"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/13/25 05:35:47 PM,98.21,35.555,,,
490,06/13/25 05:35:48 PM,98.87,35.555,,,
491,06/13/25 05:35:49 PM,99.53,35.582,,,
492,06/13/25 05:35:50 PM,101.49,35.582,,,
493,06/13/25 05:35:51 PM,109.38,35.609,,,
494,06/13/25 05:35:52 PM,111.03,35.609,,,
495,06/13/25 05:35:53 PM,110.70,35.609,,,
496,06/13/25 05:35:54 PM,108.73,35.636,,,
497,06/13/25 05:35:55 PM,108.40,35.636,,,
498,06/13/25 05:35:56 PM,107.41,35.636,,,
499,06/13/25 05:35:57 PM,105.11,35.662,,,
500,06/13/25 05:35:58 PM,104.78,35.662,,,
501,06/13/25 05:35:59 PM,104.78,35.662,,,
502,06/13/25 05:36:00 PM,105.43,35.689,,,
503,06/13/25 05:36:01 PM,105.11,35.689,,,
504,06/13/25 05:36:02 PM,105.76,35.689,,,
505,06/13/25 05:36:03 PM,108.07,35.716,,,
506,06/13/25 05:36:04 PM,108.07,35.716,,,
507,06/13/25 05:36:05 PM,108.40,35.716,,,
508,06/13/25 05:36:06 PM,107.74,35.743,,,
509,06/13/25 05:36:07 PM,107.41,35.743,,,
510,06/13/25 05:36:08 PM,106.42,35.743,,,
511,06/13/25 05:36:09 PM,106.42,35.743,,,
512,06/13/25 05:36:10 PM,106.42,35.770,,,
513,06/13/25 05:36:11 PM,106.42,35.770,,,
514,06/13/25 05:36:12 PM,105.43,35.770,,,
515,06/13/25 05:36:13 PM,103.13,35.770,,,
516,06/13/25 05:36:14 PM,101.49,35.770,,,
517,06/13/25 05:36:15 PM,99.53,35.770,,,
518,06/13/25 05:36:16 PM,98.87,35.770,,,
519,06/13/25 05:36:17 PM,98.21,35.797,,,
520,06/13/25 05:36:18 PM,98.87,35.797,,,
521,06/13/25 05:36:19 PM,98.21,35.797,,,
522,06/13/25 05:36:20 PM,98.54,35.797,,,
523,06/13/25 05:36:21 PM,97.89,35.797,,,
524,06/13/25 05:36:22 PM,99.53,35.823,,,
525,06/13/25 05:36:23 PM,99.53,35.823,,,
526,06/13/25 05:36:24 PM,99.53,35.823,,,
527,06/13/25 05:36:25 PM,99.20,35.823,,,
528,06/13/25 05:36:26 PM,97.89,35.823,,,
529,06/13/25 05:36:27 PM,97.89,35.850,,,
530,06/13/25 05:36:28 PM,97.89,35.850,,,
531,06/13/25 05:36:29 PM,97.89,35.850,,,
532,06/13/25 05:36:30 PM,97.89,35.850,,,
533,06/13/25 05:36:31 PM,99.20,35.877,,,
534,06/13/25 05:36:32 PM,99.20,35.877,,,
535,06/13/25 05:36:33 PM,101.17,35.877,,,
536,06/13/25 05:36:34 PM,101.17,35.877,,,
537,06/13/25 05:36:35 PM,100.51,35.904,,,
538,06/13/25 05:36:36 PM,101.17,35.904,,,
539,06/13/25 05:36:37 PM,101.49,35.931,,,
540,06/13/25 05:36:38 PM,101.17,35.931,,,
541,06/13/25 05:36:39 PM,100.84,35.931,,,
542,06/13/25 05:36:40 PM,100.84,35.958,,,
543,06/13/25 05:36:41 PM,100.51,35.958,,,
544,06/13/25 05:36:42 PM,101.49,35.958,,,
545,06/13/25 05:36:43 PM,101.82,35.958,,,
546,06/13/25 05:36:44 PM,102.15,35.985,,,
547,06/13/25 05:36:45 PM,103.13,35.985,,,
548,06/13/25 05:36:46 PM,104.12,35.985,,,
549,06/13/25 05:36:47 PM,103.79,36.012,,,
550,06/13/25 05:36:48 PM,104.12,36.012,,,
551,06/13/25 05:36:49 PM,103.46,36.012,,,
552,06/13/25 05:36:50 PM,102.81,36.012,,,
553,06/13/25 05:36:51 PM,102.81,36.039,,,
554,06/13/25 05:36:52 PM,102.48,36.039,,,
555,06/13/25 05:36:53 PM,103.79,36.065,,,
556,06/13/25 05:36:54 PM,105.11,36.065,,,
557,06/13/25 05:36:55 PM,104.12,36.065,,,
558,06/13/25 05:36:56 PM,104.12,36.065,,,
559,06/13/25 05:36:57 PM,103.79,36.092,,,
560,06/13/25 05:36:58 PM,105.11,36.092,,,
561,06/13/25 05:36:59 PM,105.43,36.092,,,
562,06/13/25 05:37:00 PM,105.43,36.092,,,
563,06/13/25 05:37:01 PM,105.76,36.119,,,
564,06/13/25 05:37:02 PM,104.78,36.119,,,
565,06/13/25 05:37:03 PM,103.79,36.119,,,
566,06/13/25 05:37:04 PM,103.46,36.119,,,
567,06/13/25 05:37:05 PM,103.13,36.146,,,
568,06/13/25 05:37:06 PM,103.46,36.146,,,
569,06/13/25 05:37:07 PM,103.79,36.146,,,
570,06/13/25 05:37:08 PM,104.78,36.173,,,
571,06/13/25 05:37:09 PM,106.09,36.173,,,
572,06/13/25 05:37:10 PM,106.75,36.173,,,
573,06/13/25 05:37:11 PM,106.75,36.173,,,
574,06/13/25 05:37:12 PM,106.75,36.173,,,
575,06/13/25 05:37:13 PM,107.08,36.200,,,
576,06/13/25 05:37:14 PM,106.75,36.200,,,
577,06/13/25 05:37:15 PM,107.08,36.200,,,
578,06/13/25 05:37:16 PM,106.09,36.227,,,
579,06/13/25 05:37:17 PM,106.09,36.227,,,
580,06/13/25 05:37:18 PM,106.75,36.227,,,
581,06/13/25 05:37:19 PM,107.74,36.227,,,
582,06/13/25 05:37:20 PM,106.75,36.227,,,
583,06/13/25 05:37:21 PM,105.43,36.254,,,
584,06/13/25 05:37:22 PM,104.78,36.254,,,
585,06/13/25 05:37:23 PM,105.11,36.254,,,
586,06/13/25 05:37:24 PM,104.45,36.254,,,
587,06/13/25 05:37:25 PM,104.12,36.281,,,
588,06/13/25 05:37:26 PM,103.79,36.281,,,
589,06/13/25 05:37:27 PM,103.79,36.281,,,
590,06/13/25 05:37:28 PM,104.45,36.281,,,
591,06/13/25 05:37:29 PM,104.12,36.281,,,
592,06/13/25 05:37:30 PM,103.46,36.281,,,
593,06/13/25 05:37:31 PM,103.79,36.308,,,
594,06/13/25 05:37:32 PM,103.46,36.308,,,
595,06/13/25 05:37:33 PM,104.12,36.308,,,
596,06/13/25 05:37:34 PM,103.46,36.308,,,
597,06/13/25 05:37:35 PM,102.48,36.308,,,
598,06/13/25 05:37:36 PM,102.15,36.308,,,
599,06/13/25 05:37:37 PM,102.48,36.308,,,
600,06/13/25 05:37:38 PM,101.49,36.308,,,
601,06/13/25 05:37:39 PM,100.84,36.308,,,
602,06/13/25 05:37:40 PM,101.17,36.308,,,
603,06/13/25 05:37:41 PM,100.51,36.308,,,
604,06/13/25 05:37:42 PM,100.51,36.308,,,
605,06/13/25 05:37:43 PM,100.18,36.308,,,
606,06/13/25 05:37:44 PM,100.18,36.308,,,
607,06/13/25 05:37:45 PM,100.84,36.308,,,
608,06/13/25 05:37:46 PM,99.85,36.308,,,
609,06/13/25 05:37:47 PM,99.20,36.308,,,
610,06/13/25 05:37:48 PM,99.20,36.308,,,
611,06/13/25 05:37:49 PM,98.54,36.308,,,
612,06/13/25 05:37:50 PM,97.56,36.308,,,
613,06/13/25 05:37:51 PM,98.54,36.308,,,
614,06/13/25 05:37:52 PM,98.21,36.308,,,
615,06/13/25 05:37:53 PM,98.54,36.335,,,
616,06/13/25 05:37:54 PM,98.21,36.308,,,
617,06/13/25 05:37:55 PM,98.21,36.308,,,
618,06/13/25 05:37:56 PM,98.21,36.335,,,
619,06/13/25 05:37:57 PM,98.54,36.335,,,
620,06/13/25 05:37:58 PM,98.87,36.335,,,
621,06/13/25 05:37:59 PM,98.54,36.335,,,
622,06/13/25 05:38:00 PM,98.87,36.335,,,
623,06/13/25 05:38:01 PM,98.21,36.335,,,
624,06/13/25 05:38:02 PM,98.21,36.335,,,
625,06/13/25 05:38:03 PM,98.54,36.362,,,
626,06/13/25 05:38:04 PM,98.21,36.362,,,
627,06/13/25 05:38:05 PM,98.21,36.362,,,
628,06/13/25 05:38:06 PM,98.87,36.362,,,
629,06/13/25 05:38:07 PM,100.51,36.362,,,
630,06/13/25 05:38:08 PM,101.82,36.389,,,
631,06/13/25 05:38:09 PM,101.82,36.389,,,
632,06/13/25 05:38:10 PM,101.82,36.389,,,
633,06/13/25 05:38:11 PM,103.46,36.417,,,
634,06/13/25 05:38:12 PM,104.12,36.417,,,
635,06/13/25 05:38:13 PM,104.78,36.417,,,
636,06/13/25 05:38:14 PM,103.79,36.417,,,
637,06/13/25 05:38:15 PM,103.13,36.444,,,
638,06/13/25 05:38:16 PM,102.48,36.444,,,
639,06/13/25 05:38:17 PM,101.82,36.444,,,
640,06/13/25 05:38:18 PM,101.49,36.444,,,
641,06/13/25 05:38:19 PM,101.82,36.471,,,
642,06/13/25 05:38:20 PM,102.81,36.471,,,
643,06/13/25 05:38:21 PM,101.82,36.471,,,
644,06/13/25 05:38:22 PM,104.45,36.471,,,
645,06/13/25 05:38:23 PM,106.09,36.471,,,
646,06/13/25 05:38:24 PM,108.07,36.498,,,
647,06/13/25 05:38:25 PM,108.73,36.498,,,
648,06/13/25 05:38:26 PM,107.74,36.525,,,
649,06/13/25 05:38:27 PM,104.78,36.525,,,
650,06/13/25 05:38:28 PM,105.76,36.525,,,
651,06/13/25 05:38:29 PM,107.08,36.552,,,
652,06/13/25 05:38:30 PM,107.74,36.552,,,
653,06/13/25 05:38:31 PM,108.73,36.552,,,
654,06/13/25 05:38:32 PM,109.06,36.552,,,
655,06/13/25 05:38:33 PM,108.40,36.579,,,
656,06/13/25 05:38:34 PM,109.38,36.579,,,
657,06/13/25 05:38:35 PM,110.70,36.579,,,
658,06/13/25 05:38:36 PM,111.36,36.579,,,
659,06/13/25 05:38:37 PM,112.35,36.579,,,
660,06/13/25 05:38:38 PM,114.00,36.606,,,
661,06/13/25 05:38:39 PM,114.33,36.606,,,
662,06/13/25 05:38:40 PM,114.33,36.606,,,
663,06/13/25 05:38:41 PM,110.70,36.606,,,
664,06/13/25 05:38:42 PM,109.38,36.606,,,
665,06/13/25 05:38:43 PM,110.04,36.606,,,
666,06/13/25 05:38:44 PM,109.71,36.606,,,
667,06/13/25 05:38:45 PM,109.38,36.606,,,
668,06/13/25 05:38:46 PM,110.04,36.606,,,
669,06/13/25 05:38:47 PM,111.03,36.606,,,
670,06/13/25 05:38:48 PM,112.68,36.606,,,
671,06/13/25 05:38:49 PM,110.70,36.633,,,
672,06/13/25 05:38:50 PM,111.36,36.633,,,
673,06/13/25 05:38:51 PM,110.37,36.633,,,
674,06/13/25 05:38:52 PM,110.70,36.633,,,
675,06/13/25 05:38:53 PM,110.37,36.661,,,
676,06/13/25 05:38:54 PM,109.38,36.633,,,
677,06/13/25 05:38:55 PM,107.74,36.633,,,
678,06/13/25 05:38:56 PM,108.73,36.661,,,
679,06/13/25 05:38:57 PM,108.40,36.661,,,
680,06/13/25 05:38:58 PM,108.07,36.661,,,
681,06/13/25 05:38:59 PM,107.41,36.661,,,
682,06/13/25 05:39:00 PM,107.08,36.661,,,
683,06/13/25 05:39:01 PM,107.08,36.661,,,
684,06/13/25 05:39:02 PM,106.75,36.661,,,
685,06/13/25 05:39:03 PM,107.08,36.661,,,
686,06/13/25 05:39:04 PM,107.41,36.661,,,
687,06/13/25 05:39:05 PM,108.07,36.688,,,
688,06/13/25 05:39:06 PM,107.74,36.688,,,
689,06/13/25 05:39:07 PM,108.73,36.688,,,
690,06/13/25 05:39:08 PM,108.73,36.688,,,
691,06/13/25 05:39:09 PM,108.07,36.688,,,
692,06/13/25 05:39:10 PM,107.41,36.715,,,
693,06/13/25 05:39:11 PM,107.74,36.715,,,
694,06/13/25 05:39:12 PM,107.74,36.715,,,
695,06/13/25 05:39:13 PM,107.41,36.715,,,
696,06/13/25 05:39:14 PM,106.42,36.742,,,
697,06/13/25 05:39:15 PM,105.76,36.742,,,
698,06/13/25 05:39:16 PM,106.09,36.742,,,
699,06/13/25 05:39:17 PM,107.08,36.742,,,
700,06/13/25 05:39:18 PM,109.06,36.769,,,
701,06/13/25 05:39:19 PM,111.03,36.769,,,
702,06/13/25 05:39:20 PM,110.37,36.796,,,
703,06/13/25 05:39:21 PM,110.04,36.796,,,
704,06/13/25 05:39:22 PM,111.69,36.796,,,
705,06/13/25 05:39:23 PM,111.36,36.796,,,
706,06/13/25 05:39:24 PM,111.36,36.796,,,
707,06/13/25 05:39:25 PM,111.69,36.824,,,
708,06/13/25 05:39:26 PM,110.37,36.824,,,
709,06/13/25 05:39:27 PM,110.70,36.824,,,
710,06/13/25 05:39:28 PM,111.69,36.851,,,
711,06/13/25 05:39:29 PM,111.69,36.851,,,
712,06/13/25 05:39:30 PM,111.36,36.851,,,
713,06/13/25 05:39:31 PM,111.36,36.878,,,
714,06/13/25 05:39:32 PM,111.36,36.878,,,
715,06/13/25 05:39:33 PM,111.69,36.878,,,
716,06/13/25 05:39:34 PM,112.02,36.878,,,
717,06/13/25 05:39:35 PM,111.36,36.905,,,
718,06/13/25 05:39:36 PM,111.03,36.905,,,
719,06/13/25 05:39:37 PM,110.70,36.905,,,
720,06/13/25 05:39:38 PM,112.35,36.905,,,
721,06/13/25 05:39:39 PM,112.02,36.905,,,
722,06/13/25 05:39:40 PM,111.69,36.905,,,
723,06/13/25 05:39:41 PM,111.03,36.905,,,
724,06/13/25 05:39:42 PM,109.71,36.905,,,
725,06/13/25 05:39:43 PM,108.07,36.905,,,
726,06/13/25 05:39:44 PM,106.75,36.905,,,
727,06/13/25 05:39:45 PM,106.09,36.933,,,
728,06/13/25 05:39:46 PM,106.09,36.905,,,
729,06/13/25 05:39:47 PM,106.09,36.933,,,
730,06/13/25 05:39:48 PM,105.76,36.933,,,
731,06/13/25 05:39:49 PM,105.11,36.933,,,
732,06/13/25 05:39:50 PM,105.11,36.933,,,
733,06/13/25 05:39:51 PM,105.11,36.905,,,
734,06/13/25 05:39:52 PM,104.45,36.933,,,
735,06/13/25 05:39:53 PM,103.46,36.933,,,
736,06/13/25 05:39:54 PM,103.13,36.933,,,
737,06/13/25 05:39:55 PM,103.13,36.933,,,
738,06/13/25 05:39:56 PM,102.15,36.933,,,
739,06/13/25 05:39:57 PM,102.15,36.933,,,
740,06/13/25 05:39:58 PM,102.81,36.960,,,
741,06/13/25 05:39:59 PM,102.81,36.960,,,
742,06/13/25 05:40:00 PM,101.49,36.960,,,
743,06/13/25 05:40:01 PM,100.51,36.960,,,
744,06/13/25 05:40:02 PM,100.51,36.960,,,
745,06/13/25 05:40:03 PM,99.85,36.960,,,
746,06/13/25 05:40:04 PM,104.78,36.960,,,
747,06/13/25 05:40:05 PM,103.79,36.960,,,
748,06/13/25 05:40:06 PM,102.48,36.960,,,
749,06/13/25 05:40:07 PM,101.82,36.987,,,
750,06/13/25 05:40:08 PM,103.46,36.987,,,
751,06/13/25 05:40:09 PM,102.48,36.987,,,
752,06/13/25 05:40:10 PM,101.49,36.987,,,
753,06/13/25 05:40:11 PM,101.49,37.015,,,
754,06/13/25 05:40:12 PM,101.17,37.015,,,
755,06/13/25 05:40:13 PM,100.84,36.987,,,
756,06/13/25 05:40:14 PM,100.18,37.015,,,
757,06/13/25 05:40:15 PM,99.20,37.015,,,
758,06/13/25 05:40:16 PM,98.87,37.015,,,
759,06/13/25 05:40:17 PM,99.20,37.015,,,
760,06/13/25 05:40:18 PM,99.85,37.015,,,
761,06/13/25 05:40:19 PM,99.53,36.987,,,
762,06/13/25 05:40:20 PM,99.53,37.015,,,
763,06/13/25 05:40:21 PM,99.53,37.015,,,
764,06/13/25 05:40:22 PM,100.18,37.015,,,
765,06/13/25 05:40:23 PM,100.84,37.015,,,
766,06/13/25 05:40:24 PM,102.15,37.015,,,
767,06/13/25 05:40:25 PM,103.13,37.015,,,
768,06/13/25 05:40:26 PM,102.81,37.015,,,
769,06/13/25 05:40:27 PM,100.84,37.015,,,
770,06/13/25 05:40:28 PM,100.84,37.015,,,
771,06/13/25 05:40:29 PM,99.85,37.015,,,
772,06/13/25 05:40:30 PM,97.89,37.015,,,
773,06/13/25 05:40:31 PM,96.90,36.987,,,
774,06/13/25 05:40:32 PM,95.60,36.960,,,
775,06/13/25 05:40:33 PM,94.29,36.960,,,
776,06/13/25 05:40:34 PM,93.31,36.960,,,
777,06/13/25 05:40:35 PM,93.63,36.960,,,
778,06/13/25 05:40:36 PM,93.96,36.960,,,
779,06/13/25 05:40:37 PM,94.61,36.960,,,
780,06/13/25 05:40:38 PM,94.61,36.960,,,
781,06/13/25 05:40:39 PM,94.94,36.960,,,
782,06/13/25 05:40:40 PM,94.94,36.960,,,
783,06/13/25 05:40:41 PM,94.29,36.960,,,
784,06/13/25 05:40:42 PM,93.31,36.960,,,
785,06/13/25 05:40:43 PM,93.96,36.933,,,
786,06/13/25 05:40:44 PM,93.96,36.960,,,
787,06/13/25 05:40:45 PM,93.31,36.933,,,
788,06/13/25 05:40:46 PM,92.00,36.933,,,
789,06/13/25 05:40:47 PM,92.65,36.933,,,
790,06/13/25 05:40:48 PM,92.33,36.933,,,
791,06/13/25 05:40:49 PM,91.67,36.933,,,
792,06/13/25 05:40:50 PM,93.31,36.933,,,
793,06/13/25 05:40:51 PM,93.96,36.933,,,
794,06/13/25 05:40:52 PM,94.29,36.933,,,
795,06/13/25 05:40:53 PM,94.29,36.933,,,
796,06/13/25 05:40:54 PM,94.61,36.933,,,
797,06/13/25 05:40:55 PM,94.61,36.933,,,
798,06/13/25 05:40:56 PM,95.60,36.933,,,
799,06/13/25 05:40:57 PM,95.92,36.933,,,
800,06/13/25 05:40:58 PM,95.60,36.960,,,
801,06/13/25 05:40:59 PM,95.92,36.933,,,
802,06/13/25 05:41:00 PM,95.60,36.960,,,
803,06/13/25 05:41:01 PM,95.27,36.960,,,
804,06/13/25 05:41:02 PM,94.61,36.960,,,
805,06/13/25 05:41:03 PM,96.25,36.960,,,
806,06/13/25 05:41:04 PM,96.58,36.960,,,
807,06/13/25 05:41:05 PM,97.56,36.960,,,
808,06/13/25 05:41:06 PM,96.58,36.987,,,
809,06/13/25 05:41:07 PM,94.61,36.960,,,
810,06/13/25 05:41:08 PM,92.65,36.960,,,
811,06/13/25 05:41:09 PM,91.34,36.960,,,
812,06/13/25 05:41:10 PM,90.36,36.960,,,
813,06/13/25 05:41:11 PM,89.71,36.960,,,
814,06/13/25 05:41:12 PM,89.71,36.960,,,
815,06/13/25 05:41:13 PM,89.39,36.960,,,
816,06/13/25 05:41:14 PM,88.73,36.960,,,
817,06/13/25 05:41:15 PM,87.75,36.960,,,
818,06/13/25 05:41:16 PM,86.77,36.960,,,
819,06/13/25 05:41:17 PM,86.45,36.960,,,
820,06/13/25 05:41:18 PM,85.80,36.960,,,
821,06/13/25 05:41:19 PM,85.80,36.960,,,
822,06/13/25 05:41:20 PM,85.47,36.960,,,
823,06/13/25 05:41:21 PM,85.47,36.987,,,
824,06/13/25 05:41:22 PM,85.80,36.987,,,
825,06/13/25 05:41:23 PM,85.80,36.987,,,
826,06/13/25 05:41:24 PM,85.47,36.987,,,
827,06/13/25 05:41:25 PM,86.12,36.960,,,
828,06/13/25 05:41:26 PM,87.10,36.987,,,
829,06/13/25 05:41:27 PM,87.43,36.987,,,
830,06/13/25 05:41:28 PM,87.10,36.987,,,
831,06/13/25 05:41:29 PM,87.43,36.987,,,
832,06/13/25 05:41:30 PM,87.10,36.987,,,
833,06/13/25 05:41:31 PM,86.77,36.987,,,
834,06/13/25 05:41:32 PM,87.43,36.987,,,
835,06/13/25 05:41:33 PM,87.10,36.987,,,
836,06/13/25 05:41:34 PM,86.12,36.987,,,
837,06/13/25 05:41:35 PM,86.45,37.015,,,
838,06/13/25 05:41:36 PM,86.77,37.015,,,
839,06/13/25 05:41:37 PM,86.12,37.015,,,
840,06/13/25 05:41:38 PM,86.12,37.015,,,
841,06/13/25 05:41:39 PM,85.47,37.015,,,
842,06/13/25 05:41:40 PM,84.82,37.042,,,
843,06/13/25 05:41:41 PM,84.49,37.042,,,
844,06/13/25 05:41:42 PM,84.49,37.042,,,
845,06/13/25 05:41:43 PM,85.14,37.042,,,
846,06/13/25 05:41:44 PM,84.82,37.042,,,
847,06/13/25 05:41:45 PM,84.16,37.042,,,
848,06/13/25 05:41:46 PM,85.14,37.042,,,
849,06/13/25 05:41:47 PM,84.49,37.042,,,
850,06/13/25 05:41:48 PM,83.84,37.042,,,
851,06/13/25 05:41:49 PM,83.19,37.042,,,
852,06/13/25 05:41:50 PM,82.53,37.042,,,
853,06/13/25 05:41:51 PM,81.88,37.015,,,
854,06/13/25 05:41:52 PM,81.56,37.015,,,
855,06/13/25 05:41:53 PM,80.58,37.015,,,
856,06/13/25 05:41:54 PM,79.60,37.015,,,
857,06/13/25 05:41:55 PM,80.90,36.987,,,
858,06/13/25 05:41:56 PM,81.23,36.987,,,
859,06/13/25 05:41:57 PM,80.25,36.987,,,
860,06/13/25 05:41:58 PM,80.90,36.987,,,
861,06/13/25 05:41:59 PM,82.21,36.987,,,
862,06/13/25 05:42:00 PM,82.53,36.987,,,
863,06/13/25 05:42:01 PM,83.19,36.987,,,
864,06/13/25 05:42:02 PM,83.19,36.987,,,
865,06/13/25 05:42:03 PM,83.19,36.987,,,
866,06/13/25 05:42:04 PM,83.51,37.015,,,
867,06/13/25 05:42:05 PM,83.51,37.015,,,
868,06/13/25 05:42:06 PM,83.51,37.015,,,
869,06/13/25 05:42:07 PM,83.51,37.015,,,
870,06/13/25 05:42:08 PM,83.84,37.015,,,
871,06/13/25 05:42:09 PM,84.49,37.042,,,
872,06/13/25 05:42:10 PM,84.49,37.042,,,
873,06/13/25 05:42:11 PM,84.49,37.069,,,
874,06/13/25 05:42:12 PM,84.16,37.069,,,
875,06/13/25 05:42:13 PM,83.51,37.096,,,
876,06/13/25 05:42:14 PM,83.84,37.096,,,
877,06/13/25 05:42:15 PM,83.84,37.096,,,
878,06/13/25 05:42:16 PM,83.84,37.124,,,
879,06/13/25 05:42:17 PM,84.82,37.124,,,
880,06/13/25 05:42:18 PM,85.14,37.124,,,
881,06/13/25 05:42:19 PM,85.47,37.124,,,
882,06/13/25 05:42:20 PM,85.80,37.151,,,
883,06/13/25 05:42:21 PM,85.14,37.151,,,
884,06/13/25 05:42:22 PM,84.16,37.124,,,
885,06/13/25 05:42:23 PM,84.16,37.124,,,
886,06/13/25 05:42:24 PM,83.84,37.124,,,
887,06/13/25 05:42:25 PM,83.51,37.124,,,
888,06/13/25 05:42:26 PM,83.19,37.124,,,
889,06/13/25 05:42:27 PM,82.86,37.124,,,
890,06/13/25 05:42:28 PM,82.86,37.124,,,
891,06/13/25 05:42:29 PM,83.19,37.124,,,
892,06/13/25 05:42:30 PM,82.86,37.124,,,
893,06/13/25 05:42:31 PM,82.21,37.124,,,
894,06/13/25 05:42:32 PM,84.49,37.124,,,
895,06/13/25 05:42:33 PM,84.82,37.124,,,
896,06/13/25 05:42:34 PM,83.84,37.124,,,
897,06/13/25 05:42:35 PM,83.51,37.124,,,
898,06/13/25 05:42:36 PM,83.19,37.124,,,
899,06/13/25 05:42:37 PM,82.53,37.096,,,
900,06/13/25 05:42:38 PM,82.21,37.096,,,
901,06/13/25 05:42:39 PM,82.21,37.096,,,
902,06/13/25 05:42:40 PM,82.21,37.069,,,
903,06/13/25 05:42:41 PM,82.21,37.096,,,
904,06/13/25 05:42:42 PM,82.53,37.069,,,
905,06/13/25 05:42:43 PM,82.21,37.096,,,
906,06/13/25 05:42:44 PM,82.21,37.096,,,
907,06/13/25 05:42:45 PM,81.88,37.096,,,
908,06/13/25 05:42:46 PM,81.88,37.096,,,
909,06/13/25 05:42:47 PM,81.56,37.096,,,
910,06/13/25 05:42:48 PM,81.88,37.096,,,
911,06/13/25 05:42:49 PM,81.56,37.124,,,
912,06/13/25 05:42:50 PM,81.88,37.124,,,
913,06/13/25 05:42:51 PM,82.21,37.124,,,
914,06/13/25 05:42:52 PM,82.21,37.124,,,
915,06/13/25 05:42:53 PM,82.53,37.124,,,
916,06/13/25 05:42:54 PM,82.21,37.124,,,
917,06/13/25 05:42:55 PM,83.51,37.124,,,
918,06/13/25 05:42:56 PM,82.86,37.124,,,
919,06/13/25 05:42:57 PM,82.53,37.124,,,
920,06/13/25 05:42:58 PM,81.88,37.124,,,
921,06/13/25 05:42:59 PM,81.88,37.124,,,
922,06/13/25 05:43:00 PM,82.53,37.124,,,
923,06/13/25 05:43:01 PM,82.53,37.124,,,
924,06/13/25 05:43:02 PM,82.21,37.124,,,
925,06/13/25 05:43:03 PM,82.21,37.151,,,
926,06/13/25 05:43:04 PM,83.19,37.151,,,
927,06/13/25 05:43:05 PM,83.51,37.151,,,
928,06/13/25 05:43:06 PM,86.12,37.151,,,
929,06/13/25 05:43:07 PM,85.47,37.151,,,
930,06/13/25 05:43:08 PM,85.47,37.124,,,
931,06/13/25 05:43:09 PM,85.47,37.151,,,
932,06/13/25 05:43:10 PM,85.47,37.151,,,
933,06/13/25 05:43:11 PM,85.80,37.151,,,
934,06/13/25 05:43:12 PM,86.45,37.151,,,
935,06/13/25 05:43:13 PM,86.77,37.151,,,
936,06/13/25 05:43:14 PM,87.10,37.151,,,
937,06/13/25 05:43:15 PM,87.43,37.178,,,
938,06/13/25 05:43:16 PM,90.69,37.178,,,
939,06/13/25 05:43:17 PM,94.61,37.178,,,
940,06/13/25 05:43:18 PM,96.25,37.178,,,
941,06/13/25 05:43:19 PM,97.56,37.178,,,
942,06/13/25 05:43:20 PM,101.82,37.178,,,
943,06/13/25 05:43:21 PM,103.79,37.178,,,
944,06/13/25 05:43:22 PM,113.67,37.178,,,
945,06/13/25 05:43:23 PM,125.60,37.206,,,
946,06/13/25 05:43:24 PM,126.27,37.206,,,
947,06/13/25 05:43:25 PM,125.27,37.206,,,
948,06/13/25 05:43:26 PM,126.94,37.233,,,
949,06/13/25 05:43:27 PM,128.27,37.233,,,
950,06/13/25 05:43:28 PM,135.94,37.261,,,
951,06/13/25 05:43:29 PM,141.64,37.261,,,
952,06/13/25 05:43:30 PM,147.35,37.261,,,
953,06/13/25 05:43:31 PM,168.96,37.261,,,
954,06/13/25 05:43:32 PM,167.61,37.288,,,
955,06/13/25 05:43:33 PM,172.35,37.288,,,
956,06/13/25 05:43:34 PM,172.01,37.288,,,
957,06/13/25 05:43:35 PM,182.52,37.288,,,
958,06/13/25 05:43:36 PM,184.90,37.315,,,
959,06/13/25 05:43:37 PM,183.54,37.315,,,
960,06/13/25 05:43:38 PM,183.20,37.343,,,
961,06/13/25 05:43:39 PM,183.88,37.343,,,
962,06/13/25 05:43:40 PM,209.98,37.343,,,
963,06/13/25 05:43:41 PM,213.70,37.370,,,
964,06/13/25 05:43:42 PM,213.36,37.370,,,
965,06/13/25 05:43:43 PM,216.40,37.370,,,
966,06/13/25 05:43:44 PM,218.09,37.398,,,
967,06/13/25 05:43:45 PM,224.16,37.398,,,
968,06/13/25 05:43:46 PM,226.86,37.398,,,
969,06/13/25 05:43:47 PM,244.30,37.398,,,
970,06/13/25 05:43:48 PM,249.31,37.398,,,
971,06/13/25 05:43:49 PM,277.81,37.398,,,
972,06/13/25 05:43:50 PM,274.19,37.370,,,
973,06/13/25 05:43:51 PM,273.53,37.370,,,
974,06/13/25 05:43:52 PM,284.40,37.370,,,
975,06/13/25 05:43:53 PM,288.01,37.370,,,
976,06/13/25 05:43:54 PM,288.34,37.370,,,
977,06/13/25 05:43:55 PM,285.38,37.370,,,
978,06/13/25 05:43:56 PM,290.63,37.343,,,
979,06/13/25 05:43:57 PM,310.58,37.343,,,
980,06/13/25 05:43:58 PM,316.44,37.370,,,
981,06/13/25 05:43:59 PM,347.92,37.343,,,
982,06/13/25 05:44:00 PM,366.99,37.343,,,
