"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5730,06/13/25 07:03:32 PM,98.21,37.480,,,
5731,06/13/25 07:03:33 PM,97.89,37.453,,,
5732,06/13/25 07:03:34 PM,97.23,37.453,,,
5733,06/13/25 07:03:35 PM,98.21,37.453,,,
5734,06/13/25 07:03:36 PM,96.58,37.453,,,
5735,06/13/25 07:03:37 PM,96.25,37.453,,,
5736,06/13/25 07:03:38 PM,96.58,37.453,,,
5737,06/13/25 07:03:39 PM,97.56,37.453,,,
5738,06/13/25 07:03:40 PM,97.56,37.453,,,
5739,06/13/25 07:03:41 PM,97.56,37.453,,,
5740,06/13/25 07:03:42 PM,98.21,37.453,,,
5741,06/13/25 07:03:43 PM,97.56,37.453,,,
5742,06/13/25 07:03:44 PM,98.87,37.453,,,
5743,06/13/25 07:03:45 PM,98.87,37.453,,,
5744,06/13/25 07:03:46 PM,98.54,37.453,,,
5745,06/13/25 07:03:47 PM,97.89,37.453,,,
5746,06/13/25 07:03:48 PM,99.53,37.453,,,
5747,06/13/25 07:03:49 PM,99.85,37.453,,,
5748,06/13/25 07:03:50 PM,101.82,37.453,,,
5749,06/13/25 07:03:51 PM,103.79,37.425,,,
5750,06/13/25 07:03:52 PM,103.13,37.453,,,
5751,06/13/25 07:03:53 PM,104.45,37.425,,,
5752,06/13/25 07:03:54 PM,104.45,37.453,,,
5753,06/13/25 07:03:55 PM,103.46,37.453,,,
5754,06/13/25 07:03:56 PM,103.79,37.453,,,
5755,06/13/25 07:03:57 PM,107.74,37.425,,,
5756,06/13/25 07:03:58 PM,108.40,37.453,,,
5757,06/13/25 07:03:59 PM,106.75,37.425,,,
5758,06/13/25 07:04:00 PM,107.41,37.453,,,
5759,06/13/25 07:04:01 PM,110.04,37.425,,,
5760,06/13/25 07:04:02 PM,111.03,37.425,,,
5761,06/13/25 07:04:03 PM,114.33,37.425,,,
5762,06/13/25 07:04:04 PM,114.99,37.425,,,
5763,06/13/25 07:04:05 PM,115.99,37.453,,,
5764,06/13/25 07:04:06 PM,115.99,37.425,,,
5765,06/13/25 07:04:07 PM,120.62,37.425,,,
5766,06/13/25 07:04:08 PM,122.61,37.425,,,
5767,06/13/25 07:04:09 PM,125.27,37.425,,,
5768,06/13/25 07:04:10 PM,126.60,37.425,,,
5769,06/13/25 07:04:11 PM,128.27,37.425,,,
5770,06/13/25 07:04:12 PM,129.27,37.425,,,
5771,06/13/25 07:04:13 PM,129.93,37.425,,,
5772,06/13/25 07:04:14 PM,129.27,37.425,,,
5773,06/13/25 07:04:15 PM,129.60,37.453,,,
5774,06/13/25 07:04:16 PM,128.60,37.453,,,
5775,06/13/25 07:04:17 PM,128.27,37.453,,,
5776,06/13/25 07:04:18 PM,129.93,37.453,,,
5777,06/13/25 07:04:19 PM,134.61,37.453,,,
5778,06/13/25 07:04:20 PM,138.62,37.453,,,
5779,06/13/25 07:04:21 PM,142.31,37.453,,,
5780,06/13/25 07:04:22 PM,145.00,37.453,,,
5781,06/13/25 07:04:23 PM,146.01,37.453,,,
5782,06/13/25 07:04:24 PM,149.71,37.453,,,
5783,06/13/25 07:04:25 PM,160.84,37.453,,,
5784,06/13/25 07:04:26 PM,162.19,37.453,,,
5785,06/13/25 07:04:27 PM,162.53,37.453,,,
5786,06/13/25 07:04:28 PM,166.93,37.453,,,
5787,06/13/25 07:04:29 PM,173.71,37.480,,,
5788,06/13/25 07:04:30 PM,176.76,37.453,,,
5789,06/13/25 07:04:31 PM,176.76,37.480,,,
5790,06/13/25 07:04:32 PM,174.38,37.453,,,
5791,06/13/25 07:04:33 PM,186.60,37.480,,,
5792,06/13/25 07:04:34 PM,195.42,37.480,,,
5793,06/13/25 07:04:35 PM,194.06,37.480,,,
5794,06/13/25 07:04:36 PM,191.69,37.480,,,
5795,06/13/25 07:04:37 PM,192.70,37.453,,,
5796,06/13/25 07:04:38 PM,197.11,37.480,,,
5797,06/13/25 07:04:39 PM,202.20,37.480,,,
5798,06/13/25 07:04:40 PM,201.86,37.480,,,
5799,06/13/25 07:04:41 PM,197.79,37.480,,,
5800,06/13/25 07:04:42 PM,200.50,37.480,,,
5801,06/13/25 07:04:43 PM,201.18,37.480,,,
5802,06/13/25 07:04:44 PM,197.79,37.453,,,
5803,06/13/25 07:04:45 PM,198.13,37.453,,,
5804,06/13/25 07:04:46 PM,201.52,37.453,,,
5805,06/13/25 07:04:47 PM,200.16,37.453,,,
5806,06/13/25 07:04:48 PM,203.89,37.453,,,
5807,06/13/25 07:04:49 PM,206.94,37.453,,,
5808,06/13/25 07:04:50 PM,206.94,37.453,,,
5809,06/13/25 07:04:51 PM,215.05,37.425,,,
5810,06/13/25 07:04:52 PM,217.42,37.453,,,
5811,06/13/25 07:04:53 PM,220.45,37.425,,,
5812,06/13/25 07:04:54 PM,226.18,37.425,,,
5813,06/13/25 07:04:55 PM,231.56,37.425,,,
5814,06/13/25 07:04:56 PM,233.91,37.425,,,
5815,06/13/25 07:04:57 PM,238.61,37.425,,,
5816,06/13/25 07:04:58 PM,241.96,37.425,,,
5817,06/13/25 07:04:59 PM,242.96,37.425,,,
5818,06/13/25 07:05:00 PM,247.97,37.425,,,
5819,06/13/25 07:05:01 PM,251.97,37.425,,,
5820,06/13/25 07:05:02 PM,254.30,37.425,,,
5821,06/13/25 07:05:03 PM,255.97,37.425,,,
5822,06/13/25 07:05:04 PM,256.96,37.425,,,
5823,06/13/25 07:05:05 PM,261.94,37.425,,,
5824,06/13/25 07:05:06 PM,270.88,37.425,,,
5825,06/13/25 07:05:07 PM,301.44,37.425,,,
5826,06/13/25 07:05:08 PM,328.79,37.425,,,
5827,06/13/25 07:05:09 PM,349.54,37.425,,,
5828,06/13/25 07:05:10 PM,374.41,37.425,,,
5829,06/13/25 07:05:11 PM,397.26,37.425,,,
5830,06/13/25 07:05:12 PM,401.43,37.425,,,
5831,06/13/25 07:05:13 PM,405.60,37.425,,,
5832,06/13/25 07:05:14 PM,423.54,37.425,,,
5833,06/13/25 07:05:15 PM,432.17,37.453,,,
5834,06/13/25 07:05:16 PM,439.20,37.425,,,
5835,06/13/25 07:05:17 PM,427.70,37.453,,,
5836,06/13/25 07:05:18 PM,422.90,37.453,,,
5837,06/13/25 07:05:19 PM,422.26,37.425,,,
5838,06/13/25 07:05:20 PM,409.77,37.425,,,
5839,06/13/25 07:05:21 PM,413.94,37.425,,,
5840,06/13/25 07:05:22 PM,417.14,37.453,,,
5841,06/13/25 07:05:23 PM,415.86,37.453,,,
5842,06/13/25 07:05:24 PM,412.34,37.453,,,
5843,06/13/25 07:05:25 PM,404.00,37.453,,,
5844,06/13/25 07:05:26 PM,396.61,37.453,,,
5845,06/13/25 07:05:27 PM,394.69,37.453,,,
5846,06/13/25 07:05:28 PM,400.47,37.453,,,
5847,06/13/25 07:05:29 PM,403.68,37.453,,,
5848,06/13/25 07:05:30 PM,395.65,37.453,,,
5849,06/13/25 07:05:31 PM,391.15,37.453,,,
5850,06/13/25 07:05:32 PM,401.75,37.453,,,
5851,06/13/25 07:05:33 PM,398.86,37.453,,,
5852,06/13/25 07:05:34 PM,391.47,37.453,,,
5853,06/13/25 07:05:35 PM,385.68,37.480,,,
5854,06/13/25 07:05:36 PM,385.04,37.480,,,
5855,06/13/25 07:05:37 PM,384.72,37.480,,,
5856,06/13/25 07:05:38 PM,381.50,37.480,,,
5857,06/13/25 07:05:39 PM,389.54,37.480,,,
5858,06/13/25 07:05:40 PM,387.93,37.480,,,
5859,06/13/25 07:05:41 PM,383.43,37.480,,,
5860,06/13/25 07:05:42 PM,382.14,37.480,,,
5861,06/13/25 07:05:43 PM,380.21,37.480,,,
5862,06/13/25 07:05:44 PM,390.51,37.480,,,
5863,06/13/25 07:05:45 PM,384.72,37.480,,,
5864,06/13/25 07:05:46 PM,381.82,37.480,,,
5865,06/13/25 07:05:47 PM,375.70,37.480,,,
5866,06/13/25 07:05:48 PM,372.15,37.508,,,
5867,06/13/25 07:05:49 PM,366.99,37.508,,,
5868,06/13/25 07:05:50 PM,362.14,37.508,,,
5869,06/13/25 07:05:51 PM,356.97,37.508,,,
5870,06/13/25 07:05:52 PM,359.24,37.508,,,
5871,06/13/25 07:05:53 PM,354.06,37.508,,,
5872,06/13/25 07:05:54 PM,350.51,37.508,,,
5873,06/13/25 07:05:55 PM,349.21,37.508,,,
5874,06/13/25 07:05:56 PM,346.62,37.508,,,
5875,06/13/25 07:05:57 PM,344.68,37.508,,,
5876,06/13/25 07:05:58 PM,346.30,37.508,,,
5877,06/13/25 07:05:59 PM,339.82,37.508,,,
5878,06/13/25 07:06:00 PM,335.28,37.508,,,
5879,06/13/25 07:06:01 PM,333.34,37.508,,,
5880,06/13/25 07:06:02 PM,329.77,37.508,,,
5881,06/13/25 07:06:03 PM,325.22,37.535,,,
5882,06/13/25 07:06:04 PM,321.65,37.535,,,
5883,06/13/25 07:06:05 PM,319.69,37.508,,,
5884,06/13/25 07:06:06 PM,319.37,37.508,,,
5885,06/13/25 07:06:07 PM,316.44,37.535,,,
5886,06/13/25 07:06:08 PM,315.14,37.508,,,
5887,06/13/25 07:06:09 PM,311.88,37.508,,,
5888,06/13/25 07:06:10 PM,312.86,37.508,,,
5889,06/13/25 07:06:11 PM,315.14,37.508,,,
5890,06/13/25 07:06:12 PM,315.46,37.508,,,
5891,06/13/25 07:06:13 PM,314.81,37.508,,,
5892,06/13/25 07:06:14 PM,312.21,37.508,,,
5893,06/13/25 07:06:15 PM,308.62,37.508,,,
5894,06/13/25 07:06:16 PM,305.68,37.508,,,
5895,06/13/25 07:06:17 PM,305.03,37.508,,,
5896,06/13/25 07:06:18 PM,301.76,37.508,,,
5897,06/13/25 07:06:19 PM,296.86,37.508,,,
5898,06/13/25 07:06:20 PM,301.44,37.508,,,
5899,06/13/25 07:06:21 PM,298.82,37.508,,,
5900,06/13/25 07:06:22 PM,296.86,37.508,,,
5901,06/13/25 07:06:23 PM,293.58,37.508,,,
5902,06/13/25 07:06:24 PM,293.58,37.535,,,
5903,06/13/25 07:06:25 PM,291.29,37.535,,,
5904,06/13/25 07:06:26 PM,293.58,37.508,,,
5905,06/13/25 07:06:27 PM,288.34,37.535,,,
5906,06/13/25 07:06:28 PM,283.74,37.535,,,
5907,06/13/25 07:06:29 PM,286.04,37.535,,,
5908,06/13/25 07:06:30 PM,291.95,37.535,,,
5909,06/13/25 07:06:31 PM,292.60,37.535,,,
5910,06/13/25 07:06:32 PM,301.76,37.535,,,
5911,06/13/25 07:06:33 PM,305.03,37.563,,,
5912,06/13/25 07:06:34 PM,301.11,37.535,,,
5913,06/13/25 07:06:35 PM,298.49,37.563,,,
5914,06/13/25 07:06:36 PM,300.46,37.563,,,
5915,06/13/25 07:06:37 PM,299.48,37.563,,,
5916,06/13/25 07:06:38 PM,300.78,37.563,,,
5917,06/13/25 07:06:39 PM,299.15,37.563,,,
5918,06/13/25 07:06:40 PM,294.89,37.590,,,
5919,06/13/25 07:06:41 PM,290.63,37.590,,,
5920,06/13/25 07:06:42 PM,292.27,37.590,,,
5921,06/13/25 07:06:43 PM,290.31,37.590,,,
5922,06/13/25 07:06:44 PM,290.63,37.590,,,
5923,06/13/25 07:06:45 PM,286.37,37.618,,,
5924,06/13/25 07:06:46 PM,285.38,37.618,,,
5925,06/13/25 07:06:47 PM,283.74,37.618,,,
5926,06/13/25 07:06:48 PM,282.75,37.618,,,
5927,06/13/25 07:06:49 PM,281.76,37.618,,,
5928,06/13/25 07:06:50 PM,283.41,37.645,,,
5929,06/13/25 07:06:51 PM,285.71,37.645,,,
5930,06/13/25 07:06:52 PM,285.05,37.618,,,
5931,06/13/25 07:06:53 PM,285.38,37.645,,,
5932,06/13/25 07:06:54 PM,282.42,37.645,,,
5933,06/13/25 07:06:55 PM,279.46,37.645,,,
5934,06/13/25 07:06:56 PM,275.51,37.645,,,
5935,06/13/25 07:06:57 PM,273.53,37.673,,,
5936,06/13/25 07:06:58 PM,273.86,37.673,,,
5937,06/13/25 07:06:59 PM,275.51,37.673,,,
5938,06/13/25 07:07:00 PM,276.49,37.673,,,
5939,06/13/25 07:07:01 PM,275.84,37.673,,,
5940,06/13/25 07:07:02 PM,277.48,37.700,,,
5941,06/13/25 07:07:03 PM,274.19,37.700,,,
5942,06/13/25 07:07:04 PM,268.57,37.700,,,
5943,06/13/25 07:07:05 PM,267.91,37.700,,,
5944,06/13/25 07:07:06 PM,270.88,37.728,,,
5945,06/13/25 07:07:07 PM,277.48,37.728,,,
5946,06/13/25 07:07:08 PM,275.18,37.728,,,
5947,06/13/25 07:07:09 PM,275.84,37.728,,,
5948,06/13/25 07:07:10 PM,279.46,37.728,,,
5949,06/13/25 07:07:11 PM,281.44,37.755,,,
5950,06/13/25 07:07:12 PM,280.12,37.755,,,
5951,06/13/25 07:07:13 PM,275.84,37.755,,,
5952,06/13/25 07:07:14 PM,272.87,37.755,,,
5953,06/13/25 07:07:15 PM,270.88,37.783,,,
5954,06/13/25 07:07:16 PM,270.88,37.783,,,
5955,06/13/25 07:07:17 PM,269.23,37.783,,,
5956,06/13/25 07:07:18 PM,265.92,37.783,,,
5957,06/13/25 07:07:19 PM,263.93,37.783,,,
5958,06/13/25 07:07:20 PM,261.94,37.783,,,
5959,06/13/25 07:07:21 PM,256.30,37.783,,,
5960,06/13/25 07:07:22 PM,254.30,37.783,,,
5961,06/13/25 07:07:23 PM,255.63,37.811,,,
5962,06/13/25 07:07:24 PM,255.30,37.811,,,
5963,06/13/25 07:07:25 PM,255.97,37.838,,,
5964,06/13/25 07:07:26 PM,253.30,37.811,,,
5965,06/13/25 07:07:27 PM,252.64,37.838,,,
5966,06/13/25 07:07:28 PM,252.64,37.838,,,
5967,06/13/25 07:07:29 PM,252.64,37.838,,,
5968,06/13/25 07:07:30 PM,251.31,37.838,,,
5969,06/13/25 07:07:31 PM,250.31,37.838,,,
5970,06/13/25 07:07:32 PM,251.64,37.866,,,
5971,06/13/25 07:07:33 PM,250.64,37.866,,,
5972,06/13/25 07:07:34 PM,247.30,37.866,,,
5973,06/13/25 07:07:35 PM,243.96,37.893,,,
5974,06/13/25 07:07:36 PM,246.30,37.893,,,
5975,06/13/25 07:07:37 PM,243.63,37.893,,,
5976,06/13/25 07:07:38 PM,241.96,37.893,,,
5977,06/13/25 07:07:39 PM,243.29,37.893,,,
5978,06/13/25 07:07:40 PM,241.96,37.893,,,
5979,06/13/25 07:07:41 PM,242.96,37.893,,,
5980,06/13/25 07:07:42 PM,240.62,37.893,,,
5981,06/13/25 07:07:43 PM,239.28,37.893,,,
5982,06/13/25 07:07:44 PM,236.60,37.921,,,
5983,06/13/25 07:07:45 PM,234.25,37.921,,,
5984,06/13/25 07:07:46 PM,231.56,37.893,,,
5985,06/13/25 07:07:47 PM,229.55,37.921,,,
5986,06/13/25 07:07:48 PM,228.20,37.893,,,
5987,06/13/25 07:07:49 PM,226.18,37.921,,,
5988,06/13/25 07:07:50 PM,222.48,37.921,,,
5989,06/13/25 07:07:51 PM,220.12,37.893,,,
5990,06/13/25 07:07:52 PM,216.07,37.921,,,
5991,06/13/25 07:07:53 PM,214.72,37.921,,,
5992,06/13/25 07:07:54 PM,214.38,37.921,,,
5993,06/13/25 07:07:55 PM,214.04,37.921,,,
5994,06/13/25 07:07:56 PM,214.72,37.921,,,
5995,06/13/25 07:07:57 PM,214.72,37.921,,,
5996,06/13/25 07:07:58 PM,211.00,37.893,,,
5997,06/13/25 07:07:59 PM,207.61,37.893,,,
5998,06/13/25 07:08:00 PM,204.91,37.893,,,
5999,06/13/25 07:08:01 PM,207.95,37.921,,,
6000,06/13/25 07:08:02 PM,208.29,37.893,,,
6001,06/13/25 07:08:03 PM,208.29,37.921,,,
6002,06/13/25 07:08:04 PM,206.60,37.921,,,
6003,06/13/25 07:08:05 PM,206.26,37.921,,,
6004,06/13/25 07:08:06 PM,205.58,37.921,,,
6005,06/13/25 07:08:07 PM,206.26,37.921,,,
6006,06/13/25 07:08:08 PM,205.92,37.921,,,
6007,06/13/25 07:08:09 PM,205.92,37.921,,,
6008,06/13/25 07:08:10 PM,205.58,37.921,,,
6009,06/13/25 07:08:11 PM,204.91,37.921,,,
6010,06/13/25 07:08:12 PM,203.89,37.921,,,
6011,06/13/25 07:08:13 PM,202.54,37.921,,,
6012,06/13/25 07:08:14 PM,202.54,37.921,,,
6013,06/13/25 07:08:15 PM,198.81,37.921,,,
6014,06/13/25 07:08:16 PM,195.76,37.921,,,
6015,06/13/25 07:08:17 PM,194.06,37.921,,,
6016,06/13/25 07:08:18 PM,193.72,37.921,,,
6017,06/13/25 07:08:19 PM,196.09,37.921,,,
6018,06/13/25 07:08:20 PM,197.11,37.949,,,
6019,06/13/25 07:08:21 PM,197.79,37.921,,,
6020,06/13/25 07:08:22 PM,196.43,37.949,,,
6021,06/13/25 07:08:23 PM,196.09,37.949,,,
6022,06/13/25 07:08:24 PM,195.76,37.949,,,
6023,06/13/25 07:08:25 PM,195.08,37.949,,,
6024,06/13/25 07:08:26 PM,193.72,37.949,,,
6025,06/13/25 07:08:27 PM,194.74,37.976,,,
6026,06/13/25 07:08:28 PM,195.08,37.976,,,
6027,06/13/25 07:08:29 PM,194.74,37.976,,,
6028,06/13/25 07:08:30 PM,195.42,37.976,,,
6029,06/13/25 07:08:31 PM,194.74,37.976,,,
6030,06/13/25 07:08:32 PM,194.40,37.976,,,
6031,06/13/25 07:08:33 PM,191.35,37.976,,,
6032,06/13/25 07:08:34 PM,192.70,37.976,,,
6033,06/13/25 07:08:35 PM,197.45,38.004,,,
6034,06/13/25 07:08:36 PM,201.52,38.004,,,
6035,06/13/25 07:08:37 PM,203.89,38.004,,,
6036,06/13/25 07:08:38 PM,205.58,38.004,,,
6037,06/13/25 07:08:39 PM,206.60,38.032,,,
6038,06/13/25 07:08:40 PM,207.28,38.004,,,
6039,06/13/25 07:08:41 PM,213.36,38.032,,,
6040,06/13/25 07:08:42 PM,219.44,38.032,,,
6041,06/13/25 07:08:43 PM,220.79,38.032,,,
6042,06/13/25 07:08:44 PM,218.43,38.032,,,
6043,06/13/25 07:08:45 PM,216.07,38.032,,,
6044,06/13/25 07:08:46 PM,214.04,38.032,,,
6045,06/13/25 07:08:47 PM,212.01,38.032,,,
6046,06/13/25 07:08:48 PM,210.66,38.060,,,
6047,06/13/25 07:08:49 PM,209.31,38.060,,,
6048,06/13/25 07:08:50 PM,207.95,38.060,,,
6049,06/13/25 07:08:51 PM,207.28,38.060,,,
6050,06/13/25 07:08:52 PM,206.26,38.060,,,
6051,06/13/25 07:08:53 PM,204.57,38.087,,,
6052,06/13/25 07:08:54 PM,204.57,38.087,,,
6053,06/13/25 07:08:55 PM,203.55,38.115,,,
6054,06/13/25 07:08:56 PM,202.87,38.115,,,
6055,06/13/25 07:08:57 PM,199.82,38.115,,,
6056,06/13/25 07:08:58 PM,198.13,38.115,,,
6057,06/13/25 07:08:59 PM,197.79,38.115,,,
6058,06/13/25 07:09:00 PM,197.45,38.115,,,
6059,06/13/25 07:09:01 PM,193.38,38.115,,,
6060,06/13/25 07:09:02 PM,191.69,38.143,,,
6061,06/13/25 07:09:03 PM,192.36,38.115,,,
6062,06/13/25 07:09:04 PM,191.69,38.143,,,
6063,06/13/25 07:09:05 PM,190.67,38.143,,,
6064,06/13/25 07:09:06 PM,187.27,38.170,,,
6065,06/13/25 07:09:07 PM,185.24,38.170,,,
6066,06/13/25 07:09:08 PM,184.22,38.143,,,
6067,06/13/25 07:09:09 PM,184.22,38.170,,,
6068,06/13/25 07:09:10 PM,183.20,38.170,,,
6069,06/13/25 07:09:11 PM,183.20,38.170,,,
6070,06/13/25 07:09:12 PM,181.85,38.198,,,
6071,06/13/25 07:09:13 PM,182.86,38.198,,,
6072,06/13/25 07:09:14 PM,182.19,38.198,,,
6073,06/13/25 07:09:15 PM,182.86,38.226,,,
6074,06/13/25 07:09:16 PM,182.52,38.226,,,
6075,06/13/25 07:09:17 PM,182.52,38.226,,,
6076,06/13/25 07:09:18 PM,181.51,38.226,,,
6077,06/13/25 07:09:19 PM,181.17,38.226,,,
6078,06/13/25 07:09:20 PM,181.17,38.226,,,
6079,06/13/25 07:09:21 PM,179.13,38.254,,,
6080,06/13/25 07:09:22 PM,177.78,38.254,,,
6081,06/13/25 07:09:23 PM,178.11,38.254,,,
6082,06/13/25 07:09:24 PM,176.76,38.254,,,
6083,06/13/25 07:09:25 PM,176.76,38.254,,,
6084,06/13/25 07:09:26 PM,176.76,38.254,,,
6085,06/13/25 07:09:27 PM,176.42,38.282,,,
6086,06/13/25 07:09:28 PM,174.72,38.282,,,
6087,06/13/25 07:09:29 PM,174.72,38.282,,,
6088,06/13/25 07:09:30 PM,173.37,38.282,,,
6089,06/13/25 07:09:31 PM,170.32,38.282,,,
6090,06/13/25 07:09:32 PM,169.64,38.282,,,
6091,06/13/25 07:09:33 PM,168.96,38.309,,,
6092,06/13/25 07:09:34 PM,169.64,38.309,,,
6093,06/13/25 07:09:35 PM,169.64,38.309,,,
6094,06/13/25 07:09:36 PM,166.93,38.309,,,
6095,06/13/25 07:09:37 PM,165.58,38.309,,,
6096,06/13/25 07:09:38 PM,165.24,38.337,,,
6097,06/13/25 07:09:39 PM,165.58,38.337,,,
6098,06/13/25 07:09:40 PM,165.24,38.337,,,
6099,06/13/25 07:09:41 PM,164.56,38.337,,,
6100,06/13/25 07:09:42 PM,163.21,38.337,,,
6101,06/13/25 07:09:43 PM,163.21,38.337,,,
6102,06/13/25 07:09:44 PM,162.53,38.337,,,
6103,06/13/25 07:09:45 PM,162.19,38.337,,,
6104,06/13/25 07:09:46 PM,160.84,38.337,,,
6105,06/13/25 07:09:47 PM,159.83,38.337,,,
6106,06/13/25 07:09:48 PM,159.83,38.337,,,
6107,06/13/25 07:09:49 PM,158.48,38.337,,,
6108,06/13/25 07:09:50 PM,156.11,38.337,,,
6109,06/13/25 07:09:51 PM,155.77,38.337,,,
6110,06/13/25 07:09:52 PM,153.75,38.337,,,
6111,06/13/25 07:09:53 PM,153.75,38.337,,,
6112,06/13/25 07:09:54 PM,153.41,38.337,,,
6113,06/13/25 07:09:55 PM,152.06,38.337,,,
6114,06/13/25 07:09:56 PM,151.39,38.337,,,
6115,06/13/25 07:09:57 PM,151.05,38.337,,,
6116,06/13/25 07:09:58 PM,151.39,38.337,,,
6117,06/13/25 07:09:59 PM,151.73,38.337,,,
6118,06/13/25 07:10:00 PM,153.08,38.337,,,
6119,06/13/25 07:10:01 PM,154.42,38.337,,,
6120,06/13/25 07:10:02 PM,157.12,38.337,,,
6121,06/13/25 07:10:03 PM,159.15,38.365,,,
6122,06/13/25 07:10:04 PM,160.84,38.365,,,
6123,06/13/25 07:10:05 PM,161.18,38.337,,,
6124,06/13/25 07:10:06 PM,162.53,38.365,,,
6125,06/13/25 07:10:07 PM,162.19,38.365,,,
6126,06/13/25 07:10:08 PM,159.49,38.365,,,
6127,06/13/25 07:10:09 PM,157.46,38.365,,,
6128,06/13/25 07:10:10 PM,157.46,38.365,,,
6129,06/13/25 07:10:11 PM,158.81,38.365,,,
6130,06/13/25 07:10:12 PM,159.49,38.365,,,
6131,06/13/25 07:10:13 PM,158.48,38.365,,,
6132,06/13/25 07:10:14 PM,157.46,38.365,,,
6133,06/13/25 07:10:15 PM,155.10,38.365,,,
6134,06/13/25 07:10:16 PM,153.75,38.365,,,
6135,06/13/25 07:10:17 PM,154.76,38.365,,,
6136,06/13/25 07:10:18 PM,155.44,38.365,,,
6137,06/13/25 07:10:19 PM,155.77,38.365,,,
6138,06/13/25 07:10:20 PM,155.44,38.365,,,
6139,06/13/25 07:10:21 PM,155.77,38.365,,,
6140,06/13/25 07:10:22 PM,156.11,38.365,,,
6141,06/13/25 07:10:23 PM,156.11,38.393,,,
6142,06/13/25 07:10:24 PM,155.44,38.393,,,
6143,06/13/25 07:10:25 PM,155.10,38.393,,,
6144,06/13/25 07:10:26 PM,155.77,38.393,,,
6145,06/13/25 07:10:27 PM,156.45,38.393,,,
6146,06/13/25 07:10:28 PM,156.79,38.393,,,
6147,06/13/25 07:10:29 PM,156.11,38.393,,,
6148,06/13/25 07:10:30 PM,155.10,38.393,,,
6149,06/13/25 07:10:31 PM,155.77,38.393,,,
6150,06/13/25 07:10:32 PM,156.79,38.393,,,
6151,06/13/25 07:10:33 PM,157.80,38.421,,,
6152,06/13/25 07:10:34 PM,158.48,38.421,,,
6153,06/13/25 07:10:35 PM,160.16,38.421,,,
6154,06/13/25 07:10:36 PM,162.53,38.421,,,
6155,06/13/25 07:10:37 PM,163.88,38.421,,,
6156,06/13/25 07:10:38 PM,164.22,38.421,,,
6157,06/13/25 07:10:39 PM,163.55,38.449,,,
6158,06/13/25 07:10:40 PM,162.19,38.449,,,
6159,06/13/25 07:10:41 PM,160.84,38.449,,,
6160,06/13/25 07:10:42 PM,159.49,38.449,,,
6161,06/13/25 07:10:43 PM,160.16,38.449,,,
6162,06/13/25 07:10:44 PM,160.16,38.449,,,
6163,06/13/25 07:10:45 PM,159.49,38.449,,,
6164,06/13/25 07:10:46 PM,159.15,38.476,,,
6165,06/13/25 07:10:47 PM,158.14,38.476,,,
6166,06/13/25 07:10:48 PM,157.80,38.476,,,
6167,06/13/25 07:10:49 PM,157.46,38.476,,,
6168,06/13/25 07:10:50 PM,158.14,38.504,,,
6169,06/13/25 07:10:51 PM,159.15,38.504,,,
6170,06/13/25 07:10:52 PM,158.81,38.504,,,
6171,06/13/25 07:10:53 PM,158.81,38.504,,,
6172,06/13/25 07:10:54 PM,158.81,38.532,,,
6173,06/13/25 07:10:55 PM,158.14,38.532,,,
6174,06/13/25 07:10:56 PM,156.79,38.532,,,
6175,06/13/25 07:10:57 PM,155.77,38.532,,,
6176,06/13/25 07:10:58 PM,155.77,38.560,,,
6177,06/13/25 07:10:59 PM,155.44,38.560,,,
6178,06/13/25 07:11:00 PM,154.42,38.560,,,
6179,06/13/25 07:11:01 PM,153.08,38.560,,,
6180,06/13/25 07:11:02 PM,152.40,38.560,,,
6181,06/13/25 07:11:03 PM,153.08,38.560,,,
6182,06/13/25 07:11:04 PM,151.73,38.560,,,
6183,06/13/25 07:11:05 PM,151.39,38.560,,,
6184,06/13/25 07:11:06 PM,150.38,38.588,,,
6185,06/13/25 07:11:07 PM,149.71,38.588,,,
6186,06/13/25 07:11:08 PM,149.37,38.588,,,
6187,06/13/25 07:11:09 PM,149.03,38.616,,,
6188,06/13/25 07:11:10 PM,149.03,38.616,,,
6189,06/13/25 07:11:11 PM,148.02,38.616,,,
6190,06/13/25 07:11:12 PM,146.01,38.616,,,
6191,06/13/25 07:11:13 PM,145.33,38.616,,,
6192,06/13/25 07:11:14 PM,144.66,38.644,,,
6193,06/13/25 07:11:15 PM,143.99,38.644,,,
6194,06/13/25 07:11:16 PM,143.99,38.672,,,
6195,06/13/25 07:11:17 PM,143.32,38.672,,,
6196,06/13/25 07:11:18 PM,142.98,38.672,,,
6197,06/13/25 07:11:19 PM,142.31,38.672,,,
6198,06/13/25 07:11:20 PM,140.30,38.672,,,
6199,06/13/25 07:11:21 PM,138.29,38.700,,,
6200,06/13/25 07:11:22 PM,136.61,38.700,,,
6201,06/13/25 07:11:23 PM,135.28,38.700,,,
6202,06/13/25 07:11:24 PM,133.27,38.700,,,
6203,06/13/25 07:11:25 PM,130.60,38.700,,,
6204,06/13/25 07:11:26 PM,128.27,38.700,,,
6205,06/13/25 07:11:27 PM,125.94,38.700,,,
6206,06/13/25 07:11:28 PM,125.60,38.700,,,
