"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/13/25 05:35:19 PM,100.51,35.128,,,
490,06/13/25 05:35:20 PM,101.17,35.128,,,
491,06/13/25 05:35:21 PM,101.82,35.155,,,
492,06/13/25 05:35:22 PM,102.48,35.155,,,
493,06/13/25 05:35:23 PM,102.81,35.155,,,
494,06/13/25 05:35:24 PM,102.48,35.155,,,
495,06/13/25 05:35:25 PM,102.81,35.182,,,
496,06/13/25 05:35:26 PM,102.81,35.182,,,
497,06/13/25 05:35:27 PM,102.81,35.182,,,
498,06/13/25 05:35:28 PM,103.13,35.208,,,
499,06/13/25 05:35:29 PM,102.48,35.208,,,
500,06/13/25 05:35:30 PM,102.15,35.208,,,
501,06/13/25 05:35:31 PM,102.15,35.208,,,
502,06/13/25 05:35:32 PM,102.81,35.235,,,
503,06/13/25 05:35:33 PM,101.82,35.235,,,
504,06/13/25 05:35:34 PM,101.17,35.235,,,
505,06/13/25 05:35:35 PM,100.51,35.262,,,
506,06/13/25 05:35:36 PM,98.87,35.262,,,
507,06/13/25 05:35:37 PM,98.21,35.288,,,
508,06/13/25 05:35:38 PM,98.21,35.288,,,
509,06/13/25 05:35:39 PM,97.89,35.288,,,
510,06/13/25 05:35:40 PM,97.89,35.315,,,
511,06/13/25 05:35:41 PM,96.25,35.315,,,
512,06/13/25 05:35:42 PM,95.27,35.315,,,
513,06/13/25 05:35:43 PM,95.60,35.342,,,
514,06/13/25 05:35:44 PM,94.61,35.342,,,
515,06/13/25 05:35:45 PM,93.96,35.342,,,
516,06/13/25 05:35:46 PM,93.96,35.368,,,
517,06/13/25 05:35:47 PM,94.29,35.368,,,
518,06/13/25 05:35:48 PM,94.94,35.368,,,
519,06/13/25 05:35:49 PM,96.25,35.395,,,
520,06/13/25 05:35:50 PM,97.56,35.395,,,
521,06/13/25 05:35:51 PM,100.18,35.395,,,
522,06/13/25 05:35:52 PM,100.84,35.422,,,
523,06/13/25 05:35:53 PM,101.49,35.422,,,
524,06/13/25 05:35:54 PM,101.82,35.448,,,
525,06/13/25 05:35:55 PM,101.17,35.448,,,
526,06/13/25 05:35:56 PM,99.20,35.475,,,
527,06/13/25 05:35:57 PM,98.87,35.475,,,
528,06/13/25 05:35:58 PM,98.87,35.475,,,
529,06/13/25 05:35:59 PM,99.20,35.475,,,
530,06/13/25 05:36:00 PM,98.87,35.502,,,
531,06/13/25 05:36:01 PM,99.85,35.502,,,
532,06/13/25 05:36:02 PM,101.17,35.529,,,
533,06/13/25 05:36:03 PM,102.48,35.529,,,
534,06/13/25 05:36:04 PM,103.46,35.529,,,
535,06/13/25 05:36:05 PM,103.79,35.555,,,
536,06/13/25 05:36:06 PM,104.12,35.555,,,
537,06/13/25 05:36:07 PM,105.43,35.555,,,
538,06/13/25 05:36:08 PM,106.09,35.582,,,
539,06/13/25 05:36:09 PM,105.76,35.582,,,
540,06/13/25 05:36:10 PM,105.76,35.582,,,
541,06/13/25 05:36:11 PM,104.12,35.609,,,
542,06/13/25 05:36:12 PM,102.15,35.609,,,
543,06/13/25 05:36:13 PM,100.51,35.636,,,
544,06/13/25 05:36:14 PM,100.18,35.636,,,
545,06/13/25 05:36:15 PM,99.53,35.636,,,
546,06/13/25 05:36:16 PM,99.53,35.662,,,
547,06/13/25 05:36:17 PM,98.21,35.662,,,
548,06/13/25 05:36:18 PM,97.23,35.689,,,
549,06/13/25 05:36:19 PM,96.58,35.689,,,
550,06/13/25 05:36:20 PM,96.25,35.689,,,
551,06/13/25 05:36:21 PM,95.92,35.716,,,
552,06/13/25 05:36:22 PM,95.27,35.716,,,
553,06/13/25 05:36:23 PM,95.60,35.716,,,
554,06/13/25 05:36:24 PM,95.60,35.743,,,
555,06/13/25 05:36:25 PM,95.92,35.743,,,
556,06/13/25 05:36:26 PM,95.60,35.743,,,
557,06/13/25 05:36:27 PM,95.27,35.770,,,
558,06/13/25 05:36:28 PM,95.60,35.770,,,
559,06/13/25 05:36:29 PM,96.25,35.770,,,
560,06/13/25 05:36:30 PM,96.25,35.797,,,
561,06/13/25 05:36:31 PM,96.90,35.797,,,
562,06/13/25 05:36:32 PM,97.56,35.797,,,
563,06/13/25 05:36:33 PM,98.54,35.823,,,
564,06/13/25 05:36:34 PM,98.87,35.823,,,
565,06/13/25 05:36:35 PM,98.54,35.823,,,
566,06/13/25 05:36:36 PM,98.21,35.850,,,
567,06/13/25 05:36:37 PM,98.54,35.850,,,
568,06/13/25 05:36:38 PM,98.87,35.877,,,
569,06/13/25 05:36:39 PM,98.87,35.850,,,
570,06/13/25 05:36:40 PM,99.53,35.877,,,
571,06/13/25 05:36:41 PM,99.53,35.877,,,
572,06/13/25 05:36:42 PM,99.20,35.877,,,
573,06/13/25 05:36:43 PM,99.85,35.904,,,
574,06/13/25 05:36:44 PM,100.84,35.931,,,
575,06/13/25 05:36:45 PM,102.48,35.904,,,
576,06/13/25 05:36:46 PM,103.79,35.931,,,
577,06/13/25 05:36:47 PM,104.78,35.931,,,
578,06/13/25 05:36:48 PM,105.11,35.931,,,
579,06/13/25 05:36:49 PM,105.43,35.958,,,
580,06/13/25 05:36:50 PM,105.11,35.958,,,
581,06/13/25 05:36:51 PM,104.45,35.985,,,
582,06/13/25 05:36:52 PM,104.12,35.985,,,
583,06/13/25 05:36:53 PM,103.79,35.985,,,
584,06/13/25 05:36:54 PM,104.12,35.985,,,
585,06/13/25 05:36:55 PM,103.79,36.012,,,
586,06/13/25 05:36:56 PM,103.79,36.012,,,
587,06/13/25 05:36:57 PM,104.12,36.012,,,
588,06/13/25 05:36:58 PM,104.78,36.039,,,
589,06/13/25 05:36:59 PM,103.79,36.039,,,
590,06/13/25 05:37:00 PM,102.81,36.039,,,
591,06/13/25 05:37:01 PM,102.81,36.065,,,
592,06/13/25 05:37:02 PM,102.48,36.065,,,
593,06/13/25 05:37:03 PM,102.15,36.065,,,
594,06/13/25 05:37:04 PM,102.48,36.092,,,
595,06/13/25 05:37:05 PM,101.82,36.092,,,
596,06/13/25 05:37:06 PM,101.82,36.092,,,
597,06/13/25 05:37:07 PM,102.15,36.119,,,
598,06/13/25 05:37:08 PM,101.82,36.119,,,
599,06/13/25 05:37:09 PM,102.81,36.119,,,
600,06/13/25 05:37:10 PM,103.46,36.119,,,
601,06/13/25 05:37:11 PM,104.12,36.146,,,
602,06/13/25 05:37:12 PM,104.12,36.173,,,
603,06/13/25 05:37:13 PM,104.45,36.173,,,
604,06/13/25 05:37:14 PM,104.78,36.173,,,
605,06/13/25 05:37:15 PM,105.11,36.173,,,
606,06/13/25 05:37:16 PM,104.78,36.200,,,
607,06/13/25 05:37:17 PM,104.45,36.200,,,
608,06/13/25 05:37:18 PM,104.12,36.200,,,
609,06/13/25 05:37:19 PM,103.46,36.227,,,
610,06/13/25 05:37:20 PM,102.81,36.227,,,
611,06/13/25 05:37:21 PM,102.48,36.227,,,
612,06/13/25 05:37:22 PM,102.48,36.254,,,
613,06/13/25 05:37:23 PM,102.48,36.254,,,
614,06/13/25 05:37:24 PM,101.49,36.254,,,
615,06/13/25 05:37:25 PM,101.17,36.281,,,
616,06/13/25 05:37:26 PM,100.84,36.281,,,
617,06/13/25 05:37:27 PM,101.49,36.308,,,
618,06/13/25 05:37:28 PM,101.82,36.308,,,
619,06/13/25 05:37:29 PM,101.17,36.308,,,
620,06/13/25 05:37:30 PM,101.17,36.335,,,
621,06/13/25 05:37:31 PM,100.84,36.335,,,
622,06/13/25 05:37:32 PM,100.51,36.335,,,
623,06/13/25 05:37:33 PM,99.85,36.362,,,
624,06/13/25 05:37:34 PM,98.87,36.362,,,
625,06/13/25 05:37:35 PM,98.54,36.362,,,
626,06/13/25 05:37:36 PM,98.21,36.389,,,
627,06/13/25 05:37:37 PM,97.89,36.389,,,
628,06/13/25 05:37:38 PM,97.23,36.389,,,
629,06/13/25 05:37:39 PM,97.23,36.389,,,
630,06/13/25 05:37:40 PM,97.56,36.417,,,
631,06/13/25 05:37:41 PM,96.90,36.417,,,
632,06/13/25 05:37:42 PM,96.58,36.417,,,
633,06/13/25 05:37:43 PM,95.92,36.417,,,
634,06/13/25 05:37:44 PM,95.60,36.444,,,
635,06/13/25 05:37:45 PM,95.27,36.444,,,
636,06/13/25 05:37:46 PM,94.94,36.444,,,
637,06/13/25 05:37:47 PM,94.29,36.444,,,
638,06/13/25 05:37:48 PM,93.96,36.471,,,
639,06/13/25 05:37:49 PM,93.96,36.471,,,
640,06/13/25 05:37:50 PM,93.96,36.471,,,
641,06/13/25 05:37:51 PM,93.96,36.498,,,
642,06/13/25 05:37:52 PM,93.96,36.498,,,
643,06/13/25 05:37:53 PM,93.96,36.498,,,
644,06/13/25 05:37:54 PM,93.63,36.498,,,
645,06/13/25 05:37:55 PM,93.31,36.498,,,
646,06/13/25 05:37:56 PM,93.63,36.525,,,
647,06/13/25 05:37:57 PM,93.96,36.525,,,
648,06/13/25 05:37:58 PM,93.63,36.525,,,
649,06/13/25 05:37:59 PM,93.31,36.552,,,
650,06/13/25 05:38:00 PM,93.63,36.552,,,
651,06/13/25 05:38:01 PM,93.63,36.552,,,
652,06/13/25 05:38:02 PM,93.31,36.552,,,
653,06/13/25 05:38:03 PM,93.31,36.552,,,
654,06/13/25 05:38:04 PM,93.31,36.579,,,
655,06/13/25 05:38:05 PM,93.63,36.579,,,
656,06/13/25 05:38:06 PM,93.96,36.579,,,
657,06/13/25 05:38:07 PM,94.94,36.579,,,
658,06/13/25 05:38:08 PM,94.94,36.579,,,
659,06/13/25 05:38:09 PM,95.92,36.606,,,
660,06/13/25 05:38:10 PM,96.58,36.579,,,
661,06/13/25 05:38:11 PM,98.21,36.606,,,
662,06/13/25 05:38:12 PM,98.87,36.606,,,
663,06/13/25 05:38:13 PM,98.87,36.633,,,
664,06/13/25 05:38:14 PM,98.87,36.633,,,
665,06/13/25 05:38:15 PM,99.20,36.633,,,
666,06/13/25 05:38:16 PM,99.85,36.633,,,
667,06/13/25 05:38:17 PM,100.18,36.633,,,
668,06/13/25 05:38:18 PM,100.51,36.661,,,
669,06/13/25 05:38:19 PM,100.84,36.661,,,
670,06/13/25 05:38:20 PM,101.49,36.661,,,
671,06/13/25 05:38:21 PM,102.48,36.661,,,
672,06/13/25 05:38:22 PM,104.45,36.661,,,
673,06/13/25 05:38:23 PM,106.75,36.688,,,
674,06/13/25 05:38:24 PM,109.06,36.688,,,
675,06/13/25 05:38:25 PM,111.03,36.688,,,
676,06/13/25 05:38:26 PM,111.69,36.715,,,
677,06/13/25 05:38:27 PM,111.03,36.688,,,
678,06/13/25 05:38:28 PM,110.70,36.715,,,
679,06/13/25 05:38:29 PM,110.70,36.715,,,
680,06/13/25 05:38:30 PM,111.03,36.715,,,
681,06/13/25 05:38:31 PM,110.70,36.715,,,
682,06/13/25 05:38:32 PM,110.70,36.742,,,
683,06/13/25 05:38:33 PM,110.37,36.742,,,
684,06/13/25 05:38:34 PM,110.37,36.742,,,
685,06/13/25 05:38:35 PM,111.36,36.769,,,
686,06/13/25 05:38:36 PM,111.69,36.769,,,
687,06/13/25 05:38:37 PM,111.69,36.769,,,
688,06/13/25 05:38:38 PM,112.02,36.769,,,
689,06/13/25 05:38:39 PM,112.02,36.796,,,
690,06/13/25 05:38:40 PM,111.03,36.796,,,
691,06/13/25 05:38:41 PM,109.71,36.796,,,
692,06/13/25 05:38:42 PM,109.06,36.824,,,
693,06/13/25 05:38:43 PM,108.40,36.796,,,
694,06/13/25 05:38:44 PM,107.74,36.824,,,
695,06/13/25 05:38:45 PM,107.08,36.824,,,
696,06/13/25 05:38:46 PM,108.07,36.824,,,
697,06/13/25 05:38:47 PM,108.73,36.824,,,
698,06/13/25 05:38:48 PM,109.06,36.851,,,
699,06/13/25 05:38:49 PM,108.40,36.851,,,
700,06/13/25 05:38:50 PM,107.74,36.851,,,
701,06/13/25 05:38:51 PM,107.74,36.878,,,
702,06/13/25 05:38:52 PM,107.41,36.878,,,
703,06/13/25 05:38:53 PM,106.09,36.878,,,
704,06/13/25 05:38:54 PM,105.43,36.878,,,
705,06/13/25 05:38:55 PM,105.76,36.905,,,
706,06/13/25 05:38:56 PM,106.09,36.905,,,
707,06/13/25 05:38:57 PM,105.76,36.905,,,
708,06/13/25 05:38:58 PM,105.76,36.905,,,
709,06/13/25 05:38:59 PM,105.11,36.933,,,
710,06/13/25 05:39:00 PM,105.11,36.933,,,
711,06/13/25 05:39:01 PM,104.78,36.933,,,
712,06/13/25 05:39:02 PM,104.45,36.933,,,
713,06/13/25 05:39:03 PM,104.78,36.933,,,
714,06/13/25 05:39:04 PM,105.43,36.933,,,
715,06/13/25 05:39:05 PM,106.09,36.960,,,
716,06/13/25 05:39:06 PM,106.42,36.960,,,
717,06/13/25 05:39:07 PM,107.08,36.987,,,
718,06/13/25 05:39:08 PM,107.74,36.987,,,
719,06/13/25 05:39:09 PM,107.08,36.987,,,
720,06/13/25 05:39:10 PM,106.75,36.987,,,
721,06/13/25 05:39:11 PM,106.42,37.015,,,
722,06/13/25 05:39:12 PM,106.09,37.015,,,
723,06/13/25 05:39:13 PM,106.42,37.015,,,
724,06/13/25 05:39:14 PM,106.42,37.015,,,
725,06/13/25 05:39:15 PM,105.76,37.042,,,
726,06/13/25 05:39:16 PM,105.43,37.042,,,
727,06/13/25 05:39:17 PM,105.11,37.042,,,
728,06/13/25 05:39:18 PM,105.43,37.042,,,
729,06/13/25 05:39:19 PM,106.42,37.069,,,
730,06/13/25 05:39:20 PM,106.42,37.069,,,
731,06/13/25 05:39:21 PM,106.09,37.069,,,
732,06/13/25 05:39:22 PM,105.43,37.096,,,
733,06/13/25 05:39:23 PM,105.76,37.096,,,
734,06/13/25 05:39:24 PM,106.09,37.096,,,
735,06/13/25 05:39:25 PM,106.42,37.096,,,
736,06/13/25 05:39:26 PM,107.74,37.096,,,
737,06/13/25 05:39:27 PM,109.38,37.124,,,
738,06/13/25 05:39:28 PM,110.70,37.124,,,
739,06/13/25 05:39:29 PM,111.36,37.124,,,
740,06/13/25 05:39:30 PM,112.02,37.151,,,
741,06/13/25 05:39:31 PM,112.35,37.151,,,
742,06/13/25 05:39:32 PM,112.35,37.151,,,
743,06/13/25 05:39:33 PM,112.35,37.178,,,
744,06/13/25 05:39:34 PM,111.69,37.178,,,
745,06/13/25 05:39:35 PM,111.03,37.178,,,
746,06/13/25 05:39:36 PM,110.37,37.178,,,
747,06/13/25 05:39:37 PM,110.04,37.206,,,
748,06/13/25 05:39:38 PM,109.38,37.206,,,
749,06/13/25 05:39:39 PM,108.73,37.206,,,
750,06/13/25 05:39:40 PM,108.07,37.206,,,
751,06/13/25 05:39:41 PM,107.74,37.233,,,
752,06/13/25 05:39:42 PM,107.41,37.233,,,
753,06/13/25 05:39:43 PM,106.09,37.233,,,
754,06/13/25 05:39:44 PM,104.78,37.233,,,
755,06/13/25 05:39:45 PM,104.45,37.261,,,
756,06/13/25 05:39:46 PM,103.79,37.261,,,
757,06/13/25 05:39:47 PM,103.13,37.261,,,
758,06/13/25 05:39:48 PM,102.81,37.288,,,
759,06/13/25 05:39:49 PM,102.48,37.288,,,
760,06/13/25 05:39:50 PM,102.15,37.288,,,
761,06/13/25 05:39:51 PM,102.15,37.288,,,
762,06/13/25 05:39:52 PM,101.17,37.288,,,
763,06/13/25 05:39:53 PM,100.84,37.315,,,
764,06/13/25 05:39:54 PM,100.84,37.315,,,
765,06/13/25 05:39:55 PM,100.84,37.343,,,
766,06/13/25 05:39:56 PM,101.17,37.315,,,
767,06/13/25 05:39:57 PM,102.15,37.343,,,
768,06/13/25 05:39:58 PM,102.81,37.343,,,
769,06/13/25 05:39:59 PM,102.48,37.343,,,
770,06/13/25 05:40:00 PM,102.48,37.343,,,
771,06/13/25 05:40:01 PM,101.82,37.370,,,
772,06/13/25 05:40:02 PM,101.49,37.370,,,
773,06/13/25 05:40:03 PM,101.82,37.370,,,
774,06/13/25 05:40:04 PM,101.17,37.370,,,
775,06/13/25 05:40:05 PM,101.17,37.370,,,
776,06/13/25 05:40:06 PM,100.84,37.398,,,
777,06/13/25 05:40:07 PM,101.17,37.398,,,
778,06/13/25 05:40:08 PM,101.82,37.398,,,
779,06/13/25 05:40:09 PM,101.82,37.425,,,
780,06/13/25 05:40:10 PM,101.49,37.425,,,
781,06/13/25 05:40:11 PM,100.84,37.425,,,
782,06/13/25 05:40:12 PM,100.51,37.425,,,
783,06/13/25 05:40:13 PM,100.51,37.425,,,
784,06/13/25 05:40:14 PM,99.85,37.425,,,
785,06/13/25 05:40:15 PM,99.20,37.453,,,
786,06/13/25 05:40:16 PM,98.54,37.453,,,
787,06/13/25 05:40:17 PM,98.87,37.453,,,
788,06/13/25 05:40:18 PM,98.54,37.453,,,
789,06/13/25 05:40:19 PM,98.21,37.480,,,
790,06/13/25 05:40:20 PM,98.21,37.480,,,
791,06/13/25 05:40:21 PM,98.21,37.480,,,
792,06/13/25 05:40:22 PM,98.54,37.480,,,
793,06/13/25 05:40:23 PM,98.87,37.480,,,
794,06/13/25 05:40:24 PM,99.53,37.508,,,
795,06/13/25 05:40:25 PM,99.85,37.508,,,
796,06/13/25 05:40:26 PM,99.53,37.508,,,
797,06/13/25 05:40:27 PM,98.87,37.508,,,
798,06/13/25 05:40:28 PM,97.89,37.535,,,
799,06/13/25 05:40:29 PM,96.58,37.508,,,
800,06/13/25 05:40:30 PM,95.92,37.508,,,
801,06/13/25 05:40:31 PM,94.94,37.508,,,
802,06/13/25 05:40:32 PM,93.96,37.508,,,
803,06/13/25 05:40:33 PM,92.65,37.535,,,
804,06/13/25 05:40:34 PM,92.65,37.535,,,
805,06/13/25 05:40:35 PM,93.31,37.535,,,
806,06/13/25 05:40:36 PM,93.63,37.535,,,
807,06/13/25 05:40:37 PM,93.31,37.535,,,
808,06/13/25 05:40:38 PM,93.63,37.535,,,
809,06/13/25 05:40:39 PM,93.63,37.563,,,
810,06/13/25 05:40:40 PM,92.98,37.563,,,
811,06/13/25 05:40:41 PM,92.00,37.563,,,
812,06/13/25 05:40:42 PM,91.67,37.563,,,
813,06/13/25 05:40:43 PM,92.00,37.535,,,
814,06/13/25 05:40:44 PM,92.65,37.563,,,
815,06/13/25 05:40:45 PM,92.33,37.563,,,
816,06/13/25 05:40:46 PM,92.00,37.563,,,
817,06/13/25 05:40:47 PM,92.00,37.563,,,
818,06/13/25 05:40:48 PM,92.00,37.563,,,
819,06/13/25 05:40:49 PM,92.33,37.563,,,
820,06/13/25 05:40:50 PM,92.98,37.563,,,
821,06/13/25 05:40:51 PM,92.65,37.563,,,
822,06/13/25 05:40:52 PM,92.33,37.590,,,
823,06/13/25 05:40:53 PM,92.33,37.563,,,
824,06/13/25 05:40:54 PM,92.65,37.590,,,
825,06/13/25 05:40:55 PM,92.65,37.563,,,
826,06/13/25 05:40:56 PM,92.33,37.590,,,
827,06/13/25 05:40:57 PM,92.65,37.590,,,
828,06/13/25 05:40:58 PM,92.98,37.590,,,
829,06/13/25 05:40:59 PM,92.65,37.590,,,
830,06/13/25 05:41:00 PM,92.65,37.590,,,
831,06/13/25 05:41:01 PM,92.33,37.590,,,
832,06/13/25 05:41:02 PM,92.98,37.590,,,
833,06/13/25 05:41:03 PM,93.31,37.590,,,
834,06/13/25 05:41:04 PM,93.31,37.590,,,
835,06/13/25 05:41:05 PM,92.98,37.618,,,
836,06/13/25 05:41:06 PM,91.34,37.618,,,
837,06/13/25 05:41:07 PM,89.71,37.590,,,
838,06/13/25 05:41:08 PM,87.75,37.590,,,
839,06/13/25 05:41:09 PM,86.12,37.618,,,
840,06/13/25 05:41:10 PM,85.14,37.618,,,
841,06/13/25 05:41:11 PM,83.84,37.618,,,
842,06/13/25 05:41:12 PM,82.86,37.618,,,
843,06/13/25 05:41:13 PM,82.53,37.618,,,
844,06/13/25 05:41:14 PM,81.23,37.618,,,
845,06/13/25 05:41:15 PM,80.58,37.618,,,
846,06/13/25 05:41:16 PM,79.93,37.618,,,
847,06/13/25 05:41:17 PM,79.28,37.618,,,
848,06/13/25 05:41:18 PM,78.30,37.618,,,
849,06/13/25 05:41:19 PM,78.30,37.618,,,
850,06/13/25 05:41:20 PM,77.65,37.618,,,
851,06/13/25 05:41:21 PM,77.65,37.645,,,
852,06/13/25 05:41:22 PM,77.32,37.645,,,
853,06/13/25 05:41:23 PM,76.67,37.618,,,
854,06/13/25 05:41:24 PM,76.67,37.645,,,
855,06/13/25 05:41:25 PM,76.67,37.645,,,
856,06/13/25 05:41:26 PM,76.67,37.673,,,
857,06/13/25 05:41:27 PM,76.67,37.645,,,
858,06/13/25 05:41:28 PM,76.67,37.645,,,
859,06/13/25 05:41:29 PM,76.67,37.673,,,
860,06/13/25 05:41:30 PM,76.34,37.673,,,
861,06/13/25 05:41:31 PM,76.34,37.673,,,
862,06/13/25 05:41:32 PM,76.34,37.673,,,
863,06/13/25 05:41:33 PM,76.02,37.673,,,
864,06/13/25 05:41:34 PM,75.69,37.673,,,
865,06/13/25 05:41:35 PM,76.02,37.673,,,
866,06/13/25 05:41:36 PM,76.34,37.673,,,
867,06/13/25 05:41:37 PM,76.02,37.673,,,
868,06/13/25 05:41:38 PM,75.69,37.673,,,
869,06/13/25 05:41:39 PM,75.69,37.700,,,
870,06/13/25 05:41:40 PM,75.69,37.673,,,
871,06/13/25 05:41:41 PM,75.69,37.700,,,
872,06/13/25 05:41:42 PM,76.34,37.700,,,
873,06/13/25 05:41:43 PM,76.34,37.700,,,
874,06/13/25 05:41:44 PM,75.69,37.700,,,
875,06/13/25 05:41:45 PM,75.37,37.700,,,
876,06/13/25 05:41:46 PM,75.04,37.728,,,
877,06/13/25 05:41:47 PM,74.71,37.700,,,
878,06/13/25 05:41:48 PM,74.39,37.728,,,
879,06/13/25 05:41:49 PM,73.74,37.728,,,
880,06/13/25 05:41:50 PM,73.74,37.728,,,
881,06/13/25 05:41:51 PM,73.41,37.728,,,
882,06/13/25 05:41:52 PM,73.09,37.728,,,
883,06/13/25 05:41:53 PM,72.76,37.700,,,
884,06/13/25 05:41:54 PM,72.43,37.728,,,
885,06/13/25 05:41:55 PM,72.76,37.728,,,
886,06/13/25 05:41:56 PM,72.76,37.728,,,
887,06/13/25 05:41:57 PM,72.43,37.728,,,
888,06/13/25 05:41:58 PM,73.09,37.728,,,
889,06/13/25 05:41:59 PM,73.41,37.728,,,
890,06/13/25 05:42:00 PM,74.06,37.728,,,
891,06/13/25 05:42:01 PM,74.71,37.755,,,
892,06/13/25 05:42:02 PM,74.71,37.728,,,
893,06/13/25 05:42:03 PM,75.04,37.755,,,
894,06/13/25 05:42:04 PM,74.71,37.755,,,
895,06/13/25 05:42:05 PM,74.71,37.755,,,
896,06/13/25 05:42:06 PM,75.04,37.728,,,
897,06/13/25 05:42:07 PM,76.34,37.755,,,
898,06/13/25 05:42:08 PM,77.32,37.755,,,
899,06/13/25 05:42:09 PM,77.97,37.755,,,
900,06/13/25 05:42:10 PM,78.30,37.755,,,
901,06/13/25 05:42:11 PM,78.30,37.755,,,
902,06/13/25 05:42:12 PM,77.97,37.783,,,
903,06/13/25 05:42:13 PM,78.30,37.783,,,
904,06/13/25 05:42:14 PM,78.30,37.783,,,
905,06/13/25 05:42:15 PM,78.62,37.783,,,
906,06/13/25 05:42:16 PM,78.95,37.783,,,
907,06/13/25 05:42:17 PM,79.60,37.783,,,
908,06/13/25 05:42:18 PM,80.58,37.783,,,
909,06/13/25 05:42:19 PM,81.23,37.811,,,
910,06/13/25 05:42:20 PM,81.23,37.811,,,
911,06/13/25 05:42:21 PM,80.90,37.811,,,
912,06/13/25 05:42:22 PM,79.93,37.811,,,
913,06/13/25 05:42:23 PM,79.60,37.811,,,
914,06/13/25 05:42:24 PM,78.95,37.811,,,
915,06/13/25 05:42:25 PM,77.97,37.811,,,
916,06/13/25 05:42:26 PM,77.00,37.811,,,
917,06/13/25 05:42:27 PM,77.00,37.838,,,
918,06/13/25 05:42:28 PM,76.67,37.838,,,
919,06/13/25 05:42:29 PM,76.02,37.838,,,
920,06/13/25 05:42:30 PM,75.69,37.838,,,
921,06/13/25 05:42:31 PM,76.02,37.838,,,
922,06/13/25 05:42:32 PM,75.37,37.838,,,
923,06/13/25 05:42:33 PM,75.04,37.838,,,
924,06/13/25 05:42:34 PM,74.39,37.838,,,
925,06/13/25 05:42:35 PM,73.41,37.838,,,
926,06/13/25 05:42:36 PM,72.76,37.866,,,
927,06/13/25 05:42:37 PM,72.43,37.838,,,
928,06/13/25 05:42:38 PM,72.43,37.866,,,
929,06/13/25 05:42:39 PM,72.43,37.866,,,
930,06/13/25 05:42:40 PM,72.11,37.866,,,
931,06/13/25 05:42:41 PM,72.76,37.866,,,
932,06/13/25 05:42:42 PM,72.43,37.866,,,
933,06/13/25 05:42:43 PM,71.78,37.866,,,
934,06/13/25 05:42:44 PM,72.11,37.866,,,
935,06/13/25 05:42:45 PM,71.78,37.866,,,
936,06/13/25 05:42:46 PM,72.11,37.893,,,
937,06/13/25 05:42:47 PM,72.43,37.893,,,
938,06/13/25 05:42:48 PM,71.78,37.893,,,
939,06/13/25 05:42:49 PM,71.46,37.893,,,
940,06/13/25 05:42:50 PM,71.78,37.893,,,
941,06/13/25 05:42:51 PM,71.13,37.893,,,
942,06/13/25 05:42:52 PM,71.46,37.893,,,
943,06/13/25 05:42:53 PM,72.11,37.893,,,
944,06/13/25 05:42:54 PM,73.41,37.893,,,
945,06/13/25 05:42:55 PM,73.09,37.893,,,
946,06/13/25 05:42:56 PM,73.09,37.893,,,
947,06/13/25 05:42:57 PM,72.43,37.921,,,
948,06/13/25 05:42:58 PM,72.43,37.921,,,
949,06/13/25 05:42:59 PM,72.76,37.921,,,
950,06/13/25 05:43:00 PM,72.43,37.921,,,
951,06/13/25 05:43:01 PM,72.43,37.921,,,
952,06/13/25 05:43:02 PM,72.11,37.921,,,
953,06/13/25 05:43:03 PM,72.11,37.921,,,
954,06/13/25 05:43:04 PM,73.09,37.921,,,
955,06/13/25 05:43:05 PM,73.09,37.921,,,
956,06/13/25 05:43:06 PM,73.41,37.921,,,
957,06/13/25 05:43:07 PM,73.09,37.949,,,
958,06/13/25 05:43:08 PM,72.76,37.921,,,
959,06/13/25 05:43:09 PM,72.76,37.949,,,
960,06/13/25 05:43:10 PM,72.76,37.949,,,
961,06/13/25 05:43:11 PM,73.09,37.949,,,
962,06/13/25 05:43:12 PM,73.41,37.949,,,
963,06/13/25 05:43:13 PM,75.04,37.976,,,
964,06/13/25 05:43:14 PM,75.04,37.976,,,
965,06/13/25 05:43:15 PM,75.37,37.949,,,
966,06/13/25 05:43:16 PM,77.00,37.949,,,
967,06/13/25 05:43:17 PM,77.65,37.976,,,
968,06/13/25 05:43:18 PM,77.97,37.976,,,
969,06/13/25 05:43:19 PM,80.25,37.976,,,
970,06/13/25 05:43:20 PM,81.23,37.976,,,
971,06/13/25 05:43:21 PM,82.21,37.976,,,
972,06/13/25 05:43:22 PM,83.51,37.976,,,
973,06/13/25 05:43:23 PM,85.14,38.004,,,
974,06/13/25 05:43:24 PM,87.43,38.004,,,
975,06/13/25 05:43:25 PM,89.06,38.004,,,
976,06/13/25 05:43:26 PM,91.02,37.976,,,
977,06/13/25 05:43:27 PM,92.98,38.004,,,
978,06/13/25 05:43:28 PM,95.92,38.004,,,
979,06/13/25 05:43:29 PM,99.20,38.004,,,
980,06/13/25 05:43:30 PM,101.82,38.004,,,
981,06/13/25 05:43:31 PM,106.09,38.004,,,
982,06/13/25 05:43:32 PM,108.07,38.032,,,
