"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/01/25 02:36:39 PM,19.26,19.651,,,
490,07/01/25 02:36:40 PM,19.26,19.651,,,
491,07/01/25 02:36:41 PM,19.26,19.674,,,
492,07/01/25 02:36:42 PM,19.26,19.651,,,
493,07/01/25 02:36:43 PM,19.26,19.651,,,
494,07/01/25 02:36:44 PM,19.26,19.674,,,
495,07/01/25 02:36:45 PM,19.26,19.651,,,
496,07/01/25 02:36:46 PM,19.26,19.651,,,
497,07/01/25 02:36:47 PM,19.26,19.651,,,
498,07/01/25 02:36:48 PM,19.26,19.651,,,
499,07/01/25 02:36:49 PM,19.26,19.651,,,
500,07/01/25 02:36:50 PM,19.26,19.651,,,
501,07/01/25 02:36:51 PM,19.26,19.651,,,
502,07/01/25 02:36:52 PM,19.26,19.651,,,
503,07/01/25 02:36:53 PM,19.26,19.651,,,
504,07/01/25 02:36:54 PM,19.26,19.651,,,
505,07/01/25 02:36:55 PM,19.26,19.651,,,
506,07/01/25 02:36:56 PM,19.26,19.651,,,
507,07/01/25 02:36:57 PM,19.26,19.651,,,
508,07/01/25 02:36:58 PM,19.26,19.651,,,
509,07/01/25 02:36:59 PM,19.26,19.651,,,
510,07/01/25 02:37:00 PM,19.26,19.651,,,
511,07/01/25 02:37:01 PM,19.26,19.651,,,
512,07/01/25 02:37:02 PM,19.26,19.651,,,
513,07/01/25 02:37:03 PM,19.26,19.651,,,
514,07/01/25 02:37:04 PM,19.26,19.651,,,
515,07/01/25 02:37:05 PM,19.26,19.651,,,
516,07/01/25 02:37:06 PM,19.26,19.651,,,
517,07/01/25 02:37:07 PM,19.26,19.651,,,
518,07/01/25 02:37:08 PM,19.26,19.651,,,
519,07/01/25 02:37:09 PM,19.26,19.651,,,
520,07/01/25 02:37:10 PM,19.26,19.651,,,
521,07/01/25 02:37:11 PM,19.26,19.651,,,
522,07/01/25 02:37:12 PM,19.26,19.651,,,
523,07/01/25 02:37:13 PM,19.26,19.651,,,
524,07/01/25 02:37:14 PM,19.26,19.651,,,
525,07/01/25 02:37:15 PM,19.26,19.651,,,
526,07/01/25 02:37:16 PM,19.26,19.651,,,
527,07/01/25 02:37:17 PM,19.26,19.651,,,
528,07/01/25 02:37:18 PM,19.26,19.651,,,
529,07/01/25 02:37:19 PM,19.26,19.651,,,
530,07/01/25 02:37:20 PM,19.26,19.651,,,
531,07/01/25 02:37:21 PM,19.26,19.627,,,
532,07/01/25 02:37:22 PM,19.26,19.651,,,
533,07/01/25 02:37:23 PM,19.26,19.651,,,
534,07/01/25 02:37:24 PM,19.26,19.627,,,
535,07/01/25 02:37:25 PM,19.26,19.627,,,
536,07/01/25 02:37:26 PM,19.26,19.627,,,
537,07/01/25 02:37:27 PM,19.26,19.651,,,
538,07/01/25 02:37:28 PM,19.26,19.651,,,
539,07/01/25 02:37:29 PM,19.26,19.651,,,
540,07/01/25 02:37:30 PM,19.26,19.627,,,
541,07/01/25 02:37:31 PM,19.26,19.627,,,
542,07/01/25 02:37:32 PM,19.26,19.627,,,
543,07/01/25 02:37:33 PM,19.26,19.627,,,
544,07/01/25 02:37:34 PM,19.26,19.627,,,
545,07/01/25 02:37:35 PM,19.26,19.627,,,
546,07/01/25 02:37:36 PM,19.26,19.627,,,
547,07/01/25 02:37:37 PM,19.26,19.627,,,
548,07/01/25 02:37:38 PM,19.26,19.627,,,
549,07/01/25 02:37:39 PM,19.26,19.627,,,
550,07/01/25 02:37:40 PM,19.26,19.627,,,
551,07/01/25 02:37:41 PM,19.26,19.627,,,
552,07/01/25 02:37:42 PM,19.26,19.627,,,
553,07/01/25 02:37:43 PM,19.26,19.627,,,
554,07/01/25 02:37:44 PM,19.26,19.627,,,
555,07/01/25 02:37:45 PM,19.26,19.627,,,
556,07/01/25 02:37:46 PM,19.26,19.627,,,
557,07/01/25 02:37:47 PM,19.26,19.627,,,
558,07/01/25 02:37:48 PM,19.26,19.627,,,
559,07/01/25 02:37:49 PM,19.26,19.627,,,
560,07/01/25 02:37:50 PM,19.26,19.627,,,
561,07/01/25 02:37:51 PM,19.26,19.627,,,
562,07/01/25 02:37:52 PM,19.26,19.627,,,
563,07/01/25 02:37:53 PM,19.26,19.627,,,
564,07/01/25 02:37:54 PM,19.26,19.627,,,
565,07/01/25 02:37:55 PM,19.26,19.627,,,
566,07/01/25 02:37:56 PM,19.26,19.627,,,
567,07/01/25 02:37:57 PM,19.26,19.627,,,
568,07/01/25 02:37:58 PM,19.26,19.627,,,
569,07/01/25 02:37:59 PM,19.26,19.627,,,
570,07/01/25 02:38:00 PM,19.26,19.627,,,
571,07/01/25 02:38:01 PM,19.26,19.627,,,
572,07/01/25 02:38:02 PM,19.26,19.627,,,
573,07/01/25 02:38:03 PM,19.26,19.627,,,
574,07/01/25 02:38:04 PM,19.26,19.627,,,
575,07/01/25 02:38:05 PM,19.26,19.627,,,
576,07/01/25 02:38:06 PM,19.26,19.603,,,
577,07/01/25 02:38:07 PM,19.26,19.603,,,
578,07/01/25 02:38:08 PM,19.26,19.627,,,
579,07/01/25 02:38:09 PM,19.26,19.603,,,
580,07/01/25 02:38:10 PM,19.26,19.627,,,
581,07/01/25 02:38:11 PM,19.26,19.603,,,
582,07/01/25 02:38:12 PM,19.26,19.603,,,
583,07/01/25 02:38:13 PM,19.26,19.603,,,
584,07/01/25 02:38:14 PM,19.26,19.603,,,
585,07/01/25 02:38:15 PM,19.26,19.603,,,
586,07/01/25 02:38:16 PM,19.26,19.603,,,
587,07/01/25 02:38:17 PM,19.26,19.603,,,
588,07/01/25 02:38:18 PM,19.26,19.603,,,
589,07/01/25 02:38:19 PM,19.26,19.603,,,
590,07/01/25 02:38:20 PM,19.26,19.603,,,
591,07/01/25 02:38:21 PM,19.26,19.603,,,
592,07/01/25 02:38:22 PM,19.26,19.603,,,
593,07/01/25 02:38:23 PM,19.26,19.603,,,
594,07/01/25 02:38:24 PM,19.26,19.603,,,
595,07/01/25 02:38:25 PM,19.26,19.603,,,
596,07/01/25 02:38:26 PM,19.26,19.603,,,
597,07/01/25 02:38:27 PM,19.26,19.603,,,
598,07/01/25 02:38:28 PM,19.26,19.603,,,
599,07/01/25 02:38:29 PM,19.26,19.603,,,
600,07/01/25 02:38:30 PM,19.26,19.603,,,
601,07/01/25 02:38:31 PM,19.26,19.603,,,
602,07/01/25 02:38:32 PM,19.26,19.603,,,
603,07/01/25 02:38:33 PM,19.26,19.603,,,
604,07/01/25 02:38:34 PM,19.26,19.603,,,
605,07/01/25 02:38:35 PM,19.26,19.603,,,
606,07/01/25 02:38:36 PM,19.26,19.603,,,
607,07/01/25 02:38:37 PM,19.26,19.603,,,
608,07/01/25 02:38:38 PM,19.26,19.603,,,
609,07/01/25 02:38:39 PM,19.26,19.603,,,
610,07/01/25 02:38:40 PM,19.26,19.603,,,
611,07/01/25 02:38:41 PM,19.26,19.603,,,
612,07/01/25 02:38:42 PM,19.26,19.579,,,
613,07/01/25 02:38:43 PM,19.26,19.603,,,
614,07/01/25 02:38:44 PM,19.26,19.603,,,
615,07/01/25 02:38:45 PM,19.26,19.579,,,
616,07/01/25 02:38:46 PM,19.26,19.603,,,
617,07/01/25 02:38:47 PM,19.26,19.603,,,
618,07/01/25 02:38:48 PM,19.26,19.579,,,
619,07/01/25 02:38:49 PM,19.26,19.603,,,
620,07/01/25 02:38:50 PM,19.26,19.579,,,
621,07/01/25 02:38:51 PM,19.26,19.603,,,
622,07/01/25 02:38:52 PM,19.26,19.579,,,
623,07/01/25 02:38:53 PM,19.26,19.579,,,
624,07/01/25 02:38:54 PM,19.26,19.579,,,
625,07/01/25 02:38:55 PM,19.26,19.579,,,
626,07/01/25 02:38:56 PM,19.26,19.579,,,
627,07/01/25 02:38:57 PM,19.26,19.579,,,
628,07/01/25 02:38:58 PM,18.92,19.579,,,
629,07/01/25 02:38:59 PM,19.26,19.579,,,
630,07/01/25 02:39:00 PM,19.26,19.579,,,
631,07/01/25 02:39:01 PM,19.26,19.579,,,
632,07/01/25 02:39:02 PM,19.26,19.579,,,
633,07/01/25 02:39:03 PM,19.26,19.579,,,
634,07/01/25 02:39:04 PM,19.26,19.579,,,
635,07/01/25 02:39:05 PM,18.92,19.579,,,
636,07/01/25 02:39:06 PM,19.26,19.579,,,
637,07/01/25 02:39:07 PM,19.26,19.579,,,
638,07/01/25 02:39:08 PM,19.26,19.579,,,
639,07/01/25 02:39:09 PM,19.26,19.579,,,
640,07/01/25 02:39:10 PM,18.92,19.579,,,
641,07/01/25 02:39:11 PM,19.26,19.579,,,
642,07/01/25 02:39:12 PM,18.92,19.579,,,
643,07/01/25 02:39:13 PM,18.92,19.579,,,
644,07/01/25 02:39:14 PM,18.92,19.579,,,
645,07/01/25 02:39:15 PM,18.92,19.579,,,
646,07/01/25 02:39:16 PM,18.92,19.579,,,
647,07/01/25 02:39:17 PM,19.26,19.579,,,
648,07/01/25 02:39:18 PM,18.92,19.579,,,
649,07/01/25 02:39:19 PM,18.92,19.579,,,
650,07/01/25 02:39:20 PM,18.92,19.579,,,
651,07/01/25 02:39:21 PM,18.92,19.579,,,
652,07/01/25 02:39:22 PM,19.26,19.579,,,
653,07/01/25 02:39:23 PM,18.92,19.579,,,
654,07/01/25 02:39:24 PM,18.92,19.555,,,
655,07/01/25 02:39:25 PM,18.92,19.579,,,
656,07/01/25 02:39:26 PM,18.92,19.579,,,
657,07/01/25 02:39:27 PM,18.92,19.555,,,
658,07/01/25 02:39:28 PM,18.92,19.555,,,
659,07/01/25 02:39:29 PM,18.92,19.579,,,
660,07/01/25 02:39:30 PM,18.92,19.555,,,
661,07/01/25 02:39:31 PM,18.92,19.555,,,
662,07/01/25 02:39:32 PM,18.92,19.579,,,
663,07/01/25 02:39:33 PM,18.92,19.579,,,
664,07/01/25 02:39:34 PM,18.92,19.555,,,
665,07/01/25 02:39:35 PM,18.92,19.555,,,
666,07/01/25 02:39:36 PM,18.92,19.555,,,
667,07/01/25 02:39:37 PM,19.26,19.555,,,
668,07/01/25 02:39:38 PM,19.26,19.555,,,
669,07/01/25 02:39:39 PM,18.92,19.555,,,
670,07/01/25 02:39:40 PM,19.26,19.579,,,
671,07/01/25 02:39:41 PM,19.26,19.555,,,
672,07/01/25 02:39:42 PM,18.92,19.555,,,
673,07/01/25 02:39:43 PM,19.26,19.555,,,
674,07/01/25 02:39:44 PM,18.92,19.555,,,
675,07/01/25 02:39:45 PM,18.92,19.555,,,
676,07/01/25 02:39:46 PM,19.26,19.555,,,
677,07/01/25 02:39:47 PM,18.92,19.555,,,
678,07/01/25 02:39:48 PM,18.92,19.555,,,
679,07/01/25 02:39:49 PM,18.92,19.555,,,
680,07/01/25 02:39:50 PM,18.92,19.555,,,
681,07/01/25 02:39:51 PM,18.92,19.555,,,
682,07/01/25 02:39:52 PM,18.92,19.555,,,
683,07/01/25 02:39:53 PM,18.92,19.555,,,
684,07/01/25 02:39:54 PM,18.92,19.555,,,
685,07/01/25 02:39:55 PM,18.92,19.555,,,
686,07/01/25 02:39:56 PM,18.92,19.555,,,
687,07/01/25 02:39:57 PM,18.92,19.555,,,
688,07/01/25 02:39:58 PM,19.26,19.555,,,
689,07/01/25 02:39:59 PM,18.92,19.555,,,
690,07/01/25 02:40:00 PM,19.26,19.555,,,
691,07/01/25 02:40:01 PM,19.26,19.555,,,
692,07/01/25 02:40:02 PM,18.92,19.555,,,
693,07/01/25 02:40:03 PM,18.92,19.555,,,
694,07/01/25 02:40:04 PM,19.26,19.555,,,
695,07/01/25 02:40:05 PM,18.92,19.555,,,
696,07/01/25 02:40:06 PM,19.26,19.555,,,
697,07/01/25 02:40:07 PM,18.92,19.555,,,
698,07/01/25 02:40:08 PM,19.26,19.555,,,
699,07/01/25 02:40:09 PM,19.26,19.555,,,
700,07/01/25 02:40:10 PM,18.92,19.555,,,
701,07/01/25 02:40:11 PM,18.92,19.555,,,
702,07/01/25 02:40:12 PM,18.92,19.555,,,
703,07/01/25 02:40:13 PM,19.26,19.555,,,
704,07/01/25 02:40:14 PM,18.92,19.555,,,
705,07/01/25 02:40:15 PM,18.92,19.532,,,
706,07/01/25 02:40:16 PM,19.26,19.555,,,
707,07/01/25 02:40:17 PM,19.26,19.555,,,
708,07/01/25 02:40:18 PM,19.26,19.555,,,
709,07/01/25 02:40:19 PM,19.26,19.555,,,
710,07/01/25 02:40:20 PM,19.26,19.555,,,
711,07/01/25 02:40:21 PM,19.26,19.555,,,
712,07/01/25 02:40:22 PM,19.26,19.555,,,
713,07/01/25 02:40:23 PM,19.26,19.555,,,
714,07/01/25 02:40:24 PM,19.26,19.532,,,
715,07/01/25 02:40:25 PM,19.26,19.555,,,
716,07/01/25 02:40:26 PM,18.92,19.532,,,
717,07/01/25 02:40:27 PM,19.26,19.555,,,
718,07/01/25 02:40:28 PM,19.26,19.532,,,
719,07/01/25 02:40:29 PM,19.26,19.532,,,
720,07/01/25 02:40:30 PM,19.26,19.532,,,
721,07/01/25 02:40:31 PM,19.26,19.532,,,
722,07/01/25 02:40:32 PM,19.26,19.532,,,
723,07/01/25 02:40:33 PM,19.26,19.532,,,
724,07/01/25 02:40:34 PM,19.26,19.555,,,
725,07/01/25 02:40:35 PM,18.92,19.532,,,
726,07/01/25 02:40:36 PM,19.26,19.532,,,
727,07/01/25 02:40:37 PM,18.92,19.532,,,
728,07/01/25 02:40:38 PM,19.26,19.532,,,
729,07/01/25 02:40:39 PM,19.26,19.532,,,
730,07/01/25 02:40:40 PM,19.26,19.532,,,
731,07/01/25 02:40:41 PM,19.26,19.532,,,
732,07/01/25 02:40:42 PM,19.26,19.532,,,
733,07/01/25 02:40:43 PM,19.26,19.532,,,
734,07/01/25 02:40:44 PM,19.26,19.532,,,
735,07/01/25 02:40:45 PM,19.26,19.532,,,
736,07/01/25 02:40:46 PM,19.26,19.532,,,
737,07/01/25 02:40:47 PM,19.26,19.532,,,
738,07/01/25 02:40:48 PM,19.26,19.532,,,
739,07/01/25 02:40:49 PM,19.26,19.532,,,
740,07/01/25 02:40:50 PM,19.26,19.532,,,
741,07/01/25 02:40:51 PM,19.26,19.532,,,
742,07/01/25 02:40:52 PM,19.26,19.532,,,
743,07/01/25 02:40:53 PM,19.26,19.532,,,
744,07/01/25 02:40:54 PM,19.26,19.532,,,
745,07/01/25 02:40:55 PM,19.26,19.532,,,
746,07/01/25 02:40:56 PM,19.26,19.532,,,
747,07/01/25 02:40:57 PM,19.26,19.532,,,
748,07/01/25 02:40:58 PM,19.26,19.532,,,
749,07/01/25 02:40:59 PM,19.26,19.532,,,
750,07/01/25 02:41:00 PM,19.26,19.532,,,
751,07/01/25 02:41:01 PM,19.26,19.532,,,
752,07/01/25 02:41:02 PM,19.26,19.532,,,
753,07/01/25 02:41:03 PM,19.26,19.532,,,
754,07/01/25 02:41:04 PM,19.26,19.532,,,
755,07/01/25 02:41:05 PM,19.26,19.532,,,
756,07/01/25 02:41:06 PM,19.26,19.532,,,
757,07/01/25 02:41:07 PM,19.26,19.532,,,
758,07/01/25 02:41:08 PM,19.26,19.532,,,
759,07/01/25 02:41:09 PM,19.26,19.532,,,
760,07/01/25 02:41:10 PM,19.26,19.532,,,
761,07/01/25 02:41:11 PM,19.26,19.532,,,
762,07/01/25 02:41:12 PM,19.26,19.532,,,
763,07/01/25 02:41:13 PM,19.26,19.532,,,
764,07/01/25 02:41:14 PM,19.26,19.532,,,
765,07/01/25 02:41:15 PM,19.26,19.532,,,
766,07/01/25 02:41:16 PM,19.26,19.532,,,
767,07/01/25 02:41:17 PM,19.26,19.508,,,
768,07/01/25 02:41:18 PM,19.26,19.532,,,
769,07/01/25 02:41:19 PM,19.26,19.532,,,
770,07/01/25 02:41:20 PM,19.26,19.532,,,
771,07/01/25 02:41:21 PM,19.26,19.532,,,
772,07/01/25 02:41:22 PM,19.26,19.532,,,
773,07/01/25 02:41:23 PM,19.26,19.532,,,
774,07/01/25 02:41:24 PM,19.26,19.508,,,
775,07/01/25 02:41:25 PM,19.26,19.532,,,
776,07/01/25 02:41:26 PM,19.26,19.508,,,
777,07/01/25 02:41:27 PM,19.26,19.508,,,
778,07/01/25 02:41:28 PM,19.26,19.532,,,
779,07/01/25 02:41:29 PM,19.26,19.532,,,
780,07/01/25 02:41:30 PM,19.26,19.508,,,
781,07/01/25 02:41:31 PM,19.26,19.508,,,
782,07/01/25 02:41:32 PM,19.26,19.508,,,
783,07/01/25 02:41:33 PM,19.26,19.532,,,
784,07/01/25 02:41:34 PM,19.26,19.508,,,
785,07/01/25 02:41:35 PM,19.26,19.508,,,
786,07/01/25 02:41:36 PM,19.26,19.508,,,
787,07/01/25 02:41:37 PM,19.26,19.508,,,
788,07/01/25 02:41:38 PM,19.26,19.508,,,
789,07/01/25 02:41:39 PM,19.26,19.508,,,
790,07/01/25 02:41:40 PM,19.26,19.508,,,
791,07/01/25 02:41:41 PM,18.92,19.508,,,
792,07/01/25 02:41:42 PM,19.26,19.508,,,
793,07/01/25 02:41:43 PM,19.26,19.508,,,
794,07/01/25 02:41:44 PM,19.26,19.508,,,
795,07/01/25 02:41:45 PM,19.26,19.508,,,
796,07/01/25 02:41:46 PM,19.26,19.508,,,
797,07/01/25 02:41:47 PM,19.26,19.508,,,
798,07/01/25 02:41:48 PM,19.26,19.508,,,
799,07/01/25 02:41:49 PM,19.26,19.508,,,
800,07/01/25 02:41:50 PM,19.26,19.508,,,
801,07/01/25 02:41:51 PM,18.92,19.508,,,
802,07/01/25 02:41:52 PM,19.26,19.508,,,
803,07/01/25 02:41:53 PM,19.26,19.508,,,
804,07/01/25 02:41:54 PM,19.26,19.508,,,
805,07/01/25 02:41:55 PM,19.26,19.508,,,
806,07/01/25 02:41:56 PM,19.26,19.508,,,
807,07/01/25 02:41:57 PM,19.26,19.508,,,
808,07/01/25 02:41:58 PM,19.26,19.508,,,
809,07/01/25 02:41:59 PM,19.26,19.508,,,
810,07/01/25 02:42:00 PM,18.92,19.508,,,
811,07/01/25 02:42:01 PM,19.26,19.508,,,
812,07/01/25 02:42:02 PM,19.26,19.508,,,
813,07/01/25 02:42:03 PM,19.26,19.508,,,
814,07/01/25 02:42:04 PM,19.26,19.508,,,
815,07/01/25 02:42:05 PM,19.26,19.508,,,
816,07/01/25 02:42:06 PM,19.26,19.508,,,
817,07/01/25 02:42:07 PM,19.26,19.508,,,
818,07/01/25 02:42:08 PM,19.26,19.508,,,
819,07/01/25 02:42:09 PM,19.26,19.508,,,
820,07/01/25 02:42:10 PM,19.26,19.508,,,
821,07/01/25 02:42:11 PM,19.26,19.508,,,
822,07/01/25 02:42:12 PM,18.92,19.484,,,
823,07/01/25 02:42:13 PM,19.26,19.508,,,
824,07/01/25 02:42:14 PM,19.26,19.508,,,
825,07/01/25 02:42:15 PM,19.26,19.484,,,
826,07/01/25 02:42:16 PM,19.26,19.508,,,
827,07/01/25 02:42:17 PM,19.26,19.484,,,
828,07/01/25 02:42:18 PM,19.26,19.508,,,
829,07/01/25 02:42:19 PM,19.26,19.508,,,
830,07/01/25 02:42:20 PM,19.26,19.484,,,
831,07/01/25 02:42:21 PM,19.26,19.484,,,
832,07/01/25 02:42:22 PM,19.26,19.508,,,
833,07/01/25 02:42:23 PM,19.26,19.484,,,
834,07/01/25 02:42:24 PM,19.26,19.508,,,
835,07/01/25 02:42:25 PM,19.26,19.484,,,
836,07/01/25 02:42:26 PM,19.26,19.484,,,
837,07/01/25 02:42:27 PM,19.26,19.484,,,
838,07/01/25 02:42:28 PM,19.26,19.484,,,
839,07/01/25 02:42:29 PM,19.26,19.484,,,
840,07/01/25 02:42:30 PM,19.26,19.484,,,
841,07/01/25 02:42:31 PM,19.26,19.484,,,
842,07/01/25 02:42:32 PM,19.26,19.484,,,
843,07/01/25 02:42:33 PM,19.26,19.484,,,
844,07/01/25 02:42:34 PM,19.26,19.484,,,
845,07/01/25 02:42:35 PM,19.26,19.484,,,
846,07/01/25 02:42:36 PM,19.26,19.484,,,
847,07/01/25 02:42:37 PM,19.26,19.484,,,
848,07/01/25 02:42:38 PM,19.26,19.484,,,
849,07/01/25 02:42:39 PM,19.26,19.484,,,
850,07/01/25 02:42:40 PM,18.92,19.484,,,
851,07/01/25 02:42:41 PM,19.26,19.484,,,
852,07/01/25 02:42:42 PM,19.26,19.484,,,
853,07/01/25 02:42:43 PM,19.26,19.484,,,
854,07/01/25 02:42:44 PM,19.26,19.484,,,
855,07/01/25 02:42:45 PM,18.92,19.484,,,
856,07/01/25 02:42:46 PM,19.26,19.484,,,
857,07/01/25 02:42:47 PM,19.26,19.484,,,
858,07/01/25 02:42:48 PM,19.26,19.484,,,
859,07/01/25 02:42:49 PM,19.26,19.484,,,
860,07/01/25 02:42:50 PM,19.26,19.484,,,
861,07/01/25 02:42:51 PM,19.26,19.484,,,
862,07/01/25 02:42:52 PM,19.26,19.484,,,
863,07/01/25 02:42:53 PM,19.26,19.484,,,
864,07/01/25 02:42:54 PM,19.26,19.484,,,
865,07/01/25 02:42:55 PM,19.26,19.484,,,
866,07/01/25 02:42:56 PM,19.26,19.484,,,
867,07/01/25 02:42:57 PM,19.26,19.484,,,
868,07/01/25 02:42:58 PM,18.92,19.484,,,
869,07/01/25 02:42:59 PM,19.26,19.484,,,
870,07/01/25 02:43:00 PM,19.26,19.484,,,
871,07/01/25 02:43:01 PM,18.92,19.484,,,
872,07/01/25 02:43:02 PM,19.26,19.484,,,
873,07/01/25 02:43:03 PM,19.26,19.484,,,
874,07/01/25 02:43:04 PM,18.92,19.484,,,
875,07/01/25 02:43:05 PM,19.26,19.484,,,
876,07/01/25 02:43:06 PM,18.92,19.484,,,
877,07/01/25 02:43:07 PM,19.26,19.484,,,
878,07/01/25 02:43:08 PM,19.26,19.484,,,
879,07/01/25 02:43:09 PM,19.26,19.484,,,
880,07/01/25 02:43:10 PM,19.26,19.460,,,
881,07/01/25 02:43:11 PM,18.92,19.484,,,
882,07/01/25 02:43:12 PM,19.26,19.460,,,
883,07/01/25 02:43:13 PM,18.92,19.484,,,
884,07/01/25 02:43:14 PM,19.26,19.484,,,
885,07/01/25 02:43:15 PM,18.92,19.484,,,
886,07/01/25 02:43:16 PM,18.92,19.484,,,
887,07/01/25 02:43:17 PM,19.26,19.484,,,
888,07/01/25 02:43:18 PM,18.92,19.460,,,
889,07/01/25 02:43:19 PM,18.92,19.460,,,
890,07/01/25 02:43:20 PM,18.92,19.484,,,
891,07/01/25 02:43:21 PM,18.92,19.484,,,
892,07/01/25 02:43:22 PM,19.26,19.484,,,
893,07/01/25 02:43:23 PM,19.26,19.484,,,
894,07/01/25 02:43:24 PM,19.26,19.484,,,
895,07/01/25 02:43:25 PM,18.92,19.484,,,
896,07/01/25 02:43:26 PM,18.92,19.484,,,
897,07/01/25 02:43:27 PM,19.26,19.484,,,
898,07/01/25 02:43:28 PM,18.92,19.460,,,
899,07/01/25 02:43:29 PM,19.26,19.484,,,
900,07/01/25 02:43:30 PM,18.92,19.484,,,
901,07/01/25 02:43:31 PM,18.92,19.460,,,
902,07/01/25 02:43:32 PM,19.26,19.484,,,
903,07/01/25 02:43:33 PM,19.26,19.484,,,
904,07/01/25 02:43:34 PM,18.92,19.460,,,
905,07/01/25 02:43:35 PM,18.92,19.460,,,
906,07/01/25 02:43:36 PM,18.92,19.484,,,
907,07/01/25 02:43:37 PM,18.92,19.460,,,
908,07/01/25 02:43:38 PM,18.92,19.460,,,
909,07/01/25 02:43:39 PM,18.92,19.484,,,
910,07/01/25 02:43:40 PM,18.92,19.460,,,
911,07/01/25 02:43:41 PM,18.92,19.460,,,
912,07/01/25 02:43:42 PM,19.26,19.460,,,
913,07/01/25 02:43:43 PM,19.26,19.460,,,
914,07/01/25 02:43:44 PM,18.92,19.460,,,
915,07/01/25 02:43:45 PM,18.92,19.460,,,
916,07/01/25 02:43:46 PM,19.26,19.460,,,
917,07/01/25 02:43:47 PM,18.92,19.460,,,
918,07/01/25 02:43:48 PM,18.92,19.460,,,
919,07/01/25 02:43:49 PM,19.26,19.460,,,
920,07/01/25 02:43:50 PM,18.92,19.460,,,
921,07/01/25 02:43:51 PM,19.26,19.460,,,
922,07/01/25 02:43:52 PM,18.92,19.460,,,
923,07/01/25 02:43:53 PM,18.92,19.460,,,
924,07/01/25 02:43:54 PM,19.26,19.460,,,
925,07/01/25 02:43:55 PM,18.92,19.460,,,
926,07/01/25 02:43:56 PM,18.92,19.460,,,
927,07/01/25 02:43:57 PM,19.26,19.460,,,
928,07/01/25 02:43:58 PM,18.92,19.460,,,
929,07/01/25 02:43:59 PM,19.26,19.460,,,
930,07/01/25 02:44:00 PM,19.26,19.460,,,
931,07/01/25 02:44:01 PM,19.26,19.460,,,
932,07/01/25 02:44:02 PM,18.92,19.460,,,
933,07/01/25 02:44:03 PM,18.92,19.460,,,
934,07/01/25 02:44:04 PM,19.26,19.460,,,
935,07/01/25 02:44:05 PM,18.92,19.460,,,
936,07/01/25 02:44:06 PM,19.26,19.460,,,
937,07/01/25 02:44:07 PM,19.26,19.460,,,
938,07/01/25 02:44:08 PM,19.26,19.460,,,
939,07/01/25 02:44:09 PM,18.92,19.460,,,
940,07/01/25 02:44:10 PM,19.26,19.460,,,
941,07/01/25 02:44:11 PM,19.26,19.460,,,
942,07/01/25 02:44:12 PM,19.26,19.460,,,
943,07/01/25 02:44:13 PM,19.26,19.460,,,
944,07/01/25 02:44:14 PM,19.26,19.460,,,
945,07/01/25 02:44:15 PM,19.26,19.460,,,
946,07/01/25 02:44:16 PM,19.26,19.460,,,
947,07/01/25 02:44:17 PM,19.26,19.460,,,
948,07/01/25 02:44:18 PM,19.26,19.460,,,
949,07/01/25 02:44:19 PM,18.92,19.460,,,
950,07/01/25 02:44:20 PM,19.26,19.460,,,
951,07/01/25 02:44:21 PM,19.26,19.460,,,
952,07/01/25 02:44:22 PM,19.26,19.460,,,
953,07/01/25 02:44:23 PM,19.26,19.460,,,
954,07/01/25 02:44:24 PM,18.92,19.460,,,
955,07/01/25 02:44:25 PM,19.26,19.460,,,
956,07/01/25 02:44:26 PM,19.26,19.460,,,
957,07/01/25 02:44:27 PM,19.26,19.460,,,
958,07/01/25 02:44:28 PM,18.92,19.460,,,
959,07/01/25 02:44:29 PM,19.26,19.460,,,
960,07/01/25 02:44:30 PM,18.92,19.460,,,
961,07/01/25 02:44:31 PM,19.26,19.460,,,
962,07/01/25 02:44:32 PM,18.92,19.460,,,
963,07/01/25 02:44:33 PM,19.26,19.460,,,
964,07/01/25 02:44:34 PM,19.26,19.460,,,
965,07/01/25 02:44:35 PM,19.26,19.460,,,
966,07/01/25 02:44:36 PM,19.26,19.460,,,
967,07/01/25 02:44:37 PM,18.92,19.460,,,
968,07/01/25 02:44:38 PM,19.26,19.436,,,
969,07/01/25 02:44:39 PM,18.92,19.460,,,
970,07/01/25 02:44:40 PM,19.26,19.460,,,
971,07/01/25 02:44:41 PM,18.92,19.460,,,
972,07/01/25 02:44:42 PM,18.92,19.460,,,
973,07/01/25 02:44:43 PM,18.92,19.460,,,
974,07/01/25 02:44:44 PM,19.26,19.460,,,
975,07/01/25 02:44:45 PM,18.92,19.460,,,
976,07/01/25 02:44:46 PM,18.92,19.460,,,
977,07/01/25 02:44:47 PM,18.92,19.460,,,
978,07/01/25 02:44:48 PM,18.92,19.460,,,
979,07/01/25 02:44:49 PM,19.26,19.460,,,
980,07/01/25 02:44:50 PM,18.92,19.460,,,
981,07/01/25 02:44:51 PM,18.92,19.460,,,
982,07/01/25 02:44:52 PM,19.26,19.460,,,
