"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,07/01/25 02:37:46 PM,18.92,19.770,,,
490,07/01/25 02:37:47 PM,18.92,19.770,,,
491,07/01/25 02:37:48 PM,19.26,19.770,,,
492,07/01/25 02:37:49 PM,18.92,19.770,,,
493,07/01/25 02:37:50 PM,18.92,19.770,,,
494,07/01/25 02:37:51 PM,19.26,19.770,,,
495,07/01/25 02:37:52 PM,18.92,19.770,,,
496,07/01/25 02:37:53 PM,19.26,19.770,,,
497,07/01/25 02:37:54 PM,18.92,19.770,,,
498,07/01/25 02:37:55 PM,19.26,19.770,,,
499,07/01/25 02:37:56 PM,18.92,19.770,,,
500,07/01/25 02:37:57 PM,18.92,19.770,,,
501,07/01/25 02:37:58 PM,18.92,19.770,,,
502,07/01/25 02:37:59 PM,18.92,19.770,,,
503,07/01/25 02:38:00 PM,19.26,19.770,,,
504,07/01/25 02:38:01 PM,18.92,19.770,,,
505,07/01/25 02:38:02 PM,18.92,19.770,,,
506,07/01/25 02:38:03 PM,18.92,19.770,,,
507,07/01/25 02:38:04 PM,18.92,19.770,,,
508,07/01/25 02:38:05 PM,18.92,19.770,,,
509,07/01/25 02:38:06 PM,18.92,19.770,,,
510,07/01/25 02:38:07 PM,19.26,19.770,,,
511,07/01/25 02:38:08 PM,18.92,19.770,,,
512,07/01/25 02:38:09 PM,18.92,19.770,,,
513,07/01/25 02:38:10 PM,19.26,19.746,,,
514,07/01/25 02:38:11 PM,19.26,19.746,,,
515,07/01/25 02:38:12 PM,19.26,19.770,,,
516,07/01/25 02:38:13 PM,18.92,19.746,,,
517,07/01/25 02:38:14 PM,18.92,19.746,,,
518,07/01/25 02:38:15 PM,19.26,19.770,,,
519,07/01/25 02:38:16 PM,18.92,19.746,,,
520,07/01/25 02:38:17 PM,18.92,19.746,,,
521,07/01/25 02:38:18 PM,18.92,19.746,,,
522,07/01/25 02:38:19 PM,19.26,19.746,,,
523,07/01/25 02:38:20 PM,18.92,19.746,,,
524,07/01/25 02:38:21 PM,18.92,19.746,,,
525,07/01/25 02:38:22 PM,19.26,19.746,,,
526,07/01/25 02:38:23 PM,19.26,19.746,,,
527,07/01/25 02:38:24 PM,18.92,19.746,,,
528,07/01/25 02:38:25 PM,19.26,19.746,,,
529,07/01/25 02:38:26 PM,19.26,19.746,,,
530,07/01/25 02:38:27 PM,18.92,19.746,,,
531,07/01/25 02:38:28 PM,19.26,19.746,,,
532,07/01/25 02:38:29 PM,19.26,19.746,,,
533,07/01/25 02:38:30 PM,18.92,19.746,,,
534,07/01/25 02:38:31 PM,18.92,19.746,,,
535,07/01/25 02:38:32 PM,18.92,19.746,,,
536,07/01/25 02:38:33 PM,19.26,19.746,,,
537,07/01/25 02:38:34 PM,19.26,19.746,,,
538,07/01/25 02:38:35 PM,18.92,19.722,,,
539,07/01/25 02:38:36 PM,19.26,19.746,,,
540,07/01/25 02:38:37 PM,19.26,19.746,,,
541,07/01/25 02:38:38 PM,18.92,19.746,,,
542,07/01/25 02:38:39 PM,18.92,19.722,,,
543,07/01/25 02:38:40 PM,19.26,19.746,,,
544,07/01/25 02:38:41 PM,19.26,19.746,,,
545,07/01/25 02:38:42 PM,18.92,19.722,,,
546,07/01/25 02:38:43 PM,19.26,19.722,,,
547,07/01/25 02:38:44 PM,18.92,19.722,,,
548,07/01/25 02:38:45 PM,18.92,19.722,,,
549,07/01/25 02:38:46 PM,18.92,19.722,,,
550,07/01/25 02:38:47 PM,18.92,19.722,,,
551,07/01/25 02:38:48 PM,19.26,19.722,,,
552,07/01/25 02:38:49 PM,18.92,19.722,,,
553,07/01/25 02:38:50 PM,19.26,19.722,,,
554,07/01/25 02:38:51 PM,18.92,19.722,,,
555,07/01/25 02:38:52 PM,18.92,19.722,,,
556,07/01/25 02:38:53 PM,18.92,19.722,,,
557,07/01/25 02:38:54 PM,18.92,19.722,,,
558,07/01/25 02:38:55 PM,18.92,19.722,,,
559,07/01/25 02:38:56 PM,18.92,19.722,,,
560,07/01/25 02:38:57 PM,18.92,19.722,,,
561,07/01/25 02:38:58 PM,18.92,19.722,,,
562,07/01/25 02:38:59 PM,18.92,19.722,,,
563,07/01/25 02:39:00 PM,18.92,19.722,,,
564,07/01/25 02:39:01 PM,18.92,19.722,,,
565,07/01/25 02:39:02 PM,18.92,19.722,,,
566,07/01/25 02:39:03 PM,18.92,19.722,,,
567,07/01/25 02:39:04 PM,18.92,19.722,,,
568,07/01/25 02:39:05 PM,18.92,19.722,,,
569,07/01/25 02:39:06 PM,18.92,19.722,,,
570,07/01/25 02:39:07 PM,18.92,19.722,,,
571,07/01/25 02:39:08 PM,18.92,19.722,,,
572,07/01/25 02:39:09 PM,18.92,19.698,,,
573,07/01/25 02:39:10 PM,18.92,19.698,,,
574,07/01/25 02:39:11 PM,18.92,19.698,,,
575,07/01/25 02:39:12 PM,18.92,19.722,,,
576,07/01/25 02:39:13 PM,18.92,19.722,,,
577,07/01/25 02:39:14 PM,18.92,19.698,,,
578,07/01/25 02:39:15 PM,18.92,19.698,,,
579,07/01/25 02:39:16 PM,18.92,19.698,,,
580,07/01/25 02:39:17 PM,18.92,19.698,,,
581,07/01/25 02:39:18 PM,18.92,19.698,,,
582,07/01/25 02:39:19 PM,18.92,19.698,,,
583,07/01/25 02:39:20 PM,18.92,19.698,,,
584,07/01/25 02:39:21 PM,18.92,19.698,,,
585,07/01/25 02:39:22 PM,18.92,19.698,,,
586,07/01/25 02:39:23 PM,18.92,19.698,,,
587,07/01/25 02:39:24 PM,18.92,19.698,,,
588,07/01/25 02:39:25 PM,18.92,19.698,,,
589,07/01/25 02:39:26 PM,18.92,19.698,,,
590,07/01/25 02:39:27 PM,18.92,19.698,,,
591,07/01/25 02:39:28 PM,18.92,19.698,,,
592,07/01/25 02:39:29 PM,18.92,19.698,,,
593,07/01/25 02:39:30 PM,18.92,19.698,,,
594,07/01/25 02:39:31 PM,18.92,19.698,,,
595,07/01/25 02:39:32 PM,18.92,19.698,,,
596,07/01/25 02:39:33 PM,18.92,19.698,,,
597,07/01/25 02:39:34 PM,18.92,19.698,,,
598,07/01/25 02:39:35 PM,18.92,19.698,,,
599,07/01/25 02:39:36 PM,18.92,19.698,,,
600,07/01/25 02:39:37 PM,18.92,19.698,,,
601,07/01/25 02:39:38 PM,18.92,19.698,,,
602,07/01/25 02:39:39 PM,18.92,19.698,,,
603,07/01/25 02:39:40 PM,18.92,19.698,,,
604,07/01/25 02:39:41 PM,18.92,19.674,,,
605,07/01/25 02:39:42 PM,18.92,19.698,,,
606,07/01/25 02:39:43 PM,18.92,19.674,,,
607,07/01/25 02:39:44 PM,18.92,19.698,,,
608,07/01/25 02:39:45 PM,18.92,19.698,,,
609,07/01/25 02:39:46 PM,18.92,19.674,,,
610,07/01/25 02:39:47 PM,18.92,19.674,,,
611,07/01/25 02:39:48 PM,18.92,19.674,,,
612,07/01/25 02:39:49 PM,18.92,19.674,,,
613,07/01/25 02:39:50 PM,18.92,19.698,,,
614,07/01/25 02:39:51 PM,18.92,19.674,,,
615,07/01/25 02:39:52 PM,18.92,19.674,,,
616,07/01/25 02:39:53 PM,18.92,19.674,,,
617,07/01/25 02:39:54 PM,18.92,19.674,,,
618,07/01/25 02:39:55 PM,18.92,19.674,,,
619,07/01/25 02:39:56 PM,18.92,19.674,,,
620,07/01/25 02:39:57 PM,18.92,19.674,,,
621,07/01/25 02:39:58 PM,18.92,19.674,,,
622,07/01/25 02:39:59 PM,18.92,19.674,,,
623,07/01/25 02:40:00 PM,18.92,19.674,,,
624,07/01/25 02:40:01 PM,18.92,19.674,,,
625,07/01/25 02:40:02 PM,18.92,19.674,,,
626,07/01/25 02:40:03 PM,18.92,19.674,,,
627,07/01/25 02:40:04 PM,18.92,19.674,,,
628,07/01/25 02:40:05 PM,18.92,19.674,,,
629,07/01/25 02:40:06 PM,18.92,19.674,,,
630,07/01/25 02:40:07 PM,18.92,19.674,,,
631,07/01/25 02:40:08 PM,18.92,19.674,,,
632,07/01/25 02:40:09 PM,18.92,19.674,,,
633,07/01/25 02:40:10 PM,18.92,19.674,,,
634,07/01/25 02:40:11 PM,18.92,19.674,,,
635,07/01/25 02:40:12 PM,18.92,19.674,,,
636,07/01/25 02:40:13 PM,18.92,19.674,,,
637,07/01/25 02:40:14 PM,18.92,19.674,,,
638,07/01/25 02:40:15 PM,18.92,19.651,,,
639,07/01/25 02:40:16 PM,18.92,19.651,,,
640,07/01/25 02:40:17 PM,18.92,19.674,,,
641,07/01/25 02:40:18 PM,18.92,19.651,,,
642,07/01/25 02:40:19 PM,18.92,19.674,,,
643,07/01/25 02:40:20 PM,18.92,19.651,,,
644,07/01/25 02:40:21 PM,18.92,19.651,,,
645,07/01/25 02:40:22 PM,18.92,19.651,,,
646,07/01/25 02:40:23 PM,18.92,19.651,,,
647,07/01/25 02:40:24 PM,18.92,19.651,,,
648,07/01/25 02:40:25 PM,18.92,19.651,,,
649,07/01/25 02:40:26 PM,18.92,19.651,,,
650,07/01/25 02:40:27 PM,18.92,19.651,,,
651,07/01/25 02:40:28 PM,18.92,19.651,,,
652,07/01/25 02:40:29 PM,18.92,19.651,,,
653,07/01/25 02:40:30 PM,18.92,19.651,,,
654,07/01/25 02:40:31 PM,18.92,19.651,,,
655,07/01/25 02:40:32 PM,18.92,19.651,,,
656,07/01/25 02:40:33 PM,18.92,19.651,,,
657,07/01/25 02:40:34 PM,19.26,19.651,,,
658,07/01/25 02:40:35 PM,18.92,19.651,,,
659,07/01/25 02:40:36 PM,18.92,19.651,,,
660,07/01/25 02:40:37 PM,18.92,19.651,,,
661,07/01/25 02:40:38 PM,18.92,19.651,,,
662,07/01/25 02:40:39 PM,18.92,19.651,,,
663,07/01/25 02:40:40 PM,18.92,19.651,,,
664,07/01/25 02:40:41 PM,18.92,19.651,,,
665,07/01/25 02:40:42 PM,19.26,19.651,,,
666,07/01/25 02:40:43 PM,18.92,19.651,,,
667,07/01/25 02:40:44 PM,19.26,19.627,,,
668,07/01/25 02:40:45 PM,18.92,19.651,,,
669,07/01/25 02:40:46 PM,19.26,19.651,,,
670,07/01/25 02:40:47 PM,19.26,19.627,,,
671,07/01/25 02:40:48 PM,19.26,19.627,,,
672,07/01/25 02:40:49 PM,19.26,19.627,,,
673,07/01/25 02:40:50 PM,19.26,19.651,,,
674,07/01/25 02:40:51 PM,19.26,19.627,,,
675,07/01/25 02:40:52 PM,19.26,19.651,,,
676,07/01/25 02:40:53 PM,19.26,19.627,,,
677,07/01/25 02:40:54 PM,19.26,19.627,,,
678,07/01/25 02:40:55 PM,18.92,19.651,,,
679,07/01/25 02:40:56 PM,19.26,19.627,,,
680,07/01/25 02:40:57 PM,18.92,19.627,,,
681,07/01/25 02:40:58 PM,19.26,19.627,,,
682,07/01/25 02:40:59 PM,18.92,19.627,,,
683,07/01/25 02:41:00 PM,19.26,19.627,,,
684,07/01/25 02:41:01 PM,18.92,19.627,,,
685,07/01/25 02:41:02 PM,18.92,19.627,,,
686,07/01/25 02:41:03 PM,19.26,19.627,,,
687,07/01/25 02:41:04 PM,18.92,19.627,,,
688,07/01/25 02:41:05 PM,19.26,19.627,,,
689,07/01/25 02:41:06 PM,18.92,19.627,,,
690,07/01/25 02:41:07 PM,18.92,19.627,,,
691,07/01/25 02:41:08 PM,18.92,19.627,,,
692,07/01/25 02:41:09 PM,18.92,19.627,,,
693,07/01/25 02:41:10 PM,18.92,19.627,,,
694,07/01/25 02:41:11 PM,18.92,19.627,,,
695,07/01/25 02:41:12 PM,18.92,19.627,,,
696,07/01/25 02:41:13 PM,18.92,19.627,,,
697,07/01/25 02:41:14 PM,18.92,19.627,,,
698,07/01/25 02:41:15 PM,18.92,19.627,,,
699,07/01/25 02:41:16 PM,18.92,19.627,,,
700,07/01/25 02:41:17 PM,18.92,19.627,,,
701,07/01/25 02:41:18 PM,18.92,19.627,,,
702,07/01/25 02:41:19 PM,18.92,19.627,,,
703,07/01/25 02:41:20 PM,18.92,19.627,,,
704,07/01/25 02:41:21 PM,18.92,19.627,,,
705,07/01/25 02:41:22 PM,18.92,19.627,,,
706,07/01/25 02:41:23 PM,18.92,19.627,,,
707,07/01/25 02:41:24 PM,18.92,19.627,,,
708,07/01/25 02:41:25 PM,18.92,19.603,,,
709,07/01/25 02:41:26 PM,19.26,19.627,,,
710,07/01/25 02:41:27 PM,19.26,19.627,,,
711,07/01/25 02:41:28 PM,18.92,19.603,,,
712,07/01/25 02:41:29 PM,18.92,19.627,,,
713,07/01/25 02:41:30 PM,18.92,19.627,,,
714,07/01/25 02:41:31 PM,18.92,19.627,,,
715,07/01/25 02:41:32 PM,18.92,19.603,,,
716,07/01/25 02:41:33 PM,18.92,19.603,,,
717,07/01/25 02:41:34 PM,18.92,19.603,,,
718,07/01/25 02:41:35 PM,18.92,19.603,,,
719,07/01/25 02:41:36 PM,18.92,19.603,,,
720,07/01/25 02:41:37 PM,18.92,19.603,,,
721,07/01/25 02:41:38 PM,18.92,19.603,,,
722,07/01/25 02:41:39 PM,18.92,19.603,,,
723,07/01/25 02:41:40 PM,18.92,19.603,,,
724,07/01/25 02:41:41 PM,18.92,19.603,,,
725,07/01/25 02:41:42 PM,18.92,19.603,,,
726,07/01/25 02:41:43 PM,18.92,19.603,,,
727,07/01/25 02:41:44 PM,18.92,19.603,,,
728,07/01/25 02:41:45 PM,18.92,19.603,,,
729,07/01/25 02:41:46 PM,18.92,19.603,,,
730,07/01/25 02:41:47 PM,18.92,19.603,,,
731,07/01/25 02:41:48 PM,18.92,19.603,,,
732,07/01/25 02:41:49 PM,19.26,19.603,,,
733,07/01/25 02:41:50 PM,18.92,19.603,,,
734,07/01/25 02:41:51 PM,19.26,19.603,,,
735,07/01/25 02:41:52 PM,18.92,19.603,,,
736,07/01/25 02:41:53 PM,18.92,19.603,,,
737,07/01/25 02:41:54 PM,18.92,19.603,,,
738,07/01/25 02:41:55 PM,18.92,19.603,,,
739,07/01/25 02:41:56 PM,18.92,19.603,,,
740,07/01/25 02:41:57 PM,18.92,19.603,,,
741,07/01/25 02:41:58 PM,18.92,19.603,,,
742,07/01/25 02:41:59 PM,18.92,19.603,,,
743,07/01/25 02:42:00 PM,18.92,19.603,,,
744,07/01/25 02:42:01 PM,18.92,19.603,,,
745,07/01/25 02:42:02 PM,18.92,19.603,,,
746,07/01/25 02:42:03 PM,18.92,19.579,,,
747,07/01/25 02:42:04 PM,18.92,19.579,,,
748,07/01/25 02:42:05 PM,18.92,19.579,,,
749,07/01/25 02:42:06 PM,18.92,19.579,,,
750,07/01/25 02:42:07 PM,18.92,19.579,,,
751,07/01/25 02:42:08 PM,18.92,19.603,,,
752,07/01/25 02:42:09 PM,18.92,19.603,,,
753,07/01/25 02:42:10 PM,18.92,19.579,,,
754,07/01/25 02:42:11 PM,18.92,19.579,,,
755,07/01/25 02:42:12 PM,18.92,19.579,,,
756,07/01/25 02:42:13 PM,18.92,19.579,,,
757,07/01/25 02:42:14 PM,19.26,19.579,,,
758,07/01/25 02:42:15 PM,18.92,19.579,,,
759,07/01/25 02:42:16 PM,18.92,19.579,,,
760,07/01/25 02:42:17 PM,18.92,19.579,,,
761,07/01/25 02:42:18 PM,18.92,19.579,,,
762,07/01/25 02:42:19 PM,18.92,19.579,,,
763,07/01/25 02:42:20 PM,18.92,19.579,,,
764,07/01/25 02:42:21 PM,18.92,19.579,,,
765,07/01/25 02:42:22 PM,18.92,19.579,,,
766,07/01/25 02:42:23 PM,18.92,19.579,,,
767,07/01/25 02:42:24 PM,18.92,19.579,,,
768,07/01/25 02:42:25 PM,18.92,19.579,,,
769,07/01/25 02:42:26 PM,18.92,19.579,,,
770,07/01/25 02:42:27 PM,18.92,19.579,,,
771,07/01/25 02:42:28 PM,18.92,19.579,,,
772,07/01/25 02:42:29 PM,18.92,19.579,,,
773,07/01/25 02:42:30 PM,18.92,19.579,,,
774,07/01/25 02:42:31 PM,18.92,19.579,,,
775,07/01/25 02:42:32 PM,18.92,19.579,,,
776,07/01/25 02:42:33 PM,19.26,19.579,,,
777,07/01/25 02:42:34 PM,18.92,19.579,,,
778,07/01/25 02:42:35 PM,18.92,19.579,,,
779,07/01/25 02:42:36 PM,18.92,19.579,,,
780,07/01/25 02:42:37 PM,18.92,19.555,,,
781,07/01/25 02:42:38 PM,18.92,19.579,,,
782,07/01/25 02:42:39 PM,18.92,19.555,,,
783,07/01/25 02:42:40 PM,18.92,19.555,,,
784,07/01/25 02:42:41 PM,18.92,19.555,,,
785,07/01/25 02:42:42 PM,18.92,19.579,,,
786,07/01/25 02:42:43 PM,18.92,19.579,,,
787,07/01/25 02:42:44 PM,18.92,19.579,,,
788,07/01/25 02:42:45 PM,18.92,19.555,,,
789,07/01/25 02:42:46 PM,18.92,19.555,,,
790,07/01/25 02:42:47 PM,18.92,19.555,,,
791,07/01/25 02:42:48 PM,18.92,19.555,,,
792,07/01/25 02:42:49 PM,18.92,19.555,,,
793,07/01/25 02:42:50 PM,18.92,19.555,,,
794,07/01/25 02:42:51 PM,18.92,19.555,,,
795,07/01/25 02:42:52 PM,18.92,19.555,,,
796,07/01/25 02:42:53 PM,18.92,19.555,,,
797,07/01/25 02:42:54 PM,18.92,19.555,,,
798,07/01/25 02:42:55 PM,18.92,19.555,,,
799,07/01/25 02:42:56 PM,18.92,19.555,,,
800,07/01/25 02:42:57 PM,18.92,19.555,,,
801,07/01/25 02:42:58 PM,18.92,19.555,,,
802,07/01/25 02:42:59 PM,18.92,19.555,,,
803,07/01/25 02:43:00 PM,18.92,19.555,,,
804,07/01/25 02:43:01 PM,18.92,19.555,,,
805,07/01/25 02:43:02 PM,18.92,19.555,,,
806,07/01/25 02:43:03 PM,18.92,19.555,,,
807,07/01/25 02:43:04 PM,18.92,19.555,,,
808,07/01/25 02:43:05 PM,18.92,19.555,,,
809,07/01/25 02:43:06 PM,18.92,19.555,,,
810,07/01/25 02:43:07 PM,18.92,19.555,,,
811,07/01/25 02:43:08 PM,18.92,19.555,,,
812,07/01/25 02:43:09 PM,18.92,19.555,,,
813,07/01/25 02:43:10 PM,18.92,19.555,,,
814,07/01/25 02:43:11 PM,18.92,19.555,,,
815,07/01/25 02:43:12 PM,18.92,19.555,,,
816,07/01/25 02:43:13 PM,18.92,19.555,,,
817,07/01/25 02:43:14 PM,18.92,19.555,,,
818,07/01/25 02:43:15 PM,18.92,19.555,,,
819,07/01/25 02:43:16 PM,18.92,19.555,,,
820,07/01/25 02:43:17 PM,18.92,19.555,,,
821,07/01/25 02:43:18 PM,18.92,19.555,,,
822,07/01/25 02:43:19 PM,18.92,19.555,,,
823,07/01/25 02:43:20 PM,18.92,19.532,,,
824,07/01/25 02:43:21 PM,18.92,19.555,,,
825,07/01/25 02:43:22 PM,18.92,19.555,,,
826,07/01/25 02:43:23 PM,18.92,19.555,,,
827,07/01/25 02:43:24 PM,18.92,19.555,,,
828,07/01/25 02:43:25 PM,18.92,19.532,,,
829,07/01/25 02:43:26 PM,18.92,19.555,,,
830,07/01/25 02:43:27 PM,18.92,19.532,,,
831,07/01/25 02:43:28 PM,18.92,19.532,,,
832,07/01/25 02:43:29 PM,18.92,19.555,,,
833,07/01/25 02:43:30 PM,18.92,19.532,,,
834,07/01/25 02:43:31 PM,18.92,19.555,,,
835,07/01/25 02:43:32 PM,18.92,19.532,,,
836,07/01/25 02:43:33 PM,18.92,19.532,,,
837,07/01/25 02:43:34 PM,18.92,19.532,,,
838,07/01/25 02:43:35 PM,18.92,19.532,,,
839,07/01/25 02:43:36 PM,18.92,19.532,,,
840,07/01/25 02:43:37 PM,18.92,19.532,,,
841,07/01/25 02:43:38 PM,18.92,19.532,,,
842,07/01/25 02:43:39 PM,18.92,19.532,,,
843,07/01/25 02:43:40 PM,19.26,19.532,,,
844,07/01/25 02:43:41 PM,18.92,19.532,,,
845,07/01/25 02:43:42 PM,18.92,19.532,,,
846,07/01/25 02:43:43 PM,18.92,19.532,,,
847,07/01/25 02:43:44 PM,18.92,19.532,,,
848,07/01/25 02:43:45 PM,18.92,19.532,,,
849,07/01/25 02:43:46 PM,18.92,19.532,,,
850,07/01/25 02:43:47 PM,18.92,19.532,,,
851,07/01/25 02:43:48 PM,18.92,19.532,,,
852,07/01/25 02:43:49 PM,18.92,19.532,,,
853,07/01/25 02:43:50 PM,18.92,19.532,,,
854,07/01/25 02:43:51 PM,18.92,19.532,,,
855,07/01/25 02:43:52 PM,18.92,19.532,,,
856,07/01/25 02:43:53 PM,18.92,19.532,,,
857,07/01/25 02:43:54 PM,18.92,19.532,,,
858,07/01/25 02:43:55 PM,18.92,19.532,,,
859,07/01/25 02:43:56 PM,18.92,19.508,,,
860,07/01/25 02:43:57 PM,18.92,19.532,,,
861,07/01/25 02:43:58 PM,18.92,19.532,,,
862,07/01/25 02:43:59 PM,18.92,19.532,,,
863,07/01/25 02:44:00 PM,18.92,19.508,,,
864,07/01/25 02:44:01 PM,18.92,19.532,,,
865,07/01/25 02:44:02 PM,18.92,19.532,,,
866,07/01/25 02:44:03 PM,18.92,19.532,,,
867,07/01/25 02:44:04 PM,18.92,19.532,,,
868,07/01/25 02:44:05 PM,18.92,19.532,,,
869,07/01/25 02:44:06 PM,18.92,19.532,,,
870,07/01/25 02:44:07 PM,18.92,19.508,,,
871,07/01/25 02:44:08 PM,18.92,19.532,,,
872,07/01/25 02:44:09 PM,18.92,19.532,,,
873,07/01/25 02:44:10 PM,18.92,19.532,,,
874,07/01/25 02:44:11 PM,18.92,19.508,,,
875,07/01/25 02:44:12 PM,18.92,19.508,,,
876,07/01/25 02:44:13 PM,18.92,19.508,,,
877,07/01/25 02:44:14 PM,18.92,19.508,,,
878,07/01/25 02:44:15 PM,18.92,19.508,,,
879,07/01/25 02:44:16 PM,18.92,19.508,,,
880,07/01/25 02:44:17 PM,18.92,19.508,,,
881,07/01/25 02:44:18 PM,18.92,19.532,,,
882,07/01/25 02:44:19 PM,18.92,19.508,,,
883,07/01/25 02:44:20 PM,18.92,19.508,,,
884,07/01/25 02:44:21 PM,18.92,19.508,,,
885,07/01/25 02:44:22 PM,18.92,19.508,,,
886,07/01/25 02:44:23 PM,18.92,19.508,,,
887,07/01/25 02:44:24 PM,18.92,19.508,,,
888,07/01/25 02:44:25 PM,18.92,19.508,,,
889,07/01/25 02:44:26 PM,18.92,19.508,,,
890,07/01/25 02:44:27 PM,18.92,19.508,,,
891,07/01/25 02:44:28 PM,18.92,19.508,,,
892,07/01/25 02:44:29 PM,18.92,19.508,,,
893,07/01/25 02:44:30 PM,18.92,19.508,,,
894,07/01/25 02:44:31 PM,18.92,19.508,,,
895,07/01/25 02:44:32 PM,18.92,19.508,,,
896,07/01/25 02:44:33 PM,18.92,19.508,,,
897,07/01/25 02:44:34 PM,18.92,19.508,,,
898,07/01/25 02:44:35 PM,18.92,19.508,,,
899,07/01/25 02:44:36 PM,18.92,19.508,,,
900,07/01/25 02:44:37 PM,18.92,19.508,,,
901,07/01/25 02:44:38 PM,18.92,19.508,,,
902,07/01/25 02:44:39 PM,18.92,19.508,,,
903,07/01/25 02:44:40 PM,18.92,19.508,,,
904,07/01/25 02:44:41 PM,18.92,19.508,,,
905,07/01/25 02:44:42 PM,18.92,19.508,,,
906,07/01/25 02:44:43 PM,18.92,19.508,,,
907,07/01/25 02:44:44 PM,18.92,19.508,,,
908,07/01/25 02:44:45 PM,18.92,19.508,,,
909,07/01/25 02:44:46 PM,18.92,19.508,,,
910,07/01/25 02:44:47 PM,18.92,19.508,,,
911,07/01/25 02:44:48 PM,18.92,19.508,,,
912,07/01/25 02:44:49 PM,18.92,19.484,,,
913,07/01/25 02:44:50 PM,18.92,19.508,,,
914,07/01/25 02:44:51 PM,18.92,19.508,,,
915,07/01/25 02:44:52 PM,18.92,19.508,,,
916,07/01/25 02:44:53 PM,18.92,19.508,,,
917,07/01/25 02:44:54 PM,18.92,19.484,,,
918,07/01/25 02:44:55 PM,18.92,19.508,,,
919,07/01/25 02:44:56 PM,18.92,19.508,,,
920,07/01/25 02:44:57 PM,18.92,19.484,,,
921,07/01/25 02:44:58 PM,18.92,19.484,,,
922,07/01/25 02:44:59 PM,18.92,19.484,,,
923,07/01/25 02:45:00 PM,18.92,19.484,,,
924,07/01/25 02:45:01 PM,18.92,19.508,,,
925,07/01/25 02:45:02 PM,18.92,19.484,,,
926,07/01/25 02:45:03 PM,18.92,19.484,,,
927,07/01/25 02:45:04 PM,18.92,19.484,,,
928,07/01/25 02:45:05 PM,18.92,19.484,,,
929,07/01/25 02:45:06 PM,18.92,19.484,,,
930,07/01/25 02:45:07 PM,18.92,19.484,,,
931,07/01/25 02:45:08 PM,18.92,19.484,,,
932,07/01/25 02:45:09 PM,18.92,19.484,,,
933,07/01/25 02:45:10 PM,18.92,19.484,,,
934,07/01/25 02:45:11 PM,18.92,19.484,,,
935,07/01/25 02:45:12 PM,18.92,19.484,,,
936,07/01/25 02:45:13 PM,18.92,19.484,,,
937,07/01/25 02:45:14 PM,18.92,19.484,,,
938,07/01/25 02:45:15 PM,18.92,19.484,,,
939,07/01/25 02:45:16 PM,18.92,19.484,,,
940,07/01/25 02:45:17 PM,18.92,19.484,,,
941,07/01/25 02:45:18 PM,18.92,19.484,,,
942,07/01/25 02:45:19 PM,18.92,19.484,,,
943,07/01/25 02:45:20 PM,18.92,19.484,,,
944,07/01/25 02:45:21 PM,18.92,19.484,,,
945,07/01/25 02:45:22 PM,18.92,19.484,,,
946,07/01/25 02:45:23 PM,18.92,19.484,,,
947,07/01/25 02:45:24 PM,18.92,19.484,,,
948,07/01/25 02:45:25 PM,18.92,19.484,,,
949,07/01/25 02:45:26 PM,18.92,19.484,,,
950,07/01/25 02:45:27 PM,18.92,19.484,,,
951,07/01/25 02:45:28 PM,18.92,19.484,,,
952,07/01/25 02:45:29 PM,18.92,19.484,,,
953,07/01/25 02:45:30 PM,18.92,19.484,,,
954,07/01/25 02:45:31 PM,18.92,19.484,,,
955,07/01/25 02:45:32 PM,18.92,19.484,,,
956,07/01/25 02:45:33 PM,18.92,19.484,,,
957,07/01/25 02:45:34 PM,18.92,19.484,,,
958,07/01/25 02:45:35 PM,18.92,19.484,,,
959,07/01/25 02:45:36 PM,18.92,19.460,,,
960,07/01/25 02:45:37 PM,18.92,19.484,,,
961,07/01/25 02:45:38 PM,18.92,19.484,,,
962,07/01/25 02:45:39 PM,18.92,19.484,,,
963,07/01/25 02:45:40 PM,18.92,19.484,,,
964,07/01/25 02:45:41 PM,18.92,19.484,,,
965,07/01/25 02:45:42 PM,18.92,19.460,,,
966,07/01/25 02:45:43 PM,18.92,19.484,,,
967,07/01/25 02:45:44 PM,18.92,19.484,,,
968,07/01/25 02:45:45 PM,18.92,19.484,,,
969,07/01/25 02:45:46 PM,18.92,19.484,,,
970,07/01/25 02:45:47 PM,18.92,19.484,,,
971,07/01/25 02:45:48 PM,18.92,19.484,,,
972,07/01/25 02:45:49 PM,18.92,19.460,,,
973,07/01/25 02:45:50 PM,18.92,19.460,,,
974,07/01/25 02:45:51 PM,18.92,19.460,,,
975,07/01/25 02:45:52 PM,18.92,19.484,,,
976,07/01/25 02:45:53 PM,18.92,19.460,,,
977,07/01/25 02:45:54 PM,18.92,19.460,,,
978,07/01/25 02:45:55 PM,18.92,19.484,,,
979,07/01/25 02:45:56 PM,18.92,19.460,,,
980,07/01/25 02:45:57 PM,18.92,19.460,,,
981,07/01/25 02:45:58 PM,18.92,19.484,,,
982,07/01/25 02:45:59 PM,18.92,19.460,,,
