"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6400,07/24/25 01:23:16 AM,103.13,47.515,,,
6401,07/24/25 01:23:17 AM,91.34,47.515,,,
6402,07/24/25 01:23:18 AM,92.98,47.515,,,
6403,07/24/25 01:23:19 AM,93.96,47.515,,,
6404,07/24/25 01:23:20 AM,94.94,47.515,,,
6405,07/24/25 01:23:21 AM,95.27,47.515,,,
6406,07/24/25 01:23:22 AM,94.94,47.515,,,
6407,07/24/25 01:23:23 AM,95.27,47.482,,,
6408,07/24/25 01:23:24 AM,95.92,47.515,,,
6409,07/24/25 01:23:25 AM,95.60,47.482,,,
6410,07/24/25 01:23:26 AM,95.27,47.482,,,
6411,07/24/25 01:23:27 AM,94.29,47.515,,,
6412,07/24/25 01:23:28 AM,96.58,47.515,,,
6413,07/24/25 01:23:29 AM,97.56,47.482,,,
6414,07/24/25 01:23:30 AM,97.89,47.515,,,
6415,07/24/25 01:23:31 AM,97.89,47.482,,,
6416,07/24/25 01:23:32 AM,99.53,47.482,,,
6417,07/24/25 01:23:33 AM,99.53,47.482,,,
6418,07/24/25 01:23:34 AM,99.20,47.482,,,
6419,07/24/25 01:23:35 AM,99.53,47.482,,,
6420,07/24/25 01:23:36 AM,98.87,47.482,,,
6421,07/24/25 01:23:37 AM,98.21,47.482,,,
6422,07/24/25 01:23:38 AM,98.54,47.482,,,
6423,07/24/25 01:23:39 AM,99.53,47.482,,,
6424,07/24/25 01:23:40 AM,99.53,47.482,,,
6425,07/24/25 01:23:41 AM,99.53,47.482,,,
6426,07/24/25 01:23:42 AM,99.53,47.482,,,
6427,07/24/25 01:23:43 AM,99.53,47.482,,,
6428,07/24/25 01:23:44 AM,99.85,47.482,,,
6429,07/24/25 01:23:45 AM,99.85,47.450,,,
6430,07/24/25 01:23:46 AM,100.18,47.450,,,
6431,07/24/25 01:23:47 AM,99.85,47.450,,,
6432,07/24/25 01:23:48 AM,99.85,47.450,,,
6433,07/24/25 01:23:49 AM,99.53,47.450,,,
6434,07/24/25 01:23:50 AM,99.53,47.450,,,
6435,07/24/25 01:23:51 AM,100.18,47.450,,,
6436,07/24/25 01:23:52 AM,100.18,47.417,,,
6437,07/24/25 01:23:53 AM,100.18,47.417,,,
6438,07/24/25 01:23:54 AM,100.84,47.417,,,
6439,07/24/25 01:23:55 AM,100.51,47.417,,,
6440,07/24/25 01:23:56 AM,100.84,47.417,,,
6441,07/24/25 01:23:57 AM,100.51,47.417,,,
6442,07/24/25 01:23:58 AM,100.84,47.417,,,
6443,07/24/25 01:23:59 AM,100.84,47.385,,,
6444,07/24/25 01:24:00 AM,101.17,47.417,,,
6445,07/24/25 01:24:01 AM,100.84,47.385,,,
6446,07/24/25 01:24:02 AM,100.84,47.385,,,
6447,07/24/25 01:24:03 AM,101.17,47.385,,,
6448,07/24/25 01:24:04 AM,102.15,47.385,,,
6449,07/24/25 01:24:05 AM,102.48,47.385,,,
6450,07/24/25 01:24:06 AM,103.13,47.385,,,
6451,07/24/25 01:24:07 AM,102.48,47.385,,,
6452,07/24/25 01:24:08 AM,102.15,47.352,,,
6453,07/24/25 01:24:09 AM,102.15,47.352,,,
6454,07/24/25 01:24:10 AM,101.82,47.352,,,
6455,07/24/25 01:24:11 AM,102.15,47.352,,,
6456,07/24/25 01:24:12 AM,104.45,47.352,,,
6457,07/24/25 01:24:13 AM,105.76,47.320,,,
6458,07/24/25 01:24:14 AM,105.11,47.320,,,
6459,07/24/25 01:24:15 AM,104.78,47.320,,,
6460,07/24/25 01:24:16 AM,104.12,47.320,,,
6461,07/24/25 01:24:17 AM,104.12,47.320,,,
6462,07/24/25 01:24:18 AM,103.13,47.287,,,
6463,07/24/25 01:24:19 AM,102.81,47.287,,,
6464,07/24/25 01:24:20 AM,103.79,47.287,,,
6465,07/24/25 01:24:21 AM,104.78,47.287,,,
6466,07/24/25 01:24:22 AM,105.11,47.287,,,
6467,07/24/25 01:24:23 AM,104.45,47.287,,,
6468,07/24/25 01:24:24 AM,106.42,47.255,,,
6469,07/24/25 01:24:25 AM,107.41,47.255,,,
6470,07/24/25 01:24:26 AM,108.07,47.255,,,
6471,07/24/25 01:24:27 AM,109.06,47.255,,,
6472,07/24/25 01:24:28 AM,110.04,47.255,,,
6473,07/24/25 01:24:29 AM,109.38,47.255,,,
6474,07/24/25 01:24:30 AM,108.73,47.255,,,
6475,07/24/25 01:24:31 AM,108.73,47.255,,,
6476,07/24/25 01:24:32 AM,109.71,47.255,,,
6477,07/24/25 01:24:33 AM,110.04,47.255,,,
6478,07/24/25 01:24:34 AM,111.36,47.255,,,
6479,07/24/25 01:24:35 AM,111.36,47.255,,,
6480,07/24/25 01:24:36 AM,111.03,47.255,,,
6481,07/24/25 01:24:37 AM,111.03,47.222,,,
6482,07/24/25 01:24:38 AM,111.03,47.222,,,
6483,07/24/25 01:24:39 AM,110.70,47.222,,,
6484,07/24/25 01:24:40 AM,110.37,47.222,,,
6485,07/24/25 01:24:41 AM,110.04,47.222,,,
6486,07/24/25 01:24:42 AM,109.71,47.222,,,
6487,07/24/25 01:24:43 AM,108.40,47.222,,,
6488,07/24/25 01:24:44 AM,107.74,47.222,,,
6489,07/24/25 01:24:45 AM,106.75,47.222,,,
6490,07/24/25 01:24:46 AM,106.09,47.255,,,
6491,07/24/25 01:24:47 AM,107.08,47.222,,,
6492,07/24/25 01:24:48 AM,108.07,47.222,,,
6493,07/24/25 01:24:49 AM,109.71,47.255,,,
6494,07/24/25 01:24:50 AM,109.71,47.255,,,
6495,07/24/25 01:24:51 AM,107.74,47.255,,,
6496,07/24/25 01:24:52 AM,106.09,47.255,,,
6497,07/24/25 01:24:53 AM,106.75,47.222,,,
6498,07/24/25 01:24:54 AM,108.07,47.255,,,
6499,07/24/25 01:24:55 AM,107.74,47.255,,,
6500,07/24/25 01:24:56 AM,108.07,47.255,,,
6501,07/24/25 01:24:57 AM,107.74,47.255,,,
6502,07/24/25 01:24:58 AM,107.41,47.287,,,
6503,07/24/25 01:24:59 AM,107.08,47.287,,,
6504,07/24/25 01:25:00 AM,107.08,47.287,,,
6505,07/24/25 01:25:01 AM,106.75,47.287,,,
6506,07/24/25 01:25:02 AM,106.75,47.287,,,
6507,07/24/25 01:25:03 AM,107.41,47.287,,,
6508,07/24/25 01:25:04 AM,109.06,47.320,,,
6509,07/24/25 01:25:05 AM,109.71,47.287,,,
6510,07/24/25 01:25:06 AM,110.70,47.320,,,
6511,07/24/25 01:25:07 AM,111.36,47.320,,,
6512,07/24/25 01:25:08 AM,111.03,47.320,,,
6513,07/24/25 01:25:09 AM,111.36,47.320,,,
6514,07/24/25 01:25:10 AM,112.02,47.320,,,
6515,07/24/25 01:25:11 AM,111.36,47.320,,,
6516,07/24/25 01:25:12 AM,110.37,47.320,,,
6517,07/24/25 01:25:13 AM,111.36,47.320,,,
6518,07/24/25 01:25:14 AM,111.36,47.320,,,
6519,07/24/25 01:25:15 AM,112.35,47.320,,,
6520,07/24/25 01:25:16 AM,113.34,47.320,,,
6521,07/24/25 01:25:17 AM,114.33,47.320,,,
6522,07/24/25 01:25:18 AM,114.99,47.320,,,
6523,07/24/25 01:25:19 AM,114.99,47.320,,,
6524,07/24/25 01:25:20 AM,114.00,47.320,,,
6525,07/24/25 01:25:21 AM,113.67,47.320,,,
6526,07/24/25 01:25:22 AM,113.67,47.352,,,
6527,07/24/25 01:25:23 AM,113.34,47.320,,,
6528,07/24/25 01:25:24 AM,113.01,47.320,,,
6529,07/24/25 01:25:25 AM,114.33,47.320,,,
6530,07/24/25 01:25:26 AM,114.66,47.352,,,
6531,07/24/25 01:25:27 AM,114.99,47.320,,,
6532,07/24/25 01:25:28 AM,116.65,47.320,,,
6533,07/24/25 01:25:29 AM,118.30,47.320,,,
6534,07/24/25 01:25:30 AM,118.30,47.320,,,
6535,07/24/25 01:25:31 AM,119.30,47.320,,,
6536,07/24/25 01:25:32 AM,117.64,47.320,,,
6537,07/24/25 01:25:33 AM,116.32,47.320,,,
6538,07/24/25 01:25:34 AM,116.32,47.352,,,
6539,07/24/25 01:25:35 AM,116.32,47.320,,,
6540,07/24/25 01:25:36 AM,116.32,47.320,,,
6541,07/24/25 01:25:37 AM,117.31,47.320,,,
6542,07/24/25 01:25:38 AM,118.30,47.352,,,
6543,07/24/25 01:25:39 AM,118.63,47.352,,,
6544,07/24/25 01:25:40 AM,119.63,47.352,,,
6545,07/24/25 01:25:41 AM,119.96,47.352,,,
6546,07/24/25 01:25:42 AM,119.30,47.320,,,
6547,07/24/25 01:25:43 AM,120.29,47.320,,,
6548,07/24/25 01:25:44 AM,120.95,47.320,,,
6549,07/24/25 01:25:45 AM,119.96,47.352,,,
6550,07/24/25 01:25:46 AM,118.97,47.352,,,
6551,07/24/25 01:25:47 AM,119.63,47.352,,,
6552,07/24/25 01:25:48 AM,119.63,47.352,,,
6553,07/24/25 01:25:49 AM,119.30,47.352,,,
6554,07/24/25 01:25:50 AM,118.63,47.320,,,
6555,07/24/25 01:25:51 AM,118.30,47.352,,,
6556,07/24/25 01:25:52 AM,118.63,47.320,,,
6557,07/24/25 01:25:53 AM,118.97,47.320,,,
6558,07/24/25 01:25:54 AM,118.97,47.320,,,
6559,07/24/25 01:25:55 AM,119.30,47.352,,,
6560,07/24/25 01:25:56 AM,119.30,47.352,,,
6561,07/24/25 01:25:57 AM,118.97,47.352,,,
6562,07/24/25 01:25:58 AM,117.97,47.352,,,
6563,07/24/25 01:25:59 AM,116.32,47.352,,,
6564,07/24/25 01:26:00 AM,115.66,47.352,,,
6565,07/24/25 01:26:01 AM,114.33,47.352,,,
6566,07/24/25 01:26:02 AM,113.67,47.352,,,
6567,07/24/25 01:26:03 AM,113.67,47.352,,,
6568,07/24/25 01:26:04 AM,112.68,47.352,,,
6569,07/24/25 01:26:05 AM,112.35,47.352,,,
6570,07/24/25 01:26:06 AM,113.01,47.352,,,
6571,07/24/25 01:26:07 AM,113.01,47.352,,,
6572,07/24/25 01:26:08 AM,112.35,47.352,,,
6573,07/24/25 01:26:09 AM,112.02,47.352,,,
6574,07/24/25 01:26:10 AM,111.36,47.352,,,
6575,07/24/25 01:26:11 AM,111.03,47.352,,,
6576,07/24/25 01:26:12 AM,111.03,47.352,,,
6577,07/24/25 01:26:13 AM,111.36,47.352,,,
6578,07/24/25 01:26:14 AM,111.03,47.385,,,
6579,07/24/25 01:26:15 AM,111.03,47.385,,,
6580,07/24/25 01:26:16 AM,111.03,47.385,,,
6581,07/24/25 01:26:17 AM,112.02,47.385,,,
6582,07/24/25 01:26:18 AM,112.35,47.385,,,
6583,07/24/25 01:26:19 AM,112.35,47.385,,,
6584,07/24/25 01:26:20 AM,113.34,47.417,,,
6585,07/24/25 01:26:21 AM,114.00,47.385,,,
6586,07/24/25 01:26:22 AM,113.67,47.417,,,
6587,07/24/25 01:26:23 AM,113.34,47.417,,,
6588,07/24/25 01:26:24 AM,113.34,47.417,,,
6589,07/24/25 01:26:25 AM,114.00,47.417,,,
6590,07/24/25 01:26:26 AM,114.33,47.417,,,
6591,07/24/25 01:26:27 AM,113.01,47.417,,,
6592,07/24/25 01:26:28 AM,113.67,47.450,,,
6593,07/24/25 01:26:29 AM,114.00,47.450,,,
6594,07/24/25 01:26:30 AM,114.99,47.450,,,
6595,07/24/25 01:26:31 AM,115.33,47.450,,,
6596,07/24/25 01:26:32 AM,115.33,47.450,,,
6597,07/24/25 01:26:33 AM,114.66,47.482,,,
6598,07/24/25 01:26:34 AM,113.67,47.482,,,
6599,07/24/25 01:26:35 AM,114.33,47.482,,,
6600,07/24/25 01:26:36 AM,113.67,47.482,,,
6601,07/24/25 01:26:37 AM,113.01,47.482,,,
6602,07/24/25 01:26:38 AM,114.33,47.482,,,
6603,07/24/25 01:26:39 AM,115.33,47.482,,,
6604,07/24/25 01:26:40 AM,115.99,47.482,,,
6605,07/24/25 01:26:41 AM,116.65,47.515,,,
6606,07/24/25 01:26:42 AM,116.98,47.515,,,
6607,07/24/25 01:26:43 AM,116.32,47.515,,,
6608,07/24/25 01:26:44 AM,114.66,47.515,,,
6609,07/24/25 01:26:45 AM,113.01,47.515,,,
6610,07/24/25 01:26:46 AM,112.68,47.548,,,
6611,07/24/25 01:26:47 AM,112.68,47.548,,,
6612,07/24/25 01:26:48 AM,113.67,47.548,,,
6613,07/24/25 01:26:49 AM,114.99,47.548,,,
6614,07/24/25 01:26:50 AM,115.99,47.548,,,
6615,07/24/25 01:26:51 AM,116.98,47.548,,,
6616,07/24/25 01:26:52 AM,116.98,47.580,,,
6617,07/24/25 01:26:53 AM,117.97,47.580,,,
6618,07/24/25 01:26:54 AM,119.30,47.580,,,
6619,07/24/25 01:26:55 AM,120.29,47.580,,,
6620,07/24/25 01:26:56 AM,121.29,47.580,,,
6621,07/24/25 01:26:57 AM,121.95,47.580,,,
6622,07/24/25 01:26:58 AM,122.95,47.580,,,
6623,07/24/25 01:26:59 AM,125.94,47.613,,,
6624,07/24/25 01:27:00 AM,127.27,47.613,,,
6625,07/24/25 01:27:01 AM,127.60,47.613,,,
6626,07/24/25 01:27:02 AM,127.93,47.613,,,
6627,07/24/25 01:27:03 AM,127.60,47.646,,,
6628,07/24/25 01:27:04 AM,128.27,47.646,,,
6629,07/24/25 01:27:05 AM,128.60,47.678,,,
6630,07/24/25 01:27:06 AM,127.93,47.678,,,
6631,07/24/25 01:27:07 AM,126.94,47.678,,,
6632,07/24/25 01:27:08 AM,125.94,47.678,,,
6633,07/24/25 01:27:09 AM,125.60,47.711,,,
6634,07/24/25 01:27:10 AM,124.94,47.711,,,
6635,07/24/25 01:27:11 AM,123.28,47.711,,,
6636,07/24/25 01:27:12 AM,122.95,47.711,,,
6637,07/24/25 01:27:13 AM,121.62,47.711,,,
6638,07/24/25 01:27:14 AM,120.95,47.744,,,
6639,07/24/25 01:27:15 AM,120.62,47.744,,,
6640,07/24/25 01:27:16 AM,120.29,47.744,,,
6641,07/24/25 01:27:17 AM,120.29,47.744,,,
6642,07/24/25 01:27:18 AM,121.29,47.744,,,
6643,07/24/25 01:27:19 AM,121.29,47.744,,,
6644,07/24/25 01:27:20 AM,121.29,47.777,,,
6645,07/24/25 01:27:21 AM,120.62,47.777,,,
6646,07/24/25 01:27:22 AM,119.30,47.777,,,
6647,07/24/25 01:27:23 AM,117.64,47.777,,,
6648,07/24/25 01:27:24 AM,116.32,47.810,,,
6649,07/24/25 01:27:25 AM,115.33,47.810,,,
6650,07/24/25 01:27:26 AM,112.68,47.810,,,
6651,07/24/25 01:27:27 AM,112.68,47.810,,,
6652,07/24/25 01:27:28 AM,114.33,47.810,,,
6653,07/24/25 01:27:29 AM,115.99,47.842,,,
6654,07/24/25 01:27:30 AM,115.99,47.842,,,
6655,07/24/25 01:27:31 AM,115.99,47.842,,,
6656,07/24/25 01:27:32 AM,115.66,47.842,,,
6657,07/24/25 01:27:33 AM,115.33,47.842,,,
6658,07/24/25 01:27:34 AM,114.99,47.875,,,
6659,07/24/25 01:27:35 AM,114.99,47.875,,,
6660,07/24/25 01:27:36 AM,114.99,47.875,,,
6661,07/24/25 01:27:37 AM,114.66,47.908,,,
6662,07/24/25 01:27:38 AM,114.99,47.908,,,
6663,07/24/25 01:27:39 AM,113.34,47.908,,,
6664,07/24/25 01:27:40 AM,113.34,47.908,,,
6665,07/24/25 01:27:41 AM,112.68,47.908,,,
6666,07/24/25 01:27:42 AM,112.02,47.908,,,
6667,07/24/25 01:27:43 AM,112.68,47.941,,,
6668,07/24/25 01:27:44 AM,112.02,47.941,,,
6669,07/24/25 01:27:45 AM,112.68,47.908,,,
6670,07/24/25 01:27:46 AM,112.35,47.941,,,
6671,07/24/25 01:27:47 AM,110.70,47.941,,,
6672,07/24/25 01:27:48 AM,112.02,47.941,,,
6673,07/24/25 01:27:49 AM,112.02,47.941,,,
6674,07/24/25 01:27:50 AM,111.36,47.941,,,
6675,07/24/25 01:27:51 AM,111.36,47.974,,,
6676,07/24/25 01:27:52 AM,111.03,47.974,,,
6677,07/24/25 01:27:53 AM,110.70,47.974,,,
6678,07/24/25 01:27:54 AM,109.06,47.974,,,
6679,07/24/25 01:27:55 AM,108.07,47.974,,,
6680,07/24/25 01:27:56 AM,107.41,47.974,,,
6681,07/24/25 01:27:57 AM,110.04,47.974,,,
6682,07/24/25 01:27:58 AM,108.73,47.974,,,
6683,07/24/25 01:27:59 AM,110.04,47.974,,,
6684,07/24/25 01:28:00 AM,108.40,48.007,,,
6685,07/24/25 01:28:01 AM,108.40,48.007,,,
6686,07/24/25 01:28:02 AM,107.08,48.007,,,
6687,07/24/25 01:28:03 AM,107.74,48.007,,,
6688,07/24/25 01:28:04 AM,106.75,48.040,,,
6689,07/24/25 01:28:05 AM,105.11,48.007,,,
6690,07/24/25 01:28:06 AM,105.43,48.040,,,
6691,07/24/25 01:28:07 AM,105.43,48.040,,,
6692,07/24/25 01:28:08 AM,105.43,48.040,,,
6693,07/24/25 01:28:09 AM,105.11,48.073,,,
6694,07/24/25 01:28:10 AM,105.11,48.040,,,
6695,07/24/25 01:28:11 AM,104.45,48.073,,,
6696,07/24/25 01:28:12 AM,104.12,48.073,,,
6697,07/24/25 01:28:13 AM,103.79,48.073,,,
6698,07/24/25 01:28:14 AM,103.46,48.073,,,
6699,07/24/25 01:28:15 AM,103.79,48.073,,,
6700,07/24/25 01:28:16 AM,104.78,48.106,,,
6701,07/24/25 01:28:17 AM,105.76,48.106,,,
6702,07/24/25 01:28:18 AM,105.43,48.106,,,
6703,07/24/25 01:28:19 AM,106.09,48.106,,,
6704,07/24/25 01:28:20 AM,105.11,48.106,,,
6705,07/24/25 01:28:21 AM,105.43,48.106,,,
6706,07/24/25 01:28:22 AM,107.08,48.139,,,
6707,07/24/25 01:28:23 AM,107.08,48.139,,,
6708,07/24/25 01:28:24 AM,108.40,48.139,,,
6709,07/24/25 01:28:25 AM,109.06,48.139,,,
6710,07/24/25 01:28:26 AM,109.38,48.172,,,
6711,07/24/25 01:28:27 AM,110.37,48.172,,,
6712,07/24/25 01:28:28 AM,111.03,48.172,,,
6713,07/24/25 01:28:29 AM,110.04,48.172,,,
6714,07/24/25 01:28:30 AM,109.71,48.172,,,
6715,07/24/25 01:28:31 AM,109.38,48.172,,,
6716,07/24/25 01:28:32 AM,109.38,48.205,,,
6717,07/24/25 01:28:33 AM,108.40,48.205,,,
6718,07/24/25 01:28:34 AM,107.41,48.205,,,
6719,07/24/25 01:28:35 AM,107.74,48.238,,,
6720,07/24/25 01:28:36 AM,105.43,48.238,,,
6721,07/24/25 01:28:37 AM,103.46,48.238,,,
6722,07/24/25 01:28:38 AM,102.81,48.238,,,
6723,07/24/25 01:28:39 AM,106.75,48.238,,,
6724,07/24/25 01:28:40 AM,106.75,48.238,,,
6725,07/24/25 01:28:41 AM,106.09,48.238,,,
6726,07/24/25 01:28:42 AM,106.75,48.271,,,
6727,07/24/25 01:28:43 AM,106.75,48.271,,,
6728,07/24/25 01:28:44 AM,108.40,48.304,,,
6729,07/24/25 01:28:45 AM,107.41,48.271,,,
6730,07/24/25 01:28:46 AM,107.08,48.304,,,
6731,07/24/25 01:28:47 AM,106.75,48.238,,,
6732,07/24/25 01:28:48 AM,107.41,48.238,,,
6733,07/24/25 01:28:49 AM,106.75,48.238,,,
6734,07/24/25 01:28:50 AM,107.74,48.238,,,
6735,07/24/25 01:28:51 AM,108.40,48.271,,,
6736,07/24/25 01:28:52 AM,108.07,48.271,,,
6737,07/24/25 01:28:53 AM,108.07,48.271,,,
6738,07/24/25 01:28:54 AM,108.73,48.271,,,
6739,07/24/25 01:28:55 AM,108.73,48.271,,,
6740,07/24/25 01:28:56 AM,108.40,48.271,,,
6741,07/24/25 01:28:57 AM,108.40,48.271,,,
6742,07/24/25 01:28:58 AM,108.07,48.271,,,
6743,07/24/25 01:28:59 AM,107.08,48.271,,,
6744,07/24/25 01:29:00 AM,106.42,48.271,,,
6745,07/24/25 01:29:01 AM,105.76,48.271,,,
6746,07/24/25 01:29:02 AM,105.43,48.271,,,
6747,07/24/25 01:29:03 AM,104.78,48.271,,,
6748,07/24/25 01:29:04 AM,104.78,48.271,,,
6749,07/24/25 01:29:05 AM,104.12,48.271,,,
6750,07/24/25 01:29:06 AM,103.13,48.271,,,
6751,07/24/25 01:29:07 AM,102.48,48.271,,,
6752,07/24/25 01:29:08 AM,102.15,48.304,,,
6753,07/24/25 01:29:09 AM,101.82,48.304,,,
6754,07/24/25 01:29:10 AM,101.82,48.304,,,
6755,07/24/25 01:29:11 AM,100.84,48.304,,,
6756,07/24/25 01:29:12 AM,100.18,48.304,,,
6757,07/24/25 01:29:13 AM,100.18,48.304,,,
6758,07/24/25 01:29:14 AM,99.53,48.304,,,
6759,07/24/25 01:29:15 AM,101.82,48.304,,,
6760,07/24/25 01:29:16 AM,101.49,48.304,,,
6761,07/24/25 01:29:17 AM,101.82,48.304,,,
6762,07/24/25 01:29:18 AM,100.51,48.304,,,
6763,07/24/25 01:29:19 AM,100.18,48.271,,,
6764,07/24/25 01:29:20 AM,102.15,48.271,,,
6765,07/24/25 01:29:21 AM,103.46,48.271,,,
6766,07/24/25 01:29:22 AM,104.12,48.271,,,
6767,07/24/25 01:29:23 AM,104.78,48.271,,,
6768,07/24/25 01:29:24 AM,105.43,48.238,,,
6769,07/24/25 01:29:25 AM,105.43,48.238,,,
6770,07/24/25 01:29:26 AM,102.15,48.238,,,
6771,07/24/25 01:29:27 AM,100.51,48.238,,,
6772,07/24/25 01:29:28 AM,100.84,48.238,,,
6773,07/24/25 01:29:29 AM,98.87,48.238,,,
6774,07/24/25 01:29:30 AM,100.18,48.238,,,
6775,07/24/25 01:29:31 AM,99.53,48.238,,,
6776,07/24/25 01:29:32 AM,99.85,48.238,,,
6777,07/24/25 01:29:33 AM,100.51,48.238,,,
6778,07/24/25 01:29:34 AM,101.17,48.238,,,
6779,07/24/25 01:29:35 AM,101.82,48.205,,,
6780,07/24/25 01:29:36 AM,100.84,48.238,,,
6781,07/24/25 01:29:37 AM,101.49,48.205,,,
6782,07/24/25 01:29:38 AM,101.49,48.205,,,
6783,07/24/25 01:29:39 AM,101.17,48.205,,,
6784,07/24/25 01:29:40 AM,101.49,48.205,,,
6785,07/24/25 01:29:41 AM,101.17,48.172,,,
6786,07/24/25 01:29:42 AM,100.51,48.172,,,
6787,07/24/25 01:29:43 AM,99.85,48.139,,,
6788,07/24/25 01:29:44 AM,100.84,48.139,,,
6789,07/24/25 01:29:45 AM,100.18,48.106,,,
6790,07/24/25 01:29:46 AM,100.18,48.106,,,
6791,07/24/25 01:29:47 AM,99.53,48.106,,,
6792,07/24/25 01:29:48 AM,99.85,48.106,,,
6793,07/24/25 01:29:49 AM,100.18,48.106,,,
6794,07/24/25 01:29:50 AM,99.20,48.106,,,
6795,07/24/25 01:29:51 AM,99.20,48.073,,,
6796,07/24/25 01:29:52 AM,100.84,48.073,,,
6797,07/24/25 01:29:53 AM,99.85,48.040,,,
6798,07/24/25 01:29:54 AM,97.89,48.040,,,
6799,07/24/25 01:29:55 AM,97.56,48.073,,,
6800,07/24/25 01:29:56 AM,96.25,48.073,,,
6801,07/24/25 01:29:57 AM,95.60,48.040,,,
6802,07/24/25 01:29:58 AM,96.90,48.040,,,
6803,07/24/25 01:29:59 AM,96.58,48.040,,,
6804,07/24/25 01:30:00 AM,96.58,48.007,,,
6805,07/24/25 01:30:01 AM,97.23,48.007,,,
6806,07/24/25 01:30:02 AM,98.54,48.007,,,
6807,07/24/25 01:30:03 AM,100.18,48.007,,,
6808,07/24/25 01:30:04 AM,100.84,47.974,,,
6809,07/24/25 01:30:05 AM,101.82,47.974,,,
6810,07/24/25 01:30:06 AM,103.79,47.974,,,
6811,07/24/25 01:30:07 AM,104.45,47.974,,,
6812,07/24/25 01:30:08 AM,105.43,47.974,,,
6813,07/24/25 01:30:09 AM,107.41,47.941,,,
6814,07/24/25 01:30:10 AM,107.41,47.941,,,
6815,07/24/25 01:30:11 AM,107.41,47.941,,,
6816,07/24/25 01:30:12 AM,107.74,47.908,,,
6817,07/24/25 01:30:13 AM,108.40,47.908,,,
6818,07/24/25 01:30:14 AM,111.03,47.908,,,
6819,07/24/25 01:30:15 AM,112.02,47.908,,,
6820,07/24/25 01:30:16 AM,114.99,47.875,,,
6821,07/24/25 01:30:17 AM,116.98,47.875,,,
6822,07/24/25 01:30:18 AM,117.31,47.875,,,
6823,07/24/25 01:30:19 AM,119.30,47.842,,,
6824,07/24/25 01:30:20 AM,122.61,47.842,,,
6825,07/24/25 01:30:21 AM,123.94,47.842,,,
6826,07/24/25 01:30:22 AM,125.94,47.842,,,
6827,07/24/25 01:30:23 AM,126.94,47.842,,,
6828,07/24/25 01:30:24 AM,127.93,47.810,,,
6829,07/24/25 01:30:25 AM,129.60,47.810,,,
6830,07/24/25 01:30:26 AM,131.93,47.810,,,
6831,07/24/25 01:30:27 AM,130.93,47.777,,,
6832,07/24/25 01:30:28 AM,129.93,47.777,,,
6833,07/24/25 01:30:29 AM,128.93,47.777,,,
6834,07/24/25 01:30:30 AM,129.60,47.777,,,
6835,07/24/25 01:30:31 AM,131.27,47.777,,,
6836,07/24/25 01:30:32 AM,131.27,47.744,,,
6837,07/24/25 01:30:33 AM,130.27,47.744,,,
6838,07/24/25 01:30:34 AM,129.93,47.744,,,
6839,07/24/25 01:30:35 AM,131.93,47.744,,,
6840,07/24/25 01:30:36 AM,132.27,47.744,,,
6841,07/24/25 01:30:37 AM,130.60,47.711,,,
6842,07/24/25 01:30:38 AM,128.60,47.711,,,
6843,07/24/25 01:30:39 AM,127.27,47.711,,,
6844,07/24/25 01:30:40 AM,125.94,47.711,,,
6845,07/24/25 01:30:41 AM,124.27,47.678,,,
6846,07/24/25 01:30:42 AM,123.28,47.646,,,
6847,07/24/25 01:30:43 AM,121.95,47.646,,,
6848,07/24/25 01:30:44 AM,123.61,47.646,,,
6849,07/24/25 01:30:45 AM,123.94,47.646,,,
6850,07/24/25 01:30:46 AM,123.94,47.613,,,
6851,07/24/25 01:30:47 AM,123.94,47.613,,,
6852,07/24/25 01:30:48 AM,123.28,47.613,,,
6853,07/24/25 01:30:49 AM,123.28,47.580,,,
6854,07/24/25 01:30:50 AM,123.61,47.580,,,
6855,07/24/25 01:30:51 AM,123.28,47.580,,,
6856,07/24/25 01:30:52 AM,121.29,47.580,,,
6857,07/24/25 01:30:53 AM,120.62,47.548,,,
6858,07/24/25 01:30:54 AM,120.29,47.548,,,
6859,07/24/25 01:30:55 AM,120.95,47.548,,,
6860,07/24/25 01:30:56 AM,119.30,47.548,,,
6861,07/24/25 01:30:57 AM,117.31,47.548,,,
6862,07/24/25 01:30:58 AM,118.30,47.515,,,
6863,07/24/25 01:30:59 AM,117.97,47.515,,,
6864,07/24/25 01:31:00 AM,118.63,47.515,,,
6865,07/24/25 01:31:01 AM,117.64,47.515,,,
6866,07/24/25 01:31:02 AM,118.30,47.515,,,
6867,07/24/25 01:31:03 AM,117.64,47.515,,,
6868,07/24/25 01:31:04 AM,117.97,47.482,,,
6869,07/24/25 01:31:05 AM,116.98,47.482,,,
6870,07/24/25 01:31:06 AM,116.98,47.482,,,
6871,07/24/25 01:31:07 AM,116.65,47.450,,,
6872,07/24/25 01:31:08 AM,116.65,47.450,,,
6873,07/24/25 01:31:09 AM,116.32,47.450,,,
6874,07/24/25 01:31:10 AM,115.99,47.450,,,
6875,07/24/25 01:31:11 AM,116.32,47.450,,,
6876,07/24/25 01:31:12 AM,115.33,47.450,,,
