"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6289,07/24/25 01:20:57 AM,270.55,47.255,,,
6290,07/24/25 01:20:58 AM,265.59,47.222,,,
6291,07/24/25 01:20:59 AM,265.92,47.190,,,
6292,07/24/25 01:21:00 AM,264.93,47.190,,,
6293,07/24/25 01:21:01 AM,262.61,47.157,,,
6294,07/24/25 01:21:02 AM,262.61,47.125,,,
6295,07/24/25 01:21:03 AM,260.29,47.125,,,
6296,07/24/25 01:21:04 AM,257.30,47.092,,,
6297,07/24/25 01:21:05 AM,261.28,47.060,,,
6298,07/24/25 01:21:06 AM,259.62,47.060,,,
6299,07/24/25 01:21:07 AM,256.30,47.028,,,
6300,07/24/25 01:21:08 AM,250.31,47.028,,,
6301,07/24/25 01:21:09 AM,245.97,47.028,,,
6302,07/24/25 01:21:10 AM,240.95,47.028,,,
6303,07/24/25 01:21:11 AM,233.24,47.028,,,
6304,07/24/25 01:21:12 AM,228.87,47.028,,,
6305,07/24/25 01:21:13 AM,226.18,47.028,,,
6306,07/24/25 01:21:14 AM,223.15,47.028,,,
6307,07/24/25 01:21:15 AM,219.44,47.028,,,
6308,07/24/25 01:21:16 AM,215.73,47.028,,,
6309,07/24/25 01:21:17 AM,211.67,47.028,,,
6310,07/24/25 01:21:18 AM,208.29,47.028,,,
6311,07/24/25 01:21:19 AM,205.58,47.028,,,
6312,07/24/25 01:21:20 AM,201.52,47.028,,,
6313,07/24/25 01:21:21 AM,199.15,47.060,,,
6314,07/24/25 01:21:22 AM,195.76,47.028,,,
6315,07/24/25 01:21:23 AM,193.04,47.028,,,
6316,07/24/25 01:21:24 AM,191.35,47.028,,,
6317,07/24/25 01:21:25 AM,190.33,47.028,,,
6318,07/24/25 01:21:26 AM,189.99,47.028,,,
6319,07/24/25 01:21:27 AM,189.65,47.060,,,
6320,07/24/25 01:21:28 AM,188.63,47.028,,,
6321,07/24/25 01:21:29 AM,185.58,47.028,,,
6322,07/24/25 01:21:30 AM,184.22,47.028,,,
6323,07/24/25 01:21:31 AM,183.54,47.028,,,
6324,07/24/25 01:21:32 AM,185.58,47.028,,,
6325,07/24/25 01:21:33 AM,184.90,47.028,,,
6326,07/24/25 01:21:34 AM,183.20,47.028,,,
6327,07/24/25 01:21:35 AM,182.19,47.028,,,
6328,07/24/25 01:21:36 AM,180.49,47.028,,,
6329,07/24/25 01:21:37 AM,179.47,47.028,,,
6330,07/24/25 01:21:38 AM,178.45,47.028,,,
6331,07/24/25 01:21:39 AM,177.44,47.028,,,
6332,07/24/25 01:21:40 AM,177.44,47.028,,,
6333,07/24/25 01:21:41 AM,177.10,47.028,,,
6334,07/24/25 01:21:42 AM,177.10,47.028,,,
6335,07/24/25 01:21:43 AM,176.08,46.995,,,
6336,07/24/25 01:21:44 AM,174.72,46.995,,,
6337,07/24/25 01:21:45 AM,173.71,46.995,,,
6338,07/24/25 01:21:46 AM,171.67,46.995,,,
6339,07/24/25 01:21:47 AM,170.32,46.963,,,
6340,07/24/25 01:21:48 AM,168.62,46.963,,,
6341,07/24/25 01:21:49 AM,167.95,46.963,,,
6342,07/24/25 01:21:50 AM,167.27,46.931,,,
6343,07/24/25 01:21:51 AM,166.93,46.931,,,
6344,07/24/25 01:21:52 AM,166.59,46.931,,,
6345,07/24/25 01:21:53 AM,164.56,46.931,,,
6346,07/24/25 01:21:54 AM,162.87,46.899,,,
6347,07/24/25 01:21:55 AM,161.18,46.899,,,
6348,07/24/25 01:21:56 AM,160.16,46.899,,,
6349,07/24/25 01:21:57 AM,158.48,46.866,,,
6350,07/24/25 01:21:58 AM,156.79,46.866,,,
6351,07/24/25 01:21:59 AM,154.42,46.834,,,
6352,07/24/25 01:22:00 AM,153.08,46.834,,,
6353,07/24/25 01:22:01 AM,151.73,46.802,,,
6354,07/24/25 01:22:02 AM,151.05,46.770,,,
6355,07/24/25 01:22:03 AM,150.38,46.770,,,
6356,07/24/25 01:22:04 AM,149.03,46.770,,,
6357,07/24/25 01:22:05 AM,149.03,46.770,,,
6358,07/24/25 01:22:06 AM,149.37,46.738,,,
6359,07/24/25 01:22:07 AM,150.38,46.738,,,
6360,07/24/25 01:22:08 AM,150.04,46.738,,,
6361,07/24/25 01:22:09 AM,149.37,46.705,,,
6362,07/24/25 01:22:10 AM,148.70,46.705,,,
6363,07/24/25 01:22:11 AM,147.35,46.705,,,
6364,07/24/25 01:22:12 AM,147.01,46.705,,,
6365,07/24/25 01:22:13 AM,146.34,46.705,,,
6366,07/24/25 01:22:14 AM,145.67,46.705,,,
6367,07/24/25 01:22:15 AM,145.00,46.705,,,
6368,07/24/25 01:22:16 AM,144.33,46.738,,,
6369,07/24/25 01:22:17 AM,143.99,46.738,,,
6370,07/24/25 01:22:18 AM,143.32,46.738,,,
6371,07/24/25 01:22:19 AM,142.31,46.738,,,
6372,07/24/25 01:22:20 AM,140.97,46.738,,,
6373,07/24/25 01:22:21 AM,140.63,46.770,,,
6374,07/24/25 01:22:22 AM,140.30,46.770,,,
6375,07/24/25 01:22:23 AM,139.29,46.738,,,
6376,07/24/25 01:22:24 AM,138.96,46.738,,,
6377,07/24/25 01:22:25 AM,138.29,46.770,,,
6378,07/24/25 01:22:26 AM,136.95,46.770,,,
6379,07/24/25 01:22:27 AM,135.94,46.770,,,
6380,07/24/25 01:22:28 AM,134.94,46.738,,,
6381,07/24/25 01:22:29 AM,134.27,46.770,,,
6382,07/24/25 01:22:30 AM,133.94,46.770,,,
6383,07/24/25 01:22:31 AM,133.94,46.770,,,
6384,07/24/25 01:22:32 AM,133.94,46.770,,,
6385,07/24/25 01:22:33 AM,133.60,46.770,,,
6386,07/24/25 01:22:34 AM,133.27,46.770,,,
6387,07/24/25 01:22:35 AM,132.94,46.770,,,
6388,07/24/25 01:22:36 AM,132.27,46.770,,,
6389,07/24/25 01:22:37 AM,131.93,46.770,,,
6390,07/24/25 01:22:38 AM,131.60,46.770,,,
6391,07/24/25 01:22:39 AM,130.93,46.770,,,
6392,07/24/25 01:22:40 AM,130.60,46.770,,,
6393,07/24/25 01:22:41 AM,130.93,46.770,,,
6394,07/24/25 01:22:42 AM,130.60,46.770,,,
6395,07/24/25 01:22:43 AM,130.60,46.770,,,
6396,07/24/25 01:22:44 AM,130.27,46.770,,,
6397,07/24/25 01:22:45 AM,130.27,46.770,,,
6398,07/24/25 01:22:46 AM,129.93,46.770,,,
6399,07/24/25 01:22:47 AM,128.93,46.770,,,
6400,07/24/25 01:22:48 AM,128.60,46.770,,,
6401,07/24/25 01:22:49 AM,127.93,46.770,,,
6402,07/24/25 01:22:50 AM,127.60,46.770,,,
6403,07/24/25 01:22:51 AM,126.94,46.770,,,
6404,07/24/25 01:22:52 AM,127.60,46.802,,,
6405,07/24/25 01:22:53 AM,127.60,46.770,,,
6406,07/24/25 01:22:54 AM,127.27,46.770,,,
6407,07/24/25 01:22:55 AM,127.60,46.802,,,
6408,07/24/25 01:22:56 AM,127.60,46.802,,,
6409,07/24/25 01:22:57 AM,123.94,46.802,,,
6410,07/24/25 01:22:58 AM,117.97,46.802,,,
6411,07/24/25 01:22:59 AM,115.66,46.802,,,
6412,07/24/25 01:23:00 AM,113.34,46.802,,,
6413,07/24/25 01:23:01 AM,113.34,46.802,,,
6414,07/24/25 01:23:02 AM,113.67,46.834,,,
6415,07/24/25 01:23:03 AM,110.04,46.834,,,
6416,07/24/25 01:23:04 AM,109.38,46.834,,,
6417,07/24/25 01:23:05 AM,106.42,46.834,,,
6418,07/24/25 01:23:06 AM,101.82,46.834,,,
6419,07/24/25 01:23:07 AM,100.51,46.834,,,
6420,07/24/25 01:23:08 AM,96.90,46.802,,,
6421,07/24/25 01:23:09 AM,96.58,46.834,,,
6422,07/24/25 01:23:10 AM,96.90,46.834,,,
6423,07/24/25 01:23:11 AM,94.61,46.834,,,
6424,07/24/25 01:23:12 AM,94.61,46.834,,,
6425,07/24/25 01:23:13 AM,94.29,46.834,,,
6426,07/24/25 01:23:14 AM,91.34,46.834,,,
6427,07/24/25 01:23:15 AM,86.77,46.834,,,
6428,07/24/25 01:23:16 AM,84.49,46.834,,,
6429,07/24/25 01:23:17 AM,82.86,46.834,,,
6430,07/24/25 01:23:18 AM,80.25,46.834,,,
6431,07/24/25 01:23:19 AM,81.23,46.834,,,
6432,07/24/25 01:23:20 AM,82.53,46.866,,,
6433,07/24/25 01:23:21 AM,83.51,46.834,,,
6434,07/24/25 01:23:22 AM,79.93,46.866,,,
6435,07/24/25 01:23:23 AM,78.30,46.866,,,
6436,07/24/25 01:23:24 AM,78.95,46.866,,,
6437,07/24/25 01:23:25 AM,77.00,46.866,,,
6438,07/24/25 01:23:26 AM,75.04,46.834,,,
6439,07/24/25 01:23:27 AM,73.74,46.834,,,
6440,07/24/25 01:23:28 AM,73.74,46.834,,,
6441,07/24/25 01:23:29 AM,75.04,46.834,,,
6442,07/24/25 01:23:30 AM,75.04,46.802,,,
6443,07/24/25 01:23:31 AM,75.69,46.802,,,
6444,07/24/25 01:23:32 AM,75.69,46.770,,,
6445,07/24/25 01:23:33 AM,76.67,46.770,,,
6446,07/24/25 01:23:34 AM,77.65,46.770,,,
6447,07/24/25 01:23:35 AM,77.97,46.770,,,
6448,07/24/25 01:23:36 AM,77.97,46.770,,,
6449,07/24/25 01:23:37 AM,78.30,46.770,,,
6450,07/24/25 01:23:38 AM,79.28,46.770,,,
6451,07/24/25 01:23:39 AM,79.93,46.770,,,
6452,07/24/25 01:23:40 AM,80.25,46.770,,,
6453,07/24/25 01:23:41 AM,80.58,46.770,,,
6454,07/24/25 01:23:42 AM,80.90,46.770,,,
6455,07/24/25 01:23:43 AM,80.58,46.770,,,
6456,07/24/25 01:23:44 AM,80.90,46.770,,,
6457,07/24/25 01:23:45 AM,81.56,46.770,,,
6458,07/24/25 01:23:46 AM,81.56,46.802,,,
6459,07/24/25 01:23:47 AM,81.56,46.802,,,
6460,07/24/25 01:23:48 AM,81.88,46.802,,,
6461,07/24/25 01:23:49 AM,81.88,46.802,,,
6462,07/24/25 01:23:50 AM,82.21,46.770,,,
6463,07/24/25 01:23:51 AM,82.21,46.802,,,
6464,07/24/25 01:23:52 AM,82.53,46.802,,,
6465,07/24/25 01:23:53 AM,82.86,46.802,,,
6466,07/24/25 01:23:54 AM,83.51,46.802,,,
6467,07/24/25 01:23:55 AM,83.84,46.802,,,
6468,07/24/25 01:23:56 AM,84.16,46.802,,,
6469,07/24/25 01:23:57 AM,84.49,46.802,,,
6470,07/24/25 01:23:58 AM,84.49,46.802,,,
6471,07/24/25 01:23:59 AM,85.80,46.802,,,
6472,07/24/25 01:24:00 AM,86.77,46.802,,,
6473,07/24/25 01:24:01 AM,87.75,46.802,,,
6474,07/24/25 01:24:02 AM,88.41,46.802,,,
6475,07/24/25 01:24:03 AM,89.06,46.802,,,
6476,07/24/25 01:24:04 AM,89.39,46.802,,,
6477,07/24/25 01:24:05 AM,89.71,46.770,,,
6478,07/24/25 01:24:06 AM,89.71,46.802,,,
6479,07/24/25 01:24:07 AM,90.04,46.770,,,
6480,07/24/25 01:24:08 AM,90.04,46.738,,,
6481,07/24/25 01:24:09 AM,90.04,46.738,,,
6482,07/24/25 01:24:10 AM,90.36,46.738,,,
6483,07/24/25 01:24:11 AM,90.69,46.738,,,
6484,07/24/25 01:24:12 AM,91.34,46.738,,,
6485,07/24/25 01:24:13 AM,92.33,46.705,,,
6486,07/24/25 01:24:14 AM,92.65,46.705,,,
6487,07/24/25 01:24:15 AM,93.31,46.705,,,
6488,07/24/25 01:24:16 AM,93.96,46.705,,,
6489,07/24/25 01:24:17 AM,94.29,46.705,,,
6490,07/24/25 01:24:18 AM,94.61,46.705,,,
6491,07/24/25 01:24:19 AM,94.29,46.705,,,
6492,07/24/25 01:24:20 AM,94.29,46.705,,,
6493,07/24/25 01:24:21 AM,94.94,46.705,,,
6494,07/24/25 01:24:22 AM,95.27,46.705,,,
6495,07/24/25 01:24:23 AM,95.27,46.705,,,
6496,07/24/25 01:24:24 AM,95.60,46.705,,,
6497,07/24/25 01:24:25 AM,95.92,46.705,,,
6498,07/24/25 01:24:26 AM,95.92,46.705,,,
6499,07/24/25 01:24:27 AM,96.90,46.705,,,
6500,07/24/25 01:24:28 AM,97.56,46.705,,,
6501,07/24/25 01:24:29 AM,98.21,46.738,,,
6502,07/24/25 01:24:30 AM,98.21,46.738,,,
6503,07/24/25 01:24:31 AM,98.54,46.738,,,
6504,07/24/25 01:24:32 AM,98.87,46.738,,,
6505,07/24/25 01:24:33 AM,98.87,46.738,,,
6506,07/24/25 01:24:34 AM,99.20,46.738,,,
6507,07/24/25 01:24:35 AM,98.87,46.770,,,
6508,07/24/25 01:24:36 AM,99.20,46.738,,,
6509,07/24/25 01:24:37 AM,99.20,46.738,,,
6510,07/24/25 01:24:38 AM,99.20,46.770,,,
6511,07/24/25 01:24:39 AM,99.53,46.770,,,
6512,07/24/25 01:24:40 AM,100.84,46.770,,,
6513,07/24/25 01:24:41 AM,101.17,46.770,,,
6514,07/24/25 01:24:42 AM,101.82,46.770,,,
6515,07/24/25 01:24:43 AM,101.49,46.802,,,
6516,07/24/25 01:24:44 AM,101.17,46.802,,,
6517,07/24/25 01:24:45 AM,100.51,46.802,,,
6518,07/24/25 01:24:46 AM,99.85,46.802,,,
6519,07/24/25 01:24:47 AM,99.85,46.802,,,
6520,07/24/25 01:24:48 AM,99.85,46.834,,,
6521,07/24/25 01:24:49 AM,99.85,46.834,,,
6522,07/24/25 01:24:50 AM,99.85,46.834,,,
6523,07/24/25 01:24:51 AM,99.20,46.866,,,
6524,07/24/25 01:24:52 AM,98.21,46.866,,,
6525,07/24/25 01:24:53 AM,97.56,46.866,,,
6526,07/24/25 01:24:54 AM,97.56,46.866,,,
6527,07/24/25 01:24:55 AM,97.56,46.866,,,
6528,07/24/25 01:24:56 AM,97.56,46.866,,,
6529,07/24/25 01:24:57 AM,97.89,46.866,,,
6530,07/24/25 01:24:58 AM,98.21,46.866,,,
6531,07/24/25 01:24:59 AM,97.56,46.866,,,
6532,07/24/25 01:25:00 AM,97.56,46.866,,,
6533,07/24/25 01:25:01 AM,97.56,46.834,,,
6534,07/24/25 01:25:02 AM,97.89,46.834,,,
6535,07/24/25 01:25:03 AM,98.54,46.834,,,
6536,07/24/25 01:25:04 AM,99.53,46.834,,,
6537,07/24/25 01:25:05 AM,100.84,46.834,,,
6538,07/24/25 01:25:06 AM,101.49,46.834,,,
6539,07/24/25 01:25:07 AM,101.49,46.834,,,
6540,07/24/25 01:25:08 AM,101.49,46.802,,,
6541,07/24/25 01:25:09 AM,102.15,46.770,,,
6542,07/24/25 01:25:10 AM,102.15,46.802,,,
6543,07/24/25 01:25:11 AM,102.81,46.802,,,
6544,07/24/25 01:25:12 AM,102.81,46.802,,,
6545,07/24/25 01:25:13 AM,102.15,46.770,,,
6546,07/24/25 01:25:14 AM,102.48,46.770,,,
6547,07/24/25 01:25:15 AM,102.81,46.802,,,
6548,07/24/25 01:25:16 AM,103.46,46.802,,,
6549,07/24/25 01:25:17 AM,104.12,46.770,,,
6550,07/24/25 01:25:18 AM,104.78,46.802,,,
6551,07/24/25 01:25:19 AM,104.45,46.802,,,
6552,07/24/25 01:25:20 AM,103.79,46.770,,,
6553,07/24/25 01:25:21 AM,103.46,46.770,,,
6554,07/24/25 01:25:22 AM,103.79,46.770,,,
6555,07/24/25 01:25:23 AM,104.45,46.738,,,
6556,07/24/25 01:25:24 AM,104.78,46.738,,,
6557,07/24/25 01:25:25 AM,105.11,46.738,,,
6558,07/24/25 01:25:26 AM,106.42,46.738,,,
6559,07/24/25 01:25:27 AM,107.41,46.738,,,
6560,07/24/25 01:25:28 AM,108.07,46.738,,,
6561,07/24/25 01:25:29 AM,109.06,46.705,,,
6562,07/24/25 01:25:30 AM,109.71,46.738,,,
6563,07/24/25 01:25:31 AM,110.04,46.738,,,
6564,07/24/25 01:25:32 AM,110.37,46.738,,,
6565,07/24/25 01:25:33 AM,109.38,46.738,,,
6566,07/24/25 01:25:34 AM,108.40,46.738,,,
6567,07/24/25 01:25:35 AM,108.40,46.770,,,
6568,07/24/25 01:25:36 AM,108.07,46.770,,,
6569,07/24/25 01:25:37 AM,108.73,46.770,,,
6570,07/24/25 01:25:38 AM,111.03,46.770,,,
6571,07/24/25 01:25:39 AM,111.36,46.770,,,
6572,07/24/25 01:25:40 AM,112.02,46.770,,,
6573,07/24/25 01:25:41 AM,112.35,46.770,,,
6574,07/24/25 01:25:42 AM,112.35,46.770,,,
6575,07/24/25 01:25:43 AM,112.35,46.770,,,
6576,07/24/25 01:25:44 AM,112.68,46.770,,,
6577,07/24/25 01:25:45 AM,112.68,46.770,,,
6578,07/24/25 01:25:46 AM,113.01,46.770,,,
6579,07/24/25 01:25:47 AM,113.67,46.770,,,
6580,07/24/25 01:25:48 AM,114.00,46.770,,,
6581,07/24/25 01:25:49 AM,113.67,46.770,,,
6582,07/24/25 01:25:50 AM,113.01,46.770,,,
6583,07/24/25 01:25:51 AM,113.01,46.770,,,
6584,07/24/25 01:25:52 AM,112.68,46.802,,,
6585,07/24/25 01:25:53 AM,112.68,46.802,,,
6586,07/24/25 01:25:54 AM,113.01,46.802,,,
6587,07/24/25 01:25:55 AM,113.01,46.802,,,
6588,07/24/25 01:25:56 AM,113.01,46.802,,,
6589,07/24/25 01:25:57 AM,112.68,46.834,,,
6590,07/24/25 01:25:58 AM,112.02,46.834,,,
6591,07/24/25 01:25:59 AM,111.03,46.834,,,
6592,07/24/25 01:26:00 AM,110.70,46.834,,,
6593,07/24/25 01:26:01 AM,110.37,46.834,,,
6594,07/24/25 01:26:02 AM,109.71,46.866,,,
6595,07/24/25 01:26:03 AM,109.71,46.834,,,
6596,07/24/25 01:26:04 AM,109.71,46.866,,,
6597,07/24/25 01:26:05 AM,109.71,46.866,,,
6598,07/24/25 01:26:06 AM,110.37,46.866,,,
6599,07/24/25 01:26:07 AM,110.70,46.899,,,
6600,07/24/25 01:26:08 AM,110.70,46.899,,,
6601,07/24/25 01:26:09 AM,110.37,46.899,,,
6602,07/24/25 01:26:10 AM,110.04,46.899,,,
6603,07/24/25 01:26:11 AM,109.38,46.899,,,
6604,07/24/25 01:26:12 AM,109.06,46.899,,,
6605,07/24/25 01:26:13 AM,108.40,46.931,,,
6606,07/24/25 01:26:14 AM,108.07,46.931,,,
6607,07/24/25 01:26:15 AM,107.74,46.931,,,
6608,07/24/25 01:26:16 AM,107.74,46.963,,,
6609,07/24/25 01:26:17 AM,108.40,46.963,,,
6610,07/24/25 01:26:18 AM,108.73,46.963,,,
6611,07/24/25 01:26:19 AM,108.07,46.963,,,
6612,07/24/25 01:26:20 AM,107.74,46.995,,,
6613,07/24/25 01:26:21 AM,107.74,46.995,,,
6614,07/24/25 01:26:22 AM,107.41,46.995,,,
6615,07/24/25 01:26:23 AM,107.08,46.995,,,
6616,07/24/25 01:26:24 AM,107.41,46.995,,,
6617,07/24/25 01:26:25 AM,108.40,46.995,,,
6618,07/24/25 01:26:26 AM,108.73,47.028,,,
6619,07/24/25 01:26:27 AM,109.06,47.028,,,
6620,07/24/25 01:26:28 AM,109.71,47.028,,,
6621,07/24/25 01:26:29 AM,109.71,47.028,,,
6622,07/24/25 01:26:30 AM,110.37,47.028,,,
6623,07/24/25 01:26:31 AM,110.04,47.028,,,
6624,07/24/25 01:26:32 AM,110.37,47.028,,,
6625,07/24/25 01:26:33 AM,110.70,47.060,,,
6626,07/24/25 01:26:34 AM,111.36,47.060,,,
6627,07/24/25 01:26:35 AM,111.69,47.060,,,
6628,07/24/25 01:26:36 AM,112.02,47.028,,,
6629,07/24/25 01:26:37 AM,112.02,47.060,,,
6630,07/24/25 01:26:38 AM,112.35,47.060,,,
6631,07/24/25 01:26:39 AM,113.34,47.060,,,
6632,07/24/25 01:26:40 AM,113.67,47.060,,,
6633,07/24/25 01:26:41 AM,114.00,47.092,,,
6634,07/24/25 01:26:42 AM,113.67,47.060,,,
6635,07/24/25 01:26:43 AM,113.34,47.060,,,
6636,07/24/25 01:26:44 AM,113.01,47.092,,,
6637,07/24/25 01:26:45 AM,112.35,47.092,,,
6638,07/24/25 01:26:46 AM,112.02,47.092,,,
6639,07/24/25 01:26:47 AM,111.36,47.092,,,
6640,07/24/25 01:26:48 AM,111.69,47.092,,,
6641,07/24/25 01:26:49 AM,113.01,47.125,,,
6642,07/24/25 01:26:50 AM,114.66,47.125,,,
6643,07/24/25 01:26:51 AM,115.33,47.157,,,
6644,07/24/25 01:26:52 AM,115.66,47.157,,,
6645,07/24/25 01:26:53 AM,116.32,47.157,,,
6646,07/24/25 01:26:54 AM,115.99,47.190,,,
6647,07/24/25 01:26:55 AM,115.66,47.190,,,
6648,07/24/25 01:26:56 AM,115.66,47.190,,,
6649,07/24/25 01:26:57 AM,116.65,47.190,,,
6650,07/24/25 01:26:58 AM,117.31,47.222,,,
6651,07/24/25 01:26:59 AM,117.64,47.190,,,
6652,07/24/25 01:27:00 AM,117.97,47.222,,,
6653,07/24/25 01:27:01 AM,118.97,47.222,,,
6654,07/24/25 01:27:02 AM,119.63,47.255,,,
6655,07/24/25 01:27:03 AM,119.63,47.255,,,
6656,07/24/25 01:27:04 AM,119.63,47.255,,,
6657,07/24/25 01:27:05 AM,119.63,47.287,,,
6658,07/24/25 01:27:06 AM,119.30,47.287,,,
6659,07/24/25 01:27:07 AM,118.63,47.287,,,
6660,07/24/25 01:27:08 AM,118.30,47.287,,,
6661,07/24/25 01:27:09 AM,117.64,47.320,,,
6662,07/24/25 01:27:10 AM,117.31,47.320,,,
6663,07/24/25 01:27:11 AM,116.98,47.320,,,
6664,07/24/25 01:27:12 AM,116.65,47.352,,,
6665,07/24/25 01:27:13 AM,115.99,47.352,,,
6666,07/24/25 01:27:14 AM,115.33,47.385,,,
6667,07/24/25 01:27:15 AM,114.99,47.385,,,
6668,07/24/25 01:27:16 AM,114.66,47.385,,,
6669,07/24/25 01:27:17 AM,114.66,47.385,,,
6670,07/24/25 01:27:18 AM,114.33,47.417,,,
6671,07/24/25 01:27:19 AM,114.33,47.417,,,
6672,07/24/25 01:27:20 AM,114.33,47.417,,,
6673,07/24/25 01:27:21 AM,113.01,47.450,,,
6674,07/24/25 01:27:22 AM,112.35,47.450,,,
6675,07/24/25 01:27:23 AM,112.02,47.450,,,
6676,07/24/25 01:27:24 AM,112.68,47.450,,,
6677,07/24/25 01:27:25 AM,112.35,47.450,,,
6678,07/24/25 01:27:26 AM,111.69,47.450,,,
6679,07/24/25 01:27:27 AM,111.03,47.450,,,
6680,07/24/25 01:27:28 AM,110.70,47.450,,,
6681,07/24/25 01:27:29 AM,110.70,47.450,,,
6682,07/24/25 01:27:30 AM,110.70,47.450,,,
6683,07/24/25 01:27:31 AM,110.37,47.482,,,
6684,07/24/25 01:27:32 AM,109.71,47.482,,,
6685,07/24/25 01:27:33 AM,109.71,47.482,,,
6686,07/24/25 01:27:34 AM,109.06,47.482,,,
6687,07/24/25 01:27:35 AM,108.73,47.482,,,
6688,07/24/25 01:27:36 AM,108.40,47.482,,,
6689,07/24/25 01:27:37 AM,108.40,47.482,,,
6690,07/24/25 01:27:38 AM,108.40,47.482,,,
6691,07/24/25 01:27:39 AM,108.07,47.482,,,
6692,07/24/25 01:27:40 AM,108.07,47.482,,,
6693,07/24/25 01:27:41 AM,108.73,47.482,,,
6694,07/24/25 01:27:42 AM,108.40,47.482,,,
6695,07/24/25 01:27:43 AM,108.40,47.482,,,
6696,07/24/25 01:27:44 AM,108.40,47.482,,,
6697,07/24/25 01:27:45 AM,108.40,47.482,,,
6698,07/24/25 01:27:46 AM,108.40,47.482,,,
6699,07/24/25 01:27:47 AM,108.73,47.450,,,
6700,07/24/25 01:27:48 AM,108.40,47.450,,,
6701,07/24/25 01:27:49 AM,108.73,47.482,,,
6702,07/24/25 01:27:50 AM,109.06,47.482,,,
6703,07/24/25 01:27:51 AM,109.38,47.482,,,
6704,07/24/25 01:27:52 AM,109.06,47.482,,,
6705,07/24/25 01:27:53 AM,108.40,47.515,,,
6706,07/24/25 01:27:54 AM,108.07,47.515,,,
6707,07/24/25 01:27:55 AM,107.08,47.515,,,
6708,07/24/25 01:27:56 AM,106.09,47.548,,,
6709,07/24/25 01:27:57 AM,105.76,47.548,,,
6710,07/24/25 01:27:58 AM,105.11,47.548,,,
6711,07/24/25 01:27:59 AM,105.43,47.548,,,
6712,07/24/25 01:28:00 AM,104.78,47.580,,,
6713,07/24/25 01:28:01 AM,103.79,47.580,,,
6714,07/24/25 01:28:02 AM,104.78,47.613,,,
6715,07/24/25 01:28:03 AM,105.11,47.613,,,
6716,07/24/25 01:28:04 AM,104.78,47.613,,,
6717,07/24/25 01:28:05 AM,104.12,47.646,,,
6718,07/24/25 01:28:06 AM,102.81,47.646,,,
6719,07/24/25 01:28:07 AM,102.48,47.646,,,
6720,07/24/25 01:28:08 AM,101.49,47.678,,,
6721,07/24/25 01:28:09 AM,101.49,47.711,,,
6722,07/24/25 01:28:10 AM,101.49,47.711,,,
6723,07/24/25 01:28:11 AM,101.17,47.711,,,
6724,07/24/25 01:28:12 AM,101.17,47.711,,,
6725,07/24/25 01:28:13 AM,101.49,47.744,,,
6726,07/24/25 01:28:14 AM,100.18,47.744,,,
6727,07/24/25 01:28:15 AM,100.51,47.744,,,
6728,07/24/25 01:28:16 AM,100.51,47.777,,,
6729,07/24/25 01:28:17 AM,101.49,47.777,,,
6730,07/24/25 01:28:18 AM,101.49,47.777,,,
6731,07/24/25 01:28:19 AM,101.49,47.777,,,
6732,07/24/25 01:28:20 AM,101.49,47.810,,,
6733,07/24/25 01:28:21 AM,100.84,47.810,,,
6734,07/24/25 01:28:22 AM,99.53,47.810,,,
6735,07/24/25 01:28:23 AM,100.18,47.810,,,
6736,07/24/25 01:28:24 AM,100.51,47.810,,,
6737,07/24/25 01:28:25 AM,100.84,47.810,,,
6738,07/24/25 01:28:26 AM,102.15,47.810,,,
6739,07/24/25 01:28:27 AM,103.79,47.842,,,
6740,07/24/25 01:28:28 AM,104.12,47.842,,,
6741,07/24/25 01:28:29 AM,103.46,47.842,,,
6742,07/24/25 01:28:30 AM,102.48,47.842,,,
6743,07/24/25 01:28:31 AM,102.48,47.875,,,
6744,07/24/25 01:28:32 AM,101.82,47.875,,,
6745,07/24/25 01:28:33 AM,101.17,47.875,,,
6746,07/24/25 01:28:34 AM,100.51,47.875,,,
6747,07/24/25 01:28:35 AM,100.18,47.875,,,
6748,07/24/25 01:28:36 AM,100.51,47.875,,,
6749,07/24/25 01:28:37 AM,100.18,47.875,,,
6750,07/24/25 01:28:38 AM,100.18,47.875,,,
6751,07/24/25 01:28:39 AM,100.18,47.875,,,
6752,07/24/25 01:28:40 AM,100.51,47.875,,,
6753,07/24/25 01:28:41 AM,100.18,47.875,,,
6754,07/24/25 01:28:42 AM,100.18,47.875,,,
6755,07/24/25 01:28:43 AM,99.85,47.875,,,
6756,07/24/25 01:28:44 AM,100.18,47.842,,,
6757,07/24/25 01:28:45 AM,100.84,47.875,,,
6758,07/24/25 01:28:46 AM,100.51,47.842,,,
6759,07/24/25 01:28:47 AM,99.85,47.842,,,
6760,07/24/25 01:28:48 AM,99.20,47.842,,,
6761,07/24/25 01:28:49 AM,98.54,47.842,,,
6762,07/24/25 01:28:50 AM,98.54,47.842,,,
6763,07/24/25 01:28:51 AM,98.54,47.842,,,
6764,07/24/25 01:28:52 AM,99.53,47.842,,,
6765,07/24/25 01:28:53 AM,99.53,47.842,,,
