"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,08/15/25 06:48:29 PM,33.01,27.801,,,
490,08/15/25 06:48:30 PM,33.01,27.801,,,
491,08/15/25 06:48:31 PM,33.01,27.850,,,
492,08/15/25 06:48:32 PM,33.01,27.924,,,
493,08/15/25 06:48:33 PM,33.01,27.998,,,
494,08/15/25 06:48:34 PM,33.01,28.048,,,
495,08/15/25 06:48:35 PM,33.01,28.072,,,
496,08/15/25 06:48:36 PM,33.01,28.122,,,
497,08/15/25 06:48:37 PM,33.01,28.196,,,
498,08/15/25 06:48:38 PM,33.01,28.221,,,
499,08/15/25 06:48:39 PM,33.01,28.221,,,
500,08/15/25 06:48:40 PM,33.01,28.196,,,
501,08/15/25 06:48:41 PM,33.01,28.196,,,
502,08/15/25 06:48:42 PM,33.01,28.196,,,
503,08/15/25 06:48:43 PM,33.01,28.196,,,
504,08/15/25 06:48:44 PM,33.01,28.221,,,
505,08/15/25 06:48:45 PM,33.01,28.196,,,
506,08/15/25 06:48:46 PM,33.01,28.196,,,
507,08/15/25 06:48:47 PM,33.01,28.221,,,
508,08/15/25 06:48:48 PM,33.01,28.221,,,
509,08/15/25 06:48:49 PM,33.01,28.245,,,
510,08/15/25 06:48:50 PM,33.01,28.245,,,
511,08/15/25 06:48:51 PM,33.01,28.270,,,
512,08/15/25 06:48:52 PM,33.01,28.270,,,
513,08/15/25 06:48:53 PM,33.01,28.270,,,
514,08/15/25 06:48:54 PM,33.01,28.295,,,
515,08/15/25 06:48:55 PM,33.01,28.295,,,
516,08/15/25 06:48:56 PM,33.01,28.295,,,
517,08/15/25 06:48:57 PM,33.01,28.320,,,
518,08/15/25 06:48:58 PM,33.01,28.345,,,
519,08/15/25 06:48:59 PM,33.01,28.345,,,
520,08/15/25 06:49:00 PM,33.01,28.369,,,
521,08/15/25 06:49:01 PM,33.01,28.369,,,
522,08/15/25 06:49:02 PM,33.01,28.394,,,
523,08/15/25 06:49:03 PM,33.01,28.394,,,
524,08/15/25 06:49:04 PM,33.01,28.419,,,
525,08/15/25 06:49:05 PM,33.01,28.444,,,
526,08/15/25 06:49:06 PM,33.01,28.444,,,
527,08/15/25 06:49:07 PM,33.35,28.468,,,
528,08/15/25 06:49:08 PM,33.35,28.568,,,
529,08/15/25 06:49:09 PM,33.35,28.617,,,
530,08/15/25 06:49:10 PM,33.35,28.642,,,
531,08/15/25 06:49:11 PM,33.35,28.667,,,
532,08/15/25 06:49:12 PM,33.35,28.717,,,
533,08/15/25 06:49:13 PM,33.35,28.742,,,
534,08/15/25 06:49:14 PM,33.35,28.766,,,
535,08/15/25 06:49:15 PM,33.35,28.742,,,
536,08/15/25 06:49:16 PM,33.35,28.791,,,
537,08/15/25 06:49:17 PM,33.35,28.816,,,
538,08/15/25 06:49:18 PM,33.35,28.841,,,
539,08/15/25 06:49:19 PM,33.35,28.841,,,
540,08/15/25 06:49:20 PM,33.35,28.866,,,
541,08/15/25 06:49:21 PM,33.35,28.916,,,
542,08/15/25 06:49:22 PM,33.35,28.916,,,
543,08/15/25 06:49:23 PM,33.35,28.916,,,
544,08/15/25 06:49:24 PM,33.35,28.941,,,
545,08/15/25 06:49:25 PM,33.35,28.941,,,
546,08/15/25 06:49:26 PM,33.35,28.941,,,
547,08/15/25 06:49:27 PM,33.35,28.965,,,
548,08/15/25 06:49:28 PM,33.35,28.965,,,
549,08/15/25 06:49:29 PM,33.35,28.990,,,
550,08/15/25 06:49:30 PM,33.35,29.015,,,
551,08/15/25 06:49:31 PM,33.35,29.040,,,
552,08/15/25 06:49:32 PM,33.35,29.040,,,
553,08/15/25 06:49:33 PM,33.35,29.065,,,
554,08/15/25 06:49:34 PM,33.35,29.065,,,
555,08/15/25 06:49:35 PM,33.35,29.090,,,
556,08/15/25 06:49:36 PM,33.35,29.115,,,
557,08/15/25 06:49:37 PM,33.35,29.115,,,
558,08/15/25 06:49:38 PM,33.35,29.115,,,
559,08/15/25 06:49:39 PM,33.35,29.140,,,
560,08/15/25 06:49:40 PM,33.35,29.165,,,
561,08/15/25 06:49:41 PM,33.35,29.165,,,
562,08/15/25 06:49:42 PM,33.35,29.190,,,
563,08/15/25 06:49:43 PM,33.35,29.190,,,
564,08/15/25 06:49:44 PM,33.35,29.215,,,
565,08/15/25 06:49:45 PM,33.35,29.240,,,
566,08/15/25 06:49:46 PM,33.35,29.240,,,
567,08/15/25 06:49:47 PM,33.35,29.265,,,
568,08/15/25 06:49:48 PM,33.35,29.290,,,
569,08/15/25 06:49:49 PM,33.35,29.290,,,
570,08/15/25 06:49:50 PM,33.68,29.315,,,
571,08/15/25 06:49:51 PM,33.35,29.315,,,
572,08/15/25 06:49:52 PM,33.35,29.340,,,
573,08/15/25 06:49:53 PM,33.35,29.340,,,
574,08/15/25 06:49:54 PM,33.35,29.365,,,
575,08/15/25 06:49:55 PM,33.35,29.389,,,
576,08/15/25 06:49:56 PM,33.35,29.389,,,
577,08/15/25 06:49:57 PM,33.35,29.414,,,
578,08/15/25 06:49:58 PM,33.68,29.439,,,
579,08/15/25 06:49:59 PM,33.68,29.464,,,
580,08/15/25 06:50:00 PM,33.68,29.464,,,
581,08/15/25 06:50:01 PM,33.68,29.464,,,
582,08/15/25 06:50:02 PM,33.68,29.490,,,
583,08/15/25 06:50:03 PM,33.68,29.515,,,
584,08/15/25 06:50:04 PM,33.68,29.515,,,
585,08/15/25 06:50:05 PM,33.68,29.540,,,
586,08/15/25 06:50:06 PM,33.68,29.540,,,
587,08/15/25 06:50:07 PM,33.68,29.565,,,
588,08/15/25 06:50:08 PM,33.68,29.565,,,
589,08/15/25 06:50:09 PM,33.68,29.590,,,
590,08/15/25 06:50:10 PM,33.68,29.615,,,
591,08/15/25 06:50:11 PM,33.68,29.615,,,
592,08/15/25 06:50:12 PM,33.68,29.640,,,
593,08/15/25 06:50:13 PM,33.68,29.665,,,
594,08/15/25 06:50:14 PM,33.68,29.665,,,
595,08/15/25 06:50:15 PM,33.68,29.690,,,
596,08/15/25 06:50:16 PM,33.68,29.740,,,
597,08/15/25 06:50:17 PM,33.68,29.790,,,
598,08/15/25 06:50:18 PM,33.68,29.840,,,
599,08/15/25 06:50:19 PM,33.68,29.840,,,
600,08/15/25 06:50:20 PM,33.68,29.840,,,
601,08/15/25 06:50:21 PM,33.68,29.865,,,
602,08/15/25 06:50:22 PM,33.68,29.865,,,
603,08/15/25 06:50:23 PM,33.68,29.890,,,
604,08/15/25 06:50:24 PM,33.68,29.890,,,
605,08/15/25 06:50:25 PM,33.68,29.916,,,
606,08/15/25 06:50:26 PM,33.68,29.916,,,
607,08/15/25 06:50:27 PM,33.68,29.966,,,
608,08/15/25 06:50:28 PM,34.01,30.016,,,
609,08/15/25 06:50:29 PM,33.68,30.041,,,
610,08/15/25 06:50:30 PM,33.68,30.091,,,
611,08/15/25 06:50:31 PM,33.68,30.167,,,
612,08/15/25 06:50:32 PM,34.01,30.217,,,
613,08/15/25 06:50:33 PM,34.01,30.243,,,
614,08/15/25 06:50:34 PM,34.01,30.268,,,
615,08/15/25 06:50:35 PM,34.01,30.318,,,
616,08/15/25 06:50:36 PM,34.01,30.343,,,
617,08/15/25 06:50:37 PM,34.01,30.394,,,
618,08/15/25 06:50:38 PM,34.01,30.444,,,
619,08/15/25 06:50:39 PM,34.01,30.444,,,
620,08/15/25 06:50:40 PM,34.01,30.469,,,
621,08/15/25 06:50:41 PM,34.01,30.444,,,
622,08/15/25 06:50:42 PM,34.01,30.444,,,
623,08/15/25 06:50:43 PM,34.01,30.444,,,
624,08/15/25 06:50:44 PM,34.01,30.444,,,
625,08/15/25 06:50:45 PM,34.01,30.444,,,
626,08/15/25 06:50:46 PM,34.01,30.444,,,
627,08/15/25 06:50:47 PM,34.01,30.469,,,
628,08/15/25 06:50:48 PM,34.01,30.469,,,
629,08/15/25 06:50:49 PM,34.01,30.469,,,
630,08/15/25 06:50:50 PM,34.01,30.520,,,
631,08/15/25 06:50:51 PM,34.01,30.571,,,
632,08/15/25 06:50:52 PM,34.01,30.646,,,
633,08/15/25 06:50:53 PM,34.01,30.672,,,
634,08/15/25 06:50:54 PM,34.01,30.722,,,
635,08/15/25 06:50:55 PM,34.01,30.773,,,
636,08/15/25 06:50:56 PM,34.01,30.798,,,
637,08/15/25 06:50:57 PM,34.01,30.849,,,
638,08/15/25 06:50:58 PM,34.01,30.874,,,
639,08/15/25 06:50:59 PM,34.01,30.900,,,
640,08/15/25 06:51:00 PM,34.01,30.874,,,
641,08/15/25 06:51:01 PM,34.01,30.874,,,
642,08/15/25 06:51:02 PM,34.01,30.874,,,
643,08/15/25 06:51:03 PM,34.01,30.874,,,
644,08/15/25 06:51:04 PM,34.01,30.874,,,
645,08/15/25 06:51:05 PM,34.01,30.874,,,
646,08/15/25 06:51:06 PM,34.01,30.874,,,
647,08/15/25 06:51:07 PM,34.01,30.874,,,
648,08/15/25 06:51:08 PM,34.01,30.874,,,
649,08/15/25 06:51:09 PM,34.01,30.874,,,
650,08/15/25 06:51:10 PM,34.01,30.874,,,
651,08/15/25 06:51:11 PM,34.01,30.900,,,
652,08/15/25 06:51:12 PM,34.01,30.950,,,
653,08/15/25 06:51:13 PM,34.01,30.976,,,
654,08/15/25 06:51:14 PM,34.01,30.950,,,
655,08/15/25 06:51:15 PM,34.01,31.001,,,
656,08/15/25 06:51:16 PM,34.01,31.026,,,
657,08/15/25 06:51:17 PM,34.01,31.052,,,
658,08/15/25 06:51:18 PM,34.01,31.052,,,
659,08/15/25 06:51:19 PM,34.01,31.052,,,
660,08/15/25 06:51:20 PM,34.01,31.077,,,
661,08/15/25 06:51:21 PM,34.01,31.077,,,
662,08/15/25 06:51:22 PM,34.01,31.103,,,
663,08/15/25 06:51:23 PM,34.01,31.128,,,
664,08/15/25 06:51:24 PM,34.01,31.153,,,
665,08/15/25 06:51:25 PM,34.01,31.204,,,
666,08/15/25 06:51:26 PM,34.01,31.230,,,
667,08/15/25 06:51:27 PM,34.01,31.281,,,
668,08/15/25 06:51:28 PM,34.01,31.357,,,
669,08/15/25 06:51:29 PM,34.34,31.408,,,
670,08/15/25 06:51:30 PM,34.01,31.433,,,
671,08/15/25 06:51:31 PM,34.34,31.433,,,
672,08/15/25 06:51:32 PM,34.34,31.459,,,
673,08/15/25 06:51:33 PM,34.01,31.433,,,
674,08/15/25 06:51:34 PM,34.01,31.459,,,
675,08/15/25 06:51:35 PM,34.01,31.459,,,
676,08/15/25 06:51:36 PM,34.01,31.433,,,
677,08/15/25 06:51:37 PM,34.01,31.433,,,
678,08/15/25 06:51:38 PM,34.01,31.433,,,
679,08/15/25 06:51:39 PM,34.01,31.433,,,
680,08/15/25 06:51:40 PM,34.01,31.433,,,
681,08/15/25 06:51:41 PM,34.01,31.433,,,
682,08/15/25 06:51:42 PM,34.01,31.459,,,
683,08/15/25 06:51:43 PM,34.01,31.484,,,
684,08/15/25 06:51:44 PM,34.01,31.510,,,
685,08/15/25 06:51:45 PM,34.01,31.561,,,
686,08/15/25 06:51:46 PM,34.34,31.612,,,
687,08/15/25 06:51:47 PM,34.01,31.689,,,
688,08/15/25 06:51:48 PM,34.01,31.740,,,
689,08/15/25 06:51:49 PM,34.01,31.791,,,
690,08/15/25 06:51:50 PM,34.34,31.791,,,
691,08/15/25 06:51:51 PM,34.01,31.816,,,
692,08/15/25 06:51:52 PM,34.34,31.816,,,
693,08/15/25 06:51:53 PM,34.01,31.816,,,
694,08/15/25 06:51:54 PM,34.01,31.842,,,
695,08/15/25 06:51:55 PM,34.01,31.842,,,
696,08/15/25 06:51:56 PM,34.01,31.868,,,
697,08/15/25 06:51:57 PM,34.01,31.842,,,
698,08/15/25 06:51:58 PM,34.01,31.868,,,
699,08/15/25 06:51:59 PM,34.01,31.868,,,
700,08/15/25 06:52:00 PM,34.01,31.893,,,
701,08/15/25 06:52:01 PM,34.34,31.893,,,
702,08/15/25 06:52:02 PM,34.01,31.944,,,
703,08/15/25 06:52:03 PM,34.34,31.970,,,
704,08/15/25 06:52:04 PM,34.01,31.970,,,
705,08/15/25 06:52:05 PM,34.01,32.021,,,
706,08/15/25 06:52:06 PM,34.01,32.021,,,
707,08/15/25 06:52:07 PM,34.34,32.047,,,
708,08/15/25 06:52:08 PM,34.34,32.047,,,
709,08/15/25 06:52:09 PM,34.34,32.073,,,
710,08/15/25 06:52:10 PM,34.01,32.124,,,
711,08/15/25 06:52:11 PM,34.34,32.175,,,
712,08/15/25 06:52:12 PM,34.34,32.201,,,
713,08/15/25 06:52:13 PM,34.34,32.227,,,
714,08/15/25 06:52:14 PM,34.34,32.227,,,
715,08/15/25 06:52:15 PM,34.34,32.253,,,
716,08/15/25 06:52:16 PM,34.01,32.253,,,
717,08/15/25 06:52:17 PM,34.34,32.304,,,
718,08/15/25 06:52:18 PM,34.01,32.304,,,
719,08/15/25 06:52:19 PM,34.34,32.304,,,
720,08/15/25 06:52:20 PM,34.01,32.278,,,
721,08/15/25 06:52:21 PM,34.01,32.253,,,
722,08/15/25 06:52:22 PM,34.01,32.253,,,
723,08/15/25 06:52:23 PM,34.01,32.253,,,
724,08/15/25 06:52:24 PM,34.01,32.253,,,
725,08/15/25 06:52:25 PM,34.01,32.227,,,
726,08/15/25 06:52:26 PM,34.01,32.227,,,
727,08/15/25 06:52:27 PM,34.01,32.227,,,
728,08/15/25 06:52:28 PM,34.01,32.227,,,
729,08/15/25 06:52:29 PM,34.01,32.253,,,
730,08/15/25 06:52:30 PM,34.01,32.253,,,
731,08/15/25 06:52:31 PM,34.01,32.253,,,
732,08/15/25 06:52:32 PM,34.01,32.253,,,
733,08/15/25 06:52:33 PM,34.01,32.253,,,
734,08/15/25 06:52:34 PM,34.01,32.253,,,
735,08/15/25 06:52:35 PM,34.01,32.278,,,
736,08/15/25 06:52:36 PM,34.01,32.253,,,
737,08/15/25 06:52:37 PM,34.01,32.278,,,
738,08/15/25 06:52:38 PM,34.01,32.253,,,
739,08/15/25 06:52:39 PM,34.01,32.278,,,
740,08/15/25 06:52:40 PM,34.01,32.278,,,
741,08/15/25 06:52:41 PM,34.01,32.278,,,
742,08/15/25 06:52:42 PM,34.01,32.278,,,
743,08/15/25 06:52:43 PM,34.01,32.278,,,
744,08/15/25 06:52:44 PM,34.01,32.304,,,
745,08/15/25 06:52:45 PM,34.01,32.304,,,
746,08/15/25 06:52:46 PM,34.01,32.304,,,
747,08/15/25 06:52:47 PM,34.01,32.304,,,
748,08/15/25 06:52:48 PM,34.01,32.304,,,
749,08/15/25 06:52:49 PM,34.01,32.330,,,
750,08/15/25 06:52:50 PM,34.01,32.330,,,
751,08/15/25 06:52:51 PM,34.01,32.330,,,
752,08/15/25 06:52:52 PM,34.01,32.330,,,
753,08/15/25 06:52:53 PM,34.01,32.330,,,
754,08/15/25 06:52:54 PM,34.01,32.355,,,
755,08/15/25 06:52:55 PM,34.01,32.355,,,
756,08/15/25 06:52:56 PM,34.01,32.355,,,
757,08/15/25 06:52:57 PM,34.01,32.355,,,
758,08/15/25 06:52:58 PM,34.01,32.355,,,
759,08/15/25 06:52:59 PM,34.34,32.381,,,
760,08/15/25 06:53:00 PM,34.34,32.407,,,
761,08/15/25 06:53:01 PM,34.34,32.458,,,
762,08/15/25 06:53:02 PM,34.34,32.484,,,
763,08/15/25 06:53:03 PM,34.01,32.510,,,
764,08/15/25 06:53:04 PM,34.34,32.536,,,
765,08/15/25 06:53:05 PM,34.34,32.536,,,
766,08/15/25 06:53:06 PM,34.34,32.536,,,
767,08/15/25 06:53:07 PM,34.34,32.536,,,
768,08/15/25 06:53:08 PM,34.01,32.536,,,
769,08/15/25 06:53:09 PM,34.01,32.536,,,
770,08/15/25 06:53:10 PM,34.01,32.536,,,
771,08/15/25 06:53:11 PM,34.34,32.562,,,
772,08/15/25 06:53:12 PM,34.34,32.562,,,
773,08/15/25 06:53:13 PM,34.01,32.562,,,
774,08/15/25 06:53:14 PM,34.34,32.587,,,
775,08/15/25 06:53:15 PM,34.01,32.587,,,
776,08/15/25 06:53:16 PM,34.34,32.613,,,
777,08/15/25 06:53:17 PM,34.34,32.639,,,
778,08/15/25 06:53:18 PM,34.34,32.665,,,
779,08/15/25 06:53:19 PM,34.34,32.665,,,
780,08/15/25 06:53:20 PM,34.34,32.665,,,
781,08/15/25 06:53:21 PM,34.34,32.691,,,
782,08/15/25 06:53:22 PM,34.34,32.691,,,
783,08/15/25 06:53:23 PM,34.01,32.717,,,
784,08/15/25 06:53:24 PM,34.34,32.742,,,
785,08/15/25 06:53:25 PM,34.34,32.768,,,
786,08/15/25 06:53:26 PM,34.34,32.768,,,
787,08/15/25 06:53:27 PM,34.34,32.794,,,
788,08/15/25 06:53:28 PM,34.34,32.820,,,
789,08/15/25 06:53:29 PM,34.34,32.820,,,
790,08/15/25 06:53:30 PM,34.34,32.820,,,
791,08/15/25 06:53:31 PM,34.34,32.820,,,
792,08/15/25 06:53:32 PM,34.34,32.820,,,
793,08/15/25 06:53:33 PM,34.34,32.820,,,
794,08/15/25 06:53:34 PM,34.34,32.820,,,
795,08/15/25 06:53:35 PM,34.34,32.820,,,
796,08/15/25 06:53:36 PM,34.34,32.820,,,
797,08/15/25 06:53:37 PM,34.34,32.820,,,
798,08/15/25 06:53:38 PM,34.34,32.820,,,
799,08/15/25 06:53:39 PM,34.34,32.820,,,
800,08/15/25 06:53:40 PM,34.34,32.820,,,
801,08/15/25 06:53:41 PM,34.34,32.820,,,
802,08/15/25 06:53:42 PM,34.34,32.846,,,
803,08/15/25 06:53:43 PM,34.34,32.820,,,
804,08/15/25 06:53:44 PM,34.34,32.846,,,
805,08/15/25 06:53:45 PM,34.34,32.846,,,
806,08/15/25 06:53:46 PM,34.34,32.846,,,
807,08/15/25 06:53:47 PM,34.34,32.846,,,
808,08/15/25 06:53:48 PM,34.34,32.872,,,
809,08/15/25 06:53:49 PM,34.34,32.872,,,
810,08/15/25 06:53:50 PM,34.34,32.872,,,
811,08/15/25 06:53:51 PM,34.34,32.872,,,
812,08/15/25 06:53:52 PM,34.34,32.872,,,
813,08/15/25 06:53:53 PM,34.34,32.872,,,
814,08/15/25 06:53:54 PM,34.34,32.872,,,
815,08/15/25 06:53:55 PM,34.34,32.872,,,
816,08/15/25 06:53:56 PM,34.34,32.872,,,
817,08/15/25 06:53:57 PM,34.34,32.898,,,
818,08/15/25 06:53:58 PM,34.34,32.898,,,
819,08/15/25 06:53:59 PM,34.34,32.898,,,
820,08/15/25 06:54:00 PM,34.34,32.898,,,
821,08/15/25 06:54:01 PM,34.34,32.898,,,
822,08/15/25 06:54:02 PM,34.34,32.898,,,
823,08/15/25 06:54:03 PM,34.34,32.924,,,
824,08/15/25 06:54:04 PM,34.34,32.924,,,
825,08/15/25 06:54:05 PM,34.34,32.924,,,
826,08/15/25 06:54:06 PM,34.34,32.924,,,
827,08/15/25 06:54:07 PM,34.34,32.949,,,
828,08/15/25 06:54:08 PM,34.34,32.949,,,
829,08/15/25 06:54:09 PM,34.68,32.949,,,
830,08/15/25 06:54:10 PM,34.68,32.975,,,
831,08/15/25 06:54:11 PM,34.68,32.975,,,
832,08/15/25 06:54:12 PM,34.34,32.975,,,
833,08/15/25 06:54:13 PM,34.68,32.975,,,
834,08/15/25 06:54:14 PM,34.68,32.975,,,
835,08/15/25 06:54:15 PM,34.68,33.001,,,
836,08/15/25 06:54:16 PM,34.68,33.001,,,
837,08/15/25 06:54:17 PM,34.68,33.001,,,
838,08/15/25 06:54:18 PM,34.68,33.001,,,
839,08/15/25 06:54:19 PM,34.68,33.001,,,
840,08/15/25 06:54:20 PM,34.68,33.027,,,
841,08/15/25 06:54:21 PM,34.68,33.027,,,
842,08/15/25 06:54:22 PM,34.68,33.027,,,
843,08/15/25 06:54:23 PM,34.68,33.027,,,
844,08/15/25 06:54:24 PM,34.68,33.053,,,
845,08/15/25 06:54:25 PM,34.68,33.053,,,
846,08/15/25 06:54:26 PM,34.68,33.053,,,
847,08/15/25 06:54:27 PM,34.68,33.053,,,
848,08/15/25 06:54:28 PM,34.68,33.053,,,
849,08/15/25 06:54:29 PM,34.68,33.079,,,
850,08/15/25 06:54:30 PM,34.68,33.079,,,
851,08/15/25 06:54:31 PM,34.68,33.079,,,
852,08/15/25 06:54:32 PM,34.68,33.079,,,
853,08/15/25 06:54:33 PM,34.68,33.105,,,
854,08/15/25 06:54:34 PM,34.68,33.105,,,
855,08/15/25 06:54:35 PM,34.68,33.105,,,
856,08/15/25 06:54:36 PM,34.68,33.105,,,
857,08/15/25 06:54:37 PM,34.68,33.131,,,
858,08/15/25 06:54:38 PM,34.68,33.131,,,
859,08/15/25 06:54:39 PM,34.68,33.131,,,
860,08/15/25 06:54:40 PM,34.68,33.131,,,
861,08/15/25 06:54:41 PM,34.68,33.157,,,
862,08/15/25 06:54:42 PM,34.68,33.157,,,
863,08/15/25 06:54:43 PM,34.68,33.157,,,
864,08/15/25 06:54:44 PM,34.68,33.157,,,
865,08/15/25 06:54:45 PM,34.68,33.183,,,
866,08/15/25 06:54:46 PM,34.68,33.183,,,
867,08/15/25 06:54:47 PM,34.68,33.183,,,
868,08/15/25 06:54:48 PM,34.68,33.183,,,
869,08/15/25 06:54:49 PM,34.68,33.183,,,
870,08/15/25 06:54:50 PM,34.68,33.183,,,
871,08/15/25 06:54:51 PM,34.68,33.209,,,
872,08/15/25 06:54:52 PM,34.68,33.209,,,
873,08/15/25 06:54:53 PM,34.68,33.209,,,
874,08/15/25 06:54:54 PM,34.68,33.235,,,
875,08/15/25 06:54:55 PM,34.68,33.209,,,
876,08/15/25 06:54:56 PM,34.68,33.235,,,
877,08/15/25 06:54:57 PM,34.68,33.235,,,
878,08/15/25 06:54:58 PM,34.68,33.235,,,
879,08/15/25 06:54:59 PM,34.68,33.261,,,
880,08/15/25 06:55:00 PM,34.68,33.261,,,
881,08/15/25 06:55:01 PM,34.68,33.261,,,
882,08/15/25 06:55:02 PM,34.68,33.261,,,
883,08/15/25 06:55:03 PM,34.68,33.287,,,
884,08/15/25 06:55:04 PM,34.68,33.287,,,
885,08/15/25 06:55:05 PM,34.68,33.287,,,
886,08/15/25 06:55:06 PM,34.68,33.287,,,
887,08/15/25 06:55:07 PM,34.68,33.287,,,
888,08/15/25 06:55:08 PM,35.01,33.287,,,
889,08/15/25 06:55:09 PM,34.68,33.313,,,
890,08/15/25 06:55:10 PM,34.68,33.313,,,
891,08/15/25 06:55:11 PM,35.01,33.339,,,
892,08/15/25 06:55:12 PM,34.68,33.339,,,
893,08/15/25 06:55:13 PM,34.68,33.339,,,
894,08/15/25 06:55:14 PM,34.68,33.339,,,
895,08/15/25 06:55:15 PM,34.68,33.339,,,
896,08/15/25 06:55:16 PM,34.68,33.339,,,
897,08/15/25 06:55:17 PM,34.68,33.365,,,
898,08/15/25 06:55:18 PM,35.01,33.365,,,
899,08/15/25 06:55:19 PM,34.68,33.365,,,
900,08/15/25 06:55:20 PM,34.68,33.365,,,
901,08/15/25 06:55:21 PM,35.01,33.391,,,
902,08/15/25 06:55:22 PM,35.01,33.391,,,
903,08/15/25 06:55:23 PM,35.01,33.391,,,
904,08/15/25 06:55:24 PM,35.01,33.391,,,
905,08/15/25 06:55:25 PM,34.68,33.391,,,
906,08/15/25 06:55:26 PM,34.68,33.391,,,
907,08/15/25 06:55:27 PM,34.68,33.391,,,
908,08/15/25 06:55:28 PM,34.68,33.417,,,
909,08/15/25 06:55:29 PM,34.68,33.443,,,
910,08/15/25 06:55:30 PM,35.01,33.443,,,
911,08/15/25 06:55:31 PM,34.68,33.443,,,
912,08/15/25 06:55:32 PM,34.68,33.469,,,
913,08/15/25 06:55:33 PM,34.68,33.469,,,
914,08/15/25 06:55:34 PM,34.68,33.469,,,
915,08/15/25 06:55:35 PM,34.68,33.495,,,
916,08/15/25 06:55:36 PM,34.68,33.521,,,
917,08/15/25 06:55:37 PM,34.68,33.495,,,
918,08/15/25 06:55:38 PM,34.68,33.521,,,
919,08/15/25 06:55:39 PM,34.68,33.521,,,
920,08/15/25 06:55:40 PM,34.68,33.521,,,
921,08/15/25 06:55:41 PM,34.68,33.521,,,
922,08/15/25 06:55:42 PM,34.68,33.521,,,
923,08/15/25 06:55:43 PM,34.68,33.548,,,
924,08/15/25 06:55:44 PM,34.68,33.521,,,
925,08/15/25 06:55:45 PM,34.68,33.548,,,
926,08/15/25 06:55:46 PM,34.68,33.548,,,
927,08/15/25 06:55:47 PM,34.68,33.548,,,
928,08/15/25 06:55:48 PM,34.68,33.548,,,
929,08/15/25 06:55:49 PM,34.68,33.548,,,
930,08/15/25 06:55:50 PM,34.68,33.548,,,
931,08/15/25 06:55:51 PM,34.68,33.574,,,
932,08/15/25 06:55:52 PM,34.68,33.574,,,
933,08/15/25 06:55:53 PM,34.68,33.574,,,
934,08/15/25 06:55:54 PM,34.68,33.574,,,
935,08/15/25 06:55:55 PM,34.68,33.574,,,
936,08/15/25 06:55:56 PM,34.68,33.574,,,
937,08/15/25 06:55:57 PM,34.68,33.600,,,
938,08/15/25 06:55:58 PM,34.68,33.600,,,
939,08/15/25 06:55:59 PM,34.68,33.600,,,
940,08/15/25 06:56:00 PM,34.68,33.600,,,
941,08/15/25 06:56:01 PM,34.68,33.600,,,
942,08/15/25 06:56:02 PM,34.68,33.600,,,
943,08/15/25 06:56:03 PM,34.68,33.626,,,
944,08/15/25 06:56:04 PM,34.68,33.626,,,
945,08/15/25 06:56:05 PM,34.68,33.600,,,
946,08/15/25 06:56:06 PM,34.68,33.626,,,
947,08/15/25 06:56:07 PM,34.68,33.626,,,
948,08/15/25 06:56:08 PM,34.68,33.626,,,
949,08/15/25 06:56:09 PM,34.68,33.652,,,
950,08/15/25 06:56:10 PM,34.68,33.626,,,
951,08/15/25 06:56:11 PM,34.68,33.652,,,
952,08/15/25 06:56:12 PM,34.68,33.652,,,
953,08/15/25 06:56:13 PM,34.68,33.652,,,
954,08/15/25 06:56:14 PM,34.68,33.652,,,
955,08/15/25 06:56:15 PM,34.68,33.678,,,
956,08/15/25 06:56:16 PM,34.68,33.678,,,
957,08/15/25 06:56:17 PM,34.68,33.678,,,
958,08/15/25 06:56:18 PM,34.68,33.678,,,
959,08/15/25 06:56:19 PM,35.01,33.704,,,
960,08/15/25 06:56:20 PM,35.01,33.704,,,
961,08/15/25 06:56:21 PM,35.01,33.704,,,
962,08/15/25 06:56:22 PM,34.68,33.704,,,
963,08/15/25 06:56:23 PM,35.01,33.704,,,
964,08/15/25 06:56:24 PM,35.01,33.730,,,
965,08/15/25 06:56:25 PM,35.01,33.730,,,
966,08/15/25 06:56:26 PM,35.01,33.730,,,
967,08/15/25 06:56:27 PM,34.68,33.730,,,
968,08/15/25 06:56:28 PM,35.01,33.730,,,
969,08/15/25 06:56:29 PM,34.68,33.757,,,
970,08/15/25 06:56:30 PM,35.01,33.757,,,
971,08/15/25 06:56:31 PM,34.68,33.757,,,
972,08/15/25 06:56:32 PM,34.68,33.783,,,
973,08/15/25 06:56:33 PM,35.01,33.783,,,
974,08/15/25 06:56:34 PM,34.68,33.757,,,
975,08/15/25 06:56:35 PM,35.01,33.783,,,
976,08/15/25 06:56:36 PM,35.01,33.809,,,
977,08/15/25 06:56:37 PM,35.01,33.783,,,
978,08/15/25 06:56:38 PM,35.01,33.809,,,
979,08/15/25 06:56:39 PM,35.01,33.809,,,
980,08/15/25 06:56:40 PM,35.01,33.809,,,
981,08/15/25 06:56:41 PM,35.01,33.809,,,
982,08/15/25 06:56:42 PM,35.01,33.809,,,
