"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,08/15/25 06:49:05 PM,33.35,27.358,,,
490,08/15/25 06:49:06 PM,33.35,27.358,,,
491,08/15/25 06:49:07 PM,33.35,27.407,,,
492,08/15/25 06:49:08 PM,33.35,27.431,,,
493,08/15/25 06:49:09 PM,33.35,27.456,,,
494,08/15/25 06:49:10 PM,33.35,27.481,,,
495,08/15/25 06:49:11 PM,33.35,27.505,,,
496,08/15/25 06:49:12 PM,33.35,27.530,,,
497,08/15/25 06:49:13 PM,33.01,27.554,,,
498,08/15/25 06:49:14 PM,33.01,27.579,,,
499,08/15/25 06:49:15 PM,33.35,27.604,,,
500,08/15/25 06:49:16 PM,33.35,27.628,,,
501,08/15/25 06:49:17 PM,33.35,27.628,,,
502,08/15/25 06:49:18 PM,33.35,27.677,,,
503,08/15/25 06:49:19 PM,33.35,27.702,,,
504,08/15/25 06:49:20 PM,33.35,27.727,,,
505,08/15/25 06:49:21 PM,33.35,27.751,,,
506,08/15/25 06:49:22 PM,33.35,27.776,,,
507,08/15/25 06:49:23 PM,33.35,27.801,,,
508,08/15/25 06:49:24 PM,33.35,27.825,,,
509,08/15/25 06:49:25 PM,33.35,27.850,,,
510,08/15/25 06:49:26 PM,33.35,27.875,,,
511,08/15/25 06:49:27 PM,33.35,27.899,,,
512,08/15/25 06:49:28 PM,33.35,27.899,,,
513,08/15/25 06:49:29 PM,33.35,27.924,,,
514,08/15/25 06:49:30 PM,33.35,27.949,,,
515,08/15/25 06:49:31 PM,33.35,27.974,,,
516,08/15/25 06:49:32 PM,33.35,27.998,,,
517,08/15/25 06:49:33 PM,33.35,28.023,,,
518,08/15/25 06:49:34 PM,33.35,28.048,,,
519,08/15/25 06:49:35 PM,33.35,28.072,,,
520,08/15/25 06:49:36 PM,33.35,28.097,,,
521,08/15/25 06:49:37 PM,33.35,28.097,,,
522,08/15/25 06:49:38 PM,33.35,28.122,,,
523,08/15/25 06:49:39 PM,33.35,28.147,,,
524,08/15/25 06:49:40 PM,33.35,28.171,,,
525,08/15/25 06:49:41 PM,33.35,28.196,,,
526,08/15/25 06:49:42 PM,33.35,28.221,,,
527,08/15/25 06:49:43 PM,33.68,28.245,,,
528,08/15/25 06:49:44 PM,33.35,28.245,,,
529,08/15/25 06:49:45 PM,33.35,28.270,,,
530,08/15/25 06:49:46 PM,33.35,28.295,,,
531,08/15/25 06:49:47 PM,33.35,28.320,,,
532,08/15/25 06:49:48 PM,33.68,28.345,,,
533,08/15/25 06:49:49 PM,33.35,28.369,,,
534,08/15/25 06:49:50 PM,33.35,28.369,,,
535,08/15/25 06:49:51 PM,33.68,28.394,,,
536,08/15/25 06:49:52 PM,33.35,28.419,,,
537,08/15/25 06:49:53 PM,33.35,28.444,,,
538,08/15/25 06:49:54 PM,33.68,28.468,,,
539,08/15/25 06:49:55 PM,33.35,28.468,,,
540,08/15/25 06:49:56 PM,33.68,28.493,,,
541,08/15/25 06:49:57 PM,33.68,28.518,,,
542,08/15/25 06:49:58 PM,33.68,28.518,,,
543,08/15/25 06:49:59 PM,33.68,28.543,,,
544,08/15/25 06:50:00 PM,33.68,28.568,,,
545,08/15/25 06:50:01 PM,33.68,28.593,,,
546,08/15/25 06:50:02 PM,33.68,28.617,,,
547,08/15/25 06:50:03 PM,33.68,28.617,,,
548,08/15/25 06:50:04 PM,33.68,28.642,,,
549,08/15/25 06:50:05 PM,33.68,28.667,,,
550,08/15/25 06:50:06 PM,33.68,28.667,,,
551,08/15/25 06:50:07 PM,33.68,28.692,,,
552,08/15/25 06:50:08 PM,33.68,28.717,,,
553,08/15/25 06:50:09 PM,33.68,28.717,,,
554,08/15/25 06:50:10 PM,33.68,28.766,,,
555,08/15/25 06:50:11 PM,33.68,28.766,,,
556,08/15/25 06:50:12 PM,33.68,28.791,,,
557,08/15/25 06:50:13 PM,33.68,28.816,,,
558,08/15/25 06:50:14 PM,33.68,28.816,,,
559,08/15/25 06:50:15 PM,33.68,28.866,,,
560,08/15/25 06:50:16 PM,33.68,28.866,,,
561,08/15/25 06:50:17 PM,33.68,28.891,,,
562,08/15/25 06:50:18 PM,33.68,28.916,,,
563,08/15/25 06:50:19 PM,33.68,28.941,,,
564,08/15/25 06:50:20 PM,33.68,28.965,,,
565,08/15/25 06:50:21 PM,33.68,28.965,,,
566,08/15/25 06:50:22 PM,33.68,28.990,,,
567,08/15/25 06:50:23 PM,33.68,29.015,,,
568,08/15/25 06:50:24 PM,33.68,29.015,,,
569,08/15/25 06:50:25 PM,33.68,29.040,,,
570,08/15/25 06:50:26 PM,33.68,29.065,,,
571,08/15/25 06:50:27 PM,33.68,29.090,,,
572,08/15/25 06:50:28 PM,33.68,29.115,,,
573,08/15/25 06:50:29 PM,33.68,29.115,,,
574,08/15/25 06:50:30 PM,33.68,29.165,,,
575,08/15/25 06:50:31 PM,33.68,29.190,,,
576,08/15/25 06:50:32 PM,33.68,29.215,,,
577,08/15/25 06:50:33 PM,33.68,29.215,,,
578,08/15/25 06:50:34 PM,33.68,29.240,,,
579,08/15/25 06:50:35 PM,33.68,29.265,,,
580,08/15/25 06:50:36 PM,33.68,29.290,,,
581,08/15/25 06:50:37 PM,33.68,29.290,,,
582,08/15/25 06:50:38 PM,33.68,29.315,,,
583,08/15/25 06:50:39 PM,33.68,29.340,,,
584,08/15/25 06:50:40 PM,33.68,29.365,,,
585,08/15/25 06:50:41 PM,33.68,29.389,,,
586,08/15/25 06:50:42 PM,33.68,29.389,,,
587,08/15/25 06:50:43 PM,33.68,29.414,,,
588,08/15/25 06:50:44 PM,33.68,29.439,,,
589,08/15/25 06:50:45 PM,34.01,29.464,,,
590,08/15/25 06:50:46 PM,34.01,29.464,,,
591,08/15/25 06:50:47 PM,33.68,29.490,,,
592,08/15/25 06:50:48 PM,34.01,29.515,,,
593,08/15/25 06:50:49 PM,34.01,29.515,,,
594,08/15/25 06:50:50 PM,33.68,29.565,,,
595,08/15/25 06:50:51 PM,34.01,29.565,,,
596,08/15/25 06:50:52 PM,34.01,29.590,,,
597,08/15/25 06:50:53 PM,34.01,29.615,,,
598,08/15/25 06:50:54 PM,33.68,29.615,,,
599,08/15/25 06:50:55 PM,34.01,29.665,,,
600,08/15/25 06:50:56 PM,33.68,29.665,,,
601,08/15/25 06:50:57 PM,34.01,29.690,,,
602,08/15/25 06:50:58 PM,34.01,29.715,,,
603,08/15/25 06:50:59 PM,34.01,29.740,,,
604,08/15/25 06:51:00 PM,34.01,29.765,,,
605,08/15/25 06:51:01 PM,34.01,29.765,,,
606,08/15/25 06:51:02 PM,34.01,29.790,,,
607,08/15/25 06:51:03 PM,34.01,29.815,,,
608,08/15/25 06:51:04 PM,34.01,29.815,,,
609,08/15/25 06:51:05 PM,34.01,29.840,,,
610,08/15/25 06:51:06 PM,34.01,29.865,,,
611,08/15/25 06:51:07 PM,34.01,29.865,,,
612,08/15/25 06:51:08 PM,34.01,29.890,,,
613,08/15/25 06:51:09 PM,34.01,29.916,,,
614,08/15/25 06:51:10 PM,34.01,29.941,,,
615,08/15/25 06:51:11 PM,34.01,29.941,,,
616,08/15/25 06:51:12 PM,34.01,29.966,,,
617,08/15/25 06:51:13 PM,34.01,29.991,,,
618,08/15/25 06:51:14 PM,34.01,29.991,,,
619,08/15/25 06:51:15 PM,34.01,30.016,,,
620,08/15/25 06:51:16 PM,34.01,30.041,,,
621,08/15/25 06:51:17 PM,34.01,30.066,,,
622,08/15/25 06:51:18 PM,34.01,30.066,,,
623,08/15/25 06:51:19 PM,34.01,30.091,,,
624,08/15/25 06:51:20 PM,34.01,30.117,,,
625,08/15/25 06:51:21 PM,34.01,30.117,,,
626,08/15/25 06:51:22 PM,34.01,30.142,,,
627,08/15/25 06:51:23 PM,34.01,30.167,,,
628,08/15/25 06:51:24 PM,34.01,30.192,,,
629,08/15/25 06:51:25 PM,34.01,30.192,,,
630,08/15/25 06:51:26 PM,34.01,30.217,,,
631,08/15/25 06:51:27 PM,34.01,30.268,,,
632,08/15/25 06:51:28 PM,34.01,30.268,,,
633,08/15/25 06:51:29 PM,34.01,30.293,,,
634,08/15/25 06:51:30 PM,34.01,30.318,,,
635,08/15/25 06:51:31 PM,34.01,30.318,,,
636,08/15/25 06:51:32 PM,34.01,30.343,,,
637,08/15/25 06:51:33 PM,34.01,30.369,,,
638,08/15/25 06:51:34 PM,34.01,30.394,,,
639,08/15/25 06:51:35 PM,34.01,30.394,,,
640,08/15/25 06:51:36 PM,34.01,30.419,,,
641,08/15/25 06:51:37 PM,34.01,30.444,,,
642,08/15/25 06:51:38 PM,34.01,30.444,,,
643,08/15/25 06:51:39 PM,34.01,30.469,,,
644,08/15/25 06:51:40 PM,34.01,30.469,,,
645,08/15/25 06:51:41 PM,34.01,30.495,,,
646,08/15/25 06:51:42 PM,34.01,30.520,,,
647,08/15/25 06:51:43 PM,34.01,30.545,,,
648,08/15/25 06:51:44 PM,34.01,30.545,,,
649,08/15/25 06:51:45 PM,34.01,30.571,,,
650,08/15/25 06:51:46 PM,34.01,30.596,,,
651,08/15/25 06:51:47 PM,34.01,30.621,,,
652,08/15/25 06:51:48 PM,34.01,30.646,,,
653,08/15/25 06:51:49 PM,34.01,30.672,,,
654,08/15/25 06:51:50 PM,34.01,30.697,,,
655,08/15/25 06:51:51 PM,34.01,30.697,,,
656,08/15/25 06:51:52 PM,34.01,30.722,,,
657,08/15/25 06:51:53 PM,34.01,30.748,,,
658,08/15/25 06:51:54 PM,34.01,30.748,,,
659,08/15/25 06:51:55 PM,34.01,30.773,,,
660,08/15/25 06:51:56 PM,34.01,30.773,,,
661,08/15/25 06:51:57 PM,34.01,30.798,,,
662,08/15/25 06:51:58 PM,34.01,30.824,,,
663,08/15/25 06:51:59 PM,34.01,30.824,,,
664,08/15/25 06:52:00 PM,34.01,30.849,,,
665,08/15/25 06:52:01 PM,34.01,30.874,,,
666,08/15/25 06:52:02 PM,34.01,30.874,,,
667,08/15/25 06:52:03 PM,34.01,30.900,,,
668,08/15/25 06:52:04 PM,34.01,30.925,,,
669,08/15/25 06:52:05 PM,34.01,30.925,,,
670,08/15/25 06:52:06 PM,34.01,30.950,,,
671,08/15/25 06:52:07 PM,34.01,30.976,,,
672,08/15/25 06:52:08 PM,34.01,31.001,,,
673,08/15/25 06:52:09 PM,34.01,31.001,,,
674,08/15/25 06:52:10 PM,34.01,31.052,,,
675,08/15/25 06:52:11 PM,34.01,31.077,,,
676,08/15/25 06:52:12 PM,34.01,31.103,,,
677,08/15/25 06:52:13 PM,34.01,31.128,,,
678,08/15/25 06:52:14 PM,34.01,31.128,,,
679,08/15/25 06:52:15 PM,34.01,31.153,,,
680,08/15/25 06:52:16 PM,34.01,31.153,,,
681,08/15/25 06:52:17 PM,34.01,31.204,,,
682,08/15/25 06:52:18 PM,34.01,31.204,,,
683,08/15/25 06:52:19 PM,34.01,31.204,,,
684,08/15/25 06:52:20 PM,34.01,31.230,,,
685,08/15/25 06:52:21 PM,34.01,31.230,,,
686,08/15/25 06:52:22 PM,34.01,31.255,,,
687,08/15/25 06:52:23 PM,34.01,31.255,,,
688,08/15/25 06:52:24 PM,34.01,31.255,,,
689,08/15/25 06:52:25 PM,34.01,31.281,,,
690,08/15/25 06:52:26 PM,34.01,31.306,,,
691,08/15/25 06:52:27 PM,34.01,31.306,,,
692,08/15/25 06:52:28 PM,34.01,31.331,,,
693,08/15/25 06:52:29 PM,34.01,31.331,,,
694,08/15/25 06:52:30 PM,34.01,31.331,,,
695,08/15/25 06:52:31 PM,34.01,31.357,,,
696,08/15/25 06:52:32 PM,34.01,31.382,,,
697,08/15/25 06:52:33 PM,34.01,31.382,,,
698,08/15/25 06:52:34 PM,34.01,31.382,,,
699,08/15/25 06:52:35 PM,34.01,31.408,,,
700,08/15/25 06:52:36 PM,34.01,31.433,,,
701,08/15/25 06:52:37 PM,34.01,31.433,,,
702,08/15/25 06:52:38 PM,34.01,31.459,,,
703,08/15/25 06:52:39 PM,34.01,31.459,,,
704,08/15/25 06:52:40 PM,34.01,31.484,,,
705,08/15/25 06:52:41 PM,34.01,31.484,,,
706,08/15/25 06:52:42 PM,34.01,31.484,,,
707,08/15/25 06:52:43 PM,34.01,31.510,,,
708,08/15/25 06:52:44 PM,34.01,31.510,,,
709,08/15/25 06:52:45 PM,34.01,31.535,,,
710,08/15/25 06:52:46 PM,34.01,31.535,,,
711,08/15/25 06:52:47 PM,34.01,31.535,,,
712,08/15/25 06:52:48 PM,34.01,31.561,,,
713,08/15/25 06:52:49 PM,34.01,31.561,,,
714,08/15/25 06:52:50 PM,34.01,31.586,,,
715,08/15/25 06:52:51 PM,34.34,31.586,,,
716,08/15/25 06:52:52 PM,34.34,31.612,,,
717,08/15/25 06:52:53 PM,34.34,31.612,,,
718,08/15/25 06:52:54 PM,34.34,31.612,,,
719,08/15/25 06:52:55 PM,34.34,31.637,,,
720,08/15/25 06:52:56 PM,34.01,31.637,,,
721,08/15/25 06:52:57 PM,34.34,31.663,,,
722,08/15/25 06:52:58 PM,34.34,31.663,,,
723,08/15/25 06:52:59 PM,34.34,31.689,,,
724,08/15/25 06:53:00 PM,34.34,31.689,,,
725,08/15/25 06:53:01 PM,34.01,31.689,,,
726,08/15/25 06:53:02 PM,34.01,31.714,,,
727,08/15/25 06:53:03 PM,34.01,31.740,,,
728,08/15/25 06:53:04 PM,34.01,31.740,,,
729,08/15/25 06:53:05 PM,34.01,31.765,,,
730,08/15/25 06:53:06 PM,34.01,31.765,,,
731,08/15/25 06:53:07 PM,34.01,31.765,,,
732,08/15/25 06:53:08 PM,34.01,31.791,,,
733,08/15/25 06:53:09 PM,34.01,31.791,,,
734,08/15/25 06:53:10 PM,34.01,31.816,,,
735,08/15/25 06:53:11 PM,34.01,31.816,,,
736,08/15/25 06:53:12 PM,34.01,31.816,,,
737,08/15/25 06:53:13 PM,34.01,31.842,,,
738,08/15/25 06:53:14 PM,34.01,31.842,,,
739,08/15/25 06:53:15 PM,34.34,31.868,,,
740,08/15/25 06:53:16 PM,34.01,31.868,,,
741,08/15/25 06:53:17 PM,34.34,31.893,,,
742,08/15/25 06:53:18 PM,34.01,31.893,,,
743,08/15/25 06:53:19 PM,34.01,31.919,,,
744,08/15/25 06:53:20 PM,34.34,31.944,,,
745,08/15/25 06:53:21 PM,34.01,31.944,,,
746,08/15/25 06:53:22 PM,34.34,31.970,,,
747,08/15/25 06:53:23 PM,34.01,31.970,,,
748,08/15/25 06:53:24 PM,34.34,31.996,,,
749,08/15/25 06:53:25 PM,34.34,31.996,,,
750,08/15/25 06:53:26 PM,34.01,31.996,,,
751,08/15/25 06:53:27 PM,34.34,32.021,,,
752,08/15/25 06:53:28 PM,34.01,32.047,,,
753,08/15/25 06:53:29 PM,34.01,32.047,,,
754,08/15/25 06:53:30 PM,34.34,32.047,,,
755,08/15/25 06:53:31 PM,34.01,32.073,,,
756,08/15/25 06:53:32 PM,34.01,32.073,,,
757,08/15/25 06:53:33 PM,34.01,32.098,,,
758,08/15/25 06:53:34 PM,34.01,32.098,,,
759,08/15/25 06:53:35 PM,34.01,32.098,,,
760,08/15/25 06:53:36 PM,34.34,32.124,,,
761,08/15/25 06:53:37 PM,34.34,32.124,,,
762,08/15/25 06:53:38 PM,34.34,32.150,,,
763,08/15/25 06:53:39 PM,34.34,32.150,,,
764,08/15/25 06:53:40 PM,34.34,32.150,,,
765,08/15/25 06:53:41 PM,34.34,32.175,,,
766,08/15/25 06:53:42 PM,34.34,32.175,,,
767,08/15/25 06:53:43 PM,34.34,32.175,,,
768,08/15/25 06:53:44 PM,34.34,32.201,,,
769,08/15/25 06:53:45 PM,34.34,32.201,,,
770,08/15/25 06:53:46 PM,34.34,32.201,,,
771,08/15/25 06:53:47 PM,34.34,32.227,,,
772,08/15/25 06:53:48 PM,34.34,32.227,,,
773,08/15/25 06:53:49 PM,34.34,32.253,,,
774,08/15/25 06:53:50 PM,34.34,32.253,,,
775,08/15/25 06:53:51 PM,34.34,32.253,,,
776,08/15/25 06:53:52 PM,34.34,32.253,,,
777,08/15/25 06:53:53 PM,34.34,32.253,,,
778,08/15/25 06:53:54 PM,34.34,32.278,,,
779,08/15/25 06:53:55 PM,34.34,32.278,,,
780,08/15/25 06:53:56 PM,34.68,32.304,,,
781,08/15/25 06:53:57 PM,34.34,32.304,,,
782,08/15/25 06:53:58 PM,34.34,32.330,,,
783,08/15/25 06:53:59 PM,34.34,32.304,,,
784,08/15/25 06:54:00 PM,34.34,32.330,,,
785,08/15/25 06:54:01 PM,34.34,32.355,,,
786,08/15/25 06:54:02 PM,34.34,32.355,,,
787,08/15/25 06:54:03 PM,34.34,32.355,,,
788,08/15/25 06:54:04 PM,34.68,32.355,,,
789,08/15/25 06:54:05 PM,34.34,32.381,,,
790,08/15/25 06:54:06 PM,34.68,32.381,,,
791,08/15/25 06:54:07 PM,34.68,32.381,,,
792,08/15/25 06:54:08 PM,34.68,32.407,,,
793,08/15/25 06:54:09 PM,34.68,32.407,,,
794,08/15/25 06:54:10 PM,34.34,32.407,,,
795,08/15/25 06:54:11 PM,34.34,32.407,,,
796,08/15/25 06:54:12 PM,34.34,32.433,,,
797,08/15/25 06:54:13 PM,34.68,32.433,,,
798,08/15/25 06:54:14 PM,34.68,32.458,,,
799,08/15/25 06:54:15 PM,34.68,32.458,,,
800,08/15/25 06:54:16 PM,34.68,32.458,,,
801,08/15/25 06:54:17 PM,34.34,32.458,,,
802,08/15/25 06:54:18 PM,34.68,32.484,,,
803,08/15/25 06:54:19 PM,34.68,32.484,,,
804,08/15/25 06:54:20 PM,34.68,32.484,,,
805,08/15/25 06:54:21 PM,34.68,32.510,,,
806,08/15/25 06:54:22 PM,34.68,32.510,,,
807,08/15/25 06:54:23 PM,34.68,32.510,,,
808,08/15/25 06:54:24 PM,34.68,32.510,,,
809,08/15/25 06:54:25 PM,34.68,32.536,,,
810,08/15/25 06:54:26 PM,34.68,32.536,,,
811,08/15/25 06:54:27 PM,34.68,32.562,,,
812,08/15/25 06:54:28 PM,34.68,32.562,,,
813,08/15/25 06:54:29 PM,34.68,32.562,,,
814,08/15/25 06:54:30 PM,34.68,32.587,,,
815,08/15/25 06:54:31 PM,34.68,32.587,,,
816,08/15/25 06:54:32 PM,34.68,32.587,,,
817,08/15/25 06:54:33 PM,34.68,32.613,,,
818,08/15/25 06:54:34 PM,34.68,32.613,,,
819,08/15/25 06:54:35 PM,34.68,32.613,,,
820,08/15/25 06:54:36 PM,34.68,32.613,,,
821,08/15/25 06:54:37 PM,34.68,32.613,,,
822,08/15/25 06:54:38 PM,34.68,32.639,,,
823,08/15/25 06:54:39 PM,34.68,32.639,,,
824,08/15/25 06:54:40 PM,34.68,32.665,,,
825,08/15/25 06:54:41 PM,34.68,32.665,,,
826,08/15/25 06:54:42 PM,34.68,32.665,,,
827,08/15/25 06:54:43 PM,34.68,32.665,,,
828,08/15/25 06:54:44 PM,34.68,32.665,,,
829,08/15/25 06:54:45 PM,34.68,32.691,,,
830,08/15/25 06:54:46 PM,34.68,32.691,,,
831,08/15/25 06:54:47 PM,34.68,32.717,,,
832,08/15/25 06:54:48 PM,34.68,32.717,,,
833,08/15/25 06:54:49 PM,34.68,32.717,,,
834,08/15/25 06:54:50 PM,34.68,32.717,,,
835,08/15/25 06:54:51 PM,34.68,32.742,,,
836,08/15/25 06:54:52 PM,34.68,32.742,,,
837,08/15/25 06:54:53 PM,34.68,32.768,,,
838,08/15/25 06:54:54 PM,34.68,32.768,,,
839,08/15/25 06:54:55 PM,34.68,32.768,,,
840,08/15/25 06:54:56 PM,34.68,32.768,,,
841,08/15/25 06:54:57 PM,34.68,32.768,,,
842,08/15/25 06:54:58 PM,34.68,32.794,,,
843,08/15/25 06:54:59 PM,34.68,32.794,,,
844,08/15/25 06:55:00 PM,34.68,32.794,,,
845,08/15/25 06:55:01 PM,34.68,32.820,,,
846,08/15/25 06:55:02 PM,34.68,32.820,,,
847,08/15/25 06:55:03 PM,34.68,32.820,,,
848,08/15/25 06:55:04 PM,34.68,32.820,,,
849,08/15/25 06:55:05 PM,34.68,32.846,,,
850,08/15/25 06:55:06 PM,34.68,32.846,,,
851,08/15/25 06:55:07 PM,34.68,32.846,,,
852,08/15/25 06:55:08 PM,34.68,32.872,,,
853,08/15/25 06:55:09 PM,34.68,32.872,,,
854,08/15/25 06:55:10 PM,34.68,32.872,,,
855,08/15/25 06:55:11 PM,34.68,32.872,,,
856,08/15/25 06:55:12 PM,34.68,32.898,,,
857,08/15/25 06:55:13 PM,34.68,32.898,,,
858,08/15/25 06:55:14 PM,34.68,32.898,,,
859,08/15/25 06:55:15 PM,34.68,32.924,,,
860,08/15/25 06:55:16 PM,34.68,32.924,,,
861,08/15/25 06:55:17 PM,34.68,32.924,,,
862,08/15/25 06:55:18 PM,35.01,32.949,,,
863,08/15/25 06:55:19 PM,34.68,32.924,,,
864,08/15/25 06:55:20 PM,35.01,32.949,,,
865,08/15/25 06:55:21 PM,35.01,32.975,,,
866,08/15/25 06:55:22 PM,34.68,32.975,,,
867,08/15/25 06:55:23 PM,34.68,32.975,,,
868,08/15/25 06:55:24 PM,34.68,32.975,,,
869,08/15/25 06:55:25 PM,35.01,33.001,,,
870,08/15/25 06:55:26 PM,34.68,33.001,,,
871,08/15/25 06:55:27 PM,34.68,33.001,,,
872,08/15/25 06:55:28 PM,34.68,33.001,,,
873,08/15/25 06:55:29 PM,34.68,33.027,,,
874,08/15/25 06:55:30 PM,34.68,33.027,,,
875,08/15/25 06:55:31 PM,34.68,33.027,,,
876,08/15/25 06:55:32 PM,34.68,33.053,,,
877,08/15/25 06:55:33 PM,34.68,33.053,,,
878,08/15/25 06:55:34 PM,34.68,33.053,,,
879,08/15/25 06:55:35 PM,34.68,33.053,,,
880,08/15/25 06:55:36 PM,34.68,33.079,,,
881,08/15/25 06:55:37 PM,34.68,33.079,,,
882,08/15/25 06:55:38 PM,34.68,33.079,,,
883,08/15/25 06:55:39 PM,34.68,33.079,,,
884,08/15/25 06:55:40 PM,34.68,33.105,,,
885,08/15/25 06:55:41 PM,34.68,33.105,,,
886,08/15/25 06:55:42 PM,34.68,33.105,,,
887,08/15/25 06:55:43 PM,34.68,33.131,,,
888,08/15/25 06:55:44 PM,34.68,33.131,,,
889,08/15/25 06:55:45 PM,34.68,33.131,,,
890,08/15/25 06:55:46 PM,34.68,33.131,,,
891,08/15/25 06:55:47 PM,34.68,33.131,,,
892,08/15/25 06:55:48 PM,34.68,33.157,,,
893,08/15/25 06:55:49 PM,34.68,33.157,,,
894,08/15/25 06:55:50 PM,34.68,33.157,,,
895,08/15/25 06:55:51 PM,34.68,33.157,,,
896,08/15/25 06:55:52 PM,34.68,33.183,,,
897,08/15/25 06:55:53 PM,34.68,33.183,,,
898,08/15/25 06:55:54 PM,34.68,33.183,,,
899,08/15/25 06:55:55 PM,34.68,33.209,,,
900,08/15/25 06:55:56 PM,34.68,33.209,,,
901,08/15/25 06:55:57 PM,34.68,33.209,,,
902,08/15/25 06:55:58 PM,34.68,33.209,,,
903,08/15/25 06:55:59 PM,34.68,33.209,,,
904,08/15/25 06:56:00 PM,34.68,33.235,,,
905,08/15/25 06:56:01 PM,34.68,33.235,,,
906,08/15/25 06:56:02 PM,34.68,33.235,,,
907,08/15/25 06:56:03 PM,34.68,33.235,,,
908,08/15/25 06:56:04 PM,34.68,33.235,,,
909,08/15/25 06:56:05 PM,34.68,33.261,,,
910,08/15/25 06:56:06 PM,34.68,33.261,,,
911,08/15/25 06:56:07 PM,34.68,33.261,,,
912,08/15/25 06:56:08 PM,34.68,33.287,,,
913,08/15/25 06:56:09 PM,34.68,33.287,,,
914,08/15/25 06:56:10 PM,34.68,33.287,,,
915,08/15/25 06:56:11 PM,34.68,33.287,,,
916,08/15/25 06:56:12 PM,34.68,33.287,,,
917,08/15/25 06:56:13 PM,35.01,33.313,,,
918,08/15/25 06:56:14 PM,34.68,33.313,,,
919,08/15/25 06:56:15 PM,34.68,33.313,,,
920,08/15/25 06:56:16 PM,35.01,33.313,,,
921,08/15/25 06:56:17 PM,35.01,33.339,,,
922,08/15/25 06:56:18 PM,34.68,33.339,,,
923,08/15/25 06:56:19 PM,34.68,33.339,,,
924,08/15/25 06:56:20 PM,34.68,33.339,,,
925,08/15/25 06:56:21 PM,34.68,33.365,,,
926,08/15/25 06:56:22 PM,35.01,33.365,,,
927,08/15/25 06:56:23 PM,34.68,33.365,,,
928,08/15/25 06:56:24 PM,35.01,33.365,,,
929,08/15/25 06:56:25 PM,35.01,33.391,,,
930,08/15/25 06:56:26 PM,35.01,33.391,,,
931,08/15/25 06:56:27 PM,34.68,33.391,,,
932,08/15/25 06:56:28 PM,34.68,33.391,,,
933,08/15/25 06:56:29 PM,34.68,33.417,,,
934,08/15/25 06:56:30 PM,34.68,33.417,,,
935,08/15/25 06:56:31 PM,35.01,33.417,,,
936,08/15/25 06:56:32 PM,35.01,33.417,,,
937,08/15/25 06:56:33 PM,35.01,33.417,,,
938,08/15/25 06:56:34 PM,35.01,33.417,,,
939,08/15/25 06:56:35 PM,35.01,33.443,,,
940,08/15/25 06:56:36 PM,34.68,33.443,,,
941,08/15/25 06:56:37 PM,34.68,33.443,,,
942,08/15/25 06:56:38 PM,35.01,33.443,,,
943,08/15/25 06:56:39 PM,35.01,33.443,,,
944,08/15/25 06:56:40 PM,35.01,33.469,,,
945,08/15/25 06:56:41 PM,34.68,33.469,,,
946,08/15/25 06:56:42 PM,34.68,33.469,,,
947,08/15/25 06:56:43 PM,35.01,33.469,,,
948,08/15/25 06:56:44 PM,35.01,33.495,,,
949,08/15/25 06:56:45 PM,35.01,33.495,,,
950,08/15/25 06:56:46 PM,35.01,33.495,,,
951,08/15/25 06:56:47 PM,35.01,33.495,,,
952,08/15/25 06:56:48 PM,35.01,33.495,,,
953,08/15/25 06:56:49 PM,35.01,33.521,,,
954,08/15/25 06:56:50 PM,35.01,33.521,,,
955,08/15/25 06:56:51 PM,35.01,33.521,,,
956,08/15/25 06:56:52 PM,35.01,33.548,,,
957,08/15/25 06:56:53 PM,35.01,33.548,,,
958,08/15/25 06:56:54 PM,35.01,33.548,,,
959,08/15/25 06:56:55 PM,34.68,33.548,,,
960,08/15/25 06:56:56 PM,34.68,33.548,,,
961,08/15/25 06:56:57 PM,34.68,33.548,,,
962,08/15/25 06:56:58 PM,34.68,33.548,,,
963,08/15/25 06:56:59 PM,34.68,33.574,,,
964,08/15/25 06:57:00 PM,34.68,33.574,,,
965,08/15/25 06:57:01 PM,34.68,33.574,,,
966,08/15/25 06:57:02 PM,34.68,33.574,,,
967,08/15/25 06:57:03 PM,34.68,33.574,,,
968,08/15/25 06:57:04 PM,34.68,33.600,,,
969,08/15/25 06:57:05 PM,34.68,33.600,,,
970,08/15/25 06:57:06 PM,34.68,33.600,,,
971,08/15/25 06:57:07 PM,34.68,33.600,,,
972,08/15/25 06:57:08 PM,34.68,33.600,,,
973,08/15/25 06:57:09 PM,34.68,33.626,,,
974,08/15/25 06:57:10 PM,34.68,33.626,,,
975,08/15/25 06:57:11 PM,34.68,33.626,,,
976,08/15/25 06:57:12 PM,34.68,33.652,,,
977,08/15/25 06:57:13 PM,34.68,33.652,,,
978,08/15/25 06:57:14 PM,35.01,33.652,,,
979,08/15/25 06:57:15 PM,34.68,33.652,,,
980,08/15/25 06:57:16 PM,35.01,33.652,,,
981,08/15/25 06:57:17 PM,34.68,33.652,,,
982,08/15/25 06:57:18 PM,35.01,33.678,,,
