"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,08/15/25 06:48:57 PM,33.35,27.776,,,
496,08/15/25 06:48:58 PM,33.35,27.801,,,
497,08/15/25 06:48:59 PM,33.35,27.825,,,
498,08/15/25 06:49:00 PM,33.35,27.850,,,
499,08/15/25 06:49:01 PM,33.68,27.875,,,
500,08/15/25 06:49:02 PM,33.68,27.875,,,
501,08/15/25 06:49:03 PM,33.35,27.924,,,
502,08/15/25 06:49:04 PM,33.68,27.924,,,
503,08/15/25 06:49:05 PM,33.35,27.949,,,
504,08/15/25 06:49:06 PM,33.68,27.974,,,
505,08/15/25 06:49:07 PM,33.68,27.998,,,
506,08/15/25 06:49:08 PM,33.68,28.048,,,
507,08/15/25 06:49:09 PM,33.68,28.072,,,
508,08/15/25 06:49:10 PM,33.68,28.097,,,
509,08/15/25 06:49:11 PM,33.68,28.122,,,
510,08/15/25 06:49:12 PM,33.68,28.171,,,
511,08/15/25 06:49:13 PM,33.68,28.196,,,
512,08/15/25 06:49:14 PM,33.68,28.221,,,
513,08/15/25 06:49:15 PM,33.68,28.221,,,
514,08/15/25 06:49:16 PM,33.68,28.270,,,
515,08/15/25 06:49:17 PM,33.68,28.270,,,
516,08/15/25 06:49:18 PM,33.68,28.295,,,
517,08/15/25 06:49:19 PM,33.68,28.320,,,
518,08/15/25 06:49:20 PM,33.68,28.345,,,
519,08/15/25 06:49:21 PM,33.68,28.345,,,
520,08/15/25 06:49:22 PM,33.68,28.394,,,
521,08/15/25 06:49:23 PM,33.68,28.419,,,
522,08/15/25 06:49:24 PM,33.68,28.419,,,
523,08/15/25 06:49:25 PM,33.68,28.444,,,
524,08/15/25 06:49:26 PM,33.68,28.468,,,
525,08/15/25 06:49:27 PM,33.68,28.468,,,
526,08/15/25 06:49:28 PM,33.68,28.518,,,
527,08/15/25 06:49:29 PM,33.68,28.518,,,
528,08/15/25 06:49:30 PM,33.68,28.543,,,
529,08/15/25 06:49:31 PM,33.68,28.568,,,
530,08/15/25 06:49:32 PM,33.68,28.568,,,
531,08/15/25 06:49:33 PM,33.68,28.593,,,
532,08/15/25 06:49:34 PM,33.68,28.617,,,
533,08/15/25 06:49:35 PM,34.01,28.642,,,
534,08/15/25 06:49:36 PM,33.68,28.667,,,
535,08/15/25 06:49:37 PM,33.68,28.667,,,
536,08/15/25 06:49:38 PM,34.01,28.692,,,
537,08/15/25 06:49:39 PM,33.68,28.717,,,
538,08/15/25 06:49:40 PM,33.68,28.742,,,
539,08/15/25 06:49:41 PM,33.68,28.742,,,
540,08/15/25 06:49:42 PM,33.68,28.766,,,
541,08/15/25 06:49:43 PM,33.68,28.791,,,
542,08/15/25 06:49:44 PM,33.68,28.816,,,
543,08/15/25 06:49:45 PM,33.68,28.816,,,
544,08/15/25 06:49:46 PM,34.01,28.841,,,
545,08/15/25 06:49:47 PM,33.68,28.866,,,
546,08/15/25 06:49:48 PM,33.68,28.891,,,
547,08/15/25 06:49:49 PM,33.68,28.916,,,
548,08/15/25 06:49:50 PM,33.68,28.941,,,
549,08/15/25 06:49:51 PM,33.68,28.941,,,
550,08/15/25 06:49:52 PM,33.68,28.965,,,
551,08/15/25 06:49:53 PM,33.68,28.990,,,
552,08/15/25 06:49:54 PM,34.01,29.015,,,
553,08/15/25 06:49:55 PM,33.68,29.015,,,
554,08/15/25 06:49:56 PM,33.68,29.040,,,
555,08/15/25 06:49:57 PM,33.68,29.065,,,
556,08/15/25 06:49:58 PM,34.01,29.090,,,
557,08/15/25 06:49:59 PM,34.01,29.115,,,
558,08/15/25 06:50:00 PM,33.68,29.115,,,
559,08/15/25 06:50:01 PM,34.01,29.140,,,
560,08/15/25 06:50:02 PM,34.01,29.165,,,
561,08/15/25 06:50:03 PM,33.68,29.165,,,
562,08/15/25 06:50:04 PM,34.01,29.190,,,
563,08/15/25 06:50:05 PM,34.01,29.215,,,
564,08/15/25 06:50:06 PM,34.01,29.215,,,
565,08/15/25 06:50:07 PM,34.01,29.240,,,
566,08/15/25 06:50:08 PM,34.01,29.265,,,
567,08/15/25 06:50:09 PM,34.01,29.290,,,
568,08/15/25 06:50:10 PM,34.01,29.290,,,
569,08/15/25 06:50:11 PM,34.01,29.315,,,
570,08/15/25 06:50:12 PM,34.01,29.315,,,
571,08/15/25 06:50:13 PM,34.01,29.340,,,
572,08/15/25 06:50:14 PM,34.01,29.365,,,
573,08/15/25 06:50:15 PM,34.01,29.389,,,
574,08/15/25 06:50:16 PM,34.01,29.414,,,
575,08/15/25 06:50:17 PM,34.01,29.439,,,
576,08/15/25 06:50:18 PM,34.01,29.464,,,
577,08/15/25 06:50:19 PM,34.01,29.490,,,
578,08/15/25 06:50:20 PM,34.01,29.515,,,
579,08/15/25 06:50:21 PM,34.01,29.515,,,
580,08/15/25 06:50:22 PM,34.01,29.515,,,
581,08/15/25 06:50:23 PM,34.01,29.540,,,
582,08/15/25 06:50:24 PM,34.01,29.565,,,
583,08/15/25 06:50:25 PM,34.01,29.565,,,
584,08/15/25 06:50:26 PM,34.01,29.615,,,
585,08/15/25 06:50:27 PM,34.01,29.640,,,
586,08/15/25 06:50:28 PM,34.01,29.665,,,
587,08/15/25 06:50:29 PM,34.01,29.690,,,
588,08/15/25 06:50:30 PM,34.01,29.715,,,
589,08/15/25 06:50:31 PM,34.01,29.740,,,
590,08/15/25 06:50:32 PM,34.01,29.765,,,
591,08/15/25 06:50:33 PM,34.01,29.790,,,
592,08/15/25 06:50:34 PM,34.34,29.815,,,
593,08/15/25 06:50:35 PM,34.01,29.865,,,
594,08/15/25 06:50:36 PM,34.01,29.865,,,
595,08/15/25 06:50:37 PM,34.01,29.890,,,
596,08/15/25 06:50:38 PM,34.01,29.916,,,
597,08/15/25 06:50:39 PM,34.01,29.941,,,
598,08/15/25 06:50:40 PM,34.01,29.941,,,
599,08/15/25 06:50:41 PM,34.01,29.966,,,
600,08/15/25 06:50:42 PM,34.01,29.991,,,
601,08/15/25 06:50:43 PM,34.01,29.991,,,
602,08/15/25 06:50:44 PM,34.01,30.016,,,
603,08/15/25 06:50:45 PM,34.34,30.041,,,
604,08/15/25 06:50:46 PM,34.34,30.066,,,
605,08/15/25 06:50:47 PM,34.01,30.066,,,
606,08/15/25 06:50:48 PM,34.34,30.091,,,
607,08/15/25 06:50:49 PM,34.34,30.117,,,
608,08/15/25 06:50:50 PM,34.34,30.117,,,
609,08/15/25 06:50:51 PM,34.34,30.142,,,
610,08/15/25 06:50:52 PM,34.34,30.167,,,
611,08/15/25 06:50:53 PM,34.34,30.217,,,
612,08/15/25 06:50:54 PM,34.34,30.243,,,
613,08/15/25 06:50:55 PM,34.34,30.268,,,
614,08/15/25 06:50:56 PM,34.34,30.293,,,
615,08/15/25 06:50:57 PM,34.34,30.318,,,
616,08/15/25 06:50:58 PM,34.34,30.343,,,
617,08/15/25 06:50:59 PM,34.34,30.369,,,
618,08/15/25 06:51:00 PM,34.34,30.369,,,
619,08/15/25 06:51:01 PM,34.34,30.369,,,
620,08/15/25 06:51:02 PM,34.34,30.394,,,
621,08/15/25 06:51:03 PM,34.34,30.419,,,
622,08/15/25 06:51:04 PM,34.34,30.444,,,
623,08/15/25 06:51:05 PM,34.34,30.444,,,
624,08/15/25 06:51:06 PM,34.34,30.444,,,
625,08/15/25 06:51:07 PM,34.34,30.469,,,
626,08/15/25 06:51:08 PM,34.34,30.495,,,
627,08/15/25 06:51:09 PM,34.34,30.495,,,
628,08/15/25 06:51:10 PM,34.34,30.520,,,
629,08/15/25 06:51:11 PM,34.34,30.520,,,
630,08/15/25 06:51:12 PM,34.34,30.545,,,
631,08/15/25 06:51:13 PM,34.34,30.571,,,
632,08/15/25 06:51:14 PM,34.34,30.571,,,
633,08/15/25 06:51:15 PM,34.34,30.596,,,
634,08/15/25 06:51:16 PM,34.34,30.621,,,
635,08/15/25 06:51:17 PM,34.34,30.621,,,
636,08/15/25 06:51:18 PM,34.34,30.672,,,
637,08/15/25 06:51:19 PM,34.34,30.672,,,
638,08/15/25 06:51:20 PM,34.34,30.672,,,
639,08/15/25 06:51:21 PM,34.34,30.697,,,
640,08/15/25 06:51:22 PM,34.34,30.722,,,
641,08/15/25 06:51:23 PM,34.34,30.722,,,
642,08/15/25 06:51:24 PM,34.34,30.748,,,
643,08/15/25 06:51:25 PM,34.34,30.773,,,
644,08/15/25 06:51:26 PM,34.34,30.798,,,
645,08/15/25 06:51:27 PM,34.34,30.849,,,
646,08/15/25 06:51:28 PM,34.34,30.874,,,
647,08/15/25 06:51:29 PM,34.34,30.900,,,
648,08/15/25 06:51:30 PM,34.34,30.925,,,
649,08/15/25 06:51:31 PM,34.34,30.950,,,
650,08/15/25 06:51:32 PM,34.34,30.950,,,
651,08/15/25 06:51:33 PM,34.34,30.976,,,
652,08/15/25 06:51:34 PM,34.34,30.976,,,
653,08/15/25 06:51:35 PM,34.34,31.001,,,
654,08/15/25 06:51:36 PM,34.34,31.001,,,
655,08/15/25 06:51:37 PM,34.34,31.026,,,
656,08/15/25 06:51:38 PM,34.34,31.026,,,
657,08/15/25 06:51:39 PM,34.34,31.052,,,
658,08/15/25 06:51:40 PM,34.34,31.052,,,
659,08/15/25 06:51:41 PM,34.34,31.077,,,
660,08/15/25 06:51:42 PM,34.34,31.077,,,
661,08/15/25 06:51:43 PM,34.34,31.077,,,
662,08/15/25 06:51:44 PM,34.34,31.128,,,
663,08/15/25 06:51:45 PM,34.34,31.153,,,
664,08/15/25 06:51:46 PM,34.34,31.204,,,
665,08/15/25 06:51:47 PM,34.34,31.255,,,
666,08/15/25 06:51:48 PM,34.34,31.281,,,
667,08/15/25 06:51:49 PM,34.34,31.306,,,
668,08/15/25 06:51:50 PM,34.34,31.331,,,
669,08/15/25 06:51:51 PM,34.34,31.357,,,
670,08/15/25 06:51:52 PM,34.34,31.357,,,
671,08/15/25 06:51:53 PM,34.34,31.382,,,
672,08/15/25 06:51:54 PM,34.34,31.382,,,
673,08/15/25 06:51:55 PM,34.34,31.382,,,
674,08/15/25 06:51:56 PM,34.34,31.408,,,
675,08/15/25 06:51:57 PM,34.34,31.408,,,
676,08/15/25 06:51:58 PM,34.34,31.433,,,
677,08/15/25 06:51:59 PM,34.34,31.459,,,
678,08/15/25 06:52:00 PM,34.34,31.459,,,
679,08/15/25 06:52:01 PM,34.34,31.459,,,
680,08/15/25 06:52:02 PM,34.34,31.484,,,
681,08/15/25 06:52:03 PM,34.34,31.510,,,
682,08/15/25 06:52:04 PM,34.34,31.535,,,
683,08/15/25 06:52:05 PM,34.34,31.535,,,
684,08/15/25 06:52:06 PM,34.34,31.561,,,
685,08/15/25 06:52:07 PM,34.34,31.586,,,
686,08/15/25 06:52:08 PM,34.34,31.586,,,
687,08/15/25 06:52:09 PM,34.34,31.612,,,
688,08/15/25 06:52:10 PM,34.34,31.637,,,
689,08/15/25 06:52:11 PM,34.34,31.663,,,
690,08/15/25 06:52:12 PM,34.34,31.689,,,
691,08/15/25 06:52:13 PM,34.34,31.714,,,
692,08/15/25 06:52:14 PM,34.34,31.740,,,
693,08/15/25 06:52:15 PM,34.34,31.765,,,
694,08/15/25 06:52:16 PM,34.34,31.791,,,
695,08/15/25 06:52:17 PM,34.34,31.816,,,
696,08/15/25 06:52:18 PM,34.34,31.816,,,
697,08/15/25 06:52:19 PM,34.34,31.842,,,
698,08/15/25 06:52:20 PM,34.34,31.816,,,
699,08/15/25 06:52:21 PM,34.34,31.842,,,
700,08/15/25 06:52:22 PM,34.34,31.842,,,
701,08/15/25 06:52:23 PM,34.34,31.842,,,
702,08/15/25 06:52:24 PM,34.34,31.868,,,
703,08/15/25 06:52:25 PM,34.34,31.868,,,
704,08/15/25 06:52:26 PM,34.34,31.868,,,
705,08/15/25 06:52:27 PM,34.34,31.868,,,
706,08/15/25 06:52:28 PM,34.34,31.893,,,
707,08/15/25 06:52:29 PM,34.34,31.919,,,
708,08/15/25 06:52:30 PM,34.34,31.919,,,
709,08/15/25 06:52:31 PM,34.34,31.919,,,
710,08/15/25 06:52:32 PM,34.34,31.919,,,
711,08/15/25 06:52:33 PM,34.34,31.919,,,
712,08/15/25 06:52:34 PM,34.34,31.944,,,
713,08/15/25 06:52:35 PM,34.34,31.944,,,
714,08/15/25 06:52:36 PM,34.34,31.970,,,
715,08/15/25 06:52:37 PM,34.34,31.970,,,
716,08/15/25 06:52:38 PM,34.34,31.996,,,
717,08/15/25 06:52:39 PM,34.34,31.996,,,
718,08/15/25 06:52:40 PM,34.34,31.996,,,
719,08/15/25 06:52:41 PM,34.34,32.021,,,
720,08/15/25 06:52:42 PM,34.34,32.021,,,
721,08/15/25 06:52:43 PM,34.34,32.021,,,
722,08/15/25 06:52:44 PM,34.34,32.047,,,
723,08/15/25 06:52:45 PM,34.34,32.047,,,
724,08/15/25 06:52:46 PM,34.34,32.073,,,
725,08/15/25 06:52:47 PM,34.34,32.073,,,
726,08/15/25 06:52:48 PM,34.34,32.073,,,
727,08/15/25 06:52:49 PM,34.34,32.098,,,
728,08/15/25 06:52:50 PM,34.34,32.098,,,
729,08/15/25 06:52:51 PM,34.34,32.124,,,
730,08/15/25 06:52:52 PM,34.34,32.124,,,
731,08/15/25 06:52:53 PM,34.34,32.124,,,
732,08/15/25 06:52:54 PM,34.68,32.150,,,
733,08/15/25 06:52:55 PM,34.68,32.150,,,
734,08/15/25 06:52:56 PM,34.68,32.150,,,
735,08/15/25 06:52:57 PM,34.68,32.175,,,
736,08/15/25 06:52:58 PM,34.34,32.175,,,
737,08/15/25 06:52:59 PM,34.34,32.201,,,
738,08/15/25 06:53:00 PM,34.34,32.201,,,
739,08/15/25 06:53:01 PM,34.34,32.227,,,
740,08/15/25 06:53:02 PM,34.68,32.253,,,
741,08/15/25 06:53:03 PM,34.34,32.253,,,
742,08/15/25 06:53:04 PM,34.34,32.278,,,
743,08/15/25 06:53:05 PM,34.34,32.278,,,
744,08/15/25 06:53:06 PM,34.68,32.304,,,
745,08/15/25 06:53:07 PM,34.34,32.304,,,
746,08/15/25 06:53:08 PM,34.68,32.304,,,
747,08/15/25 06:53:09 PM,34.34,32.304,,,
748,08/15/25 06:53:10 PM,34.34,32.330,,,
749,08/15/25 06:53:11 PM,34.34,32.330,,,
750,08/15/25 06:53:12 PM,34.34,32.355,,,
751,08/15/25 06:53:13 PM,34.34,32.355,,,
752,08/15/25 06:53:14 PM,34.68,32.381,,,
753,08/15/25 06:53:15 PM,34.68,32.381,,,
754,08/15/25 06:53:16 PM,34.34,32.407,,,
755,08/15/25 06:53:17 PM,34.68,32.407,,,
756,08/15/25 06:53:18 PM,34.68,32.407,,,
757,08/15/25 06:53:19 PM,34.68,32.433,,,
758,08/15/25 06:53:20 PM,34.68,32.433,,,
759,08/15/25 06:53:21 PM,34.68,32.458,,,
760,08/15/25 06:53:22 PM,34.68,32.458,,,
761,08/15/25 06:53:23 PM,34.68,32.484,,,
762,08/15/25 06:53:24 PM,34.34,32.484,,,
763,08/15/25 06:53:25 PM,34.68,32.510,,,
764,08/15/25 06:53:26 PM,34.68,32.536,,,
765,08/15/25 06:53:27 PM,34.68,32.562,,,
766,08/15/25 06:53:28 PM,34.68,32.562,,,
767,08/15/25 06:53:29 PM,34.68,32.587,,,
768,08/15/25 06:53:30 PM,34.68,32.587,,,
769,08/15/25 06:53:31 PM,34.68,32.587,,,
770,08/15/25 06:53:32 PM,34.34,32.587,,,
771,08/15/25 06:53:33 PM,34.68,32.613,,,
772,08/15/25 06:53:34 PM,34.68,32.613,,,
773,08/15/25 06:53:35 PM,34.34,32.613,,,
774,08/15/25 06:53:36 PM,34.34,32.613,,,
775,08/15/25 06:53:37 PM,34.68,32.639,,,
776,08/15/25 06:53:38 PM,34.68,32.639,,,
777,08/15/25 06:53:39 PM,34.68,32.639,,,
778,08/15/25 06:53:40 PM,34.68,32.665,,,
779,08/15/25 06:53:41 PM,34.68,32.665,,,
780,08/15/25 06:53:42 PM,34.68,32.665,,,
781,08/15/25 06:53:43 PM,34.68,32.665,,,
782,08/15/25 06:53:44 PM,34.68,32.665,,,
783,08/15/25 06:53:45 PM,34.68,32.691,,,
784,08/15/25 06:53:46 PM,34.68,32.691,,,
785,08/15/25 06:53:47 PM,34.68,32.717,,,
786,08/15/25 06:53:48 PM,34.68,32.717,,,
787,08/15/25 06:53:49 PM,34.68,32.717,,,
788,08/15/25 06:53:50 PM,34.68,32.717,,,
789,08/15/25 06:53:51 PM,34.68,32.717,,,
790,08/15/25 06:53:52 PM,34.68,32.742,,,
791,08/15/25 06:53:53 PM,34.68,32.742,,,
792,08/15/25 06:53:54 PM,34.68,32.742,,,
793,08/15/25 06:53:55 PM,34.68,32.768,,,
794,08/15/25 06:53:56 PM,34.68,32.768,,,
795,08/15/25 06:53:57 PM,34.68,32.768,,,
796,08/15/25 06:53:58 PM,34.68,32.794,,,
797,08/15/25 06:53:59 PM,34.68,32.794,,,
798,08/15/25 06:54:00 PM,34.68,32.794,,,
799,08/15/25 06:54:01 PM,34.68,32.794,,,
800,08/15/25 06:54:02 PM,34.68,32.820,,,
801,08/15/25 06:54:03 PM,34.68,32.820,,,
802,08/15/25 06:54:04 PM,34.68,32.820,,,
803,08/15/25 06:54:05 PM,34.68,32.846,,,
804,08/15/25 06:54:06 PM,34.68,32.846,,,
805,08/15/25 06:54:07 PM,34.68,32.846,,,
806,08/15/25 06:54:08 PM,34.68,32.846,,,
807,08/15/25 06:54:09 PM,35.01,32.872,,,
808,08/15/25 06:54:10 PM,35.01,32.872,,,
809,08/15/25 06:54:11 PM,34.68,32.872,,,
810,08/15/25 06:54:12 PM,35.01,32.898,,,
811,08/15/25 06:54:13 PM,35.01,32.898,,,
812,08/15/25 06:54:14 PM,34.68,32.898,,,
813,08/15/25 06:54:15 PM,35.01,32.924,,,
814,08/15/25 06:54:16 PM,35.01,32.924,,,
815,08/15/25 06:54:17 PM,35.01,32.924,,,
816,08/15/25 06:54:18 PM,35.01,32.924,,,
817,08/15/25 06:54:19 PM,35.01,32.949,,,
818,08/15/25 06:54:20 PM,35.01,32.949,,,
819,08/15/25 06:54:21 PM,35.01,32.949,,,
820,08/15/25 06:54:22 PM,35.01,32.975,,,
821,08/15/25 06:54:23 PM,35.01,32.975,,,
822,08/15/25 06:54:24 PM,35.01,33.001,,,
823,08/15/25 06:54:25 PM,35.01,33.001,,,
824,08/15/25 06:54:26 PM,35.01,33.001,,,
825,08/15/25 06:54:27 PM,35.01,33.001,,,
826,08/15/25 06:54:28 PM,35.01,33.027,,,
827,08/15/25 06:54:29 PM,35.01,33.027,,,
828,08/15/25 06:54:30 PM,35.01,33.027,,,
829,08/15/25 06:54:31 PM,35.01,33.027,,,
830,08/15/25 06:54:32 PM,35.01,33.053,,,
831,08/15/25 06:54:33 PM,35.01,33.053,,,
832,08/15/25 06:54:34 PM,35.01,33.053,,,
833,08/15/25 06:54:35 PM,35.01,33.079,,,
834,08/15/25 06:54:36 PM,35.01,33.079,,,
835,08/15/25 06:54:37 PM,35.01,33.079,,,
836,08/15/25 06:54:38 PM,35.01,33.079,,,
837,08/15/25 06:54:39 PM,35.01,33.105,,,
838,08/15/25 06:54:40 PM,35.01,33.105,,,
839,08/15/25 06:54:41 PM,35.01,33.105,,,
840,08/15/25 06:54:42 PM,35.01,33.105,,,
841,08/15/25 06:54:43 PM,35.01,33.131,,,
842,08/15/25 06:54:44 PM,35.01,33.131,,,
843,08/15/25 06:54:45 PM,35.01,33.131,,,
844,08/15/25 06:54:46 PM,35.01,33.157,,,
845,08/15/25 06:54:47 PM,35.01,33.157,,,
846,08/15/25 06:54:48 PM,35.01,33.157,,,
847,08/15/25 06:54:49 PM,35.01,33.157,,,
848,08/15/25 06:54:50 PM,35.01,33.183,,,
849,08/15/25 06:54:51 PM,35.01,33.183,,,
850,08/15/25 06:54:52 PM,35.01,33.183,,,
851,08/15/25 06:54:53 PM,35.01,33.183,,,
852,08/15/25 06:54:54 PM,35.01,33.209,,,
853,08/15/25 06:54:55 PM,35.01,33.209,,,
854,08/15/25 06:54:56 PM,35.01,33.209,,,
855,08/15/25 06:54:57 PM,35.01,33.235,,,
856,08/15/25 06:54:58 PM,35.01,33.235,,,
857,08/15/25 06:54:59 PM,35.01,33.235,,,
858,08/15/25 06:55:00 PM,35.01,33.235,,,
859,08/15/25 06:55:01 PM,35.01,33.261,,,
860,08/15/25 06:55:02 PM,35.01,33.261,,,
861,08/15/25 06:55:03 PM,35.01,33.261,,,
862,08/15/25 06:55:04 PM,35.01,33.261,,,
863,08/15/25 06:55:05 PM,35.01,33.287,,,
864,08/15/25 06:55:06 PM,35.01,33.287,,,
865,08/15/25 06:55:07 PM,35.01,33.287,,,
866,08/15/25 06:55:08 PM,35.01,33.313,,,
867,08/15/25 06:55:09 PM,35.01,33.313,,,
868,08/15/25 06:55:10 PM,35.01,33.313,,,
869,08/15/25 06:55:11 PM,35.01,33.313,,,
870,08/15/25 06:55:12 PM,35.01,33.339,,,
871,08/15/25 06:55:13 PM,35.01,33.339,,,
872,08/15/25 06:55:14 PM,35.01,33.339,,,
873,08/15/25 06:55:15 PM,35.01,33.339,,,
874,08/15/25 06:55:16 PM,35.01,33.365,,,
875,08/15/25 06:55:17 PM,35.01,33.365,,,
876,08/15/25 06:55:18 PM,35.01,33.365,,,
877,08/15/25 06:55:19 PM,35.01,33.365,,,
878,08/15/25 06:55:20 PM,35.34,33.391,,,
879,08/15/25 06:55:21 PM,35.34,33.391,,,
880,08/15/25 06:55:22 PM,35.01,33.391,,,
881,08/15/25 06:55:23 PM,35.01,33.417,,,
882,08/15/25 06:55:24 PM,35.01,33.417,,,
883,08/15/25 06:55:25 PM,35.01,33.417,,,
884,08/15/25 06:55:26 PM,35.01,33.417,,,
885,08/15/25 06:55:27 PM,35.01,33.417,,,
886,08/15/25 06:55:28 PM,35.01,33.443,,,
887,08/15/25 06:55:29 PM,35.01,33.443,,,
888,08/15/25 06:55:30 PM,35.01,33.469,,,
889,08/15/25 06:55:31 PM,35.01,33.469,,,
890,08/15/25 06:55:32 PM,35.01,33.469,,,
891,08/15/25 06:55:33 PM,35.01,33.469,,,
892,08/15/25 06:55:34 PM,35.01,33.495,,,
893,08/15/25 06:55:35 PM,35.01,33.495,,,
894,08/15/25 06:55:36 PM,35.01,33.495,,,
895,08/15/25 06:55:37 PM,35.01,33.521,,,
896,08/15/25 06:55:38 PM,35.01,33.521,,,
897,08/15/25 06:55:39 PM,35.01,33.521,,,
898,08/15/25 06:55:40 PM,35.01,33.521,,,
899,08/15/25 06:55:41 PM,35.01,33.521,,,
900,08/15/25 06:55:42 PM,35.01,33.548,,,
901,08/15/25 06:55:43 PM,35.01,33.548,,,
902,08/15/25 06:55:44 PM,35.01,33.548,,,
903,08/15/25 06:55:45 PM,35.01,33.548,,,
904,08/15/25 06:55:46 PM,35.01,33.574,,,
905,08/15/25 06:55:47 PM,35.01,33.574,,,
906,08/15/25 06:55:48 PM,35.01,33.574,,,
907,08/15/25 06:55:49 PM,35.01,33.574,,,
908,08/15/25 06:55:50 PM,35.01,33.600,,,
909,08/15/25 06:55:51 PM,35.01,33.600,,,
910,08/15/25 06:55:52 PM,35.01,33.600,,,
911,08/15/25 06:55:53 PM,35.01,33.600,,,
912,08/15/25 06:55:54 PM,35.01,33.600,,,
913,08/15/25 06:55:55 PM,35.01,33.600,,,
914,08/15/25 06:55:56 PM,35.01,33.626,,,
915,08/15/25 06:55:57 PM,35.01,33.626,,,
916,08/15/25 06:55:58 PM,35.01,33.626,,,
917,08/15/25 06:55:59 PM,35.01,33.626,,,
918,08/15/25 06:56:00 PM,35.34,33.652,,,
919,08/15/25 06:56:01 PM,35.01,33.652,,,
920,08/15/25 06:56:02 PM,35.01,33.652,,,
921,08/15/25 06:56:03 PM,35.34,33.652,,,
922,08/15/25 06:56:04 PM,35.34,33.678,,,
923,08/15/25 06:56:05 PM,35.01,33.678,,,
924,08/15/25 06:56:06 PM,35.01,33.678,,,
925,08/15/25 06:56:07 PM,35.01,33.678,,,
926,08/15/25 06:56:08 PM,35.01,33.678,,,
927,08/15/25 06:56:09 PM,35.34,33.704,,,
928,08/15/25 06:56:10 PM,35.34,33.704,,,
929,08/15/25 06:56:11 PM,35.01,33.704,,,
930,08/15/25 06:56:12 PM,35.01,33.730,,,
931,08/15/25 06:56:13 PM,35.01,33.730,,,
932,08/15/25 06:56:14 PM,35.34,33.730,,,
933,08/15/25 06:56:15 PM,35.34,33.730,,,
934,08/15/25 06:56:16 PM,35.34,33.730,,,
935,08/15/25 06:56:17 PM,35.01,33.730,,,
936,08/15/25 06:56:18 PM,35.01,33.757,,,
937,08/15/25 06:56:19 PM,35.01,33.730,,,
938,08/15/25 06:56:20 PM,35.34,33.757,,,
939,08/15/25 06:56:21 PM,35.34,33.757,,,
940,08/15/25 06:56:22 PM,35.34,33.783,,,
941,08/15/25 06:56:23 PM,35.34,33.783,,,
942,08/15/25 06:56:24 PM,35.34,33.783,,,
943,08/15/25 06:56:25 PM,35.34,33.783,,,
944,08/15/25 06:56:26 PM,35.01,33.783,,,
945,08/15/25 06:56:27 PM,35.34,33.809,,,
946,08/15/25 06:56:28 PM,35.34,33.809,,,
947,08/15/25 06:56:29 PM,35.34,33.809,,,
948,08/15/25 06:56:30 PM,35.34,33.809,,,
949,08/15/25 06:56:31 PM,35.34,33.835,,,
950,08/15/25 06:56:32 PM,35.34,33.835,,,
951,08/15/25 06:56:33 PM,35.34,33.835,,,
952,08/15/25 06:56:34 PM,35.34,33.835,,,
953,08/15/25 06:56:35 PM,35.34,33.835,,,
954,08/15/25 06:56:36 PM,35.34,33.861,,,
955,08/15/25 06:56:37 PM,35.34,33.861,,,
956,08/15/25 06:56:38 PM,35.34,33.861,,,
957,08/15/25 06:56:39 PM,35.34,33.861,,,
958,08/15/25 06:56:40 PM,35.34,33.861,,,
959,08/15/25 06:56:41 PM,35.34,33.887,,,
960,08/15/25 06:56:42 PM,35.34,33.887,,,
961,08/15/25 06:56:43 PM,35.34,33.887,,,
962,08/15/25 06:56:44 PM,35.34,33.887,,,
963,08/15/25 06:56:45 PM,35.01,33.887,,,
964,08/15/25 06:56:46 PM,35.34,33.914,,,
965,08/15/25 06:56:47 PM,35.34,33.914,,,
966,08/15/25 06:56:48 PM,35.34,33.914,,,
967,08/15/25 06:56:49 PM,35.34,33.914,,,
968,08/15/25 06:56:50 PM,35.01,33.914,,,
969,08/15/25 06:56:51 PM,35.01,33.914,,,
970,08/15/25 06:56:52 PM,35.34,33.940,,,
971,08/15/25 06:56:53 PM,35.34,33.940,,,
972,08/15/25 06:56:54 PM,35.01,33.940,,,
973,08/15/25 06:56:55 PM,35.01,33.940,,,
974,08/15/25 06:56:56 PM,35.01,33.940,,,
975,08/15/25 06:56:57 PM,35.01,33.966,,,
976,08/15/25 06:56:58 PM,35.01,33.966,,,
977,08/15/25 06:56:59 PM,35.01,33.966,,,
978,08/15/25 06:57:00 PM,35.01,33.966,,,
979,08/15/25 06:57:01 PM,35.01,33.966,,,
980,08/15/25 06:57:02 PM,35.01,33.992,,,
981,08/15/25 06:57:03 PM,35.01,33.992,,,
982,08/15/25 06:57:04 PM,35.01,33.992,,,
983,08/15/25 06:57:05 PM,35.01,33.992,,,
984,08/15/25 06:57:06 PM,35.01,33.992,,,
985,08/15/25 06:57:07 PM,35.01,34.019,,,
986,08/15/25 06:57:08 PM,35.01,34.019,,,
987,08/15/25 06:57:09 PM,35.01,34.019,,,
988,08/15/25 06:57:10 PM,35.01,34.019,,,
