"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/19/25 07:26:17 AM,23.30,23.545,,,
490,06/19/25 07:26:18 AM,23.30,23.545,,,
491,06/19/25 07:26:19 AM,23.30,23.545,,,
492,06/19/25 07:26:20 AM,23.30,23.545,,,
493,06/19/25 07:26:21 AM,23.30,23.545,,,
494,06/19/25 07:26:22 AM,23.30,23.545,,,
495,06/19/25 07:26:23 AM,23.30,23.545,,,
496,06/19/25 07:26:24 AM,23.30,23.545,,,
497,06/19/25 07:26:25 AM,23.30,23.545,,,
498,06/19/25 07:26:26 AM,23.30,23.545,,,
499,06/19/25 07:26:27 AM,23.30,23.545,,,
500,06/19/25 07:26:28 AM,23.30,23.545,,,
501,06/19/25 07:26:29 AM,23.30,23.545,,,
502,06/19/25 07:26:30 AM,23.30,23.545,,,
503,06/19/25 07:26:31 AM,23.30,23.545,,,
504,06/19/25 07:26:32 AM,23.30,23.545,,,
505,06/19/25 07:26:33 AM,23.30,23.545,,,
506,06/19/25 07:26:34 AM,23.30,23.545,,,
507,06/19/25 07:26:35 AM,23.30,23.545,,,
508,06/19/25 07:26:36 AM,23.30,23.545,,,
509,06/19/25 07:26:37 AM,23.30,23.545,,,
510,06/19/25 07:26:38 AM,23.30,23.545,,,
511,06/19/25 07:26:39 AM,23.30,23.545,,,
512,06/19/25 07:26:40 AM,23.30,23.545,,,
513,06/19/25 07:26:41 AM,23.30,23.545,,,
514,06/19/25 07:26:42 AM,23.30,23.545,,,
515,06/19/25 07:26:43 AM,23.30,23.545,,,
516,06/19/25 07:26:44 AM,23.30,23.545,,,
517,06/19/25 07:26:45 AM,23.30,23.545,,,
518,06/19/25 07:26:46 AM,23.30,23.545,,,
519,06/19/25 07:26:47 AM,23.30,23.545,,,
520,06/19/25 07:26:48 AM,23.30,23.545,,,
521,06/19/25 07:26:49 AM,23.30,23.545,,,
522,06/19/25 07:26:50 AM,23.30,23.545,,,
523,06/19/25 07:26:51 AM,23.30,23.545,,,
524,06/19/25 07:26:52 AM,23.30,23.545,,,
525,06/19/25 07:26:53 AM,23.30,23.545,,,
526,06/19/25 07:26:54 AM,23.30,23.545,,,
527,06/19/25 07:26:55 AM,23.30,23.545,,,
528,06/19/25 07:26:56 AM,23.30,23.545,,,
529,06/19/25 07:26:57 AM,23.30,23.545,,,
530,06/19/25 07:26:58 AM,23.30,23.545,,,
531,06/19/25 07:26:59 AM,23.30,23.545,,,
532,06/19/25 07:27:00 AM,23.30,23.545,,,
533,06/19/25 07:27:01 AM,23.30,23.545,,,
534,06/19/25 07:27:02 AM,23.30,23.545,,,
535,06/19/25 07:27:03 AM,23.30,23.545,,,
536,06/19/25 07:27:04 AM,23.30,23.521,,,
537,06/19/25 07:27:05 AM,23.30,23.545,,,
538,06/19/25 07:27:06 AM,23.30,23.545,,,
539,06/19/25 07:27:07 AM,23.30,23.545,,,
540,06/19/25 07:27:08 AM,23.30,23.545,,,
541,06/19/25 07:27:09 AM,23.30,23.545,,,
542,06/19/25 07:27:10 AM,23.30,23.545,,,
543,06/19/25 07:27:11 AM,23.30,23.545,,,
544,06/19/25 07:27:12 AM,23.30,23.545,,,
545,06/19/25 07:27:13 AM,23.30,23.545,,,
546,06/19/25 07:27:14 AM,23.30,23.545,,,
547,06/19/25 07:27:15 AM,23.30,23.545,,,
548,06/19/25 07:27:16 AM,23.30,23.545,,,
549,06/19/25 07:27:17 AM,23.30,23.545,,,
550,06/19/25 07:27:18 AM,23.30,23.545,,,
551,06/19/25 07:27:19 AM,23.30,23.545,,,
552,06/19/25 07:27:20 AM,23.30,23.545,,,
553,06/19/25 07:27:21 AM,23.30,23.545,,,
554,06/19/25 07:27:22 AM,23.30,23.545,,,
555,06/19/25 07:27:23 AM,23.30,23.545,,,
556,06/19/25 07:27:24 AM,23.30,23.545,,,
557,06/19/25 07:27:25 AM,23.30,23.545,,,
558,06/19/25 07:27:26 AM,23.30,23.545,,,
559,06/19/25 07:27:27 AM,23.30,23.545,,,
560,06/19/25 07:27:28 AM,23.30,23.545,,,
561,06/19/25 07:27:29 AM,23.30,23.545,,,
562,06/19/25 07:27:30 AM,23.30,23.545,,,
563,06/19/25 07:27:31 AM,23.30,23.545,,,
564,06/19/25 07:27:32 AM,23.30,23.545,,,
565,06/19/25 07:27:33 AM,23.30,23.545,,,
566,06/19/25 07:27:34 AM,23.30,23.521,,,
567,06/19/25 07:27:35 AM,23.30,23.521,,,
568,06/19/25 07:27:36 AM,23.30,23.521,,,
569,06/19/25 07:27:37 AM,23.30,23.521,,,
570,06/19/25 07:27:38 AM,23.30,23.521,,,
571,06/19/25 07:27:39 AM,23.30,23.521,,,
572,06/19/25 07:27:40 AM,23.30,23.521,,,
573,06/19/25 07:27:41 AM,23.30,23.521,,,
574,06/19/25 07:27:42 AM,22.97,23.521,,,
575,06/19/25 07:27:43 AM,23.30,23.521,,,
576,06/19/25 07:27:44 AM,23.30,23.521,,,
577,06/19/25 07:27:45 AM,23.30,23.521,,,
578,06/19/25 07:27:46 AM,23.30,23.521,,,
579,06/19/25 07:27:47 AM,23.30,23.521,,,
580,06/19/25 07:27:48 AM,23.30,23.521,,,
581,06/19/25 07:27:49 AM,23.30,23.521,,,
582,06/19/25 07:27:50 AM,23.30,23.521,,,
583,06/19/25 07:27:51 AM,23.30,23.521,,,
584,06/19/25 07:27:52 AM,23.30,23.521,,,
585,06/19/25 07:27:53 AM,23.30,23.521,,,
586,06/19/25 07:27:54 AM,22.97,23.521,,,
587,06/19/25 07:27:55 AM,23.30,23.521,,,
588,06/19/25 07:27:56 AM,23.30,23.521,,,
589,06/19/25 07:27:57 AM,23.30,23.521,,,
590,06/19/25 07:27:58 AM,22.97,23.521,,,
591,06/19/25 07:27:59 AM,23.30,23.521,,,
592,06/19/25 07:28:00 AM,23.30,23.545,,,
593,06/19/25 07:28:01 AM,23.30,23.521,,,
594,06/19/25 07:28:02 AM,23.30,23.521,,,
595,06/19/25 07:28:03 AM,23.30,23.521,,,
596,06/19/25 07:28:04 AM,23.30,23.521,,,
597,06/19/25 07:28:05 AM,23.30,23.521,,,
598,06/19/25 07:28:06 AM,23.30,23.521,,,
599,06/19/25 07:28:07 AM,23.30,23.521,,,
600,06/19/25 07:28:08 AM,22.97,23.521,,,
601,06/19/25 07:28:09 AM,23.30,23.521,,,
602,06/19/25 07:28:10 AM,23.30,23.521,,,
603,06/19/25 07:28:11 AM,23.30,23.521,,,
604,06/19/25 07:28:12 AM,23.30,23.521,,,
605,06/19/25 07:28:13 AM,23.30,23.521,,,
606,06/19/25 07:28:14 AM,23.30,23.521,,,
607,06/19/25 07:28:15 AM,23.30,23.521,,,
608,06/19/25 07:28:16 AM,23.30,23.521,,,
609,06/19/25 07:28:17 AM,22.97,23.521,,,
610,06/19/25 07:28:18 AM,23.30,23.521,,,
611,06/19/25 07:28:19 AM,23.30,23.521,,,
612,06/19/25 07:28:20 AM,23.30,23.521,,,
613,06/19/25 07:28:21 AM,22.97,23.521,,,
614,06/19/25 07:28:22 AM,23.30,23.521,,,
615,06/19/25 07:28:23 AM,23.30,23.521,,,
616,06/19/25 07:28:24 AM,22.97,23.521,,,
617,06/19/25 07:28:25 AM,23.30,23.521,,,
618,06/19/25 07:28:26 AM,23.30,23.521,,,
619,06/19/25 07:28:27 AM,23.30,23.521,,,
620,06/19/25 07:28:28 AM,22.97,23.521,,,
621,06/19/25 07:28:29 AM,22.97,23.521,,,
622,06/19/25 07:28:30 AM,23.30,23.521,,,
623,06/19/25 07:28:31 AM,23.30,23.521,,,
624,06/19/25 07:28:32 AM,22.97,23.521,,,
625,06/19/25 07:28:33 AM,23.30,23.521,,,
626,06/19/25 07:28:34 AM,23.30,23.521,,,
627,06/19/25 07:28:35 AM,23.30,23.521,,,
628,06/19/25 07:28:36 AM,23.30,23.521,,,
629,06/19/25 07:28:37 AM,22.97,23.521,,,
630,06/19/25 07:28:38 AM,23.30,23.521,,,
631,06/19/25 07:28:39 AM,23.30,23.521,,,
632,06/19/25 07:28:40 AM,23.30,23.521,,,
633,06/19/25 07:28:41 AM,23.30,23.521,,,
634,06/19/25 07:28:42 AM,23.30,23.521,,,
635,06/19/25 07:28:43 AM,23.30,23.521,,,
636,06/19/25 07:28:44 AM,23.30,23.521,,,
637,06/19/25 07:28:45 AM,23.30,23.521,,,
638,06/19/25 07:28:46 AM,23.30,23.521,,,
639,06/19/25 07:28:47 AM,23.30,23.521,,,
640,06/19/25 07:28:48 AM,23.30,23.521,,,
641,06/19/25 07:28:49 AM,23.30,23.521,,,
642,06/19/25 07:28:50 AM,23.30,23.521,,,
643,06/19/25 07:28:51 AM,23.30,23.521,,,
644,06/19/25 07:28:52 AM,23.30,23.521,,,
645,06/19/25 07:28:53 AM,23.30,23.521,,,
646,06/19/25 07:28:54 AM,23.30,23.521,,,
647,06/19/25 07:28:55 AM,23.30,23.521,,,
648,06/19/25 07:28:56 AM,23.30,23.521,,,
649,06/19/25 07:28:57 AM,23.30,23.521,,,
650,06/19/25 07:28:58 AM,23.30,23.521,,,
651,06/19/25 07:28:59 AM,23.30,23.521,,,
652,06/19/25 07:29:00 AM,23.30,23.521,,,
653,06/19/25 07:29:01 AM,23.30,23.521,,,
654,06/19/25 07:29:02 AM,22.97,23.521,,,
655,06/19/25 07:29:03 AM,23.30,23.521,,,
656,06/19/25 07:29:04 AM,23.30,23.521,,,
657,06/19/25 07:29:05 AM,23.30,23.521,,,
658,06/19/25 07:29:06 AM,23.30,23.521,,,
659,06/19/25 07:29:07 AM,23.30,23.521,,,
660,06/19/25 07:29:08 AM,23.30,23.521,,,
661,06/19/25 07:29:09 AM,23.30,23.521,,,
662,06/19/25 07:29:10 AM,23.30,23.521,,,
663,06/19/25 07:29:11 AM,23.30,23.521,,,
664,06/19/25 07:29:12 AM,23.30,23.521,,,
665,06/19/25 07:29:13 AM,23.30,23.521,,,
666,06/19/25 07:29:14 AM,23.30,23.521,,,
667,06/19/25 07:29:15 AM,23.30,23.521,,,
668,06/19/25 07:29:16 AM,23.30,23.521,,,
669,06/19/25 07:29:17 AM,23.30,23.497,,,
670,06/19/25 07:29:18 AM,23.30,23.521,,,
671,06/19/25 07:29:19 AM,23.30,23.521,,,
672,06/19/25 07:29:20 AM,23.30,23.521,,,
673,06/19/25 07:29:21 AM,23.30,23.521,,,
674,06/19/25 07:29:22 AM,23.30,23.521,,,
675,06/19/25 07:29:23 AM,23.30,23.521,,,
676,06/19/25 07:29:24 AM,23.30,23.521,,,
677,06/19/25 07:29:25 AM,23.30,23.521,,,
678,06/19/25 07:29:26 AM,23.30,23.521,,,
679,06/19/25 07:29:27 AM,23.30,23.521,,,
680,06/19/25 07:29:28 AM,23.30,23.521,,,
681,06/19/25 07:29:29 AM,23.30,23.497,,,
682,06/19/25 07:29:30 AM,23.30,23.497,,,
683,06/19/25 07:29:31 AM,23.30,23.497,,,
684,06/19/25 07:29:32 AM,23.30,23.497,,,
685,06/19/25 07:29:33 AM,22.97,23.497,,,
686,06/19/25 07:29:34 AM,22.97,23.521,,,
687,06/19/25 07:29:35 AM,22.97,23.497,,,
688,06/19/25 07:29:36 AM,22.97,23.497,,,
689,06/19/25 07:29:37 AM,23.30,23.521,,,
690,06/19/25 07:29:38 AM,22.97,23.497,,,
691,06/19/25 07:29:39 AM,22.97,23.497,,,
692,06/19/25 07:29:40 AM,23.30,23.497,,,
693,06/19/25 07:29:41 AM,22.97,23.497,,,
694,06/19/25 07:29:42 AM,23.30,23.521,,,
695,06/19/25 07:29:43 AM,23.30,23.497,,,
696,06/19/25 07:29:44 AM,22.97,23.497,,,
697,06/19/25 07:29:45 AM,23.30,23.497,,,
698,06/19/25 07:29:46 AM,22.97,23.497,,,
699,06/19/25 07:29:47 AM,22.97,23.497,,,
700,06/19/25 07:29:48 AM,23.30,23.521,,,
701,06/19/25 07:29:49 AM,23.30,23.521,,,
702,06/19/25 07:29:50 AM,23.30,23.497,,,
703,06/19/25 07:29:51 AM,23.30,23.497,,,
704,06/19/25 07:29:52 AM,22.97,23.521,,,
705,06/19/25 07:29:53 AM,22.97,23.521,,,
706,06/19/25 07:29:54 AM,23.30,23.497,,,
707,06/19/25 07:29:55 AM,23.30,23.497,,,
708,06/19/25 07:29:56 AM,23.30,23.497,,,
709,06/19/25 07:29:57 AM,23.30,23.497,,,
710,06/19/25 07:29:58 AM,23.30,23.497,,,
711,06/19/25 07:29:59 AM,23.30,23.497,,,
712,06/19/25 07:30:00 AM,22.97,23.497,,,
713,06/19/25 07:30:01 AM,23.30,23.497,,,
714,06/19/25 07:30:02 AM,23.30,23.497,,,
715,06/19/25 07:30:03 AM,23.30,23.497,,,
716,06/19/25 07:30:04 AM,23.30,23.497,,,
717,06/19/25 07:30:05 AM,23.30,23.497,,,
718,06/19/25 07:30:06 AM,23.30,23.497,,,
719,06/19/25 07:30:07 AM,23.30,23.497,,,
720,06/19/25 07:30:08 AM,22.97,23.497,,,
721,06/19/25 07:30:09 AM,22.97,23.497,,,
722,06/19/25 07:30:10 AM,23.30,23.497,,,
723,06/19/25 07:30:11 AM,23.30,23.497,,,
724,06/19/25 07:30:12 AM,23.30,23.497,,,
725,06/19/25 07:30:13 AM,23.30,23.497,,,
726,06/19/25 07:30:14 AM,23.30,23.497,,,
727,06/19/25 07:30:15 AM,22.97,23.497,,,
728,06/19/25 07:30:16 AM,23.30,23.497,,,
729,06/19/25 07:30:17 AM,23.30,23.497,,,
730,06/19/25 07:30:18 AM,22.97,23.497,,,
731,06/19/25 07:30:19 AM,22.97,23.497,,,
732,06/19/25 07:30:20 AM,23.30,23.497,,,
733,06/19/25 07:30:21 AM,23.30,23.497,,,
734,06/19/25 07:30:22 AM,23.30,23.497,,,
735,06/19/25 07:30:23 AM,23.30,23.497,,,
736,06/19/25 07:30:24 AM,22.97,23.497,,,
737,06/19/25 07:30:25 AM,23.30,23.497,,,
738,06/19/25 07:30:26 AM,23.30,23.497,,,
739,06/19/25 07:30:27 AM,23.30,23.497,,,
740,06/19/25 07:30:28 AM,22.97,23.497,,,
741,06/19/25 07:30:29 AM,23.30,23.497,,,
742,06/19/25 07:30:30 AM,22.97,23.497,,,
743,06/19/25 07:30:31 AM,23.30,23.497,,,
744,06/19/25 07:30:32 AM,22.97,23.497,,,
745,06/19/25 07:30:33 AM,23.30,23.497,,,
746,06/19/25 07:30:34 AM,22.97,23.497,,,
747,06/19/25 07:30:35 AM,22.97,23.497,,,
748,06/19/25 07:30:36 AM,23.30,23.497,,,
749,06/19/25 07:30:37 AM,22.97,23.472,,,
750,06/19/25 07:30:38 AM,22.97,23.497,,,
751,06/19/25 07:30:39 AM,22.97,23.497,,,
752,06/19/25 07:30:40 AM,22.97,23.472,,,
753,06/19/25 07:30:41 AM,22.97,23.497,,,
754,06/19/25 07:30:42 AM,23.30,23.497,,,
755,06/19/25 07:30:43 AM,22.97,23.497,,,
756,06/19/25 07:30:44 AM,23.30,23.497,,,
757,06/19/25 07:30:45 AM,23.30,23.497,,,
758,06/19/25 07:30:46 AM,22.97,23.497,,,
759,06/19/25 07:30:47 AM,23.30,23.497,,,
760,06/19/25 07:30:48 AM,22.97,23.497,,,
761,06/19/25 07:30:49 AM,23.30,23.497,,,
762,06/19/25 07:30:50 AM,23.30,23.497,,,
763,06/19/25 07:30:51 AM,23.30,23.497,,,
764,06/19/25 07:30:52 AM,23.30,23.497,,,
765,06/19/25 07:30:53 AM,22.97,23.472,,,
766,06/19/25 07:30:54 AM,23.30,23.497,,,
767,06/19/25 07:30:55 AM,22.97,23.497,,,
768,06/19/25 07:30:56 AM,22.97,23.497,,,
769,06/19/25 07:30:57 AM,23.30,23.497,,,
770,06/19/25 07:30:58 AM,23.30,23.497,,,
771,06/19/25 07:30:59 AM,22.97,23.497,,,
772,06/19/25 07:31:00 AM,22.97,23.472,,,
773,06/19/25 07:31:01 AM,23.30,23.497,,,
774,06/19/25 07:31:02 AM,23.30,23.497,,,
775,06/19/25 07:31:03 AM,22.97,23.497,,,
776,06/19/25 07:31:04 AM,23.30,23.497,,,
777,06/19/25 07:31:05 AM,23.30,23.472,,,
778,06/19/25 07:31:06 AM,23.30,23.497,,,
779,06/19/25 07:31:07 AM,23.30,23.497,,,
780,06/19/25 07:31:08 AM,22.97,23.497,,,
781,06/19/25 07:31:09 AM,22.97,23.472,,,
782,06/19/25 07:31:10 AM,23.30,23.497,,,
783,06/19/25 07:31:11 AM,22.97,23.472,,,
784,06/19/25 07:31:12 AM,23.30,23.497,,,
785,06/19/25 07:31:13 AM,23.30,23.472,,,
786,06/19/25 07:31:14 AM,23.30,23.472,,,
787,06/19/25 07:31:15 AM,23.30,23.472,,,
788,06/19/25 07:31:16 AM,22.97,23.497,,,
789,06/19/25 07:31:17 AM,22.97,23.497,,,
790,06/19/25 07:31:18 AM,22.97,23.472,,,
791,06/19/25 07:31:19 AM,22.97,23.472,,,
792,06/19/25 07:31:20 AM,23.30,23.472,,,
793,06/19/25 07:31:21 AM,23.30,23.472,,,
794,06/19/25 07:31:22 AM,23.30,23.497,,,
795,06/19/25 07:31:23 AM,23.30,23.497,,,
796,06/19/25 07:31:24 AM,23.30,23.497,,,
797,06/19/25 07:31:25 AM,23.30,23.497,,,
798,06/19/25 07:31:26 AM,23.30,23.472,,,
799,06/19/25 07:31:27 AM,23.30,23.472,,,
800,06/19/25 07:31:28 AM,23.30,23.472,,,
801,06/19/25 07:31:29 AM,23.30,23.497,,,
802,06/19/25 07:31:30 AM,23.30,23.497,,,
803,06/19/25 07:31:31 AM,23.30,23.472,,,
804,06/19/25 07:31:32 AM,23.30,23.497,,,
805,06/19/25 07:31:33 AM,23.30,23.472,,,
806,06/19/25 07:31:34 AM,23.30,23.497,,,
807,06/19/25 07:31:35 AM,23.30,23.472,,,
808,06/19/25 07:31:36 AM,23.30,23.472,,,
809,06/19/25 07:31:37 AM,23.30,23.472,,,
810,06/19/25 07:31:38 AM,23.30,23.497,,,
811,06/19/25 07:31:39 AM,23.30,23.497,,,
812,06/19/25 07:31:40 AM,23.30,23.472,,,
813,06/19/25 07:31:41 AM,23.30,23.472,,,
814,06/19/25 07:31:42 AM,23.30,23.497,,,
815,06/19/25 07:31:43 AM,23.30,23.497,,,
816,06/19/25 07:31:44 AM,23.30,23.497,,,
817,06/19/25 07:31:45 AM,23.30,23.497,,,
818,06/19/25 07:31:46 AM,23.30,23.497,,,
819,06/19/25 07:31:47 AM,23.30,23.497,,,
820,06/19/25 07:31:48 AM,23.30,23.497,,,
821,06/19/25 07:31:49 AM,23.30,23.497,,,
822,06/19/25 07:31:50 AM,23.30,23.497,,,
823,06/19/25 07:31:51 AM,23.30,23.497,,,
824,06/19/25 07:31:52 AM,23.30,23.497,,,
825,06/19/25 07:31:53 AM,23.30,23.497,,,
826,06/19/25 07:31:54 AM,23.30,23.497,,,
827,06/19/25 07:31:55 AM,23.30,23.472,,,
828,06/19/25 07:31:56 AM,23.30,23.497,,,
829,06/19/25 07:31:57 AM,23.30,23.497,,,
830,06/19/25 07:31:58 AM,23.30,23.497,,,
831,06/19/25 07:31:59 AM,23.30,23.497,,,
832,06/19/25 07:32:00 AM,23.30,23.472,,,
833,06/19/25 07:32:01 AM,23.30,23.497,,,
834,06/19/25 07:32:02 AM,23.30,23.497,,,
835,06/19/25 07:32:03 AM,23.30,23.497,,,
836,06/19/25 07:32:04 AM,23.30,23.497,,,
837,06/19/25 07:32:05 AM,23.30,23.497,,,
838,06/19/25 07:32:06 AM,23.30,23.472,,,
839,06/19/25 07:32:07 AM,23.30,23.497,,,
840,06/19/25 07:32:08 AM,23.30,23.472,,,
841,06/19/25 07:32:09 AM,23.30,23.497,,,
842,06/19/25 07:32:10 AM,23.30,23.497,,,
843,06/19/25 07:32:11 AM,23.30,23.497,,,
844,06/19/25 07:32:12 AM,23.30,23.497,,,
845,06/19/25 07:32:13 AM,23.30,23.497,,,
846,06/19/25 07:32:14 AM,23.30,23.497,,,
847,06/19/25 07:32:15 AM,23.30,23.497,,,
848,06/19/25 07:32:16 AM,23.30,23.497,,,
849,06/19/25 07:32:17 AM,23.30,23.497,,,
850,06/19/25 07:32:18 AM,23.30,23.497,,,
851,06/19/25 07:32:19 AM,23.30,23.497,,,
852,06/19/25 07:32:20 AM,23.30,23.497,,,
853,06/19/25 07:32:21 AM,23.30,23.497,,,
854,06/19/25 07:32:22 AM,23.30,23.497,,,
855,06/19/25 07:32:23 AM,23.30,23.497,,,
856,06/19/25 07:32:24 AM,23.30,23.497,,,
857,06/19/25 07:32:25 AM,23.30,23.497,,,
858,06/19/25 07:32:26 AM,23.30,23.497,,,
859,06/19/25 07:32:27 AM,23.30,23.497,,,
860,06/19/25 07:32:28 AM,23.30,23.497,,,
861,06/19/25 07:32:29 AM,23.30,23.497,,,
862,06/19/25 07:32:30 AM,23.30,23.497,,,
863,06/19/25 07:32:31 AM,23.30,23.497,,,
864,06/19/25 07:32:32 AM,23.30,23.497,,,
865,06/19/25 07:32:33 AM,23.30,23.497,,,
866,06/19/25 07:32:34 AM,23.30,23.497,,,
867,06/19/25 07:32:35 AM,23.30,23.497,,,
868,06/19/25 07:32:36 AM,23.30,23.497,,,
869,06/19/25 07:32:37 AM,23.30,23.497,,,
870,06/19/25 07:32:38 AM,23.30,23.497,,,
871,06/19/25 07:32:39 AM,23.30,23.497,,,
872,06/19/25 07:32:40 AM,23.30,23.497,,,
873,06/19/25 07:32:41 AM,23.30,23.497,,,
874,06/19/25 07:32:42 AM,23.30,23.497,,,
875,06/19/25 07:32:43 AM,23.30,23.497,,,
876,06/19/25 07:32:44 AM,23.30,23.497,,,
877,06/19/25 07:32:45 AM,23.30,23.497,,,
878,06/19/25 07:32:46 AM,23.30,23.497,,,
879,06/19/25 07:32:47 AM,23.30,23.497,,,
880,06/19/25 07:32:48 AM,23.30,23.497,,,
881,06/19/25 07:32:49 AM,23.30,23.497,,,
882,06/19/25 07:32:50 AM,23.30,23.497,,,
883,06/19/25 07:32:51 AM,23.30,23.497,,,
884,06/19/25 07:32:52 AM,23.30,23.497,,,
885,06/19/25 07:32:53 AM,23.30,23.497,,,
886,06/19/25 07:32:54 AM,23.30,23.497,,,
887,06/19/25 07:32:55 AM,23.30,23.497,,,
888,06/19/25 07:32:56 AM,23.30,23.497,,,
889,06/19/25 07:32:57 AM,23.30,23.497,,,
890,06/19/25 07:32:58 AM,23.30,23.497,,,
891,06/19/25 07:32:59 AM,23.30,23.497,,,
892,06/19/25 07:33:00 AM,23.30,23.497,,,
893,06/19/25 07:33:01 AM,23.30,23.497,,,
894,06/19/25 07:33:02 AM,23.30,23.497,,,
895,06/19/25 07:33:03 AM,23.30,23.497,,,
896,06/19/25 07:33:04 AM,23.30,23.497,,,
897,06/19/25 07:33:05 AM,23.30,23.497,,,
898,06/19/25 07:33:06 AM,23.30,23.497,,,
899,06/19/25 07:33:07 AM,23.30,23.497,,,
900,06/19/25 07:33:08 AM,23.30,23.497,,,
901,06/19/25 07:33:09 AM,23.30,23.521,,,
902,06/19/25 07:33:10 AM,23.30,23.497,,,
903,06/19/25 07:33:11 AM,23.30,23.497,,,
904,06/19/25 07:33:12 AM,23.30,23.497,,,
905,06/19/25 07:33:13 AM,23.30,23.497,,,
906,06/19/25 07:33:14 AM,23.30,23.497,,,
907,06/19/25 07:33:15 AM,23.30,23.497,,,
908,06/19/25 07:33:16 AM,23.30,23.497,,,
909,06/19/25 07:33:17 AM,23.30,23.497,,,
910,06/19/25 07:33:18 AM,23.30,23.497,,,
911,06/19/25 07:33:19 AM,23.30,23.472,,,
912,06/19/25 07:33:20 AM,23.30,23.497,,,
913,06/19/25 07:33:21 AM,23.30,23.497,,,
914,06/19/25 07:33:22 AM,23.30,23.497,,,
915,06/19/25 07:33:23 AM,23.30,23.497,,,
916,06/19/25 07:33:24 AM,23.30,23.497,,,
917,06/19/25 07:33:25 AM,23.30,23.497,,,
918,06/19/25 07:33:26 AM,23.30,23.497,,,
919,06/19/25 07:33:27 AM,23.30,23.497,,,
920,06/19/25 07:33:28 AM,23.30,23.497,,,
921,06/19/25 07:33:29 AM,23.30,23.497,,,
922,06/19/25 07:33:30 AM,22.97,23.497,,,
923,06/19/25 07:33:31 AM,23.30,23.497,,,
924,06/19/25 07:33:32 AM,23.30,23.497,,,
925,06/19/25 07:33:33 AM,23.30,23.497,,,
926,06/19/25 07:33:34 AM,23.30,23.497,,,
927,06/19/25 07:33:35 AM,23.30,23.497,,,
928,06/19/25 07:33:36 AM,23.30,23.497,,,
929,06/19/25 07:33:37 AM,23.30,23.497,,,
930,06/19/25 07:33:38 AM,23.30,23.497,,,
931,06/19/25 07:33:39 AM,23.30,23.497,,,
932,06/19/25 07:33:40 AM,23.30,23.497,,,
933,06/19/25 07:33:41 AM,23.30,23.497,,,
934,06/19/25 07:33:42 AM,23.30,23.497,,,
935,06/19/25 07:33:43 AM,23.30,23.497,,,
936,06/19/25 07:33:44 AM,23.30,23.497,,,
937,06/19/25 07:33:45 AM,23.30,23.497,,,
938,06/19/25 07:33:46 AM,23.30,23.497,,,
939,06/19/25 07:33:47 AM,23.30,23.497,,,
940,06/19/25 07:33:48 AM,23.30,23.497,,,
941,06/19/25 07:33:49 AM,23.30,23.497,,,
942,06/19/25 07:33:50 AM,23.30,23.497,,,
943,06/19/25 07:33:51 AM,23.30,23.497,,,
944,06/19/25 07:33:52 AM,23.30,23.497,,,
945,06/19/25 07:33:53 AM,22.97,23.497,,,
946,06/19/25 07:33:54 AM,23.30,23.497,,,
947,06/19/25 07:33:55 AM,23.30,23.497,,,
948,06/19/25 07:33:56 AM,23.30,23.497,,,
949,06/19/25 07:33:57 AM,23.30,23.497,,,
950,06/19/25 07:33:58 AM,23.30,23.497,,,
951,06/19/25 07:33:59 AM,23.30,23.497,,,
952,06/19/25 07:34:00 AM,23.30,23.497,,,
953,06/19/25 07:34:01 AM,23.30,23.497,,,
954,06/19/25 07:34:02 AM,23.30,23.497,,,
955,06/19/25 07:34:03 AM,23.30,23.497,,,
956,06/19/25 07:34:04 AM,23.30,23.497,,,
957,06/19/25 07:34:05 AM,23.30,23.497,,,
958,06/19/25 07:34:06 AM,23.30,23.497,,,
959,06/19/25 07:34:07 AM,23.30,23.497,,,
960,06/19/25 07:34:08 AM,23.30,23.497,,,
961,06/19/25 07:34:09 AM,23.30,23.497,,,
962,06/19/25 07:34:10 AM,23.30,23.497,,,
963,06/19/25 07:34:11 AM,23.30,23.497,,,
964,06/19/25 07:34:12 AM,23.30,23.497,,,
965,06/19/25 07:34:13 AM,23.30,23.497,,,
966,06/19/25 07:34:14 AM,23.30,23.497,,,
967,06/19/25 07:34:15 AM,23.30,23.497,,,
968,06/19/25 07:34:16 AM,23.30,23.497,,,
969,06/19/25 07:34:17 AM,23.30,23.497,,,
970,06/19/25 07:34:18 AM,23.30,23.497,,,
971,06/19/25 07:34:19 AM,23.30,23.497,,,
972,06/19/25 07:34:20 AM,23.30,23.497,,,
973,06/19/25 07:34:21 AM,23.30,23.497,,,
974,06/19/25 07:34:22 AM,23.30,23.497,,,
975,06/19/25 07:34:23 AM,23.30,23.497,,,
976,06/19/25 07:34:24 AM,23.30,23.497,,,
977,06/19/25 07:34:25 AM,23.30,23.497,,,
978,06/19/25 07:34:26 AM,23.30,23.497,,,
979,06/19/25 07:34:27 AM,23.30,23.497,,,
980,06/19/25 07:34:28 AM,23.30,23.497,,,
981,06/19/25 07:34:29 AM,23.30,23.497,,,
982,06/19/25 07:34:30 AM,23.30,23.497,,,
