"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
15170,06/19/25 11:30:14 AM,84.82,57.827,,,
15171,06/19/25 11:30:15 AM,84.16,57.827,,,
15172,06/19/25 11:30:16 AM,84.82,57.867,,,
15173,06/19/25 11:30:17 AM,84.82,57.867,,,
15174,06/19/25 11:30:18 AM,85.14,57.908,,,
15175,06/19/25 11:30:19 AM,85.47,57.908,,,
15176,06/19/25 11:30:20 AM,86.45,57.908,,,
15177,06/19/25 11:30:21 AM,87.43,57.949,,,
15178,06/19/25 11:30:22 AM,87.75,57.949,,,
15179,06/19/25 11:30:23 AM,87.75,57.949,,,
15180,06/19/25 11:30:24 AM,87.75,57.949,,,
15181,06/19/25 11:30:25 AM,87.75,57.990,,,
15182,06/19/25 11:30:26 AM,87.43,57.990,,,
15183,06/19/25 11:30:27 AM,87.75,57.990,,,
15184,06/19/25 11:30:28 AM,87.75,57.990,,,
15185,06/19/25 11:30:29 AM,87.75,57.990,,,
15186,06/19/25 11:30:30 AM,87.75,58.031,,,
15187,06/19/25 11:30:31 AM,87.43,58.031,,,
15188,06/19/25 11:30:32 AM,87.10,58.031,,,
15189,06/19/25 11:30:33 AM,87.10,58.031,,,
15190,06/19/25 11:30:34 AM,86.77,58.031,,,
15191,06/19/25 11:30:35 AM,86.12,58.031,,,
15192,06/19/25 11:30:36 AM,86.12,58.031,,,
15193,06/19/25 11:30:37 AM,86.12,58.072,,,
15194,06/19/25 11:30:38 AM,86.12,58.072,,,
15195,06/19/25 11:30:39 AM,87.75,58.072,,,
15196,06/19/25 11:30:40 AM,88.41,58.072,,,
15197,06/19/25 11:30:41 AM,88.73,58.072,,,
15198,06/19/25 11:30:42 AM,88.73,58.113,,,
15199,06/19/25 11:30:43 AM,88.73,58.113,,,
15200,06/19/25 11:30:44 AM,89.06,58.113,,,
15201,06/19/25 11:30:45 AM,89.71,58.113,,,
15202,06/19/25 11:30:46 AM,90.04,58.113,,,
15203,06/19/25 11:30:47 AM,90.36,58.113,,,
15204,06/19/25 11:30:48 AM,90.04,58.154,,,
15205,06/19/25 11:30:49 AM,90.04,58.154,,,
15206,06/19/25 11:30:50 AM,89.71,58.154,,,
15207,06/19/25 11:30:51 AM,89.06,58.196,,,
15208,06/19/25 11:30:52 AM,89.06,58.196,,,
15209,06/19/25 11:30:53 AM,89.39,58.196,,,
15210,06/19/25 11:30:54 AM,90.36,58.237,,,
15211,06/19/25 11:30:55 AM,89.71,58.237,,,
15212,06/19/25 11:30:56 AM,88.41,58.237,,,
15213,06/19/25 11:30:57 AM,88.73,58.278,,,
15214,06/19/25 11:30:58 AM,88.73,58.278,,,
15215,06/19/25 11:30:59 AM,89.06,58.278,,,
15216,06/19/25 11:31:00 AM,89.06,58.278,,,
15217,06/19/25 11:31:01 AM,89.06,58.278,,,
15218,06/19/25 11:31:02 AM,89.06,58.319,,,
15219,06/19/25 11:31:03 AM,90.36,58.319,,,
15220,06/19/25 11:31:04 AM,90.36,58.319,,,
15221,06/19/25 11:31:05 AM,90.69,58.361,,,
15222,06/19/25 11:31:06 AM,90.36,58.361,,,
15223,06/19/25 11:31:07 AM,89.71,58.361,,,
15224,06/19/25 11:31:08 AM,89.39,58.361,,,
15225,06/19/25 11:31:09 AM,89.71,58.402,,,
15226,06/19/25 11:31:10 AM,90.04,58.402,,,
15227,06/19/25 11:31:11 AM,89.71,58.402,,,
15228,06/19/25 11:31:12 AM,89.39,58.443,,,
15229,06/19/25 11:31:13 AM,89.39,58.443,,,
15230,06/19/25 11:31:14 AM,89.06,58.443,,,
15231,06/19/25 11:31:15 AM,89.06,58.443,,,
15232,06/19/25 11:31:16 AM,89.39,58.485,,,
15233,06/19/25 11:31:17 AM,89.71,58.485,,,
15234,06/19/25 11:31:18 AM,91.67,58.485,,,
15235,06/19/25 11:31:19 AM,92.98,58.485,,,
15236,06/19/25 11:31:20 AM,92.98,58.485,,,
15237,06/19/25 11:31:21 AM,92.33,58.485,,,
15238,06/19/25 11:31:22 AM,92.00,58.485,,,
15239,06/19/25 11:31:23 AM,91.67,58.485,,,
15240,06/19/25 11:31:24 AM,90.69,58.485,,,
15241,06/19/25 11:31:25 AM,90.69,58.526,,,
15242,06/19/25 11:31:26 AM,90.69,58.526,,,
15243,06/19/25 11:31:27 AM,92.00,58.526,,,
15244,06/19/25 11:31:28 AM,93.96,58.526,,,
15245,06/19/25 11:31:29 AM,95.92,58.568,,,
15246,06/19/25 11:31:30 AM,96.58,58.568,,,
15247,06/19/25 11:31:31 AM,97.23,58.609,,,
15248,06/19/25 11:31:32 AM,97.89,58.609,,,
15249,06/19/25 11:31:33 AM,98.21,58.609,,,
15250,06/19/25 11:31:34 AM,97.56,58.651,,,
15251,06/19/25 11:31:35 AM,96.58,58.651,,,
15252,06/19/25 11:31:36 AM,94.94,58.693,,,
15253,06/19/25 11:31:37 AM,95.27,58.693,,,
15254,06/19/25 11:31:38 AM,96.25,58.693,,,
15255,06/19/25 11:31:39 AM,96.90,58.734,,,
15256,06/19/25 11:31:40 AM,96.90,58.734,,,
15257,06/19/25 11:31:41 AM,96.90,58.734,,,
15258,06/19/25 11:31:42 AM,97.23,58.776,,,
15259,06/19/25 11:31:43 AM,97.23,58.776,,,
15260,06/19/25 11:31:44 AM,96.90,58.776,,,
15261,06/19/25 11:31:45 AM,95.92,58.776,,,
15262,06/19/25 11:31:46 AM,94.94,58.776,,,
15263,06/19/25 11:31:47 AM,94.61,58.776,,,
15264,06/19/25 11:31:48 AM,94.61,58.776,,,
15265,06/19/25 11:31:49 AM,94.61,58.776,,,
15266,06/19/25 11:31:50 AM,94.29,58.776,,,
15267,06/19/25 11:31:51 AM,94.61,58.776,,,
15268,06/19/25 11:31:52 AM,94.61,58.776,,,
15269,06/19/25 11:31:53 AM,94.94,58.776,,,
15270,06/19/25 11:31:54 AM,94.61,58.818,,,
15271,06/19/25 11:31:55 AM,94.61,58.818,,,
15272,06/19/25 11:31:56 AM,93.96,58.818,,,
15273,06/19/25 11:31:57 AM,94.29,58.860,,,
15274,06/19/25 11:31:58 AM,95.92,58.860,,,
15275,06/19/25 11:31:59 AM,95.60,58.860,,,
15276,06/19/25 11:32:00 AM,95.27,58.860,,,
15277,06/19/25 11:32:01 AM,95.27,58.860,,,
15278,06/19/25 11:32:02 AM,95.60,58.818,,,
15279,06/19/25 11:32:03 AM,95.27,58.776,,,
15280,06/19/25 11:32:04 AM,94.61,58.776,,,
15281,06/19/25 11:32:05 AM,93.96,58.776,,,
15282,06/19/25 11:32:06 AM,93.63,58.734,,,
15283,06/19/25 11:32:07 AM,93.63,58.734,,,
15284,06/19/25 11:32:08 AM,93.63,58.693,,,
15285,06/19/25 11:32:09 AM,93.63,58.651,,,
15286,06/19/25 11:32:10 AM,93.63,58.651,,,
15287,06/19/25 11:32:11 AM,92.65,58.609,,,
15288,06/19/25 11:32:12 AM,92.33,58.609,,,
15289,06/19/25 11:32:13 AM,91.67,58.609,,,
15290,06/19/25 11:32:14 AM,91.34,58.609,,,
15291,06/19/25 11:32:15 AM,91.02,58.609,,,
15292,06/19/25 11:32:16 AM,91.02,58.568,,,
15293,06/19/25 11:32:17 AM,91.02,58.568,,,
15294,06/19/25 11:32:18 AM,91.34,58.568,,,
15295,06/19/25 11:32:19 AM,92.00,58.526,,,
15296,06/19/25 11:32:20 AM,92.65,58.485,,,
15297,06/19/25 11:32:21 AM,92.33,58.485,,,
15298,06/19/25 11:32:22 AM,92.00,58.485,,,
15299,06/19/25 11:32:23 AM,91.34,58.443,,,
15300,06/19/25 11:32:24 AM,91.02,58.402,,,
15301,06/19/25 11:32:25 AM,91.02,58.361,,,
15302,06/19/25 11:32:26 AM,91.67,58.319,,,
15303,06/19/25 11:32:27 AM,91.34,58.237,,,
15304,06/19/25 11:32:28 AM,91.34,58.237,,,
15305,06/19/25 11:32:29 AM,91.34,58.196,,,
15306,06/19/25 11:32:30 AM,91.34,58.154,,,
15307,06/19/25 11:32:31 AM,92.98,58.154,,,
15308,06/19/25 11:32:32 AM,93.63,58.113,,,
15309,06/19/25 11:32:33 AM,94.94,58.113,,,
15310,06/19/25 11:32:34 AM,94.94,58.072,,,
15311,06/19/25 11:32:35 AM,94.61,58.072,,,
15312,06/19/25 11:32:36 AM,96.25,58.031,,,
15313,06/19/25 11:32:37 AM,95.92,58.031,,,
15314,06/19/25 11:32:38 AM,95.27,58.031,,,
15315,06/19/25 11:32:39 AM,94.61,57.990,,,
15316,06/19/25 11:32:40 AM,94.61,57.990,,,
15317,06/19/25 11:32:41 AM,93.96,57.949,,,
15318,06/19/25 11:32:42 AM,93.31,57.908,,,
15319,06/19/25 11:32:43 AM,92.98,57.908,,,
15320,06/19/25 11:32:44 AM,92.65,57.867,,,
15321,06/19/25 11:32:45 AM,92.98,57.867,,,
15322,06/19/25 11:32:46 AM,92.98,57.827,,,
15323,06/19/25 11:32:47 AM,92.33,57.786,,,
15324,06/19/25 11:32:48 AM,91.67,57.745,,,
15325,06/19/25 11:32:49 AM,91.02,57.704,,,
15326,06/19/25 11:32:50 AM,90.69,57.704,,,
15327,06/19/25 11:32:51 AM,90.04,57.582,,,
15328,06/19/25 11:32:52 AM,89.39,57.542,,,
15329,06/19/25 11:32:53 AM,89.06,57.501,,,
15330,06/19/25 11:32:54 AM,89.06,57.501,,,
15331,06/19/25 11:32:55 AM,88.73,57.501,,,
15332,06/19/25 11:32:56 AM,88.41,57.461,,,
15333,06/19/25 11:32:57 AM,88.73,57.461,,,
15334,06/19/25 11:32:58 AM,88.73,57.420,,,
15335,06/19/25 11:32:59 AM,88.73,57.420,,,
15336,06/19/25 11:33:00 AM,89.39,57.380,,,
15337,06/19/25 11:33:01 AM,89.39,57.339,,,
15338,06/19/25 11:33:02 AM,91.02,57.339,,,
15339,06/19/25 11:33:03 AM,91.67,57.339,,,
15340,06/19/25 11:33:04 AM,92.33,57.299,,,
15341,06/19/25 11:33:05 AM,92.65,57.299,,,
15342,06/19/25 11:33:06 AM,92.65,57.259,,,
15343,06/19/25 11:33:07 AM,92.65,57.259,,,
15344,06/19/25 11:33:08 AM,92.65,57.218,,,
15345,06/19/25 11:33:09 AM,94.61,57.218,,,
15346,06/19/25 11:33:10 AM,94.61,57.178,,,
15347,06/19/25 11:33:11 AM,94.29,57.178,,,
15348,06/19/25 11:33:12 AM,94.61,57.138,,,
15349,06/19/25 11:33:13 AM,94.61,57.138,,,
15350,06/19/25 11:33:14 AM,94.61,57.098,,,
15351,06/19/25 11:33:15 AM,93.96,57.098,,,
15352,06/19/25 11:33:16 AM,93.31,57.058,,,
15353,06/19/25 11:33:17 AM,92.33,57.058,,,
15354,06/19/25 11:33:18 AM,91.67,57.058,,,
15355,06/19/25 11:33:19 AM,92.98,57.018,,,
15356,06/19/25 11:33:20 AM,94.61,57.018,,,
15357,06/19/25 11:33:21 AM,95.60,56.978,,,
15358,06/19/25 11:33:22 AM,96.90,56.978,,,
15359,06/19/25 11:33:23 AM,96.90,56.978,,,
15360,06/19/25 11:33:24 AM,97.89,56.978,,,
15361,06/19/25 11:33:25 AM,98.21,56.938,,,
15362,06/19/25 11:33:26 AM,98.54,56.938,,,
15363,06/19/25 11:33:27 AM,99.20,56.938,,,
15364,06/19/25 11:33:28 AM,99.85,56.898,,,
15365,06/19/25 11:33:29 AM,99.53,56.898,,,
15366,06/19/25 11:33:30 AM,99.20,56.898,,,
15367,06/19/25 11:33:31 AM,98.54,56.898,,,
15368,06/19/25 11:33:32 AM,98.21,56.858,,,
15369,06/19/25 11:33:33 AM,98.54,56.858,,,
15370,06/19/25 11:33:34 AM,98.21,56.858,,,
15371,06/19/25 11:33:35 AM,97.89,56.858,,,
15372,06/19/25 11:33:36 AM,97.89,56.858,,,
15373,06/19/25 11:33:37 AM,97.89,56.858,,,
15374,06/19/25 11:33:38 AM,97.23,56.858,,,
15375,06/19/25 11:33:39 AM,96.58,56.858,,,
15376,06/19/25 11:33:40 AM,95.92,56.898,,,
15377,06/19/25 11:33:41 AM,94.94,56.858,,,
15378,06/19/25 11:33:42 AM,94.61,56.898,,,
15379,06/19/25 11:33:43 AM,94.61,56.858,,,
15380,06/19/25 11:33:44 AM,94.94,56.858,,,
15381,06/19/25 11:33:45 AM,96.90,56.858,,,
15382,06/19/25 11:33:46 AM,97.23,56.858,,,
15383,06/19/25 11:33:47 AM,98.21,56.898,,,
15384,06/19/25 11:33:48 AM,97.89,56.898,,,
15385,06/19/25 11:33:49 AM,98.21,56.898,,,
15386,06/19/25 11:33:50 AM,99.53,56.858,,,
15387,06/19/25 11:33:51 AM,101.17,56.898,,,
15388,06/19/25 11:33:52 AM,101.17,56.898,,,
15389,06/19/25 11:33:53 AM,100.84,56.898,,,
15390,06/19/25 11:33:54 AM,102.15,56.898,,,
15391,06/19/25 11:33:55 AM,103.13,56.898,,,
15392,06/19/25 11:33:56 AM,103.79,56.898,,,
15393,06/19/25 11:33:57 AM,103.79,56.898,,,
15394,06/19/25 11:33:58 AM,103.46,56.938,,,
15395,06/19/25 11:33:59 AM,103.46,56.938,,,
15396,06/19/25 11:34:00 AM,105.11,56.938,,,
15397,06/19/25 11:34:01 AM,106.42,56.938,,,
15398,06/19/25 11:34:02 AM,106.75,56.938,,,
15399,06/19/25 11:34:03 AM,106.75,56.978,,,
15400,06/19/25 11:34:04 AM,103.79,56.978,,,
15401,06/19/25 11:34:05 AM,101.17,56.978,,,
15402,06/19/25 11:34:06 AM,100.18,56.978,,,
15403,06/19/25 11:34:07 AM,99.85,56.978,,,
15404,06/19/25 11:34:08 AM,100.18,56.978,,,
15405,06/19/25 11:34:09 AM,100.51,56.978,,,
15406,06/19/25 11:34:10 AM,100.84,57.018,,,
15407,06/19/25 11:34:11 AM,101.49,57.018,,,
15408,06/19/25 11:34:12 AM,101.82,57.018,,,
15409,06/19/25 11:34:13 AM,99.53,57.058,,,
15410,06/19/25 11:34:14 AM,98.54,57.058,,,
15411,06/19/25 11:34:15 AM,97.89,57.058,,,
15412,06/19/25 11:34:16 AM,97.56,57.098,,,
15413,06/19/25 11:34:17 AM,98.54,57.098,,,
15414,06/19/25 11:34:18 AM,100.51,57.098,,,
15415,06/19/25 11:34:19 AM,101.17,57.138,,,
15416,06/19/25 11:34:20 AM,101.17,57.098,,,
15417,06/19/25 11:34:21 AM,100.84,57.138,,,
15418,06/19/25 11:34:22 AM,99.85,57.138,,,
15419,06/19/25 11:34:23 AM,99.53,57.138,,,
15420,06/19/25 11:34:24 AM,100.84,57.138,,,
15421,06/19/25 11:34:25 AM,100.18,57.138,,,
15422,06/19/25 11:34:26 AM,99.85,57.138,,,
15423,06/19/25 11:34:27 AM,99.53,57.138,,,
15424,06/19/25 11:34:28 AM,98.87,57.138,,,
15425,06/19/25 11:34:29 AM,98.54,57.138,,,
15426,06/19/25 11:34:30 AM,98.21,57.138,,,
15427,06/19/25 11:34:31 AM,98.21,57.098,,,
15428,06/19/25 11:34:32 AM,99.85,57.098,,,
15429,06/19/25 11:34:33 AM,102.81,57.098,,,
15430,06/19/25 11:34:34 AM,103.79,57.098,,,
15431,06/19/25 11:34:35 AM,103.79,57.098,,,
15432,06/19/25 11:34:36 AM,103.79,57.098,,,
15433,06/19/25 11:34:37 AM,104.78,57.058,,,
15434,06/19/25 11:34:38 AM,105.43,57.058,,,
15435,06/19/25 11:34:39 AM,104.78,57.058,,,
15436,06/19/25 11:34:40 AM,104.12,57.018,,,
15437,06/19/25 11:34:41 AM,105.76,57.018,,,
15438,06/19/25 11:34:42 AM,105.76,57.018,,,
15439,06/19/25 11:34:43 AM,105.76,56.978,,,
15440,06/19/25 11:34:44 AM,106.42,56.978,,,
15441,06/19/25 11:34:45 AM,108.40,56.978,,,
15442,06/19/25 11:34:46 AM,108.40,56.978,,,
15443,06/19/25 11:34:47 AM,107.74,56.978,,,
15444,06/19/25 11:34:48 AM,107.41,56.978,,,
15445,06/19/25 11:34:49 AM,107.74,56.978,,,
15446,06/19/25 11:34:50 AM,107.41,56.978,,,
15447,06/19/25 11:34:51 AM,106.42,56.938,,,
15448,06/19/25 11:34:52 AM,105.43,56.938,,,
15449,06/19/25 11:34:53 AM,105.11,56.898,,,
15450,06/19/25 11:34:54 AM,104.45,56.898,,,
15451,06/19/25 11:34:55 AM,105.11,56.938,,,
15452,06/19/25 11:34:56 AM,105.43,56.898,,,
15453,06/19/25 11:34:57 AM,106.09,56.898,,,
15454,06/19/25 11:34:58 AM,106.75,56.858,,,
15455,06/19/25 11:34:59 AM,107.74,56.858,,,
15456,06/19/25 11:35:00 AM,107.74,56.858,,,
15457,06/19/25 11:35:01 AM,107.74,56.858,,,
15458,06/19/25 11:35:02 AM,108.07,56.858,,,
15459,06/19/25 11:35:03 AM,108.40,56.818,,,
15460,06/19/25 11:35:04 AM,108.07,56.818,,,
15461,06/19/25 11:35:05 AM,109.06,56.778,,,
15462,06/19/25 11:35:06 AM,109.71,56.818,,,
15463,06/19/25 11:35:07 AM,109.38,56.778,,,
15464,06/19/25 11:35:08 AM,109.06,56.778,,,
15465,06/19/25 11:35:09 AM,109.38,56.738,,,
15466,06/19/25 11:35:10 AM,109.38,56.738,,,
15467,06/19/25 11:35:11 AM,109.71,56.738,,,
15468,06/19/25 11:35:12 AM,110.04,56.698,,,
15469,06/19/25 11:35:13 AM,111.36,56.698,,,
15470,06/19/25 11:35:14 AM,111.03,56.738,,,
15471,06/19/25 11:35:15 AM,111.69,56.698,,,
15472,06/19/25 11:35:16 AM,114.33,56.698,,,
15473,06/19/25 11:35:17 AM,115.99,56.698,,,
15474,06/19/25 11:35:18 AM,117.97,56.659,,,
15475,06/19/25 11:35:19 AM,116.98,56.659,,,
15476,06/19/25 11:35:20 AM,116.32,56.659,,,
15477,06/19/25 11:35:21 AM,116.65,56.659,,,
15478,06/19/25 11:35:22 AM,119.30,56.659,,,
15479,06/19/25 11:35:23 AM,121.29,56.659,,,
15480,06/19/25 11:35:24 AM,120.62,56.659,,,
15481,06/19/25 11:35:25 AM,119.96,56.698,,,
15482,06/19/25 11:35:26 AM,119.96,56.659,,,
15483,06/19/25 11:35:27 AM,125.60,56.659,,,
15484,06/19/25 11:35:28 AM,128.60,56.659,,,
15485,06/19/25 11:35:29 AM,130.27,56.659,,,
15486,06/19/25 11:35:30 AM,129.27,56.659,,,
15487,06/19/25 11:35:31 AM,127.93,56.659,,,
15488,06/19/25 11:35:32 AM,126.94,56.659,,,
15489,06/19/25 11:35:33 AM,125.94,56.698,,,
15490,06/19/25 11:35:34 AM,124.94,56.698,,,
15491,06/19/25 11:35:35 AM,124.94,56.659,,,
15492,06/19/25 11:35:36 AM,126.27,56.698,,,
15493,06/19/25 11:35:37 AM,127.60,56.698,,,
15494,06/19/25 11:35:38 AM,127.60,56.698,,,
15495,06/19/25 11:35:39 AM,126.60,56.738,,,
15496,06/19/25 11:35:40 AM,126.94,56.738,,,
15497,06/19/25 11:35:41 AM,126.27,56.738,,,
15498,06/19/25 11:35:42 AM,124.61,56.738,,,
15499,06/19/25 11:35:43 AM,123.61,56.738,,,
15500,06/19/25 11:35:44 AM,123.94,56.738,,,
15501,06/19/25 11:35:45 AM,124.61,56.778,,,
15502,06/19/25 11:35:46 AM,124.27,56.778,,,
15503,06/19/25 11:35:47 AM,125.60,56.778,,,
15504,06/19/25 11:35:48 AM,125.94,56.818,,,
15505,06/19/25 11:35:49 AM,124.61,56.818,,,
15506,06/19/25 11:35:50 AM,123.94,56.818,,,
15507,06/19/25 11:35:51 AM,124.94,56.818,,,
15508,06/19/25 11:35:52 AM,125.94,56.858,,,
15509,06/19/25 11:35:53 AM,126.94,56.858,,,
15510,06/19/25 11:35:54 AM,125.94,56.858,,,
15511,06/19/25 11:35:55 AM,124.94,56.858,,,
15512,06/19/25 11:35:56 AM,125.94,56.898,,,
15513,06/19/25 11:35:57 AM,127.93,56.898,,,
15514,06/19/25 11:35:58 AM,129.60,56.938,,,
15515,06/19/25 11:35:59 AM,129.93,56.938,,,
15516,06/19/25 11:36:00 AM,129.93,56.938,,,
15517,06/19/25 11:36:01 AM,129.93,56.938,,,
15518,06/19/25 11:36:02 AM,129.60,56.978,,,
15519,06/19/25 11:36:03 AM,128.93,56.978,,,
15520,06/19/25 11:36:04 AM,130.93,56.978,,,
15521,06/19/25 11:36:05 AM,130.93,57.018,,,
15522,06/19/25 11:36:06 AM,131.27,57.018,,,
15523,06/19/25 11:36:07 AM,130.93,57.058,,,
15524,06/19/25 11:36:08 AM,131.27,57.058,,,
15525,06/19/25 11:36:09 AM,131.93,57.058,,,
15526,06/19/25 11:36:10 AM,131.93,57.058,,,
15527,06/19/25 11:36:11 AM,131.93,57.058,,,
15528,06/19/25 11:36:12 AM,131.27,57.098,,,
15529,06/19/25 11:36:13 AM,130.27,57.098,,,
15530,06/19/25 11:36:14 AM,130.60,57.098,,,
15531,06/19/25 11:36:15 AM,129.93,57.098,,,
15532,06/19/25 11:36:16 AM,131.60,57.098,,,
15533,06/19/25 11:36:17 AM,130.93,57.138,,,
15534,06/19/25 11:36:18 AM,130.27,57.098,,,
15535,06/19/25 11:36:19 AM,129.93,57.138,,,
15536,06/19/25 11:36:20 AM,129.27,57.138,,,
15537,06/19/25 11:36:21 AM,130.27,57.138,,,
15538,06/19/25 11:36:22 AM,130.60,57.178,,,
15539,06/19/25 11:36:23 AM,131.27,57.178,,,
15540,06/19/25 11:36:24 AM,131.27,57.178,,,
15541,06/19/25 11:36:25 AM,130.27,57.178,,,
15542,06/19/25 11:36:26 AM,129.93,57.178,,,
15543,06/19/25 11:36:27 AM,129.93,57.218,,,
15544,06/19/25 11:36:28 AM,128.93,57.218,,,
15545,06/19/25 11:36:29 AM,128.27,57.218,,,
15546,06/19/25 11:36:30 AM,129.93,57.218,,,
15547,06/19/25 11:36:31 AM,129.27,57.218,,,
15548,06/19/25 11:36:32 AM,128.60,57.259,,,
15549,06/19/25 11:36:33 AM,128.27,57.259,,,
15550,06/19/25 11:36:34 AM,128.27,57.259,,,
15551,06/19/25 11:36:35 AM,127.27,57.259,,,
15552,06/19/25 11:36:36 AM,127.27,57.259,,,
15553,06/19/25 11:36:37 AM,127.60,57.259,,,
15554,06/19/25 11:36:38 AM,127.93,57.259,,,
15555,06/19/25 11:36:39 AM,126.60,57.259,,,
15556,06/19/25 11:36:40 AM,125.60,57.259,,,
15557,06/19/25 11:36:41 AM,126.27,57.259,,,
15558,06/19/25 11:36:42 AM,125.27,57.259,,,
15559,06/19/25 11:36:43 AM,126.27,57.259,,,
15560,06/19/25 11:36:44 AM,126.27,57.259,,,
15561,06/19/25 11:36:45 AM,126.60,57.259,,,
15562,06/19/25 11:36:46 AM,126.60,57.259,,,
15563,06/19/25 11:36:47 AM,125.94,57.259,,,
15564,06/19/25 11:36:48 AM,125.27,57.259,,,
15565,06/19/25 11:36:49 AM,124.61,57.259,,,
15566,06/19/25 11:36:50 AM,124.27,57.218,,,
15567,06/19/25 11:36:51 AM,125.27,57.218,,,
15568,06/19/25 11:36:52 AM,127.27,57.259,,,
15569,06/19/25 11:36:53 AM,127.93,57.259,,,
15570,06/19/25 11:36:54 AM,130.27,57.259,,,
15571,06/19/25 11:36:55 AM,130.27,57.259,,,
15572,06/19/25 11:36:56 AM,130.93,57.259,,,
15573,06/19/25 11:36:57 AM,131.60,57.259,,,
15574,06/19/25 11:36:58 AM,131.93,57.259,,,
15575,06/19/25 11:36:59 AM,131.93,57.259,,,
15576,06/19/25 11:37:00 AM,131.93,57.259,,,
15577,06/19/25 11:37:01 AM,130.93,57.259,,,
15578,06/19/25 11:37:02 AM,131.27,57.259,,,
15579,06/19/25 11:37:03 AM,131.27,57.259,,,
15580,06/19/25 11:37:04 AM,131.27,57.259,,,
15581,06/19/25 11:37:05 AM,131.60,57.259,,,
15582,06/19/25 11:37:06 AM,130.93,57.259,,,
15583,06/19/25 11:37:07 AM,130.60,57.299,,,
15584,06/19/25 11:37:08 AM,130.93,57.299,,,
15585,06/19/25 11:37:09 AM,131.27,57.299,,,
15586,06/19/25 11:37:10 AM,131.27,57.299,,,
15587,06/19/25 11:37:11 AM,131.27,57.299,,,
15588,06/19/25 11:37:12 AM,130.93,57.299,,,
15589,06/19/25 11:37:13 AM,130.60,57.299,,,
15590,06/19/25 11:37:14 AM,131.27,57.339,,,
15591,06/19/25 11:37:15 AM,131.60,57.339,,,
15592,06/19/25 11:37:16 AM,131.93,57.339,,,
15593,06/19/25 11:37:17 AM,131.60,57.339,,,
15594,06/19/25 11:37:18 AM,132.94,57.339,,,
15595,06/19/25 11:37:19 AM,136.28,57.339,,,
15596,06/19/25 11:37:20 AM,137.95,57.339,,,
15597,06/19/25 11:37:21 AM,137.28,57.339,,,
15598,06/19/25 11:37:22 AM,136.95,57.339,,,
15599,06/19/25 11:37:23 AM,137.95,57.339,,,
15600,06/19/25 11:37:24 AM,137.95,57.339,,,
15601,06/19/25 11:37:25 AM,137.62,57.339,,,
15602,06/19/25 11:37:26 AM,138.62,57.380,,,
15603,06/19/25 11:37:27 AM,138.96,57.380,,,
15604,06/19/25 11:37:28 AM,139.63,57.339,,,
15605,06/19/25 11:37:29 AM,141.64,57.339,,,
15606,06/19/25 11:37:30 AM,142.31,57.380,,,
15607,06/19/25 11:37:31 AM,142.65,57.339,,,
15608,06/19/25 11:37:32 AM,143.99,57.380,,,
15609,06/19/25 11:37:33 AM,146.01,57.380,,,
15610,06/19/25 11:37:34 AM,147.35,57.380,,,
15611,06/19/25 11:37:35 AM,152.06,57.380,,,
15612,06/19/25 11:37:36 AM,153.08,57.380,,,
15613,06/19/25 11:37:37 AM,154.09,57.380,,,
15614,06/19/25 11:37:38 AM,154.76,57.380,,,
15615,06/19/25 11:37:39 AM,156.79,57.380,,,
15616,06/19/25 11:37:40 AM,157.12,57.380,,,
15617,06/19/25 11:37:41 AM,156.45,57.380,,,
15618,06/19/25 11:37:42 AM,157.46,57.380,,,
15619,06/19/25 11:37:43 AM,160.16,57.380,,,
15620,06/19/25 11:37:44 AM,161.18,57.380,,,
15621,06/19/25 11:37:45 AM,161.52,57.420,,,
15622,06/19/25 11:37:46 AM,161.52,57.420,,,
15623,06/19/25 11:37:47 AM,162.53,57.380,,,
15624,06/19/25 11:37:48 AM,163.21,57.380,,,
15625,06/19/25 11:37:49 AM,164.22,57.380,,,
15626,06/19/25 11:37:50 AM,164.90,57.380,,,
15627,06/19/25 11:37:51 AM,165.58,57.380,,,
15628,06/19/25 11:37:52 AM,166.59,57.380,,,
15629,06/19/25 11:37:53 AM,170.32,57.380,,,
15630,06/19/25 11:37:54 AM,172.69,57.380,,,
15631,06/19/25 11:37:55 AM,176.42,57.380,,,
15632,06/19/25 11:37:56 AM,174.72,57.380,,,
15633,06/19/25 11:37:57 AM,173.37,57.380,,,
15634,06/19/25 11:37:58 AM,176.08,57.380,,,
15635,06/19/25 11:37:59 AM,178.45,57.380,,,
15636,06/19/25 11:38:00 AM,180.83,57.380,,,
15637,06/19/25 11:38:01 AM,193.72,57.380,,,
15638,06/19/25 11:38:02 AM,207.95,57.420,,,
15639,06/19/25 11:38:03 AM,210.66,57.420,,,
15640,06/19/25 11:38:04 AM,208.29,57.461,,,
15641,06/19/25 11:38:05 AM,215.39,57.461,,,
15642,06/19/25 11:38:06 AM,231.90,57.461,,,
15643,06/19/25 11:38:07 AM,242.29,57.461,,,
15644,06/19/25 11:38:08 AM,242.63,57.461,,,
15645,06/19/25 11:38:09 AM,256.63,57.461,,,
15646,06/19/25 11:38:10 AM,260.29,57.501,,,
