"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
11561,08/27/25 08:35:01 PM,92.33,56.421,,,
11562,08/27/25 08:35:02 PM,92.33,56.381,,,
11563,08/27/25 08:35:03 PM,92.33,56.421,,,
11564,08/27/25 08:35:04 PM,92.00,56.421,,,
11565,08/27/25 08:35:05 PM,91.67,56.381,,,
11566,08/27/25 08:35:06 PM,92.00,56.381,,,
11567,08/27/25 08:35:07 PM,92.00,56.381,,,
11568,08/27/25 08:35:08 PM,92.00,56.381,,,
11569,08/27/25 08:35:09 PM,92.33,56.342,,,
11570,08/27/25 08:35:10 PM,92.33,56.381,,,
11571,08/27/25 08:35:11 PM,92.00,56.342,,,
11572,08/27/25 08:35:12 PM,92.00,56.342,,,
11573,08/27/25 08:35:13 PM,91.67,56.342,,,
11574,08/27/25 08:35:14 PM,92.33,56.342,,,
11575,08/27/25 08:35:15 PM,92.65,56.342,,,
11576,08/27/25 08:35:16 PM,92.33,56.342,,,
11577,08/27/25 08:35:17 PM,92.33,56.342,,,
11578,08/27/25 08:35:18 PM,92.33,56.381,,,
11579,08/27/25 08:35:19 PM,92.65,56.381,,,
11580,08/27/25 08:35:20 PM,92.65,56.342,,,
11581,08/27/25 08:35:21 PM,92.98,56.381,,,
11582,08/27/25 08:35:22 PM,92.98,56.381,,,
11583,08/27/25 08:35:23 PM,92.65,56.381,,,
11584,08/27/25 08:35:24 PM,92.65,56.381,,,
11585,08/27/25 08:35:25 PM,92.33,56.381,,,
11586,08/27/25 08:35:26 PM,92.65,56.381,,,
11587,08/27/25 08:35:27 PM,92.65,56.421,,,
11588,08/27/25 08:35:28 PM,90.69,56.421,,,
11589,08/27/25 08:35:29 PM,88.73,56.421,,,
11590,08/27/25 08:35:30 PM,88.41,56.421,,,
11591,08/27/25 08:35:31 PM,88.08,56.460,,,
11592,08/27/25 08:35:32 PM,88.08,56.460,,,
11593,08/27/25 08:35:33 PM,89.06,56.460,,,
11594,08/27/25 08:35:34 PM,89.39,56.460,,,
11595,08/27/25 08:35:35 PM,89.06,56.460,,,
11596,08/27/25 08:35:36 PM,89.06,56.500,,,
11597,08/27/25 08:35:37 PM,89.06,56.460,,,
11598,08/27/25 08:35:38 PM,88.73,56.500,,,
11599,08/27/25 08:35:39 PM,89.71,56.460,,,
11600,08/27/25 08:35:40 PM,91.02,56.500,,,
11601,08/27/25 08:35:41 PM,90.69,56.500,,,
11602,08/27/25 08:35:42 PM,90.36,56.500,,,
11603,08/27/25 08:35:43 PM,89.71,56.500,,,
11604,08/27/25 08:35:44 PM,89.71,56.500,,,
11605,08/27/25 08:35:45 PM,89.06,56.460,,,
11606,08/27/25 08:35:46 PM,89.71,56.460,,,
11607,08/27/25 08:35:47 PM,89.71,56.421,,,
11608,08/27/25 08:35:48 PM,89.71,56.421,,,
11609,08/27/25 08:35:49 PM,89.71,56.381,,,
11610,08/27/25 08:35:50 PM,89.71,56.421,,,
11611,08/27/25 08:35:51 PM,90.36,56.381,,,
11612,08/27/25 08:35:52 PM,91.67,56.381,,,
11613,08/27/25 08:35:53 PM,92.33,56.381,,,
11614,08/27/25 08:35:54 PM,92.33,56.381,,,
11615,08/27/25 08:35:55 PM,92.33,56.381,,,
11616,08/27/25 08:35:56 PM,91.67,56.381,,,
11617,08/27/25 08:35:57 PM,91.02,56.381,,,
11618,08/27/25 08:35:58 PM,90.36,56.381,,,
11619,08/27/25 08:35:59 PM,89.71,56.421,,,
11620,08/27/25 08:36:00 PM,91.34,56.381,,,
11621,08/27/25 08:36:01 PM,92.65,56.421,,,
11622,08/27/25 08:36:02 PM,92.33,56.421,,,
11623,08/27/25 08:36:03 PM,91.67,56.421,,,
11624,08/27/25 08:36:04 PM,90.69,56.421,,,
11625,08/27/25 08:36:05 PM,89.39,56.460,,,
11626,08/27/25 08:36:06 PM,88.73,56.460,,,
11627,08/27/25 08:36:07 PM,87.75,56.460,,,
11628,08/27/25 08:36:08 PM,87.43,56.460,,,
11629,08/27/25 08:36:09 PM,87.10,56.460,,,
11630,08/27/25 08:36:10 PM,87.10,56.500,,,
11631,08/27/25 08:36:11 PM,89.71,56.500,,,
11632,08/27/25 08:36:12 PM,90.04,56.500,,,
11633,08/27/25 08:36:13 PM,89.06,56.500,,,
11634,08/27/25 08:36:14 PM,89.06,56.540,,,
11635,08/27/25 08:36:15 PM,87.43,56.540,,,
11636,08/27/25 08:36:16 PM,86.77,56.540,,,
11637,08/27/25 08:36:17 PM,85.14,56.579,,,
11638,08/27/25 08:36:18 PM,84.82,56.540,,,
11639,08/27/25 08:36:19 PM,83.84,56.579,,,
11640,08/27/25 08:36:20 PM,84.16,56.579,,,
11641,08/27/25 08:36:21 PM,84.16,56.579,,,
11642,08/27/25 08:36:22 PM,84.82,56.619,,,
11643,08/27/25 08:36:23 PM,85.80,56.619,,,
11644,08/27/25 08:36:24 PM,86.45,56.619,,,
11645,08/27/25 08:36:25 PM,87.43,56.619,,,
11646,08/27/25 08:36:26 PM,87.75,56.659,,,
11647,08/27/25 08:36:27 PM,87.43,56.659,,,
11648,08/27/25 08:36:28 PM,87.75,56.659,,,
11649,08/27/25 08:36:29 PM,88.08,56.659,,,
11650,08/27/25 08:36:30 PM,87.75,56.698,,,
11651,08/27/25 08:36:31 PM,88.08,56.698,,,
11652,08/27/25 08:36:32 PM,88.08,56.698,,,
11653,08/27/25 08:36:33 PM,88.41,56.738,,,
11654,08/27/25 08:36:34 PM,87.43,56.698,,,
11655,08/27/25 08:36:35 PM,86.45,56.738,,,
11656,08/27/25 08:36:36 PM,85.80,56.738,,,
11657,08/27/25 08:36:37 PM,85.47,56.698,,,
11658,08/27/25 08:36:38 PM,84.82,56.698,,,
11659,08/27/25 08:36:39 PM,84.49,56.659,,,
11660,08/27/25 08:36:40 PM,85.14,56.659,,,
11661,08/27/25 08:36:41 PM,85.14,56.619,,,
11662,08/27/25 08:36:42 PM,85.47,56.619,,,
11663,08/27/25 08:36:43 PM,85.14,56.619,,,
11664,08/27/25 08:36:44 PM,85.14,56.619,,,
11665,08/27/25 08:36:45 PM,85.47,56.619,,,
11666,08/27/25 08:36:46 PM,84.49,56.579,,,
11667,08/27/25 08:36:47 PM,84.16,56.579,,,
11668,08/27/25 08:36:48 PM,83.51,56.619,,,
11669,08/27/25 08:36:49 PM,84.82,56.619,,,
11670,08/27/25 08:36:50 PM,84.82,56.619,,,
11671,08/27/25 08:36:51 PM,84.82,56.579,,,
11672,08/27/25 08:36:52 PM,84.82,56.619,,,
11673,08/27/25 08:36:53 PM,85.14,56.619,,,
11674,08/27/25 08:36:54 PM,85.14,56.619,,,
11675,08/27/25 08:36:55 PM,84.82,56.619,,,
11676,08/27/25 08:36:56 PM,84.16,56.619,,,
11677,08/27/25 08:36:57 PM,84.49,56.619,,,
11678,08/27/25 08:36:58 PM,85.14,56.619,,,
11679,08/27/25 08:36:59 PM,85.47,56.619,,,
11680,08/27/25 08:37:00 PM,86.12,56.619,,,
11681,08/27/25 08:37:01 PM,87.10,56.619,,,
11682,08/27/25 08:37:02 PM,87.43,56.619,,,
11683,08/27/25 08:37:03 PM,86.77,56.619,,,
11684,08/27/25 08:37:04 PM,87.75,56.619,,,
11685,08/27/25 08:37:05 PM,89.06,56.659,,,
11686,08/27/25 08:37:06 PM,89.06,56.659,,,
11687,08/27/25 08:37:07 PM,88.73,56.659,,,
11688,08/27/25 08:37:08 PM,88.73,56.659,,,
11689,08/27/25 08:37:09 PM,88.41,56.659,,,
11690,08/27/25 08:37:10 PM,88.41,56.659,,,
11691,08/27/25 08:37:11 PM,88.73,56.659,,,
11692,08/27/25 08:37:12 PM,88.73,56.698,,,
11693,08/27/25 08:37:13 PM,88.08,56.698,,,
11694,08/27/25 08:37:14 PM,87.75,56.698,,,
11695,08/27/25 08:37:15 PM,88.08,56.698,,,
11696,08/27/25 08:37:16 PM,88.73,56.738,,,
11697,08/27/25 08:37:17 PM,88.73,56.738,,,
11698,08/27/25 08:37:18 PM,87.75,56.738,,,
11699,08/27/25 08:37:19 PM,88.08,56.738,,,
11700,08/27/25 08:37:20 PM,87.10,56.778,,,
11701,08/27/25 08:37:21 PM,86.12,56.778,,,
11702,08/27/25 08:37:22 PM,85.80,56.778,,,
11703,08/27/25 08:37:23 PM,84.16,56.778,,,
11704,08/27/25 08:37:24 PM,83.51,56.818,,,
11705,08/27/25 08:37:25 PM,83.84,56.818,,,
11706,08/27/25 08:37:26 PM,84.49,56.818,,,
11707,08/27/25 08:37:27 PM,86.45,56.818,,,
11708,08/27/25 08:37:28 PM,87.10,56.858,,,
11709,08/27/25 08:37:29 PM,87.75,56.858,,,
11710,08/27/25 08:37:30 PM,88.41,56.858,,,
11711,08/27/25 08:37:31 PM,87.43,56.898,,,
11712,08/27/25 08:37:32 PM,86.45,56.898,,,
11713,08/27/25 08:37:33 PM,85.80,56.898,,,
11714,08/27/25 08:37:34 PM,85.80,56.938,,,
11715,08/27/25 08:37:35 PM,85.80,56.938,,,
11716,08/27/25 08:37:36 PM,85.80,56.938,,,
11717,08/27/25 08:37:37 PM,85.80,56.978,,,
11718,08/27/25 08:37:38 PM,84.16,56.978,,,
11719,08/27/25 08:37:39 PM,83.19,57.018,,,
11720,08/27/25 08:37:40 PM,83.51,57.018,,,
11721,08/27/25 08:37:41 PM,83.51,57.018,,,
11722,08/27/25 08:37:42 PM,83.84,57.018,,,
11723,08/27/25 08:37:43 PM,85.14,57.018,,,
11724,08/27/25 08:37:44 PM,86.45,57.058,,,
11725,08/27/25 08:37:45 PM,85.80,57.098,,,
11726,08/27/25 08:37:46 PM,87.43,57.058,,,
11727,08/27/25 08:37:47 PM,88.41,57.098,,,
11728,08/27/25 08:37:48 PM,88.73,57.098,,,
11729,08/27/25 08:37:49 PM,88.73,57.098,,,
11730,08/27/25 08:37:50 PM,88.73,57.098,,,
11731,08/27/25 08:37:51 PM,89.06,57.098,,,
11732,08/27/25 08:37:52 PM,88.73,57.138,,,
11733,08/27/25 08:37:53 PM,88.08,57.098,,,
11734,08/27/25 08:37:54 PM,87.75,57.138,,,
11735,08/27/25 08:37:55 PM,88.08,57.138,,,
11736,08/27/25 08:37:56 PM,88.08,57.138,,,
11737,08/27/25 08:37:57 PM,88.41,57.178,,,
11738,08/27/25 08:37:58 PM,88.41,57.178,,,
11739,08/27/25 08:37:59 PM,87.75,57.178,,,
11740,08/27/25 08:38:00 PM,86.77,57.178,,,
11741,08/27/25 08:38:01 PM,85.80,57.178,,,
11742,08/27/25 08:38:02 PM,85.14,57.138,,,
11743,08/27/25 08:38:03 PM,85.47,57.138,,,
11744,08/27/25 08:38:04 PM,84.82,57.138,,,
11745,08/27/25 08:38:05 PM,85.14,57.138,,,
11746,08/27/25 08:38:06 PM,85.80,57.138,,,
11747,08/27/25 08:38:07 PM,87.10,57.098,,,
11748,08/27/25 08:38:08 PM,89.39,57.058,,,
11749,08/27/25 08:38:09 PM,89.71,57.058,,,
11750,08/27/25 08:38:10 PM,90.36,57.058,,,
11751,08/27/25 08:38:11 PM,90.36,57.058,,,
11752,08/27/25 08:38:12 PM,90.69,57.018,,,
11753,08/27/25 08:38:13 PM,92.00,57.018,,,
11754,08/27/25 08:38:14 PM,92.98,56.978,,,
11755,08/27/25 08:38:15 PM,92.98,56.978,,,
11756,08/27/25 08:38:16 PM,93.31,56.938,,,
11757,08/27/25 08:38:17 PM,92.33,56.938,,,
11758,08/27/25 08:38:18 PM,91.02,56.938,,,
11759,08/27/25 08:38:19 PM,91.34,56.938,,,
11760,08/27/25 08:38:20 PM,92.00,56.938,,,
11761,08/27/25 08:38:21 PM,91.67,56.938,,,
11762,08/27/25 08:38:22 PM,90.69,56.938,,,
11763,08/27/25 08:38:23 PM,90.36,56.938,,,
11764,08/27/25 08:38:24 PM,90.69,56.938,,,
11765,08/27/25 08:38:25 PM,90.69,56.938,,,
11766,08/27/25 08:38:26 PM,90.04,56.938,,,
11767,08/27/25 08:38:27 PM,90.36,56.938,,,
11768,08/27/25 08:38:28 PM,90.69,56.938,,,
11769,08/27/25 08:38:29 PM,91.67,56.938,,,
11770,08/27/25 08:38:30 PM,91.02,56.938,,,
11771,08/27/25 08:38:31 PM,90.04,56.938,,,
11772,08/27/25 08:38:32 PM,89.06,56.938,,,
11773,08/27/25 08:38:33 PM,88.73,56.898,,,
11774,08/27/25 08:38:34 PM,89.06,56.858,,,
11775,08/27/25 08:38:35 PM,89.71,56.818,,,
11776,08/27/25 08:38:36 PM,89.39,56.818,,,
11777,08/27/25 08:38:37 PM,89.06,56.778,,,
11778,08/27/25 08:38:38 PM,89.06,56.778,,,
11779,08/27/25 08:38:39 PM,88.73,56.738,,,
11780,08/27/25 08:38:40 PM,87.43,56.738,,,
11781,08/27/25 08:38:41 PM,87.10,56.738,,,
11782,08/27/25 08:38:42 PM,87.43,56.738,,,
11783,08/27/25 08:38:43 PM,88.73,56.738,,,
11784,08/27/25 08:38:44 PM,88.73,56.698,,,
11785,08/27/25 08:38:45 PM,89.39,56.738,,,
11786,08/27/25 08:38:46 PM,89.39,56.738,,,
11787,08/27/25 08:38:47 PM,90.36,56.738,,,
11788,08/27/25 08:38:48 PM,90.36,56.738,,,
11789,08/27/25 08:38:49 PM,90.69,56.738,,,
11790,08/27/25 08:38:50 PM,91.02,56.738,,,
11791,08/27/25 08:38:51 PM,91.02,56.738,,,
11792,08/27/25 08:38:52 PM,91.67,56.738,,,
11793,08/27/25 08:38:53 PM,91.34,56.738,,,
11794,08/27/25 08:38:54 PM,91.34,56.738,,,
11795,08/27/25 08:38:55 PM,90.36,56.738,,,
11796,08/27/25 08:38:56 PM,89.39,56.698,,,
11797,08/27/25 08:38:57 PM,89.39,56.738,,,
11798,08/27/25 08:38:58 PM,89.06,56.698,,,
11799,08/27/25 08:38:59 PM,88.73,56.698,,,
11800,08/27/25 08:39:00 PM,89.39,56.659,,,
11801,08/27/25 08:39:01 PM,90.04,56.659,,,
11802,08/27/25 08:39:02 PM,90.69,56.659,,,
11803,08/27/25 08:39:03 PM,91.34,56.659,,,
11804,08/27/25 08:39:04 PM,90.04,56.619,,,
11805,08/27/25 08:39:05 PM,87.75,56.619,,,
11806,08/27/25 08:39:06 PM,87.10,56.619,,,
11807,08/27/25 08:39:07 PM,88.41,56.619,,,
11808,08/27/25 08:39:08 PM,89.06,56.619,,,
11809,08/27/25 08:39:09 PM,88.41,56.619,,,
11810,08/27/25 08:39:10 PM,88.41,56.619,,,
11811,08/27/25 08:39:11 PM,88.08,56.579,,,
11812,08/27/25 08:39:12 PM,88.73,56.579,,,
11813,08/27/25 08:39:13 PM,88.73,56.579,,,
11814,08/27/25 08:39:14 PM,89.06,56.619,,,
11815,08/27/25 08:39:15 PM,88.73,56.619,,,
11816,08/27/25 08:39:16 PM,88.73,56.579,,,
11817,08/27/25 08:39:17 PM,88.73,56.619,,,
11818,08/27/25 08:39:18 PM,88.41,56.579,,,
11819,08/27/25 08:39:19 PM,87.10,56.579,,,
11820,08/27/25 08:39:20 PM,86.77,56.540,,,
11821,08/27/25 08:39:21 PM,87.10,56.579,,,
11822,08/27/25 08:39:22 PM,87.43,56.540,,,
11823,08/27/25 08:39:23 PM,87.10,56.540,,,
11824,08/27/25 08:39:24 PM,87.43,56.540,,,
11825,08/27/25 08:39:25 PM,87.43,56.500,,,
11826,08/27/25 08:39:26 PM,88.73,56.500,,,
11827,08/27/25 08:39:27 PM,88.73,56.460,,,
11828,08/27/25 08:39:28 PM,89.06,56.460,,,
11829,08/27/25 08:39:29 PM,89.39,56.460,,,
11830,08/27/25 08:39:30 PM,88.73,56.460,,,
11831,08/27/25 08:39:31 PM,88.73,56.421,,,
11832,08/27/25 08:39:32 PM,89.06,56.421,,,
11833,08/27/25 08:39:33 PM,89.71,56.381,,,
11834,08/27/25 08:39:34 PM,90.69,56.381,,,
11835,08/27/25 08:39:35 PM,90.36,56.381,,,
11836,08/27/25 08:39:36 PM,91.34,56.381,,,
11837,08/27/25 08:39:37 PM,91.67,56.342,,,
11838,08/27/25 08:39:38 PM,93.31,56.342,,,
11839,08/27/25 08:39:39 PM,93.63,56.342,,,
11840,08/27/25 08:39:40 PM,93.31,56.342,,,
11841,08/27/25 08:39:41 PM,94.29,56.342,,,
11842,08/27/25 08:39:42 PM,94.29,56.303,,,
11843,08/27/25 08:39:43 PM,94.61,56.303,,,
11844,08/27/25 08:39:44 PM,93.96,56.303,,,
11845,08/27/25 08:39:45 PM,93.63,56.303,,,
11846,08/27/25 08:39:46 PM,93.96,56.263,,,
11847,08/27/25 08:39:47 PM,95.92,56.263,,,
11848,08/27/25 08:39:48 PM,95.60,56.224,,,
11849,08/27/25 08:39:49 PM,95.92,56.224,,,
11850,08/27/25 08:39:50 PM,95.60,56.184,,,
11851,08/27/25 08:39:51 PM,95.92,56.145,,,
11852,08/27/25 08:39:52 PM,95.27,56.145,,,
11853,08/27/25 08:39:53 PM,95.27,56.145,,,
11854,08/27/25 08:39:54 PM,94.94,56.106,,,
11855,08/27/25 08:39:55 PM,96.90,56.106,,,
11856,08/27/25 08:39:56 PM,98.21,56.106,,,
11857,08/27/25 08:39:57 PM,98.21,56.067,,,
11858,08/27/25 08:39:58 PM,97.56,56.067,,,
11859,08/27/25 08:39:59 PM,97.89,56.028,,,
11860,08/27/25 08:40:00 PM,97.89,55.988,,,
11861,08/27/25 08:40:01 PM,97.56,55.988,,,
11862,08/27/25 08:40:02 PM,96.90,55.949,,,
11863,08/27/25 08:40:03 PM,96.58,55.949,,,
11864,08/27/25 08:40:04 PM,95.92,55.910,,,
11865,08/27/25 08:40:05 PM,95.60,55.910,,,
11866,08/27/25 08:40:06 PM,96.25,55.871,,,
11867,08/27/25 08:40:07 PM,95.92,55.832,,,
11868,08/27/25 08:40:08 PM,94.94,55.832,,,
11869,08/27/25 08:40:09 PM,96.25,55.832,,,
11870,08/27/25 08:40:10 PM,96.90,55.832,,,
11871,08/27/25 08:40:11 PM,94.29,55.832,,,
11872,08/27/25 08:40:12 PM,93.96,55.832,,,
11873,08/27/25 08:40:13 PM,95.92,55.832,,,
11874,08/27/25 08:40:14 PM,96.90,55.793,,,
11875,08/27/25 08:40:15 PM,96.90,55.793,,,
11876,08/27/25 08:40:16 PM,97.23,55.793,,,
11877,08/27/25 08:40:17 PM,98.54,55.793,,,
11878,08/27/25 08:40:18 PM,99.53,55.793,,,
11879,08/27/25 08:40:19 PM,103.13,55.793,,,
11880,08/27/25 08:40:20 PM,106.09,55.793,,,
11881,08/27/25 08:40:21 PM,105.76,55.793,,,
11882,08/27/25 08:40:22 PM,105.11,55.793,,,
11883,08/27/25 08:40:23 PM,105.11,55.793,,,
11884,08/27/25 08:40:24 PM,105.11,55.754,,,
11885,08/27/25 08:40:25 PM,105.43,55.754,,,
11886,08/27/25 08:40:26 PM,107.08,55.754,,,
11887,08/27/25 08:40:27 PM,106.42,55.715,,,
11888,08/27/25 08:40:28 PM,106.09,55.715,,,
11889,08/27/25 08:40:29 PM,108.73,55.715,,,
11890,08/27/25 08:40:30 PM,110.70,55.715,,,
11891,08/27/25 08:40:31 PM,110.04,55.715,,,
11892,08/27/25 08:40:32 PM,109.71,55.677,,,
11893,08/27/25 08:40:33 PM,110.37,55.677,,,
11894,08/27/25 08:40:34 PM,109.38,55.677,,,
11895,08/27/25 08:40:35 PM,108.40,55.638,,,
11896,08/27/25 08:40:36 PM,107.74,55.638,,,
11897,08/27/25 08:40:37 PM,108.07,55.599,,,
11898,08/27/25 08:40:38 PM,109.06,55.599,,,
11899,08/27/25 08:40:39 PM,110.37,55.599,,,
11900,08/27/25 08:40:40 PM,110.37,55.560,,,
11901,08/27/25 08:40:41 PM,111.03,55.560,,,
11902,08/27/25 08:40:42 PM,113.34,55.560,,,
11903,08/27/25 08:40:43 PM,112.35,55.521,,,
11904,08/27/25 08:40:44 PM,113.01,55.483,,,
11905,08/27/25 08:40:45 PM,115.33,55.483,,,
11906,08/27/25 08:40:46 PM,117.31,55.444,,,
11907,08/27/25 08:40:47 PM,116.98,55.444,,,
11908,08/27/25 08:40:48 PM,116.65,55.444,,,
11909,08/27/25 08:40:49 PM,119.63,55.444,,,
11910,08/27/25 08:40:50 PM,121.29,55.444,,,
11911,08/27/25 08:40:51 PM,120.62,55.444,,,
11912,08/27/25 08:40:52 PM,119.63,55.444,,,
11913,08/27/25 08:40:53 PM,118.63,55.406,,,
11914,08/27/25 08:40:54 PM,119.30,55.406,,,
11915,08/27/25 08:40:55 PM,124.27,55.406,,,
11916,08/27/25 08:40:56 PM,122.28,55.406,,,
11917,08/27/25 08:40:57 PM,119.63,55.444,,,
11918,08/27/25 08:40:58 PM,120.29,55.406,,,
11919,08/27/25 08:40:59 PM,118.97,55.406,,,
11920,08/27/25 08:41:00 PM,116.98,55.406,,,
11921,08/27/25 08:41:01 PM,114.00,55.406,,,
11922,08/27/25 08:41:02 PM,113.67,55.406,,,
11923,08/27/25 08:41:03 PM,112.68,55.406,,,
11924,08/27/25 08:41:04 PM,114.33,55.406,,,
11925,08/27/25 08:41:05 PM,114.00,55.406,,,
11926,08/27/25 08:41:06 PM,114.00,55.406,,,
11927,08/27/25 08:41:07 PM,113.67,55.367,,,
11928,08/27/25 08:41:08 PM,114.99,55.367,,,
11929,08/27/25 08:41:09 PM,117.31,55.367,,,
11930,08/27/25 08:41:10 PM,118.30,55.367,,,
11931,08/27/25 08:41:11 PM,117.97,55.367,,,
11932,08/27/25 08:41:12 PM,117.97,55.328,,,
11933,08/27/25 08:41:13 PM,118.30,55.328,,,
11934,08/27/25 08:41:14 PM,117.31,55.328,,,
11935,08/27/25 08:41:15 PM,116.32,55.328,,,
11936,08/27/25 08:41:16 PM,115.33,55.328,,,
11937,08/27/25 08:41:17 PM,114.00,55.328,,,
11938,08/27/25 08:41:18 PM,114.00,55.328,,,
11939,08/27/25 08:41:19 PM,116.98,55.328,,,
11940,08/27/25 08:41:20 PM,118.30,55.328,,,
11941,08/27/25 08:41:21 PM,119.63,55.328,,,
11942,08/27/25 08:41:22 PM,121.62,55.328,,,
11943,08/27/25 08:41:23 PM,121.62,55.328,,,
11944,08/27/25 08:41:24 PM,122.28,55.328,,,
11945,08/27/25 08:41:25 PM,125.60,55.328,,,
11946,08/27/25 08:41:26 PM,134.94,55.367,,,
11947,08/27/25 08:41:27 PM,145.00,55.367,,,
11948,08/27/25 08:41:28 PM,158.81,55.328,,,
11949,08/27/25 08:41:29 PM,157.12,55.367,,,
11950,08/27/25 08:41:30 PM,155.10,55.367,,,
11951,08/27/25 08:41:31 PM,154.76,55.367,,,
11952,08/27/25 08:41:32 PM,153.75,55.367,,,
11953,08/27/25 08:41:33 PM,154.09,55.367,,,
11954,08/27/25 08:41:34 PM,153.08,55.367,,,
11955,08/27/25 08:41:35 PM,151.39,55.367,,,
11956,08/27/25 08:41:36 PM,150.72,55.406,,,
11957,08/27/25 08:41:37 PM,153.75,55.406,,,
11958,08/27/25 08:41:38 PM,153.75,55.406,,,
11959,08/27/25 08:41:39 PM,152.06,55.406,,,
11960,08/27/25 08:41:40 PM,149.71,55.406,,,
11961,08/27/25 08:41:41 PM,149.37,55.444,,,
11962,08/27/25 08:41:42 PM,150.04,55.444,,,
11963,08/27/25 08:41:43 PM,152.40,55.444,,,
11964,08/27/25 08:41:44 PM,157.46,55.444,,,
11965,08/27/25 08:41:45 PM,158.14,55.483,,,
11966,08/27/25 08:41:46 PM,158.14,55.444,,,
11967,08/27/25 08:41:47 PM,160.16,55.483,,,
11968,08/27/25 08:41:48 PM,158.14,55.483,,,
11969,08/27/25 08:41:49 PM,162.19,55.521,,,
11970,08/27/25 08:41:50 PM,162.19,55.521,,,
11971,08/27/25 08:41:51 PM,168.62,55.521,,,
11972,08/27/25 08:41:52 PM,176.42,55.521,,,
11973,08/27/25 08:41:53 PM,189.99,55.521,,,
11974,08/27/25 08:41:54 PM,198.13,55.521,,,
11975,08/27/25 08:41:55 PM,201.52,55.560,,,
11976,08/27/25 08:41:56 PM,225.51,55.560,,,
11977,08/27/25 08:41:57 PM,242.96,55.560,,,
11978,08/27/25 08:41:58 PM,255.30,55.599,,,
11979,08/27/25 08:41:59 PM,262.28,55.599,,,
11980,08/27/25 08:42:00 PM,281.11,55.599,,,
11981,08/27/25 08:42:01 PM,297.51,55.599,,,
11982,08/27/25 08:42:02 PM,311.55,55.599,,,
11983,08/27/25 08:42:03 PM,313.84,55.599,,,
11984,08/27/25 08:42:04 PM,319.37,55.638,,,
11985,08/27/25 08:42:05 PM,329.12,55.638,,,
11986,08/27/25 08:42:06 PM,328.47,55.638,,,
11987,08/27/25 08:42:07 PM,336.58,55.638,,,
11988,08/27/25 08:42:08 PM,358.59,55.638,,,
11989,08/27/25 08:42:09 PM,358.59,55.638,,,
11990,08/27/25 08:42:10 PM,373.76,55.638,,,
11991,08/27/25 08:42:11 PM,382.46,55.638,,,
11992,08/27/25 08:42:12 PM,376.98,55.638,,,
11993,08/27/25 08:42:13 PM,370.54,55.599,,,
11994,08/27/25 08:42:14 PM,380.85,55.599,,,
11995,08/27/25 08:42:15 PM,389.54,55.560,,,
11996,08/27/25 08:42:16 PM,400.47,55.560,,,
11997,08/27/25 08:42:17 PM,394.69,55.560,,,
11998,08/27/25 08:42:18 PM,395.33,55.521,,,
11999,08/27/25 08:42:19 PM,380.85,55.521,,,
12000,08/27/25 08:42:20 PM,372.79,55.521,,,
12001,08/27/25 08:42:21 PM,376.98,55.483,,,
12002,08/27/25 08:42:22 PM,393.08,55.483,,,
12003,08/27/25 08:42:23 PM,421.30,55.483,,,
12004,08/27/25 08:42:24 PM,424.82,55.444,,,
12005,08/27/25 08:42:25 PM,429.30,55.444,,,
12006,08/27/25 08:42:26 PM,416.50,55.406,,,
12007,08/27/25 08:42:27 PM,416.82,55.444,,,
12008,08/27/25 08:42:28 PM,439.52,55.444,,,
12009,08/27/25 08:42:29 PM,439.84,55.444,,,
12010,08/27/25 08:42:30 PM,433.13,55.444,,,
12011,08/27/25 08:42:31 PM,423.54,55.444,,,
12012,08/27/25 08:42:32 PM,446.54,55.406,,,
12013,08/27/25 08:42:33 PM,465.67,55.406,,,
12014,08/27/25 08:42:34 PM,468.86,55.406,,,
12015,08/27/25 08:42:35 PM,484.16,55.406,,,
12016,08/27/25 08:42:36 PM,481.61,55.406,,,
12017,08/27/25 08:42:37 PM,500.66,55.406,,,
12018,08/27/25 08:42:38 PM,520.42,55.406,,,
12019,08/27/25 08:42:39 PM,517.88,55.406,,,
12020,08/27/25 08:42:40 PM,501.30,55.444,,,
12021,08/27/25 08:42:41 PM,499.42,55.406,,,
12022,08/27/25 08:42:42 PM,485.11,55.406,,,
12023,08/27/25 08:42:43 PM,480.65,55.444,,,
12024,08/27/25 08:42:44 PM,486.07,55.444,,,
12025,08/27/25 08:42:45 PM,471.41,55.444,,,
12026,08/27/25 08:42:46 PM,453.24,55.444,,,
12027,08/27/25 08:42:47 PM,440.16,55.483,,,
12028,08/27/25 08:42:48 PM,439.84,55.444,,,
12029,08/27/25 08:42:49 PM,435.69,55.483,,,
12030,08/27/25 08:42:50 PM,432.17,55.444,,,
12031,08/27/25 08:42:51 PM,420.02,55.444,,,
12032,08/27/25 08:42:52 PM,410.09,55.444,,,
12033,08/27/25 08:42:53 PM,399.51,55.483,,,
12034,08/27/25 08:42:54 PM,392.76,55.483,,,
12035,08/27/25 08:42:55 PM,389.22,55.483,,,
12036,08/27/25 08:42:56 PM,380.21,55.444,,,
12037,08/27/25 08:42:57 PM,373.44,55.444,,,
