"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
495,08/27/25 05:29:50 PM,23.30,22.250,,,
496,08/27/25 05:29:51 PM,23.30,22.250,,,
497,08/27/25 05:29:52 PM,23.30,22.250,,,
498,08/27/25 05:29:53 PM,22.97,22.250,,,
499,08/27/25 05:29:54 PM,22.97,22.250,,,
500,08/27/25 05:29:55 PM,22.97,22.250,,,
501,08/27/25 05:29:56 PM,22.97,22.250,,,
502,08/27/25 05:29:57 PM,22.97,22.250,,,
503,08/27/25 05:29:58 PM,22.97,22.250,,,
504,08/27/25 05:29:59 PM,22.97,22.250,,,
505,08/27/25 05:30:00 PM,22.97,22.250,,,
506,08/27/25 05:30:01 PM,22.97,22.274,,,
507,08/27/25 05:30:02 PM,22.97,22.274,,,
508,08/27/25 05:30:03 PM,22.97,22.274,,,
509,08/27/25 05:30:04 PM,22.63,22.274,,,
510,08/27/25 05:30:05 PM,22.97,22.274,,,
511,08/27/25 05:30:06 PM,22.63,22.274,,,
512,08/27/25 05:30:07 PM,22.63,22.274,,,
513,08/27/25 05:30:08 PM,22.63,22.274,,,
514,08/27/25 05:30:09 PM,22.63,22.274,,,
515,08/27/25 05:30:10 PM,22.63,22.274,,,
516,08/27/25 05:30:11 PM,22.63,22.274,,,
517,08/27/25 05:30:12 PM,22.63,22.274,,,
518,08/27/25 05:30:13 PM,22.63,22.274,,,
519,08/27/25 05:30:14 PM,22.29,22.274,,,
520,08/27/25 05:30:15 PM,22.63,22.298,,,
521,08/27/25 05:30:16 PM,22.29,22.274,,,
522,08/27/25 05:30:17 PM,22.29,22.298,,,
523,08/27/25 05:30:18 PM,22.63,22.274,,,
524,08/27/25 05:30:19 PM,22.29,22.274,,,
525,08/27/25 05:30:20 PM,22.29,22.298,,,
526,08/27/25 05:30:21 PM,22.29,22.298,,,
527,08/27/25 05:30:22 PM,22.29,22.298,,,
528,08/27/25 05:30:23 PM,22.29,22.298,,,
529,08/27/25 05:30:24 PM,22.29,22.298,,,
530,08/27/25 05:30:25 PM,22.29,22.298,,,
531,08/27/25 05:30:26 PM,22.29,22.298,,,
532,08/27/25 05:30:27 PM,22.63,22.298,,,
533,08/27/25 05:30:28 PM,22.63,22.298,,,
534,08/27/25 05:30:29 PM,22.97,22.298,,,
535,08/27/25 05:30:30 PM,22.97,22.298,,,
536,08/27/25 05:30:31 PM,23.30,22.298,,,
537,08/27/25 05:30:32 PM,23.30,22.298,,,
538,08/27/25 05:30:33 PM,23.64,22.298,,,
539,08/27/25 05:30:34 PM,23.64,22.298,,,
540,08/27/25 05:30:35 PM,23.64,22.298,,,
541,08/27/25 05:30:36 PM,23.98,22.298,,,
542,08/27/25 05:30:37 PM,23.98,22.298,,,
543,08/27/25 05:30:38 PM,23.98,22.321,,,
544,08/27/25 05:30:39 PM,24.31,22.321,,,
545,08/27/25 05:30:40 PM,24.31,22.321,,,
546,08/27/25 05:30:41 PM,24.65,22.321,,,
547,08/27/25 05:30:42 PM,24.65,22.321,,,
548,08/27/25 05:30:43 PM,24.98,22.321,,,
549,08/27/25 05:30:44 PM,25.32,22.321,,,
550,08/27/25 05:30:45 PM,25.32,22.345,,,
551,08/27/25 05:30:46 PM,25.65,22.321,,,
552,08/27/25 05:30:47 PM,25.65,22.345,,,
553,08/27/25 05:30:48 PM,25.99,22.345,,,
554,08/27/25 05:30:49 PM,25.99,22.345,,,
555,08/27/25 05:30:50 PM,25.99,22.369,,,
556,08/27/25 05:30:51 PM,26.33,22.345,,,
557,08/27/25 05:30:52 PM,26.33,22.369,,,
558,08/27/25 05:30:53 PM,26.66,22.369,,,
559,08/27/25 05:30:54 PM,27.00,22.369,,,
560,08/27/25 05:30:55 PM,27.00,22.393,,,
561,08/27/25 05:30:56 PM,27.00,22.393,,,
562,08/27/25 05:30:57 PM,27.33,22.393,,,
563,08/27/25 05:30:58 PM,27.00,22.393,,,
564,08/27/25 05:30:59 PM,27.00,22.393,,,
565,08/27/25 05:31:00 PM,27.33,22.393,,,
566,08/27/25 05:31:01 PM,27.33,22.417,,,
567,08/27/25 05:31:02 PM,27.33,22.417,,,
568,08/27/25 05:31:03 PM,27.33,22.441,,,
569,08/27/25 05:31:04 PM,27.33,22.441,,,
570,08/27/25 05:31:05 PM,27.33,22.441,,,
571,08/27/25 05:31:06 PM,27.33,22.465,,,
572,08/27/25 05:31:07 PM,27.33,22.465,,,
573,08/27/25 05:31:08 PM,27.67,22.465,,,
574,08/27/25 05:31:09 PM,27.67,22.489,,,
575,08/27/25 05:31:10 PM,27.67,22.489,,,
576,08/27/25 05:31:11 PM,27.67,22.489,,,
577,08/27/25 05:31:12 PM,27.67,22.513,,,
578,08/27/25 05:31:13 PM,27.67,22.513,,,
579,08/27/25 05:31:14 PM,28.00,22.537,,,
580,08/27/25 05:31:15 PM,28.00,22.537,,,
581,08/27/25 05:31:16 PM,28.00,22.561,,,
582,08/27/25 05:31:17 PM,28.00,22.561,,,
583,08/27/25 05:31:18 PM,28.00,22.561,,,
584,08/27/25 05:31:19 PM,28.00,22.585,,,
585,08/27/25 05:31:20 PM,28.00,22.585,,,
586,08/27/25 05:31:21 PM,28.34,22.609,,,
587,08/27/25 05:31:22 PM,28.34,22.609,,,
588,08/27/25 05:31:23 PM,28.34,22.633,,,
589,08/27/25 05:31:24 PM,28.34,22.633,,,
590,08/27/25 05:31:25 PM,28.34,22.657,,,
591,08/27/25 05:31:26 PM,28.34,22.657,,,
592,08/27/25 05:31:27 PM,28.67,22.681,,,
593,08/27/25 05:31:28 PM,28.67,22.681,,,
594,08/27/25 05:31:29 PM,28.67,22.705,,,
595,08/27/25 05:31:30 PM,28.67,22.705,,,
596,08/27/25 05:31:31 PM,28.67,22.729,,,
597,08/27/25 05:31:32 PM,28.67,22.729,,,
598,08/27/25 05:31:33 PM,28.67,22.753,,,
599,08/27/25 05:31:34 PM,28.67,22.776,,,
600,08/27/25 05:31:35 PM,28.67,22.776,,,
601,08/27/25 05:31:36 PM,29.01,22.800,,,
602,08/27/25 05:31:37 PM,29.01,22.800,,,
603,08/27/25 05:31:38 PM,29.01,22.824,,,
604,08/27/25 05:31:39 PM,29.01,22.824,,,
605,08/27/25 05:31:40 PM,29.01,22.848,,,
606,08/27/25 05:31:41 PM,29.01,22.848,,,
607,08/27/25 05:31:42 PM,29.01,22.872,,,
608,08/27/25 05:31:43 PM,29.34,22.896,,,
609,08/27/25 05:31:44 PM,29.34,22.896,,,
610,08/27/25 05:31:45 PM,29.34,22.920,,,
611,08/27/25 05:31:46 PM,29.34,22.944,,,
612,08/27/25 05:31:47 PM,29.34,22.944,,,
613,08/27/25 05:31:48 PM,29.34,22.968,,,
614,08/27/25 05:31:49 PM,29.34,22.968,,,
615,08/27/25 05:31:50 PM,29.34,22.992,,,
616,08/27/25 05:31:51 PM,29.34,22.992,,,
617,08/27/25 05:31:52 PM,29.67,23.016,,,
618,08/27/25 05:31:53 PM,29.67,23.040,,,
619,08/27/25 05:31:54 PM,29.67,23.040,,,
620,08/27/25 05:31:55 PM,29.67,23.064,,,
621,08/27/25 05:31:56 PM,30.01,23.088,,,
622,08/27/25 05:31:57 PM,30.01,23.088,,,
623,08/27/25 05:31:58 PM,30.01,23.112,,,
624,08/27/25 05:31:59 PM,30.34,23.136,,,
625,08/27/25 05:32:00 PM,30.34,23.136,,,
626,08/27/25 05:32:01 PM,30.34,23.160,,,
627,08/27/25 05:32:02 PM,30.34,23.160,,,
628,08/27/25 05:32:03 PM,30.34,23.184,,,
629,08/27/25 05:32:04 PM,30.34,23.208,,,
630,08/27/25 05:32:05 PM,30.34,23.208,,,
631,08/27/25 05:32:06 PM,30.34,23.232,,,
632,08/27/25 05:32:07 PM,30.34,23.256,,,
633,08/27/25 05:32:08 PM,30.34,23.256,,,
634,08/27/25 05:32:09 PM,30.34,23.280,,,
635,08/27/25 05:32:10 PM,30.34,23.304,,,
636,08/27/25 05:32:11 PM,30.34,23.304,,,
637,08/27/25 05:32:12 PM,30.34,23.328,,,
638,08/27/25 05:32:13 PM,30.34,23.352,,,
639,08/27/25 05:32:14 PM,30.34,23.376,,,
640,08/27/25 05:32:15 PM,30.68,23.376,,,
641,08/27/25 05:32:16 PM,30.68,23.376,,,
642,08/27/25 05:32:17 PM,30.68,23.424,,,
643,08/27/25 05:32:18 PM,30.68,23.448,,,
644,08/27/25 05:32:19 PM,30.68,23.448,,,
645,08/27/25 05:32:20 PM,30.68,23.472,,,
646,08/27/25 05:32:21 PM,30.68,23.497,,,
647,08/27/25 05:32:22 PM,30.68,23.497,,,
648,08/27/25 05:32:23 PM,30.68,23.521,,,
649,08/27/25 05:32:24 PM,30.68,23.545,,,
650,08/27/25 05:32:25 PM,30.68,23.569,,,
651,08/27/25 05:32:26 PM,30.68,23.569,,,
652,08/27/25 05:32:27 PM,30.68,23.593,,,
653,08/27/25 05:32:28 PM,30.68,23.617,,,
654,08/27/25 05:32:29 PM,30.68,23.617,,,
655,08/27/25 05:32:30 PM,30.68,23.641,,,
656,08/27/25 05:32:31 PM,30.68,23.665,,,
657,08/27/25 05:32:32 PM,31.01,23.689,,,
658,08/27/25 05:32:33 PM,31.01,23.689,,,
659,08/27/25 05:32:34 PM,31.01,23.713,,,
660,08/27/25 05:32:35 PM,31.01,23.737,,,
661,08/27/25 05:32:36 PM,31.01,23.761,,,
662,08/27/25 05:32:37 PM,31.01,23.761,,,
663,08/27/25 05:32:38 PM,31.01,23.785,,,
664,08/27/25 05:32:39 PM,31.01,23.809,,,
665,08/27/25 05:32:40 PM,31.01,23.833,,,
666,08/27/25 05:32:41 PM,31.01,23.833,,,
667,08/27/25 05:32:42 PM,31.34,23.857,,,
668,08/27/25 05:32:43 PM,31.34,23.881,,,
669,08/27/25 05:32:44 PM,31.34,23.905,,,
670,08/27/25 05:32:45 PM,31.34,23.930,,,
671,08/27/25 05:32:46 PM,31.34,23.954,,,
672,08/27/25 05:32:47 PM,31.34,24.002,,,
673,08/27/25 05:32:48 PM,31.34,24.026,,,
674,08/27/25 05:32:49 PM,31.34,24.050,,,
675,08/27/25 05:32:50 PM,31.34,24.098,,,
676,08/27/25 05:32:51 PM,31.34,24.098,,,
677,08/27/25 05:32:52 PM,31.34,24.146,,,
678,08/27/25 05:32:53 PM,31.34,24.171,,,
679,08/27/25 05:32:54 PM,31.34,24.195,,,
680,08/27/25 05:32:55 PM,31.34,24.219,,,
681,08/27/25 05:32:56 PM,31.34,24.267,,,
682,08/27/25 05:32:57 PM,31.34,24.291,,,
683,08/27/25 05:32:58 PM,31.34,24.315,,,
684,08/27/25 05:32:59 PM,31.34,24.339,,,
685,08/27/25 05:33:00 PM,31.34,24.363,,,
686,08/27/25 05:33:01 PM,31.34,24.388,,,
687,08/27/25 05:33:02 PM,31.34,24.412,,,
688,08/27/25 05:33:03 PM,31.34,24.436,,,
689,08/27/25 05:33:04 PM,31.68,24.460,,,
690,08/27/25 05:33:05 PM,31.68,24.484,,,
691,08/27/25 05:33:06 PM,31.34,24.508,,,
692,08/27/25 05:33:07 PM,31.68,24.532,,,
693,08/27/25 05:33:08 PM,31.68,24.557,,,
694,08/27/25 05:33:09 PM,31.68,24.581,,,
695,08/27/25 05:33:10 PM,31.68,24.605,,,
696,08/27/25 05:33:11 PM,31.68,24.629,,,
697,08/27/25 05:33:12 PM,31.68,24.653,,,
698,08/27/25 05:33:13 PM,31.68,24.677,,,
699,08/27/25 05:33:14 PM,31.68,24.702,,,
700,08/27/25 05:33:15 PM,31.68,24.726,,,
701,08/27/25 05:33:16 PM,31.68,24.750,,,
702,08/27/25 05:33:17 PM,31.68,24.774,,,
703,08/27/25 05:33:18 PM,31.68,24.798,,,
704,08/27/25 05:33:19 PM,31.68,24.823,,,
705,08/27/25 05:33:20 PM,31.68,24.823,,,
706,08/27/25 05:33:21 PM,31.68,24.871,,,
707,08/27/25 05:33:22 PM,31.68,24.895,,,
708,08/27/25 05:33:23 PM,31.68,24.919,,,
709,08/27/25 05:33:24 PM,31.68,24.919,,,
710,08/27/25 05:33:25 PM,31.68,24.968,,,
711,08/27/25 05:33:26 PM,31.68,24.992,,,
712,08/27/25 05:33:27 PM,31.68,25.016,,,
713,08/27/25 05:33:28 PM,31.68,25.040,,,
714,08/27/25 05:33:29 PM,31.68,25.065,,,
715,08/27/25 05:33:30 PM,31.68,25.089,,,
716,08/27/25 05:33:31 PM,31.68,25.113,,,
717,08/27/25 05:33:32 PM,31.68,25.137,,,
718,08/27/25 05:33:33 PM,31.68,25.162,,,
719,08/27/25 05:33:34 PM,31.68,25.210,,,
720,08/27/25 05:33:35 PM,31.68,25.234,,,
721,08/27/25 05:33:36 PM,31.68,25.258,,,
722,08/27/25 05:33:37 PM,31.68,25.283,,,
723,08/27/25 05:33:38 PM,31.68,25.307,,,
724,08/27/25 05:33:39 PM,31.68,25.331,,,
725,08/27/25 05:33:40 PM,31.68,25.355,,,
726,08/27/25 05:33:41 PM,31.68,25.380,,,
727,08/27/25 05:33:42 PM,31.68,25.404,,,
728,08/27/25 05:33:43 PM,31.68,25.428,,,
729,08/27/25 05:33:44 PM,31.68,25.453,,,
730,08/27/25 05:33:45 PM,31.68,25.477,,,
731,08/27/25 05:33:46 PM,31.68,25.501,,,
732,08/27/25 05:33:47 PM,32.01,25.525,,,
733,08/27/25 05:33:48 PM,32.01,25.550,,,
734,08/27/25 05:33:49 PM,31.68,25.574,,,
735,08/27/25 05:33:50 PM,31.68,25.574,,,
736,08/27/25 05:33:51 PM,31.68,25.623,,,
737,08/27/25 05:33:52 PM,31.68,25.647,,,
738,08/27/25 05:33:53 PM,31.68,25.647,,,
739,08/27/25 05:33:54 PM,32.01,25.671,,,
740,08/27/25 05:33:55 PM,31.68,25.695,,,
741,08/27/25 05:33:56 PM,31.68,25.720,,,
742,08/27/25 05:33:57 PM,31.68,25.744,,,
743,08/27/25 05:33:58 PM,32.01,25.768,,,
744,08/27/25 05:33:59 PM,32.01,25.793,,,
745,08/27/25 05:34:00 PM,32.01,25.817,,,
746,08/27/25 05:34:01 PM,32.01,25.841,,,
747,08/27/25 05:34:02 PM,32.01,25.841,,,
748,08/27/25 05:34:03 PM,32.01,25.890,,,
749,08/27/25 05:34:04 PM,32.01,25.914,,,
750,08/27/25 05:34:05 PM,32.01,25.939,,,
751,08/27/25 05:34:06 PM,32.01,25.963,,,
752,08/27/25 05:34:07 PM,32.01,25.987,,,
753,08/27/25 05:34:08 PM,32.01,26.012,,,
754,08/27/25 05:34:09 PM,32.01,26.036,,,
755,08/27/25 05:34:10 PM,32.01,26.061,,,
756,08/27/25 05:34:11 PM,32.01,26.085,,,
757,08/27/25 05:34:12 PM,32.01,26.109,,,
758,08/27/25 05:34:13 PM,32.01,26.109,,,
759,08/27/25 05:34:14 PM,32.01,26.134,,,
760,08/27/25 05:34:15 PM,32.01,26.158,,,
761,08/27/25 05:34:16 PM,32.01,26.182,,,
762,08/27/25 05:34:17 PM,32.01,26.207,,,
763,08/27/25 05:34:18 PM,32.35,26.231,,,
764,08/27/25 05:34:19 PM,32.01,26.256,,,
765,08/27/25 05:34:20 PM,32.01,26.280,,,
766,08/27/25 05:34:21 PM,32.01,26.304,,,
767,08/27/25 05:34:22 PM,32.35,26.329,,,
768,08/27/25 05:34:23 PM,32.35,26.353,,,
769,08/27/25 05:34:24 PM,32.35,26.378,,,
770,08/27/25 05:34:25 PM,32.35,26.402,,,
771,08/27/25 05:34:26 PM,32.35,26.426,,,
772,08/27/25 05:34:27 PM,32.35,26.475,,,
773,08/27/25 05:34:28 PM,32.35,26.500,,,
774,08/27/25 05:34:29 PM,32.35,26.524,,,
775,08/27/25 05:34:30 PM,32.35,26.549,,,
776,08/27/25 05:34:31 PM,32.35,26.573,,,
777,08/27/25 05:34:32 PM,32.35,26.598,,,
778,08/27/25 05:34:33 PM,32.35,26.622,,,
779,08/27/25 05:34:34 PM,32.35,26.646,,,
780,08/27/25 05:34:35 PM,32.35,26.671,,,
781,08/27/25 05:34:36 PM,32.35,26.695,,,
782,08/27/25 05:34:37 PM,32.35,26.720,,,
783,08/27/25 05:34:38 PM,32.35,26.744,,,
784,08/27/25 05:34:39 PM,32.35,26.769,,,
785,08/27/25 05:34:40 PM,32.35,26.793,,,
786,08/27/25 05:34:41 PM,32.35,26.818,,,
787,08/27/25 05:34:42 PM,32.35,26.842,,,
788,08/27/25 05:34:43 PM,32.35,26.867,,,
789,08/27/25 05:34:44 PM,32.35,26.916,,,
790,08/27/25 05:34:45 PM,32.35,26.940,,,
791,08/27/25 05:34:46 PM,32.35,26.965,,,
792,08/27/25 05:34:47 PM,32.35,26.989,,,
793,08/27/25 05:34:48 PM,32.35,27.014,,,
794,08/27/25 05:34:49 PM,32.35,27.014,,,
795,08/27/25 05:34:50 PM,32.35,27.063,,,
796,08/27/25 05:34:51 PM,32.35,27.063,,,
797,08/27/25 05:34:52 PM,32.35,27.087,,,
798,08/27/25 05:34:53 PM,32.35,27.112,,,
799,08/27/25 05:34:54 PM,32.35,27.136,,,
800,08/27/25 05:34:55 PM,32.68,27.161,,,
801,08/27/25 05:34:56 PM,32.68,27.161,,,
802,08/27/25 05:34:57 PM,32.68,27.210,,,
803,08/27/25 05:34:58 PM,32.68,27.210,,,
804,08/27/25 05:34:59 PM,32.68,27.235,,,
805,08/27/25 05:35:00 PM,32.68,27.259,,,
806,08/27/25 05:35:01 PM,32.68,27.284,,,
807,08/27/25 05:35:02 PM,32.68,27.284,,,
808,08/27/25 05:35:03 PM,32.68,27.308,,,
809,08/27/25 05:35:04 PM,32.68,27.333,,,
810,08/27/25 05:35:05 PM,32.68,27.358,,,
811,08/27/25 05:35:06 PM,32.68,27.382,,,
812,08/27/25 05:35:07 PM,32.68,27.407,,,
813,08/27/25 05:35:08 PM,32.68,27.407,,,
814,08/27/25 05:35:09 PM,32.68,27.431,,,
815,08/27/25 05:35:10 PM,32.68,27.456,,,
816,08/27/25 05:35:11 PM,32.68,27.481,,,
817,08/27/25 05:35:12 PM,32.68,27.505,,,
818,08/27/25 05:35:13 PM,32.68,27.505,,,
819,08/27/25 05:35:14 PM,32.68,27.530,,,
820,08/27/25 05:35:15 PM,32.68,27.554,,,
821,08/27/25 05:35:16 PM,32.68,27.579,,,
822,08/27/25 05:35:17 PM,33.01,27.604,,,
823,08/27/25 05:35:18 PM,33.01,27.628,,,
824,08/27/25 05:35:19 PM,33.01,27.653,,,
825,08/27/25 05:35:20 PM,33.01,27.677,,,
826,08/27/25 05:35:21 PM,33.01,27.702,,,
827,08/27/25 05:35:22 PM,33.01,27.727,,,
828,08/27/25 05:35:23 PM,33.01,27.727,,,
829,08/27/25 05:35:24 PM,32.68,27.751,,,
830,08/27/25 05:35:25 PM,33.01,27.776,,,
831,08/27/25 05:35:26 PM,32.68,27.801,,,
832,08/27/25 05:35:27 PM,32.68,27.825,,,
833,08/27/25 05:35:28 PM,32.68,27.825,,,
834,08/27/25 05:35:29 PM,32.68,27.850,,,
835,08/27/25 05:35:30 PM,32.68,27.875,,,
836,08/27/25 05:35:31 PM,32.68,27.899,,,
837,08/27/25 05:35:32 PM,32.68,27.924,,,
838,08/27/25 05:35:33 PM,32.68,27.924,,,
839,08/27/25 05:35:34 PM,33.01,27.974,,,
840,08/27/25 05:35:35 PM,32.68,27.974,,,
841,08/27/25 05:35:36 PM,32.68,28.023,,,
842,08/27/25 05:35:37 PM,32.68,28.023,,,
843,08/27/25 05:35:38 PM,32.68,28.048,,,
844,08/27/25 05:35:39 PM,32.68,28.072,,,
845,08/27/25 05:35:40 PM,32.68,28.097,,,
846,08/27/25 05:35:41 PM,32.68,28.122,,,
847,08/27/25 05:35:42 PM,32.68,28.147,,,
848,08/27/25 05:35:43 PM,32.68,28.147,,,
849,08/27/25 05:35:44 PM,32.68,28.171,,,
850,08/27/25 05:35:45 PM,32.68,28.196,,,
851,08/27/25 05:35:46 PM,32.68,28.221,,,
852,08/27/25 05:35:47 PM,33.01,28.245,,,
853,08/27/25 05:35:48 PM,32.68,28.245,,,
854,08/27/25 05:35:49 PM,33.01,28.270,,,
855,08/27/25 05:35:50 PM,32.68,28.295,,,
856,08/27/25 05:35:51 PM,32.68,28.320,,,
857,08/27/25 05:35:52 PM,33.01,28.345,,,
858,08/27/25 05:35:53 PM,32.68,28.345,,,
859,08/27/25 05:35:54 PM,32.68,28.394,,,
860,08/27/25 05:35:55 PM,32.68,28.419,,,
861,08/27/25 05:35:56 PM,32.68,28.419,,,
862,08/27/25 05:35:57 PM,32.68,28.444,,,
863,08/27/25 05:35:58 PM,32.68,28.468,,,
864,08/27/25 05:35:59 PM,32.68,28.493,,,
865,08/27/25 05:36:00 PM,32.68,28.518,,,
866,08/27/25 05:36:01 PM,32.68,28.518,,,
867,08/27/25 05:36:02 PM,32.68,28.543,,,
868,08/27/25 05:36:03 PM,32.68,28.568,,,
869,08/27/25 05:36:04 PM,32.68,28.568,,,
870,08/27/25 05:36:05 PM,32.68,28.593,,,
871,08/27/25 05:36:06 PM,32.68,28.617,,,
872,08/27/25 05:36:07 PM,33.01,28.642,,,
873,08/27/25 05:36:08 PM,32.68,28.642,,,
874,08/27/25 05:36:09 PM,32.68,28.667,,,
875,08/27/25 05:36:10 PM,33.01,28.692,,,
876,08/27/25 05:36:11 PM,33.01,28.692,,,
877,08/27/25 05:36:12 PM,32.68,28.717,,,
878,08/27/25 05:36:13 PM,32.68,28.742,,,
879,08/27/25 05:36:14 PM,33.01,28.766,,,
880,08/27/25 05:36:15 PM,33.01,28.766,,,
881,08/27/25 05:36:16 PM,32.68,28.791,,,
882,08/27/25 05:36:17 PM,32.68,28.816,,,
883,08/27/25 05:36:18 PM,32.68,28.816,,,
884,08/27/25 05:36:19 PM,32.68,28.841,,,
885,08/27/25 05:36:20 PM,32.68,28.866,,,
886,08/27/25 05:36:21 PM,32.68,28.866,,,
887,08/27/25 05:36:22 PM,32.68,28.891,,,
888,08/27/25 05:36:23 PM,32.68,28.916,,,
889,08/27/25 05:36:24 PM,32.68,28.916,,,
890,08/27/25 05:36:25 PM,32.68,28.941,,,
891,08/27/25 05:36:26 PM,32.68,28.965,,,
892,08/27/25 05:36:27 PM,32.68,28.965,,,
893,08/27/25 05:36:28 PM,32.68,28.965,,,
894,08/27/25 05:36:29 PM,32.68,28.990,,,
895,08/27/25 05:36:30 PM,32.68,29.015,,,
896,08/27/25 05:36:31 PM,32.68,29.015,,,
897,08/27/25 05:36:32 PM,32.68,29.040,,,
898,08/27/25 05:36:33 PM,32.68,29.065,,,
899,08/27/25 05:36:34 PM,32.68,29.065,,,
900,08/27/25 05:36:35 PM,32.68,29.090,,,
901,08/27/25 05:36:36 PM,32.68,29.090,,,
902,08/27/25 05:36:37 PM,32.68,29.115,,,
903,08/27/25 05:36:38 PM,32.68,29.115,,,
904,08/27/25 05:36:39 PM,32.68,29.140,,,
905,08/27/25 05:36:40 PM,32.68,29.165,,,
906,08/27/25 05:36:41 PM,32.68,29.165,,,
907,08/27/25 05:36:42 PM,32.68,29.190,,,
908,08/27/25 05:36:43 PM,33.01,29.215,,,
909,08/27/25 05:36:44 PM,32.68,29.215,,,
910,08/27/25 05:36:45 PM,33.01,29.240,,,
911,08/27/25 05:36:46 PM,32.68,29.240,,,
912,08/27/25 05:36:47 PM,32.68,29.265,,,
913,08/27/25 05:36:48 PM,33.01,29.290,,,
914,08/27/25 05:36:49 PM,33.01,29.315,,,
915,08/27/25 05:36:50 PM,32.68,29.315,,,
916,08/27/25 05:36:51 PM,33.01,29.315,,,
917,08/27/25 05:36:52 PM,32.68,29.340,,,
918,08/27/25 05:36:53 PM,32.68,29.340,,,
919,08/27/25 05:36:54 PM,32.68,29.365,,,
920,08/27/25 05:36:55 PM,32.68,29.365,,,
921,08/27/25 05:36:56 PM,32.68,29.389,,,
922,08/27/25 05:36:57 PM,32.68,29.414,,,
923,08/27/25 05:36:58 PM,32.68,29.439,,,
924,08/27/25 05:36:59 PM,32.68,29.464,,,
925,08/27/25 05:37:00 PM,32.68,29.464,,,
926,08/27/25 05:37:01 PM,32.68,29.490,,,
927,08/27/25 05:37:02 PM,32.68,29.515,,,
928,08/27/25 05:37:03 PM,32.68,29.515,,,
929,08/27/25 05:37:04 PM,32.68,29.540,,,
930,08/27/25 05:37:05 PM,32.68,29.540,,,
931,08/27/25 05:37:06 PM,32.68,29.565,,,
932,08/27/25 05:37:07 PM,32.68,29.565,,,
933,08/27/25 05:37:08 PM,32.68,29.590,,,
934,08/27/25 05:37:09 PM,32.68,29.590,,,
935,08/27/25 05:37:10 PM,32.68,29.615,,,
936,08/27/25 05:37:11 PM,32.68,29.615,,,
937,08/27/25 05:37:12 PM,32.68,29.640,,,
938,08/27/25 05:37:13 PM,32.68,29.665,,,
939,08/27/25 05:37:14 PM,32.68,29.665,,,
940,08/27/25 05:37:15 PM,32.68,29.665,,,
941,08/27/25 05:37:16 PM,32.68,29.690,,,
942,08/27/25 05:37:17 PM,32.68,29.715,,,
943,08/27/25 05:37:18 PM,32.68,29.740,,,
944,08/27/25 05:37:19 PM,32.68,29.740,,,
945,08/27/25 05:37:20 PM,32.68,29.765,,,
946,08/27/25 05:37:21 PM,32.68,29.765,,,
947,08/27/25 05:37:22 PM,32.68,29.765,,,
948,08/27/25 05:37:23 PM,32.68,29.790,,,
949,08/27/25 05:37:24 PM,32.68,29.815,,,
950,08/27/25 05:37:25 PM,32.68,29.815,,,
951,08/27/25 05:37:26 PM,32.68,29.840,,,
952,08/27/25 05:37:27 PM,32.68,29.840,,,
953,08/27/25 05:37:28 PM,32.68,29.865,,,
954,08/27/25 05:37:29 PM,32.68,29.865,,,
955,08/27/25 05:37:30 PM,32.68,29.890,,,
956,08/27/25 05:37:31 PM,32.68,29.890,,,
957,08/27/25 05:37:32 PM,32.68,29.916,,,
958,08/27/25 05:37:33 PM,32.68,29.916,,,
959,08/27/25 05:37:34 PM,32.68,29.941,,,
960,08/27/25 05:37:35 PM,32.68,29.941,,,
961,08/27/25 05:37:36 PM,32.68,29.941,,,
962,08/27/25 05:37:37 PM,32.68,29.966,,,
963,08/27/25 05:37:38 PM,32.68,29.966,,,
964,08/27/25 05:37:39 PM,32.68,29.991,,,
965,08/27/25 05:37:40 PM,32.68,30.016,,,
966,08/27/25 05:37:41 PM,32.68,30.016,,,
967,08/27/25 05:37:42 PM,32.68,30.041,,,
968,08/27/25 05:37:43 PM,32.68,30.066,,,
969,08/27/25 05:37:44 PM,32.68,30.066,,,
970,08/27/25 05:37:45 PM,32.68,30.066,,,
971,08/27/25 05:37:46 PM,32.68,30.091,,,
972,08/27/25 05:37:47 PM,32.68,30.117,,,
973,08/27/25 05:37:48 PM,32.68,30.117,,,
974,08/27/25 05:37:49 PM,33.01,30.117,,,
975,08/27/25 05:37:50 PM,32.68,30.142,,,
976,08/27/25 05:37:51 PM,33.01,30.142,,,
977,08/27/25 05:37:52 PM,33.01,30.142,,,
978,08/27/25 05:37:53 PM,33.01,30.167,,,
979,08/27/25 05:37:54 PM,33.01,30.192,,,
980,08/27/25 05:37:55 PM,33.01,30.192,,,
981,08/27/25 05:37:56 PM,33.01,30.192,,,
982,08/27/25 05:37:57 PM,33.01,30.217,,,
983,08/27/25 05:37:58 PM,33.01,30.243,,,
984,08/27/25 05:37:59 PM,33.01,30.243,,,
985,08/27/25 05:38:00 PM,33.01,30.268,,,
986,08/27/25 05:38:01 PM,33.01,30.268,,,
987,08/27/25 05:38:02 PM,33.01,30.293,,,
988,08/27/25 05:38:03 PM,33.01,30.293,,,
