"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,08/27/25 05:30:08 PM,22.97,22.369,,,
490,08/27/25 05:30:09 PM,22.97,22.369,,,
491,08/27/25 05:30:10 PM,22.97,22.369,,,
492,08/27/25 05:30:11 PM,22.97,22.369,,,
493,08/27/25 05:30:12 PM,22.97,22.369,,,
494,08/27/25 05:30:13 PM,22.63,22.369,,,
495,08/27/25 05:30:14 PM,22.97,22.369,,,
496,08/27/25 05:30:15 PM,22.63,22.369,,,
497,08/27/25 05:30:16 PM,22.63,22.369,,,
498,08/27/25 05:30:17 PM,22.97,22.369,,,
499,08/27/25 05:30:18 PM,22.97,22.393,,,
500,08/27/25 05:30:19 PM,22.97,22.393,,,
501,08/27/25 05:30:20 PM,22.63,22.369,,,
502,08/27/25 05:30:21 PM,22.63,22.369,,,
503,08/27/25 05:30:22 PM,22.63,22.393,,,
504,08/27/25 05:30:23 PM,22.63,22.393,,,
505,08/27/25 05:30:24 PM,22.63,22.393,,,
506,08/27/25 05:30:25 PM,22.63,22.393,,,
507,08/27/25 05:30:26 PM,22.63,22.393,,,
508,08/27/25 05:30:27 PM,22.63,22.393,,,
509,08/27/25 05:30:28 PM,22.97,22.393,,,
510,08/27/25 05:30:29 PM,22.97,22.393,,,
511,08/27/25 05:30:30 PM,23.30,22.393,,,
512,08/27/25 05:30:31 PM,23.30,22.393,,,
513,08/27/25 05:30:32 PM,23.30,22.393,,,
514,08/27/25 05:30:33 PM,23.30,22.393,,,
515,08/27/25 05:30:34 PM,23.64,22.417,,,
516,08/27/25 05:30:35 PM,23.64,22.417,,,
517,08/27/25 05:30:36 PM,23.64,22.417,,,
518,08/27/25 05:30:37 PM,23.64,22.417,,,
519,08/27/25 05:30:38 PM,23.98,22.417,,,
520,08/27/25 05:30:39 PM,23.98,22.441,,,
521,08/27/25 05:30:40 PM,24.31,22.441,,,
522,08/27/25 05:30:41 PM,24.31,22.441,,,
523,08/27/25 05:30:42 PM,24.65,22.441,,,
524,08/27/25 05:30:43 PM,24.65,22.441,,,
525,08/27/25 05:30:44 PM,24.65,22.441,,,
526,08/27/25 05:30:45 PM,24.98,22.465,,,
527,08/27/25 05:30:46 PM,25.32,22.465,,,
528,08/27/25 05:30:47 PM,25.32,22.465,,,
529,08/27/25 05:30:48 PM,25.32,22.465,,,
530,08/27/25 05:30:49 PM,25.32,22.465,,,
531,08/27/25 05:30:50 PM,25.65,22.465,,,
532,08/27/25 05:30:51 PM,25.99,22.489,,,
533,08/27/25 05:30:52 PM,25.99,22.489,,,
534,08/27/25 05:30:53 PM,26.33,22.489,,,
535,08/27/25 05:30:54 PM,26.33,22.513,,,
536,08/27/25 05:30:55 PM,26.33,22.513,,,
537,08/27/25 05:30:56 PM,26.33,22.513,,,
538,08/27/25 05:30:57 PM,26.66,22.537,,,
539,08/27/25 05:30:58 PM,26.66,22.537,,,
540,08/27/25 05:30:59 PM,27.00,22.537,,,
541,08/27/25 05:31:00 PM,27.00,22.561,,,
542,08/27/25 05:31:01 PM,27.00,22.561,,,
543,08/27/25 05:31:02 PM,27.00,22.585,,,
544,08/27/25 05:31:03 PM,27.00,22.609,,,
545,08/27/25 05:31:04 PM,27.00,22.609,,,
546,08/27/25 05:31:05 PM,27.00,22.633,,,
547,08/27/25 05:31:06 PM,27.00,22.633,,,
548,08/27/25 05:31:07 PM,27.00,22.657,,,
549,08/27/25 05:31:08 PM,27.00,22.657,,,
550,08/27/25 05:31:09 PM,27.33,22.681,,,
551,08/27/25 05:31:10 PM,27.33,22.681,,,
552,08/27/25 05:31:11 PM,27.33,22.705,,,
553,08/27/25 05:31:12 PM,27.33,22.705,,,
554,08/27/25 05:31:13 PM,27.33,22.729,,,
555,08/27/25 05:31:14 PM,27.67,22.729,,,
556,08/27/25 05:31:15 PM,27.33,22.753,,,
557,08/27/25 05:31:16 PM,27.67,22.753,,,
558,08/27/25 05:31:17 PM,27.67,22.776,,,
559,08/27/25 05:31:18 PM,27.67,22.776,,,
560,08/27/25 05:31:19 PM,27.67,22.800,,,
561,08/27/25 05:31:20 PM,27.67,22.800,,,
562,08/27/25 05:31:21 PM,28.00,22.824,,,
563,08/27/25 05:31:22 PM,28.00,22.824,,,
564,08/27/25 05:31:23 PM,28.00,22.848,,,
565,08/27/25 05:31:24 PM,28.00,22.848,,,
566,08/27/25 05:31:25 PM,28.34,22.848,,,
567,08/27/25 05:31:26 PM,28.34,22.872,,,
568,08/27/25 05:31:27 PM,28.34,22.872,,,
569,08/27/25 05:31:28 PM,28.34,22.896,,,
570,08/27/25 05:31:29 PM,28.34,22.896,,,
571,08/27/25 05:31:30 PM,28.34,22.920,,,
572,08/27/25 05:31:31 PM,28.67,22.944,,,
573,08/27/25 05:31:32 PM,28.67,22.944,,,
574,08/27/25 05:31:33 PM,28.67,22.968,,,
575,08/27/25 05:31:34 PM,28.67,22.968,,,
576,08/27/25 05:31:35 PM,28.67,22.992,,,
577,08/27/25 05:31:36 PM,29.01,23.016,,,
578,08/27/25 05:31:37 PM,29.01,23.016,,,
579,08/27/25 05:31:38 PM,29.01,23.040,,,
580,08/27/25 05:31:39 PM,29.01,23.064,,,
581,08/27/25 05:31:40 PM,29.01,23.064,,,
582,08/27/25 05:31:41 PM,29.01,23.088,,,
583,08/27/25 05:31:42 PM,29.34,23.088,,,
584,08/27/25 05:31:43 PM,29.34,23.112,,,
585,08/27/25 05:31:44 PM,29.34,23.136,,,
586,08/27/25 05:31:45 PM,29.34,23.160,,,
587,08/27/25 05:31:46 PM,29.34,23.160,,,
588,08/27/25 05:31:47 PM,29.34,23.184,,,
589,08/27/25 05:31:48 PM,29.34,23.208,,,
590,08/27/25 05:31:49 PM,29.67,23.208,,,
591,08/27/25 05:31:50 PM,29.67,23.232,,,
592,08/27/25 05:31:51 PM,29.67,23.256,,,
593,08/27/25 05:31:52 PM,29.67,23.280,,,
594,08/27/25 05:31:53 PM,29.67,23.304,,,
595,08/27/25 05:31:54 PM,29.67,23.328,,,
596,08/27/25 05:31:55 PM,29.67,23.352,,,
597,08/27/25 05:31:56 PM,29.67,23.352,,,
598,08/27/25 05:31:57 PM,30.01,23.376,,,
599,08/27/25 05:31:58 PM,30.01,23.400,,,
600,08/27/25 05:31:59 PM,30.01,23.400,,,
601,08/27/25 05:32:00 PM,30.01,23.424,,,
602,08/27/25 05:32:01 PM,30.01,23.424,,,
603,08/27/25 05:32:02 PM,30.01,23.472,,,
604,08/27/25 05:32:03 PM,30.01,23.472,,,
605,08/27/25 05:32:04 PM,30.01,23.497,,,
606,08/27/25 05:32:05 PM,30.01,23.521,,,
607,08/27/25 05:32:06 PM,30.01,23.521,,,
608,08/27/25 05:32:07 PM,30.01,23.545,,,
609,08/27/25 05:32:08 PM,30.34,23.569,,,
610,08/27/25 05:32:09 PM,30.34,23.593,,,
611,08/27/25 05:32:10 PM,30.34,23.617,,,
612,08/27/25 05:32:11 PM,30.34,23.617,,,
613,08/27/25 05:32:12 PM,30.34,23.641,,,
614,08/27/25 05:32:13 PM,30.34,23.665,,,
615,08/27/25 05:32:14 PM,30.34,23.689,,,
616,08/27/25 05:32:15 PM,30.34,23.713,,,
617,08/27/25 05:32:16 PM,30.34,23.713,,,
618,08/27/25 05:32:17 PM,30.34,23.737,,,
619,08/27/25 05:32:18 PM,30.68,23.761,,,
620,08/27/25 05:32:19 PM,30.68,23.785,,,
621,08/27/25 05:32:20 PM,30.68,23.809,,,
622,08/27/25 05:32:21 PM,30.68,23.809,,,
623,08/27/25 05:32:22 PM,30.68,23.833,,,
624,08/27/25 05:32:23 PM,30.68,23.857,,,
625,08/27/25 05:32:24 PM,30.68,23.881,,,
626,08/27/25 05:32:25 PM,30.68,23.905,,,
627,08/27/25 05:32:26 PM,30.68,23.930,,,
628,08/27/25 05:32:27 PM,30.68,23.930,,,
629,08/27/25 05:32:28 PM,30.68,23.954,,,
630,08/27/25 05:32:29 PM,30.68,23.978,,,
631,08/27/25 05:32:30 PM,30.68,24.002,,,
632,08/27/25 05:32:31 PM,30.68,24.026,,,
633,08/27/25 05:32:32 PM,30.68,24.026,,,
634,08/27/25 05:32:33 PM,30.68,24.050,,,
635,08/27/25 05:32:34 PM,30.68,24.074,,,
636,08/27/25 05:32:35 PM,31.01,24.098,,,
637,08/27/25 05:32:36 PM,31.01,24.122,,,
638,08/27/25 05:32:37 PM,31.01,24.122,,,
639,08/27/25 05:32:38 PM,31.01,24.171,,,
640,08/27/25 05:32:39 PM,31.01,24.171,,,
641,08/27/25 05:32:40 PM,31.01,24.219,,,
642,08/27/25 05:32:41 PM,31.01,24.243,,,
643,08/27/25 05:32:42 PM,31.01,24.267,,,
644,08/27/25 05:32:43 PM,31.34,24.291,,,
645,08/27/25 05:32:44 PM,31.34,24.339,,,
646,08/27/25 05:32:45 PM,31.34,24.363,,,
647,08/27/25 05:32:46 PM,31.34,24.412,,,
648,08/27/25 05:32:47 PM,31.34,24.460,,,
649,08/27/25 05:32:48 PM,31.34,24.484,,,
650,08/27/25 05:32:49 PM,31.34,24.532,,,
651,08/27/25 05:32:50 PM,31.34,24.581,,,
652,08/27/25 05:32:51 PM,31.34,24.605,,,
653,08/27/25 05:32:52 PM,31.34,24.653,,,
654,08/27/25 05:32:53 PM,31.34,24.677,,,
655,08/27/25 05:32:54 PM,31.34,24.726,,,
656,08/27/25 05:32:55 PM,31.34,24.774,,,
657,08/27/25 05:32:56 PM,31.34,24.798,,,
658,08/27/25 05:32:57 PM,31.34,24.847,,,
659,08/27/25 05:32:58 PM,31.68,24.871,,,
660,08/27/25 05:32:59 PM,31.34,24.895,,,
661,08/27/25 05:33:00 PM,31.68,24.944,,,
662,08/27/25 05:33:01 PM,31.68,24.968,,,
663,08/27/25 05:33:02 PM,31.68,25.016,,,
664,08/27/25 05:33:03 PM,31.68,25.040,,,
665,08/27/25 05:33:04 PM,31.68,25.065,,,
666,08/27/25 05:33:05 PM,31.68,25.113,,,
667,08/27/25 05:33:06 PM,31.68,25.162,,,
668,08/27/25 05:33:07 PM,31.68,25.186,,,
669,08/27/25 05:33:08 PM,31.68,25.234,,,
670,08/27/25 05:33:09 PM,31.68,25.258,,,
671,08/27/25 05:33:10 PM,31.68,25.283,,,
672,08/27/25 05:33:11 PM,31.68,25.307,,,
673,08/27/25 05:33:12 PM,31.68,25.331,,,
674,08/27/25 05:33:13 PM,31.68,25.355,,,
675,08/27/25 05:33:14 PM,31.68,25.380,,,
676,08/27/25 05:33:15 PM,31.68,25.428,,,
677,08/27/25 05:33:16 PM,31.68,25.428,,,
678,08/27/25 05:33:17 PM,31.68,25.453,,,
679,08/27/25 05:33:18 PM,31.68,25.477,,,
680,08/27/25 05:33:19 PM,31.68,25.501,,,
681,08/27/25 05:33:20 PM,31.68,25.550,,,
682,08/27/25 05:33:21 PM,31.68,25.574,,,
683,08/27/25 05:33:22 PM,31.68,25.598,,,
684,08/27/25 05:33:23 PM,31.68,25.623,,,
685,08/27/25 05:33:24 PM,31.68,25.647,,,
686,08/27/25 05:33:25 PM,31.68,25.671,,,
687,08/27/25 05:33:26 PM,31.68,25.695,,,
688,08/27/25 05:33:27 PM,31.68,25.720,,,
689,08/27/25 05:33:28 PM,31.68,25.768,,,
690,08/27/25 05:33:29 PM,31.68,25.793,,,
691,08/27/25 05:33:30 PM,31.68,25.817,,,
692,08/27/25 05:33:31 PM,31.68,25.841,,,
693,08/27/25 05:33:32 PM,32.01,25.866,,,
694,08/27/25 05:33:33 PM,32.01,25.890,,,
695,08/27/25 05:33:34 PM,32.01,25.914,,,
696,08/27/25 05:33:35 PM,31.68,25.963,,,
697,08/27/25 05:33:36 PM,32.01,25.987,,,
698,08/27/25 05:33:37 PM,32.01,26.012,,,
699,08/27/25 05:33:38 PM,32.01,26.036,,,
700,08/27/25 05:33:39 PM,32.01,26.085,,,
701,08/27/25 05:33:40 PM,32.01,26.109,,,
702,08/27/25 05:33:41 PM,32.01,26.109,,,
703,08/27/25 05:33:42 PM,32.01,26.158,,,
704,08/27/25 05:33:43 PM,32.01,26.158,,,
705,08/27/25 05:33:44 PM,32.01,26.182,,,
706,08/27/25 05:33:45 PM,32.01,26.207,,,
707,08/27/25 05:33:46 PM,32.01,26.231,,,
708,08/27/25 05:33:47 PM,32.01,26.256,,,
709,08/27/25 05:33:48 PM,32.01,26.256,,,
710,08/27/25 05:33:49 PM,32.01,26.280,,,
711,08/27/25 05:33:50 PM,32.01,26.304,,,
712,08/27/25 05:33:51 PM,32.01,26.329,,,
713,08/27/25 05:33:52 PM,32.01,26.329,,,
714,08/27/25 05:33:53 PM,32.01,26.353,,,
715,08/27/25 05:33:54 PM,32.01,26.378,,,
716,08/27/25 05:33:55 PM,32.01,26.402,,,
717,08/27/25 05:33:56 PM,32.01,26.402,,,
718,08/27/25 05:33:57 PM,32.01,26.426,,,
719,08/27/25 05:33:58 PM,32.01,26.451,,,
720,08/27/25 05:33:59 PM,32.01,26.475,,,
721,08/27/25 05:34:00 PM,32.35,26.500,,,
722,08/27/25 05:34:01 PM,32.35,26.500,,,
723,08/27/25 05:34:02 PM,32.35,26.549,,,
724,08/27/25 05:34:03 PM,32.35,26.573,,,
725,08/27/25 05:34:04 PM,32.35,26.598,,,
726,08/27/25 05:34:05 PM,32.35,26.646,,,
727,08/27/25 05:34:06 PM,32.35,26.646,,,
728,08/27/25 05:34:07 PM,32.35,26.695,,,
729,08/27/25 05:34:08 PM,32.35,26.695,,,
730,08/27/25 05:34:09 PM,32.35,26.720,,,
731,08/27/25 05:34:10 PM,32.35,26.744,,,
732,08/27/25 05:34:11 PM,32.35,26.769,,,
733,08/27/25 05:34:12 PM,32.35,26.793,,,
734,08/27/25 05:34:13 PM,32.35,26.793,,,
735,08/27/25 05:34:14 PM,32.35,26.842,,,
736,08/27/25 05:34:15 PM,32.35,26.842,,,
737,08/27/25 05:34:16 PM,32.35,26.891,,,
738,08/27/25 05:34:17 PM,32.35,26.916,,,
739,08/27/25 05:34:18 PM,32.35,26.940,,,
740,08/27/25 05:34:19 PM,32.35,26.965,,,
741,08/27/25 05:34:20 PM,32.35,26.989,,,
742,08/27/25 05:34:21 PM,32.35,27.038,,,
743,08/27/25 05:34:22 PM,32.35,27.063,,,
744,08/27/25 05:34:23 PM,32.35,27.087,,,
745,08/27/25 05:34:24 PM,32.35,27.136,,,
746,08/27/25 05:34:25 PM,32.35,27.161,,,
747,08/27/25 05:34:26 PM,32.68,27.186,,,
748,08/27/25 05:34:27 PM,32.68,27.235,,,
749,08/27/25 05:34:28 PM,32.68,27.259,,,
750,08/27/25 05:34:29 PM,32.68,27.284,,,
751,08/27/25 05:34:30 PM,32.68,27.308,,,
752,08/27/25 05:34:31 PM,32.68,27.333,,,
753,08/27/25 05:34:32 PM,32.68,27.382,,,
754,08/27/25 05:34:33 PM,32.68,27.382,,,
755,08/27/25 05:34:34 PM,32.68,27.431,,,
756,08/27/25 05:34:35 PM,32.68,27.456,,,
757,08/27/25 05:34:36 PM,32.68,27.481,,,
758,08/27/25 05:34:37 PM,32.68,27.530,,,
759,08/27/25 05:34:38 PM,32.68,27.554,,,
760,08/27/25 05:34:39 PM,32.68,27.579,,,
761,08/27/25 05:34:40 PM,32.68,27.628,,,
762,08/27/25 05:34:41 PM,32.68,27.653,,,
763,08/27/25 05:34:42 PM,32.68,27.677,,,
764,08/27/25 05:34:43 PM,32.68,27.727,,,
765,08/27/25 05:34:44 PM,32.68,27.727,,,
766,08/27/25 05:34:45 PM,32.68,27.776,,,
767,08/27/25 05:34:46 PM,32.68,27.801,,,
768,08/27/25 05:34:47 PM,32.68,27.825,,,
769,08/27/25 05:34:48 PM,32.68,27.850,,,
770,08/27/25 05:34:49 PM,32.68,27.875,,,
771,08/27/25 05:34:50 PM,32.68,27.899,,,
772,08/27/25 05:34:51 PM,32.68,27.924,,,
773,08/27/25 05:34:52 PM,32.68,27.924,,,
774,08/27/25 05:34:53 PM,32.68,27.949,,,
775,08/27/25 05:34:54 PM,32.68,27.974,,,
776,08/27/25 05:34:55 PM,32.68,27.998,,,
777,08/27/25 05:34:56 PM,32.68,28.023,,,
778,08/27/25 05:34:57 PM,32.68,28.048,,,
779,08/27/25 05:34:58 PM,32.68,28.048,,,
780,08/27/25 05:34:59 PM,32.68,28.072,,,
781,08/27/25 05:35:00 PM,32.68,28.097,,,
782,08/27/25 05:35:01 PM,33.01,28.097,,,
783,08/27/25 05:35:02 PM,33.01,28.122,,,
784,08/27/25 05:35:03 PM,33.01,28.122,,,
785,08/27/25 05:35:04 PM,32.68,28.147,,,
786,08/27/25 05:35:05 PM,33.01,28.171,,,
787,08/27/25 05:35:06 PM,33.01,28.171,,,
788,08/27/25 05:35:07 PM,33.01,28.196,,,
789,08/27/25 05:35:08 PM,33.01,28.221,,,
790,08/27/25 05:35:09 PM,33.01,28.221,,,
791,08/27/25 05:35:10 PM,33.01,28.245,,,
792,08/27/25 05:35:11 PM,33.01,28.270,,,
793,08/27/25 05:35:12 PM,33.01,28.295,,,
794,08/27/25 05:35:13 PM,33.01,28.320,,,
795,08/27/25 05:35:14 PM,33.01,28.345,,,
796,08/27/25 05:35:15 PM,33.01,28.345,,,
797,08/27/25 05:35:16 PM,33.01,28.369,,,
798,08/27/25 05:35:17 PM,33.01,28.419,,,
799,08/27/25 05:35:18 PM,33.01,28.419,,,
800,08/27/25 05:35:19 PM,33.01,28.444,,,
801,08/27/25 05:35:20 PM,33.01,28.468,,,
802,08/27/25 05:35:21 PM,33.01,28.493,,,
803,08/27/25 05:35:22 PM,33.01,28.518,,,
804,08/27/25 05:35:23 PM,33.01,28.543,,,
805,08/27/25 05:35:24 PM,33.01,28.543,,,
806,08/27/25 05:35:25 PM,33.01,28.593,,,
807,08/27/25 05:35:26 PM,33.01,28.617,,,
808,08/27/25 05:35:27 PM,33.01,28.617,,,
809,08/27/25 05:35:28 PM,33.01,28.642,,,
810,08/27/25 05:35:29 PM,33.01,28.642,,,
811,08/27/25 05:35:30 PM,33.01,28.667,,,
812,08/27/25 05:35:31 PM,33.01,28.692,,,
813,08/27/25 05:35:32 PM,33.01,28.717,,,
814,08/27/25 05:35:33 PM,33.01,28.717,,,
815,08/27/25 05:35:34 PM,33.01,28.742,,,
816,08/27/25 05:35:35 PM,33.01,28.766,,,
817,08/27/25 05:35:36 PM,33.01,28.791,,,
818,08/27/25 05:35:37 PM,33.01,28.816,,,
819,08/27/25 05:35:38 PM,33.01,28.841,,,
820,08/27/25 05:35:39 PM,33.01,28.841,,,
821,08/27/25 05:35:40 PM,33.01,28.866,,,
822,08/27/25 05:35:41 PM,33.01,28.891,,,
823,08/27/25 05:35:42 PM,33.01,28.916,,,
824,08/27/25 05:35:43 PM,33.01,28.941,,,
825,08/27/25 05:35:44 PM,33.01,28.965,,,
826,08/27/25 05:35:45 PM,33.01,28.965,,,
827,08/27/25 05:35:46 PM,33.01,28.990,,,
828,08/27/25 05:35:47 PM,33.01,29.015,,,
829,08/27/25 05:35:48 PM,33.01,29.040,,,
830,08/27/25 05:35:49 PM,33.01,29.065,,,
831,08/27/25 05:35:50 PM,33.01,29.090,,,
832,08/27/25 05:35:51 PM,33.01,29.115,,,
833,08/27/25 05:35:52 PM,33.01,29.140,,,
834,08/27/25 05:35:53 PM,33.01,29.140,,,
835,08/27/25 05:35:54 PM,33.01,29.190,,,
836,08/27/25 05:35:55 PM,33.01,29.215,,,
837,08/27/25 05:35:56 PM,33.01,29.240,,,
838,08/27/25 05:35:57 PM,33.01,29.265,,,
839,08/27/25 05:35:58 PM,33.01,29.265,,,
840,08/27/25 05:35:59 PM,33.01,29.290,,,
841,08/27/25 05:36:00 PM,33.01,29.315,,,
842,08/27/25 05:36:01 PM,33.01,29.315,,,
843,08/27/25 05:36:02 PM,33.01,29.340,,,
844,08/27/25 05:36:03 PM,33.01,29.340,,,
845,08/27/25 05:36:04 PM,33.01,29.365,,,
846,08/27/25 05:36:05 PM,33.01,29.365,,,
847,08/27/25 05:36:06 PM,33.01,29.389,,,
848,08/27/25 05:36:07 PM,33.01,29.414,,,
849,08/27/25 05:36:08 PM,33.01,29.414,,,
850,08/27/25 05:36:09 PM,33.01,29.439,,,
851,08/27/25 05:36:10 PM,33.01,29.439,,,
852,08/27/25 05:36:11 PM,33.01,29.464,,,
853,08/27/25 05:36:12 PM,33.01,29.464,,,
854,08/27/25 05:36:13 PM,33.01,29.490,,,
855,08/27/25 05:36:14 PM,33.01,29.515,,,
856,08/27/25 05:36:15 PM,33.01,29.540,,,
857,08/27/25 05:36:16 PM,33.01,29.540,,,
858,08/27/25 05:36:17 PM,33.01,29.565,,,
859,08/27/25 05:36:18 PM,33.01,29.590,,,
860,08/27/25 05:36:19 PM,33.01,29.590,,,
861,08/27/25 05:36:20 PM,33.01,29.615,,,
862,08/27/25 05:36:21 PM,33.01,29.640,,,
863,08/27/25 05:36:22 PM,33.01,29.640,,,
864,08/27/25 05:36:23 PM,33.01,29.665,,,
865,08/27/25 05:36:24 PM,33.01,29.665,,,
866,08/27/25 05:36:25 PM,33.01,29.690,,,
867,08/27/25 05:36:26 PM,33.01,29.715,,,
868,08/27/25 05:36:27 PM,33.01,29.715,,,
869,08/27/25 05:36:28 PM,33.01,29.715,,,
870,08/27/25 05:36:29 PM,33.01,29.740,,,
871,08/27/25 05:36:30 PM,33.01,29.765,,,
872,08/27/25 05:36:31 PM,33.01,29.765,,,
873,08/27/25 05:36:32 PM,33.01,29.790,,,
874,08/27/25 05:36:33 PM,33.01,29.790,,,
875,08/27/25 05:36:34 PM,33.01,29.815,,,
876,08/27/25 05:36:35 PM,33.01,29.815,,,
877,08/27/25 05:36:36 PM,33.01,29.840,,,
878,08/27/25 05:36:37 PM,33.01,29.840,,,
879,08/27/25 05:36:38 PM,33.01,29.865,,,
880,08/27/25 05:36:39 PM,33.01,29.865,,,
881,08/27/25 05:36:40 PM,33.01,29.890,,,
882,08/27/25 05:36:41 PM,33.01,29.890,,,
883,08/27/25 05:36:42 PM,33.01,29.916,,,
884,08/27/25 05:36:43 PM,33.01,29.941,,,
885,08/27/25 05:36:44 PM,33.01,29.941,,,
886,08/27/25 05:36:45 PM,33.01,29.966,,,
887,08/27/25 05:36:46 PM,33.35,29.991,,,
888,08/27/25 05:36:47 PM,33.35,29.991,,,
889,08/27/25 05:36:48 PM,33.01,29.991,,,
890,08/27/25 05:36:49 PM,33.35,30.016,,,
891,08/27/25 05:36:50 PM,33.35,30.016,,,
892,08/27/25 05:36:51 PM,33.01,30.041,,,
893,08/27/25 05:36:52 PM,33.01,30.066,,,
894,08/27/25 05:36:53 PM,33.01,30.066,,,
895,08/27/25 05:36:54 PM,33.01,30.091,,,
896,08/27/25 05:36:55 PM,33.01,30.091,,,
897,08/27/25 05:36:56 PM,33.01,30.117,,,
898,08/27/25 05:36:57 PM,33.01,30.142,,,
899,08/27/25 05:36:58 PM,33.01,30.167,,,
900,08/27/25 05:36:59 PM,33.01,30.167,,,
901,08/27/25 05:37:00 PM,33.01,30.192,,,
902,08/27/25 05:37:01 PM,33.01,30.192,,,
903,08/27/25 05:37:02 PM,33.01,30.217,,,
904,08/27/25 05:37:03 PM,33.01,30.243,,,
905,08/27/25 05:37:04 PM,33.01,30.243,,,
906,08/27/25 05:37:05 PM,33.01,30.268,,,
907,08/27/25 05:37:06 PM,33.01,30.268,,,
908,08/27/25 05:37:07 PM,33.01,30.293,,,
909,08/27/25 05:37:08 PM,33.01,30.293,,,
910,08/27/25 05:37:09 PM,33.01,30.318,,,
911,08/27/25 05:37:10 PM,33.01,30.318,,,
912,08/27/25 05:37:11 PM,33.01,30.343,,,
913,08/27/25 05:37:12 PM,33.01,30.369,,,
914,08/27/25 05:37:13 PM,33.01,30.369,,,
915,08/27/25 05:37:14 PM,33.01,30.369,,,
916,08/27/25 05:37:15 PM,33.01,30.394,,,
917,08/27/25 05:37:16 PM,33.01,30.394,,,
918,08/27/25 05:37:17 PM,33.01,30.419,,,
919,08/27/25 05:37:18 PM,33.01,30.419,,,
920,08/27/25 05:37:19 PM,33.01,30.419,,,
921,08/27/25 05:37:20 PM,33.01,30.444,,,
922,08/27/25 05:37:21 PM,33.01,30.469,,,
923,08/27/25 05:37:22 PM,33.01,30.469,,,
924,08/27/25 05:37:23 PM,33.01,30.495,,,
925,08/27/25 05:37:24 PM,33.01,30.495,,,
926,08/27/25 05:37:25 PM,33.01,30.520,,,
927,08/27/25 05:37:26 PM,33.01,30.520,,,
928,08/27/25 05:37:27 PM,33.01,30.545,,,
929,08/27/25 05:37:28 PM,33.01,30.545,,,
930,08/27/25 05:37:29 PM,33.01,30.545,,,
931,08/27/25 05:37:30 PM,33.01,30.545,,,
932,08/27/25 05:37:31 PM,33.01,30.571,,,
933,08/27/25 05:37:32 PM,33.01,30.571,,,
934,08/27/25 05:37:33 PM,33.01,30.596,,,
935,08/27/25 05:37:34 PM,33.01,30.596,,,
936,08/27/25 05:37:35 PM,33.01,30.621,,,
937,08/27/25 05:37:36 PM,33.01,30.621,,,
938,08/27/25 05:37:37 PM,33.01,30.646,,,
939,08/27/25 05:37:38 PM,33.01,30.646,,,
940,08/27/25 05:37:39 PM,33.01,30.672,,,
941,08/27/25 05:37:40 PM,33.01,30.672,,,
942,08/27/25 05:37:41 PM,33.01,30.672,,,
943,08/27/25 05:37:42 PM,33.01,30.697,,,
944,08/27/25 05:37:43 PM,33.01,30.722,,,
945,08/27/25 05:37:44 PM,33.01,30.722,,,
946,08/27/25 05:37:45 PM,33.01,30.722,,,
947,08/27/25 05:37:46 PM,33.01,30.748,,,
948,08/27/25 05:37:47 PM,33.01,30.748,,,
949,08/27/25 05:37:48 PM,33.01,30.773,,,
950,08/27/25 05:37:49 PM,33.01,30.773,,,
951,08/27/25 05:37:50 PM,33.01,30.798,,,
952,08/27/25 05:37:51 PM,33.01,30.798,,,
953,08/27/25 05:37:52 PM,33.35,30.798,,,
954,08/27/25 05:37:53 PM,33.35,30.824,,,
955,08/27/25 05:37:54 PM,33.35,30.824,,,
956,08/27/25 05:37:55 PM,33.35,30.824,,,
957,08/27/25 05:37:56 PM,33.35,30.874,,,
958,08/27/25 05:37:57 PM,33.35,30.874,,,
959,08/27/25 05:37:58 PM,33.35,30.874,,,
960,08/27/25 05:37:59 PM,33.35,30.874,,,
961,08/27/25 05:38:00 PM,33.35,30.900,,,
962,08/27/25 05:38:01 PM,33.35,30.900,,,
963,08/27/25 05:38:02 PM,33.35,30.925,,,
964,08/27/25 05:38:03 PM,33.35,30.925,,,
965,08/27/25 05:38:04 PM,33.35,30.950,,,
966,08/27/25 05:38:05 PM,33.35,30.950,,,
967,08/27/25 05:38:06 PM,33.35,30.976,,,
968,08/27/25 05:38:07 PM,33.35,30.976,,,
969,08/27/25 05:38:08 PM,33.35,30.976,,,
970,08/27/25 05:38:09 PM,33.35,31.001,,,
971,08/27/25 05:38:10 PM,33.35,31.001,,,
972,08/27/25 05:38:11 PM,33.35,31.001,,,
973,08/27/25 05:38:12 PM,33.35,31.026,,,
974,08/27/25 05:38:13 PM,33.35,31.026,,,
975,08/27/25 05:38:14 PM,33.35,31.052,,,
976,08/27/25 05:38:15 PM,33.35,31.052,,,
977,08/27/25 05:38:16 PM,33.35,31.077,,,
978,08/27/25 05:38:17 PM,33.35,31.077,,,
979,08/27/25 05:38:18 PM,33.35,31.103,,,
980,08/27/25 05:38:19 PM,33.35,31.103,,,
981,08/27/25 05:38:20 PM,33.35,31.103,,,
982,08/27/25 05:38:21 PM,33.35,31.128,,,
