"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
16816,07/10/25 05:53:58 PM,36.34,36.173,,,
16817,07/10/25 05:53:59 PM,36.34,36.173,,,
16818,07/10/25 05:54:00 PM,36.34,36.173,,,
16819,07/10/25 05:54:01 PM,36.34,36.173,,,
16820,07/10/25 05:54:02 PM,36.34,36.173,,,
16821,07/10/25 05:54:03 PM,36.34,36.173,,,
16822,07/10/25 05:54:04 PM,36.34,36.173,,,
16823,07/10/25 05:54:05 PM,36.34,36.173,,,
16824,07/10/25 05:54:06 PM,36.34,36.173,,,
16825,07/10/25 05:54:07 PM,36.34,36.200,,,
16826,07/10/25 05:54:08 PM,36.34,36.200,,,
16827,07/10/25 05:54:09 PM,36.34,36.200,,,
16828,07/10/25 05:54:10 PM,36.34,36.200,,,
16829,07/10/25 05:54:11 PM,36.34,36.200,,,
16830,07/10/25 05:54:12 PM,36.34,36.200,,,
16831,07/10/25 05:54:13 PM,36.34,36.200,,,
16832,07/10/25 05:54:14 PM,36.34,36.200,,,
16833,07/10/25 05:54:15 PM,36.34,36.227,,,
16834,07/10/25 05:54:16 PM,36.34,36.227,,,
16835,07/10/25 05:54:17 PM,36.34,36.227,,,
16836,07/10/25 05:54:18 PM,36.34,36.227,,,
16837,07/10/25 05:54:19 PM,36.34,36.227,,,
16838,07/10/25 05:54:20 PM,36.34,36.227,,,
16839,07/10/25 05:54:21 PM,36.34,36.227,,,
16840,07/10/25 05:54:22 PM,36.34,36.227,,,
16841,07/10/25 05:54:23 PM,36.34,36.227,,,
16842,07/10/25 05:54:24 PM,36.34,36.227,,,
16843,07/10/25 05:54:25 PM,36.34,36.254,,,
16844,07/10/25 05:54:26 PM,36.34,36.254,,,
16845,07/10/25 05:54:27 PM,36.34,36.254,,,
16846,07/10/25 05:54:28 PM,36.67,36.254,,,
16847,07/10/25 05:54:29 PM,36.67,36.254,,,
16848,07/10/25 05:54:30 PM,36.34,36.254,,,
16849,07/10/25 05:54:31 PM,36.34,36.254,,,
16850,07/10/25 05:54:32 PM,36.34,36.254,,,
16851,07/10/25 05:54:33 PM,36.67,36.254,,,
16852,07/10/25 05:54:34 PM,36.34,36.254,,,
16853,07/10/25 05:54:35 PM,36.34,36.281,,,
16854,07/10/25 05:54:36 PM,36.34,36.281,,,
16855,07/10/25 05:54:37 PM,36.34,36.281,,,
16856,07/10/25 05:54:38 PM,36.34,36.281,,,
16857,07/10/25 05:54:39 PM,36.34,36.281,,,
16858,07/10/25 05:54:40 PM,36.34,36.281,,,
16859,07/10/25 05:54:41 PM,36.34,36.281,,,
16860,07/10/25 05:54:42 PM,36.34,36.281,,,
16861,07/10/25 05:54:43 PM,36.34,36.281,,,
16862,07/10/25 05:54:44 PM,36.34,36.281,,,
16863,07/10/25 05:54:45 PM,36.34,36.281,,,
16864,07/10/25 05:54:46 PM,36.34,36.308,,,
16865,07/10/25 05:54:47 PM,36.34,36.308,,,
16866,07/10/25 05:54:48 PM,36.34,36.308,,,
16867,07/10/25 05:54:49 PM,36.34,36.308,,,
16868,07/10/25 05:54:50 PM,36.34,36.308,,,
16869,07/10/25 05:54:51 PM,36.34,36.308,,,
16870,07/10/25 05:54:52 PM,36.34,36.308,,,
16871,07/10/25 05:54:53 PM,36.34,36.308,,,
16872,07/10/25 05:54:54 PM,36.34,36.308,,,
16873,07/10/25 05:54:55 PM,36.01,36.308,,,
16874,07/10/25 05:54:56 PM,36.01,36.308,,,
16875,07/10/25 05:54:57 PM,36.34,36.308,,,
16876,07/10/25 05:54:58 PM,36.34,36.308,,,
16877,07/10/25 05:54:59 PM,36.01,36.308,,,
16878,07/10/25 05:55:00 PM,36.34,36.335,,,
16879,07/10/25 05:55:01 PM,36.34,36.335,,,
16880,07/10/25 05:55:02 PM,36.34,36.335,,,
16881,07/10/25 05:55:03 PM,36.34,36.308,,,
16882,07/10/25 05:55:04 PM,36.34,36.335,,,
16883,07/10/25 05:55:05 PM,36.34,36.335,,,
16884,07/10/25 05:55:06 PM,36.34,36.335,,,
16885,07/10/25 05:55:07 PM,36.34,36.335,,,
16886,07/10/25 05:55:08 PM,36.01,36.335,,,
16887,07/10/25 05:55:09 PM,36.01,36.335,,,
16888,07/10/25 05:55:10 PM,36.01,36.335,,,
16889,07/10/25 05:55:11 PM,36.01,36.335,,,
16890,07/10/25 05:55:12 PM,36.01,36.335,,,
16891,07/10/25 05:55:13 PM,36.01,36.335,,,
16892,07/10/25 05:55:14 PM,36.01,36.335,,,
16893,07/10/25 05:55:15 PM,36.01,36.335,,,
16894,07/10/25 05:55:16 PM,36.01,36.335,,,
16895,07/10/25 05:55:17 PM,36.01,36.335,,,
16896,07/10/25 05:55:18 PM,36.01,36.335,,,
16897,07/10/25 05:55:19 PM,36.01,36.335,,,
16898,07/10/25 05:55:20 PM,36.01,36.335,,,
16899,07/10/25 05:55:21 PM,36.01,36.335,,,
16900,07/10/25 05:55:22 PM,36.01,36.335,,,
16901,07/10/25 05:55:23 PM,36.01,36.335,,,
16902,07/10/25 05:55:24 PM,36.01,36.335,,,
16903,07/10/25 05:55:25 PM,36.01,36.335,,,
16904,07/10/25 05:55:26 PM,36.01,36.362,,,
16905,07/10/25 05:55:27 PM,36.01,36.335,,,
16906,07/10/25 05:55:28 PM,36.01,36.335,,,
16907,07/10/25 05:55:29 PM,36.01,36.335,,,
16908,07/10/25 05:55:30 PM,36.01,36.362,,,
16909,07/10/25 05:55:31 PM,36.01,36.335,,,
16910,07/10/25 05:55:32 PM,36.01,36.335,,,
16911,07/10/25 05:55:33 PM,36.01,36.335,,,
16912,07/10/25 05:55:34 PM,36.01,36.335,,,
16913,07/10/25 05:55:35 PM,36.01,36.335,,,
16914,07/10/25 05:55:36 PM,36.01,36.335,,,
16915,07/10/25 05:55:37 PM,36.01,36.335,,,
16916,07/10/25 05:55:38 PM,36.01,36.335,,,
16917,07/10/25 05:55:39 PM,35.68,36.362,,,
16918,07/10/25 05:55:40 PM,35.68,36.362,,,
16919,07/10/25 05:55:41 PM,35.68,36.362,,,
16920,07/10/25 05:55:42 PM,35.68,36.335,,,
16921,07/10/25 05:55:43 PM,35.68,36.362,,,
16922,07/10/25 05:55:44 PM,35.68,36.335,,,
16923,07/10/25 05:55:45 PM,35.68,36.335,,,
16924,07/10/25 05:55:46 PM,35.68,36.335,,,
16925,07/10/25 05:55:47 PM,35.68,36.335,,,
16926,07/10/25 05:55:48 PM,35.68,36.362,,,
16927,07/10/25 05:55:49 PM,35.68,36.335,,,
16928,07/10/25 05:55:50 PM,35.68,36.335,,,
16929,07/10/25 05:55:51 PM,36.01,36.362,,,
16930,07/10/25 05:55:52 PM,36.01,36.362,,,
16931,07/10/25 05:55:53 PM,36.01,36.335,,,
16932,07/10/25 05:55:54 PM,36.01,36.335,,,
16933,07/10/25 05:55:55 PM,36.01,36.362,,,
16934,07/10/25 05:55:56 PM,36.01,36.335,,,
16935,07/10/25 05:55:57 PM,36.01,36.335,,,
16936,07/10/25 05:55:58 PM,36.01,36.335,,,
16937,07/10/25 05:55:59 PM,36.01,36.362,,,
16938,07/10/25 05:56:00 PM,36.01,36.335,,,
16939,07/10/25 05:56:01 PM,36.01,36.362,,,
16940,07/10/25 05:56:02 PM,36.01,36.362,,,
16941,07/10/25 05:56:03 PM,36.01,36.362,,,
16942,07/10/25 05:56:04 PM,36.01,36.362,,,
16943,07/10/25 05:56:05 PM,36.01,36.335,,,
16944,07/10/25 05:56:06 PM,36.01,36.335,,,
16945,07/10/25 05:56:07 PM,36.01,36.362,,,
16946,07/10/25 05:56:08 PM,36.01,36.335,,,
16947,07/10/25 05:56:09 PM,36.01,36.362,,,
16948,07/10/25 05:56:10 PM,36.01,36.335,,,
16949,07/10/25 05:56:11 PM,36.01,36.335,,,
16950,07/10/25 05:56:12 PM,36.01,36.335,,,
16951,07/10/25 05:56:13 PM,35.68,36.335,,,
16952,07/10/25 05:56:14 PM,35.68,36.335,,,
16953,07/10/25 05:56:15 PM,35.68,36.335,,,
16954,07/10/25 05:56:16 PM,35.68,36.335,,,
16955,07/10/25 05:56:17 PM,35.68,36.335,,,
16956,07/10/25 05:56:18 PM,35.68,36.335,,,
16957,07/10/25 05:56:19 PM,35.68,36.335,,,
16958,07/10/25 05:56:20 PM,35.68,36.335,,,
16959,07/10/25 05:56:21 PM,35.68,36.335,,,
16960,07/10/25 05:56:22 PM,35.68,36.335,,,
16961,07/10/25 05:56:23 PM,35.68,36.335,,,
16962,07/10/25 05:56:24 PM,35.68,36.335,,,
16963,07/10/25 05:56:25 PM,35.68,36.335,,,
16964,07/10/25 05:56:26 PM,35.68,36.335,,,
16965,07/10/25 05:56:27 PM,35.68,36.308,,,
16966,07/10/25 05:56:28 PM,35.68,36.335,,,
16967,07/10/25 05:56:29 PM,35.68,36.308,,,
16968,07/10/25 05:56:30 PM,35.68,36.335,,,
16969,07/10/25 05:56:31 PM,35.68,36.308,,,
16970,07/10/25 05:56:32 PM,35.68,36.308,,,
16971,07/10/25 05:56:33 PM,35.68,36.308,,,
16972,07/10/25 05:56:34 PM,35.68,36.308,,,
16973,07/10/25 05:56:35 PM,35.68,36.308,,,
16974,07/10/25 05:56:36 PM,35.68,36.308,,,
16975,07/10/25 05:56:37 PM,35.68,36.308,,,
16976,07/10/25 05:56:38 PM,35.68,36.308,,,
16977,07/10/25 05:56:39 PM,35.68,36.308,,,
16978,07/10/25 05:56:40 PM,35.68,36.308,,,
16979,07/10/25 05:56:41 PM,35.68,36.308,,,
16980,07/10/25 05:56:42 PM,35.68,36.308,,,
16981,07/10/25 05:56:43 PM,35.68,36.308,,,
16982,07/10/25 05:56:44 PM,35.68,36.308,,,
16983,07/10/25 05:56:45 PM,35.68,36.308,,,
16984,07/10/25 05:56:46 PM,35.68,36.308,,,
16985,07/10/25 05:56:47 PM,35.68,36.308,,,
16986,07/10/25 05:56:48 PM,35.68,36.281,,,
16987,07/10/25 05:56:49 PM,35.68,36.281,,,
16988,07/10/25 05:56:50 PM,35.68,36.281,,,
16989,07/10/25 05:56:51 PM,35.68,36.308,,,
16990,07/10/25 05:56:52 PM,35.68,36.281,,,
16991,07/10/25 05:56:53 PM,35.68,36.308,,,
16992,07/10/25 05:56:54 PM,35.68,36.281,,,
16993,07/10/25 05:56:55 PM,35.68,36.281,,,
16994,07/10/25 05:56:56 PM,35.34,36.308,,,
16995,07/10/25 05:56:57 PM,35.68,36.281,,,
16996,07/10/25 05:56:58 PM,35.68,36.281,,,
16997,07/10/25 05:56:59 PM,35.68,36.281,,,
16998,07/10/25 05:57:00 PM,35.68,36.281,,,
16999,07/10/25 05:57:01 PM,35.68,36.281,,,
17000,07/10/25 05:57:02 PM,35.68,36.281,,,
17001,07/10/25 05:57:03 PM,35.68,36.281,,,
17002,07/10/25 05:57:04 PM,35.68,36.281,,,
17003,07/10/25 05:57:05 PM,35.68,36.281,,,
17004,07/10/25 05:57:06 PM,35.68,36.281,,,
17005,07/10/25 05:57:07 PM,35.68,36.281,,,
17006,07/10/25 05:57:08 PM,35.68,36.281,,,
17007,07/10/25 05:57:09 PM,35.68,36.281,,,
17008,07/10/25 05:57:10 PM,35.68,36.281,,,
17009,07/10/25 05:57:11 PM,35.68,36.281,,,
17010,07/10/25 05:57:12 PM,35.68,36.281,,,
17011,07/10/25 05:57:13 PM,35.68,36.281,,,
17012,07/10/25 05:57:14 PM,36.01,36.281,,,
17013,07/10/25 05:57:15 PM,36.01,36.281,,,
17014,07/10/25 05:57:16 PM,36.01,36.254,,,
17015,07/10/25 05:57:17 PM,36.01,36.281,,,
17016,07/10/25 05:57:18 PM,36.01,36.281,,,
17017,07/10/25 05:57:19 PM,36.01,36.281,,,
17018,07/10/25 05:57:20 PM,36.01,36.281,,,
17019,07/10/25 05:57:21 PM,36.01,36.254,,,
17020,07/10/25 05:57:22 PM,36.01,36.281,,,
17021,07/10/25 05:57:23 PM,36.01,36.254,,,
17022,07/10/25 05:57:24 PM,36.01,36.281,,,
17023,07/10/25 05:57:25 PM,36.01,36.254,,,
17024,07/10/25 05:57:26 PM,36.01,36.254,,,
17025,07/10/25 05:57:27 PM,36.01,36.254,,,
17026,07/10/25 05:57:28 PM,36.01,36.254,,,
17027,07/10/25 05:57:29 PM,36.01,36.254,,,
17028,07/10/25 05:57:30 PM,36.01,36.281,,,
17029,07/10/25 05:57:31 PM,36.01,36.281,,,
17030,07/10/25 05:57:32 PM,36.01,36.281,,,
17031,07/10/25 05:57:33 PM,36.01,36.254,,,
17032,07/10/25 05:57:34 PM,36.01,36.254,,,
17033,07/10/25 05:57:35 PM,36.01,36.254,,,
17034,07/10/25 05:57:36 PM,36.01,36.281,,,
17035,07/10/25 05:57:37 PM,36.01,36.254,,,
17036,07/10/25 05:57:38 PM,36.01,36.281,,,
17037,07/10/25 05:57:39 PM,36.01,36.254,,,
17038,07/10/25 05:57:40 PM,36.01,36.254,,,
17039,07/10/25 05:57:41 PM,36.01,36.254,,,
17040,07/10/25 05:57:42 PM,36.01,36.254,,,
17041,07/10/25 05:57:43 PM,36.01,36.254,,,
17042,07/10/25 05:57:44 PM,36.01,36.254,,,
17043,07/10/25 05:57:45 PM,36.01,36.254,,,
17044,07/10/25 05:57:46 PM,36.01,36.281,,,
17045,07/10/25 05:57:47 PM,36.01,36.254,,,
17046,07/10/25 05:57:48 PM,36.01,36.254,,,
17047,07/10/25 05:57:49 PM,36.01,36.254,,,
17048,07/10/25 05:57:50 PM,36.01,36.254,,,
17049,07/10/25 05:57:51 PM,36.01,36.254,,,
17050,07/10/25 05:57:52 PM,36.01,36.254,,,
17051,07/10/25 05:57:53 PM,36.01,36.254,,,
17052,07/10/25 05:57:54 PM,36.01,36.254,,,
17053,07/10/25 05:57:55 PM,36.01,36.254,,,
17054,07/10/25 05:57:56 PM,36.01,36.254,,,
17055,07/10/25 05:57:57 PM,36.01,36.254,,,
17056,07/10/25 05:57:58 PM,36.01,36.254,,,
17057,07/10/25 05:57:59 PM,36.01,36.254,,,
17058,07/10/25 05:58:00 PM,36.01,36.254,,,
17059,07/10/25 05:58:01 PM,36.01,36.254,,,
17060,07/10/25 05:58:02 PM,36.01,36.254,,,
17061,07/10/25 05:58:03 PM,36.01,36.254,,,
17062,07/10/25 05:58:04 PM,36.01,36.254,,,
17063,07/10/25 05:58:05 PM,36.01,36.254,,,
17064,07/10/25 05:58:06 PM,36.01,36.254,,,
17065,07/10/25 05:58:07 PM,36.01,36.254,,,
17066,07/10/25 05:58:08 PM,36.01,36.254,,,
17067,07/10/25 05:58:09 PM,36.01,36.254,,,
17068,07/10/25 05:58:10 PM,36.01,36.254,,,
17069,07/10/25 05:58:11 PM,36.01,36.254,,,
17070,07/10/25 05:58:12 PM,36.01,36.254,,,
17071,07/10/25 05:58:13 PM,36.01,36.254,,,
17072,07/10/25 05:58:14 PM,36.01,36.254,,,
17073,07/10/25 05:58:15 PM,36.01,36.254,,,
17074,07/10/25 05:58:16 PM,36.01,36.254,,,
17075,07/10/25 05:58:17 PM,36.01,36.254,,,
17076,07/10/25 05:58:18 PM,35.68,36.254,,,
17077,07/10/25 05:58:19 PM,35.68,36.254,,,
17078,07/10/25 05:58:20 PM,35.68,36.254,,,
17079,07/10/25 05:58:21 PM,35.68,36.254,,,
17080,07/10/25 05:58:22 PM,35.68,36.254,,,
17081,07/10/25 05:58:23 PM,35.68,36.254,,,
17082,07/10/25 05:58:24 PM,35.68,36.227,,,
17083,07/10/25 05:58:25 PM,35.68,36.254,,,
17084,07/10/25 05:58:26 PM,35.68,36.254,,,
17085,07/10/25 05:58:27 PM,35.68,36.227,,,
17086,07/10/25 05:58:28 PM,35.68,36.254,,,
17087,07/10/25 05:58:29 PM,35.68,36.227,,,
17088,07/10/25 05:58:30 PM,35.68,36.254,,,
17089,07/10/25 05:58:31 PM,35.68,36.227,,,
17090,07/10/25 05:58:32 PM,35.68,36.227,,,
17091,07/10/25 05:58:33 PM,35.68,36.254,,,
17092,07/10/25 05:58:34 PM,35.68,36.227,,,
17093,07/10/25 05:58:35 PM,35.68,36.227,,,
17094,07/10/25 05:58:36 PM,35.68,36.227,,,
17095,07/10/25 05:58:37 PM,35.68,36.227,,,
17096,07/10/25 05:58:38 PM,35.68,36.227,,,
17097,07/10/25 05:58:39 PM,35.68,36.227,,,
17098,07/10/25 05:58:40 PM,35.68,36.227,,,
17099,07/10/25 05:58:41 PM,35.68,36.227,,,
17100,07/10/25 05:58:42 PM,35.68,36.227,,,
17101,07/10/25 05:58:43 PM,35.68,36.227,,,
17102,07/10/25 05:58:44 PM,35.68,36.227,,,
17103,07/10/25 05:58:45 PM,35.68,36.227,,,
17104,07/10/25 05:58:46 PM,35.68,36.227,,,
17105,07/10/25 05:58:47 PM,35.68,36.227,,,
17106,07/10/25 05:58:48 PM,35.68,36.227,,,
17107,07/10/25 05:58:49 PM,35.68,36.227,,,
17108,07/10/25 05:58:50 PM,35.68,36.200,,,
17109,07/10/25 05:58:51 PM,35.34,36.227,,,
17110,07/10/25 05:58:52 PM,35.68,36.227,,,
17111,07/10/25 05:58:53 PM,35.68,36.200,,,
17112,07/10/25 05:58:54 PM,35.34,36.200,,,
17113,07/10/25 05:58:55 PM,35.34,36.200,,,
17114,07/10/25 05:58:56 PM,35.68,36.200,,,
17115,07/10/25 05:58:57 PM,35.34,36.200,,,
17116,07/10/25 05:58:58 PM,35.68,36.200,,,
17117,07/10/25 05:58:59 PM,35.68,36.200,,,
17118,07/10/25 05:59:00 PM,35.68,36.200,,,
17119,07/10/25 05:59:01 PM,35.68,36.200,,,
17120,07/10/25 05:59:02 PM,35.68,36.200,,,
17121,07/10/25 05:59:03 PM,35.34,36.200,,,
17122,07/10/25 05:59:04 PM,35.34,36.200,,,
17123,07/10/25 05:59:05 PM,35.68,36.200,,,
17124,07/10/25 05:59:06 PM,35.68,36.200,,,
17125,07/10/25 05:59:07 PM,35.68,36.200,,,
17126,07/10/25 05:59:08 PM,35.68,36.200,,,
17127,07/10/25 05:59:09 PM,35.68,36.200,,,
17128,07/10/25 05:59:10 PM,35.68,36.200,,,
17129,07/10/25 05:59:11 PM,35.68,36.200,,,
17130,07/10/25 05:59:12 PM,35.68,36.200,,,
17131,07/10/25 05:59:13 PM,35.68,36.173,,,
17132,07/10/25 05:59:14 PM,35.68,36.200,,,
17133,07/10/25 05:59:15 PM,35.68,36.200,,,
17134,07/10/25 05:59:16 PM,35.68,36.173,,,
17135,07/10/25 05:59:17 PM,35.68,36.173,,,
17136,07/10/25 05:59:18 PM,35.68,36.173,,,
17137,07/10/25 05:59:19 PM,35.68,36.173,,,
17138,07/10/25 05:59:20 PM,35.68,36.200,,,
17139,07/10/25 05:59:21 PM,35.68,36.200,,,
17140,07/10/25 05:59:22 PM,35.68,36.173,,,
17141,07/10/25 05:59:23 PM,35.68,36.173,,,
17142,07/10/25 05:59:24 PM,35.68,36.173,,,
17143,07/10/25 05:59:25 PM,35.68,36.173,,,
17144,07/10/25 05:59:26 PM,35.68,36.173,,,
17145,07/10/25 05:59:27 PM,35.68,36.173,,,
17146,07/10/25 05:59:28 PM,35.68,36.173,,,
17147,07/10/25 05:59:29 PM,35.68,36.173,,,
17148,07/10/25 05:59:30 PM,36.01,36.173,,,
17149,07/10/25 05:59:31 PM,35.68,36.173,,,
17150,07/10/25 05:59:32 PM,35.68,36.173,,,
17151,07/10/25 05:59:33 PM,36.01,36.173,,,
17152,07/10/25 05:59:34 PM,36.01,36.173,,,
17153,07/10/25 05:59:35 PM,36.01,36.173,,,
17154,07/10/25 05:59:36 PM,36.01,36.173,,,
17155,07/10/25 05:59:37 PM,36.01,36.173,,,
17156,07/10/25 05:59:38 PM,36.01,36.173,,,
17157,07/10/25 05:59:39 PM,36.01,36.173,,,
17158,07/10/25 05:59:40 PM,36.01,36.173,,,
17159,07/10/25 05:59:41 PM,36.01,36.173,,,
17160,07/10/25 05:59:42 PM,36.01,36.173,,,
17161,07/10/25 05:59:43 PM,36.01,36.173,,,
17162,07/10/25 05:59:44 PM,36.01,36.173,,,
17163,07/10/25 05:59:45 PM,36.01,36.173,,,
17164,07/10/25 05:59:46 PM,36.01,36.173,,,
17165,07/10/25 05:59:47 PM,36.01,36.173,,,
17166,07/10/25 05:59:48 PM,36.01,36.173,,,
17167,07/10/25 05:59:49 PM,36.01,36.173,,,
17168,07/10/25 05:59:50 PM,36.01,36.173,,,
17169,07/10/25 05:59:51 PM,36.01,36.173,,,
17170,07/10/25 05:59:52 PM,36.01,36.173,,,
17171,07/10/25 05:59:53 PM,36.01,36.173,,,
17172,07/10/25 05:59:54 PM,36.01,36.173,,,
17173,07/10/25 05:59:55 PM,36.01,36.173,,,
17174,07/10/25 05:59:56 PM,36.01,36.173,,,
17175,07/10/25 05:59:57 PM,36.01,36.173,,,
17176,07/10/25 05:59:58 PM,36.01,36.173,,,
17177,07/10/25 05:59:59 PM,36.01,36.173,,,
17178,07/10/25 06:00:00 PM,36.01,36.173,,,
17179,07/10/25 06:00:01 PM,36.01,36.173,,,
17180,07/10/25 06:00:02 PM,36.01,36.173,,,
17181,07/10/25 06:00:03 PM,36.01,36.173,,,
17182,07/10/25 06:00:04 PM,36.01,36.173,,,
17183,07/10/25 06:00:05 PM,36.01,36.173,,,
17184,07/10/25 06:00:06 PM,36.01,36.173,,,
17185,07/10/25 06:00:07 PM,36.01,36.173,,,
17186,07/10/25 06:00:08 PM,36.01,36.173,,,
17187,07/10/25 06:00:09 PM,36.01,36.173,,,
17188,07/10/25 06:00:10 PM,35.68,36.146,,,
17189,07/10/25 06:00:11 PM,36.01,36.173,,,
17190,07/10/25 06:00:12 PM,36.01,36.173,,,
17191,07/10/25 06:00:13 PM,36.01,36.173,,,
17192,07/10/25 06:00:14 PM,36.01,36.173,,,
17193,07/10/25 06:00:15 PM,35.68,36.173,,,
17194,07/10/25 06:00:16 PM,35.68,36.146,,,
17195,07/10/25 06:00:17 PM,36.01,36.173,,,
17196,07/10/25 06:00:18 PM,36.01,36.173,,,
17197,07/10/25 06:00:19 PM,35.68,36.173,,,
17198,07/10/25 06:00:20 PM,36.01,36.173,,,
17199,07/10/25 06:00:21 PM,36.01,36.173,,,
17200,07/10/25 06:00:22 PM,36.01,36.173,,,
17201,07/10/25 06:00:23 PM,36.01,36.173,,,
17202,07/10/25 06:00:24 PM,36.01,36.173,,,
17203,07/10/25 06:00:25 PM,36.01,36.173,,,
17204,07/10/25 06:00:26 PM,36.01,36.146,,,
17205,07/10/25 06:00:27 PM,36.01,36.173,,,
17206,07/10/25 06:00:28 PM,36.01,36.173,,,
17207,07/10/25 06:00:29 PM,36.01,36.173,,,
17208,07/10/25 06:00:30 PM,36.01,36.173,,,
17209,07/10/25 06:00:31 PM,36.01,36.146,,,
17210,07/10/25 06:00:32 PM,36.01,36.146,,,
17211,07/10/25 06:00:33 PM,36.01,36.173,,,
17212,07/10/25 06:00:34 PM,36.01,36.173,,,
17213,07/10/25 06:00:35 PM,36.01,36.146,,,
17214,07/10/25 06:00:36 PM,36.01,36.146,,,
17215,07/10/25 06:00:37 PM,36.01,36.146,,,
17216,07/10/25 06:00:38 PM,36.01,36.173,,,
17217,07/10/25 06:00:39 PM,36.01,36.146,,,
17218,07/10/25 06:00:40 PM,36.01,36.173,,,
17219,07/10/25 06:00:41 PM,36.01,36.173,,,
17220,07/10/25 06:00:42 PM,36.01,36.146,,,
17221,07/10/25 06:00:43 PM,36.01,36.146,,,
17222,07/10/25 06:00:44 PM,36.01,36.146,,,
17223,07/10/25 06:00:45 PM,36.01,36.146,,,
17224,07/10/25 06:00:46 PM,36.01,36.146,,,
17225,07/10/25 06:00:47 PM,36.01,36.146,,,
17226,07/10/25 06:00:48 PM,35.68,36.146,,,
17227,07/10/25 06:00:49 PM,35.68,36.146,,,
17228,07/10/25 06:00:50 PM,35.68,36.146,,,
17229,07/10/25 06:00:51 PM,36.01,36.146,,,
17230,07/10/25 06:00:52 PM,35.68,36.146,,,
17231,07/10/25 06:00:53 PM,35.68,36.146,,,
17232,07/10/25 06:00:54 PM,35.68,36.146,,,
17233,07/10/25 06:00:55 PM,36.01,36.146,,,
17234,07/10/25 06:00:56 PM,36.01,36.146,,,
17235,07/10/25 06:00:57 PM,36.01,36.146,,,
17236,07/10/25 06:00:58 PM,36.01,36.146,,,
17237,07/10/25 06:00:59 PM,35.68,36.146,,,
17238,07/10/25 06:01:00 PM,36.01,36.146,,,
17239,07/10/25 06:01:01 PM,36.01,36.119,,,
17240,07/10/25 06:01:02 PM,36.01,36.146,,,
17241,07/10/25 06:01:03 PM,36.01,36.146,,,
17242,07/10/25 06:01:04 PM,36.01,36.146,,,
17243,07/10/25 06:01:05 PM,36.01,36.146,,,
17244,07/10/25 06:01:06 PM,36.01,36.146,,,
17245,07/10/25 06:01:07 PM,36.01,36.146,,,
17246,07/10/25 06:01:08 PM,36.01,36.146,,,
17247,07/10/25 06:01:09 PM,36.01,36.146,,,
17248,07/10/25 06:01:10 PM,36.01,36.146,,,
17249,07/10/25 06:01:11 PM,36.01,36.146,,,
17250,07/10/25 06:01:12 PM,36.01,36.146,,,
17251,07/10/25 06:01:13 PM,35.68,36.146,,,
17252,07/10/25 06:01:14 PM,35.68,36.146,,,
17253,07/10/25 06:01:15 PM,36.01,36.146,,,
17254,07/10/25 06:01:16 PM,35.68,36.146,,,
17255,07/10/25 06:01:17 PM,36.01,36.146,,,
17256,07/10/25 06:01:18 PM,36.01,36.146,,,
17257,07/10/25 06:01:19 PM,36.01,36.146,,,
17258,07/10/25 06:01:20 PM,36.01,36.146,,,
17259,07/10/25 06:01:21 PM,36.01,36.146,,,
17260,07/10/25 06:01:22 PM,36.01,36.146,,,
17261,07/10/25 06:01:23 PM,36.01,36.146,,,
17262,07/10/25 06:01:24 PM,36.01,36.146,,,
17263,07/10/25 06:01:25 PM,36.01,36.146,,,
17264,07/10/25 06:01:26 PM,36.01,36.146,,,
17265,07/10/25 06:01:27 PM,36.01,36.146,,,
17266,07/10/25 06:01:28 PM,36.01,36.146,,,
17267,07/10/25 06:01:29 PM,36.01,36.146,,,
17268,07/10/25 06:01:30 PM,36.01,36.146,,,
17269,07/10/25 06:01:31 PM,36.01,36.146,,,
17270,07/10/25 06:01:32 PM,36.01,36.119,,,
17271,07/10/25 06:01:33 PM,36.01,36.146,,,
17272,07/10/25 06:01:34 PM,36.01,36.119,,,
17273,07/10/25 06:01:35 PM,35.68,36.146,,,
17274,07/10/25 06:01:36 PM,35.68,36.146,,,
17275,07/10/25 06:01:37 PM,35.68,36.146,,,
17276,07/10/25 06:01:38 PM,35.68,36.146,,,
17277,07/10/25 06:01:39 PM,36.01,36.146,,,
17278,07/10/25 06:01:40 PM,35.68,36.146,,,
17279,07/10/25 06:01:41 PM,35.68,36.146,,,
17280,07/10/25 06:01:42 PM,35.68,36.146,,,
17281,07/10/25 06:01:43 PM,35.68,36.119,,,
17282,07/10/25 06:01:44 PM,35.68,36.119,,,
17283,07/10/25 06:01:45 PM,35.68,36.146,,,
17284,07/10/25 06:01:46 PM,35.68,36.119,,,
17285,07/10/25 06:01:47 PM,35.68,36.119,,,
17286,07/10/25 06:01:48 PM,35.68,36.119,,,
17287,07/10/25 06:01:49 PM,35.68,36.119,,,
17288,07/10/25 06:01:50 PM,35.68,36.119,,,
17289,07/10/25 06:01:51 PM,35.68,36.119,,,
17290,07/10/25 06:01:52 PM,35.34,36.119,,,
17291,07/10/25 06:01:53 PM,35.34,36.119,,,
17292,07/10/25 06:01:54 PM,35.34,36.119,,,
