"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
14941,07/10/25 05:25:37 PM,35.01,35.022,,,
14942,07/10/25 05:25:38 PM,35.01,34.995,,,
14943,07/10/25 05:25:39 PM,35.01,34.995,,,
14944,07/10/25 05:25:40 PM,35.01,34.995,,,
14945,07/10/25 05:25:41 PM,35.01,34.995,,,
14946,07/10/25 05:25:42 PM,35.01,34.969,,,
14947,07/10/25 05:25:43 PM,35.01,34.995,,,
14948,07/10/25 05:25:44 PM,35.01,34.995,,,
14949,07/10/25 05:25:45 PM,35.01,34.969,,,
14950,07/10/25 05:25:46 PM,35.01,34.969,,,
14951,07/10/25 05:25:47 PM,35.01,34.969,,,
14952,07/10/25 05:25:48 PM,35.01,34.969,,,
14953,07/10/25 05:25:49 PM,35.01,34.969,,,
14954,07/10/25 05:25:50 PM,35.01,34.969,,,
14955,07/10/25 05:25:51 PM,35.01,34.969,,,
14956,07/10/25 05:25:52 PM,35.01,34.942,,,
14957,07/10/25 05:25:53 PM,35.01,34.942,,,
14958,07/10/25 05:25:54 PM,35.01,34.942,,,
14959,07/10/25 05:25:55 PM,35.01,34.942,,,
14960,07/10/25 05:25:56 PM,35.01,34.942,,,
14961,07/10/25 05:25:57 PM,35.01,34.916,,,
14962,07/10/25 05:25:58 PM,35.01,34.916,,,
14963,07/10/25 05:25:59 PM,35.01,34.916,,,
14964,07/10/25 05:26:00 PM,35.01,34.916,,,
14965,07/10/25 05:26:01 PM,35.01,34.916,,,
14966,07/10/25 05:26:02 PM,35.01,34.916,,,
14967,07/10/25 05:26:03 PM,35.01,34.916,,,
14968,07/10/25 05:26:04 PM,35.01,34.916,,,
14969,07/10/25 05:26:05 PM,35.01,34.916,,,
14970,07/10/25 05:26:06 PM,35.01,34.889,,,
14971,07/10/25 05:26:07 PM,35.01,34.889,,,
14972,07/10/25 05:26:08 PM,35.01,34.889,,,
14973,07/10/25 05:26:09 PM,35.01,34.889,,,
14974,07/10/25 05:26:10 PM,35.01,34.889,,,
14975,07/10/25 05:26:11 PM,35.01,34.889,,,
14976,07/10/25 05:26:12 PM,35.01,34.863,,,
14977,07/10/25 05:26:13 PM,35.01,34.836,,,
14978,07/10/25 05:26:14 PM,35.01,34.810,,,
14979,07/10/25 05:26:15 PM,35.01,34.810,,,
14980,07/10/25 05:26:16 PM,34.68,34.783,,,
14981,07/10/25 05:26:17 PM,35.01,34.783,,,
14982,07/10/25 05:26:18 PM,35.01,34.783,,,
14983,07/10/25 05:26:19 PM,35.01,34.783,,,
14984,07/10/25 05:26:20 PM,34.68,34.783,,,
14985,07/10/25 05:26:21 PM,35.01,34.783,,,
14986,07/10/25 05:26:22 PM,34.68,34.757,,,
14987,07/10/25 05:26:23 PM,34.68,34.757,,,
14988,07/10/25 05:26:24 PM,34.68,34.757,,,
14989,07/10/25 05:26:25 PM,34.68,34.757,,,
14990,07/10/25 05:26:26 PM,34.68,34.730,,,
14991,07/10/25 05:26:27 PM,34.68,34.757,,,
14992,07/10/25 05:26:28 PM,34.68,34.757,,,
14993,07/10/25 05:26:29 PM,35.01,34.757,,,
14994,07/10/25 05:26:30 PM,35.01,34.757,,,
14995,07/10/25 05:26:31 PM,35.01,34.783,,,
14996,07/10/25 05:26:32 PM,35.01,34.783,,,
14997,07/10/25 05:26:33 PM,35.01,34.783,,,
14998,07/10/25 05:26:34 PM,35.01,34.783,,,
14999,07/10/25 05:26:35 PM,35.01,34.810,,,
15000,07/10/25 05:26:36 PM,35.01,34.810,,,
15001,07/10/25 05:26:37 PM,35.01,34.810,,,
15002,07/10/25 05:26:38 PM,35.01,34.810,,,
15003,07/10/25 05:26:39 PM,35.01,34.810,,,
15004,07/10/25 05:26:40 PM,35.01,34.836,,,
15005,07/10/25 05:26:41 PM,35.01,34.836,,,
15006,07/10/25 05:26:42 PM,35.01,34.836,,,
15007,07/10/25 05:26:43 PM,35.01,34.836,,,
15008,07/10/25 05:26:44 PM,35.01,34.836,,,
15009,07/10/25 05:26:45 PM,35.34,34.836,,,
15010,07/10/25 05:26:46 PM,35.34,34.836,,,
15011,07/10/25 05:26:47 PM,35.34,34.863,,,
15012,07/10/25 05:26:48 PM,35.34,34.863,,,
15013,07/10/25 05:26:49 PM,35.34,34.863,,,
15014,07/10/25 05:26:50 PM,35.34,34.836,,,
15015,07/10/25 05:26:51 PM,35.34,34.836,,,
15016,07/10/25 05:26:52 PM,35.34,34.836,,,
15017,07/10/25 05:26:53 PM,35.34,34.836,,,
15018,07/10/25 05:26:54 PM,35.34,34.836,,,
15019,07/10/25 05:26:55 PM,35.34,34.836,,,
15020,07/10/25 05:26:56 PM,35.34,34.836,,,
15021,07/10/25 05:26:57 PM,35.34,34.836,,,
15022,07/10/25 05:26:58 PM,35.34,34.863,,,
15023,07/10/25 05:26:59 PM,35.34,34.863,,,
15024,07/10/25 05:27:00 PM,35.34,34.863,,,
15025,07/10/25 05:27:01 PM,35.34,34.863,,,
15026,07/10/25 05:27:02 PM,35.34,34.863,,,
15027,07/10/25 05:27:03 PM,35.34,34.863,,,
15028,07/10/25 05:27:04 PM,35.34,34.863,,,
15029,07/10/25 05:27:05 PM,35.34,34.863,,,
15030,07/10/25 05:27:06 PM,35.34,34.863,,,
15031,07/10/25 05:27:07 PM,35.34,34.863,,,
15032,07/10/25 05:27:08 PM,35.34,34.863,,,
15033,07/10/25 05:27:09 PM,35.34,34.863,,,
15034,07/10/25 05:27:10 PM,35.34,34.863,,,
15035,07/10/25 05:27:11 PM,35.34,34.863,,,
15036,07/10/25 05:27:12 PM,35.34,34.863,,,
15037,07/10/25 05:27:13 PM,35.34,34.863,,,
15038,07/10/25 05:27:14 PM,35.34,34.889,,,
15039,07/10/25 05:27:15 PM,35.34,34.863,,,
15040,07/10/25 05:27:16 PM,35.34,34.863,,,
15041,07/10/25 05:27:17 PM,35.34,34.889,,,
15042,07/10/25 05:27:18 PM,35.34,34.863,,,
15043,07/10/25 05:27:19 PM,35.34,34.889,,,
15044,07/10/25 05:27:20 PM,35.34,34.863,,,
15045,07/10/25 05:27:21 PM,35.34,34.889,,,
15046,07/10/25 05:27:22 PM,35.34,34.863,,,
15047,07/10/25 05:27:23 PM,35.34,34.863,,,
15048,07/10/25 05:27:24 PM,35.34,34.889,,,
15049,07/10/25 05:27:25 PM,35.34,34.863,,,
15050,07/10/25 05:27:26 PM,35.34,34.889,,,
15051,07/10/25 05:27:27 PM,35.34,34.863,,,
15052,07/10/25 05:27:28 PM,35.34,34.889,,,
15053,07/10/25 05:27:29 PM,35.34,34.889,,,
15054,07/10/25 05:27:30 PM,35.34,34.889,,,
15055,07/10/25 05:27:31 PM,35.34,34.889,,,
15056,07/10/25 05:27:32 PM,35.34,34.889,,,
15057,07/10/25 05:27:33 PM,35.34,34.889,,,
15058,07/10/25 05:27:34 PM,35.34,34.889,,,
15059,07/10/25 05:27:35 PM,35.68,34.889,,,
15060,07/10/25 05:27:36 PM,35.34,34.889,,,
15061,07/10/25 05:27:37 PM,35.68,34.889,,,
15062,07/10/25 05:27:38 PM,35.68,34.889,,,
15063,07/10/25 05:27:39 PM,35.34,34.889,,,
15064,07/10/25 05:27:40 PM,35.34,34.916,,,
15065,07/10/25 05:27:41 PM,35.34,34.889,,,
15066,07/10/25 05:27:42 PM,35.68,34.916,,,
15067,07/10/25 05:27:43 PM,35.68,34.916,,,
15068,07/10/25 05:27:44 PM,35.68,34.916,,,
15069,07/10/25 05:27:45 PM,35.68,34.916,,,
15070,07/10/25 05:27:46 PM,35.68,34.916,,,
15071,07/10/25 05:27:47 PM,35.68,34.916,,,
15072,07/10/25 05:27:48 PM,35.68,34.916,,,
15073,07/10/25 05:27:49 PM,35.68,34.916,,,
15074,07/10/25 05:27:50 PM,35.68,34.916,,,
15075,07/10/25 05:27:51 PM,35.68,34.916,,,
15076,07/10/25 05:27:52 PM,35.68,34.916,,,
15077,07/10/25 05:27:53 PM,35.68,34.916,,,
15078,07/10/25 05:27:54 PM,35.68,34.916,,,
15079,07/10/25 05:27:55 PM,35.68,34.916,,,
15080,07/10/25 05:27:56 PM,35.68,34.916,,,
15081,07/10/25 05:27:57 PM,35.68,34.916,,,
15082,07/10/25 05:27:58 PM,35.68,34.916,,,
15083,07/10/25 05:27:59 PM,35.68,34.916,,,
15084,07/10/25 05:28:00 PM,35.68,34.916,,,
15085,07/10/25 05:28:01 PM,35.68,34.916,,,
15086,07/10/25 05:28:02 PM,35.68,34.942,,,
15087,07/10/25 05:28:03 PM,35.68,34.942,,,
15088,07/10/25 05:28:04 PM,35.68,34.942,,,
15089,07/10/25 05:28:05 PM,35.68,34.942,,,
15090,07/10/25 05:28:06 PM,35.68,34.942,,,
15091,07/10/25 05:28:07 PM,35.68,34.942,,,
15092,07/10/25 05:28:08 PM,35.68,34.942,,,
15093,07/10/25 05:28:09 PM,35.68,34.942,,,
15094,07/10/25 05:28:10 PM,35.68,34.942,,,
15095,07/10/25 05:28:11 PM,35.68,34.942,,,
15096,07/10/25 05:28:12 PM,35.68,34.969,,,
15097,07/10/25 05:28:13 PM,35.68,34.969,,,
15098,07/10/25 05:28:14 PM,35.68,34.969,,,
15099,07/10/25 05:28:15 PM,35.68,34.969,,,
15100,07/10/25 05:28:16 PM,35.68,34.969,,,
15101,07/10/25 05:28:17 PM,35.68,34.969,,,
15102,07/10/25 05:28:18 PM,35.68,34.969,,,
15103,07/10/25 05:28:19 PM,35.68,34.942,,,
15104,07/10/25 05:28:20 PM,35.68,34.942,,,
15105,07/10/25 05:28:21 PM,35.68,34.942,,,
15106,07/10/25 05:28:22 PM,35.68,34.916,,,
15107,07/10/25 05:28:23 PM,35.68,34.916,,,
15108,07/10/25 05:28:24 PM,35.68,34.916,,,
15109,07/10/25 05:28:25 PM,35.68,34.916,,,
15110,07/10/25 05:28:26 PM,35.68,34.916,,,
15111,07/10/25 05:28:27 PM,35.68,34.916,,,
15112,07/10/25 05:28:28 PM,35.68,34.942,,,
15113,07/10/25 05:28:29 PM,35.68,34.942,,,
15114,07/10/25 05:28:30 PM,35.68,34.916,,,
15115,07/10/25 05:28:31 PM,35.68,34.916,,,
15116,07/10/25 05:28:32 PM,35.68,34.916,,,
15117,07/10/25 05:28:33 PM,35.68,34.916,,,
15118,07/10/25 05:28:34 PM,35.68,34.916,,,
15119,07/10/25 05:28:35 PM,35.68,34.916,,,
15120,07/10/25 05:28:36 PM,35.68,34.916,,,
15121,07/10/25 05:28:37 PM,35.68,34.916,,,
15122,07/10/25 05:28:38 PM,35.68,34.916,,,
15123,07/10/25 05:28:39 PM,35.34,34.916,,,
15124,07/10/25 05:28:40 PM,35.34,34.916,,,
15125,07/10/25 05:28:41 PM,35.34,34.916,,,
15126,07/10/25 05:28:42 PM,35.68,34.916,,,
15127,07/10/25 05:28:43 PM,35.34,34.916,,,
15128,07/10/25 05:28:44 PM,35.68,34.916,,,
15129,07/10/25 05:28:45 PM,35.68,34.916,,,
15130,07/10/25 05:28:46 PM,35.68,34.916,,,
15131,07/10/25 05:28:47 PM,35.34,34.916,,,
15132,07/10/25 05:28:48 PM,35.68,34.916,,,
15133,07/10/25 05:28:49 PM,35.34,34.916,,,
15134,07/10/25 05:28:50 PM,35.68,34.916,,,
15135,07/10/25 05:28:51 PM,35.68,34.916,,,
15136,07/10/25 05:28:52 PM,35.34,34.916,,,
15137,07/10/25 05:28:53 PM,35.34,34.916,,,
15138,07/10/25 05:28:54 PM,35.34,34.889,,,
15139,07/10/25 05:28:55 PM,35.34,34.889,,,
15140,07/10/25 05:28:56 PM,35.34,34.863,,,
15141,07/10/25 05:28:57 PM,35.34,34.863,,,
15142,07/10/25 05:28:58 PM,35.34,34.863,,,
15143,07/10/25 05:28:59 PM,35.34,34.889,,,
15144,07/10/25 05:29:00 PM,35.34,34.889,,,
15145,07/10/25 05:29:01 PM,35.34,34.889,,,
15146,07/10/25 05:29:02 PM,35.34,34.889,,,
15147,07/10/25 05:29:03 PM,35.34,34.889,,,
15148,07/10/25 05:29:04 PM,35.34,34.889,,,
15149,07/10/25 05:29:05 PM,35.34,34.889,,,
15150,07/10/25 05:29:06 PM,35.34,34.889,,,
15151,07/10/25 05:29:07 PM,35.34,34.863,,,
15152,07/10/25 05:29:08 PM,35.34,34.863,,,
15153,07/10/25 05:29:09 PM,35.34,34.863,,,
15154,07/10/25 05:29:10 PM,35.34,34.863,,,
15155,07/10/25 05:29:11 PM,35.34,34.863,,,
15156,07/10/25 05:29:12 PM,35.34,34.889,,,
15157,07/10/25 05:29:13 PM,35.34,34.889,,,
15158,07/10/25 05:29:14 PM,35.34,34.889,,,
15159,07/10/25 05:29:15 PM,35.34,34.889,,,
15160,07/10/25 05:29:16 PM,35.68,34.916,,,
15161,07/10/25 05:29:17 PM,35.34,34.916,,,
15162,07/10/25 05:29:18 PM,35.68,34.916,,,
15163,07/10/25 05:29:19 PM,35.68,34.916,,,
15164,07/10/25 05:29:20 PM,35.68,34.916,,,
15165,07/10/25 05:29:21 PM,35.34,34.916,,,
15166,07/10/25 05:29:22 PM,35.68,34.916,,,
15167,07/10/25 05:29:23 PM,35.68,34.916,,,
15168,07/10/25 05:29:24 PM,35.68,34.942,,,
15169,07/10/25 05:29:25 PM,35.68,34.916,,,
15170,07/10/25 05:29:26 PM,35.68,34.942,,,
15171,07/10/25 05:29:27 PM,35.68,34.942,,,
15172,07/10/25 05:29:28 PM,35.68,34.942,,,
15173,07/10/25 05:29:29 PM,35.68,34.942,,,
15174,07/10/25 05:29:30 PM,35.68,34.942,,,
15175,07/10/25 05:29:31 PM,35.68,34.942,,,
15176,07/10/25 05:29:32 PM,35.68,34.942,,,
15177,07/10/25 05:29:33 PM,35.68,34.916,,,
15178,07/10/25 05:29:34 PM,35.68,34.916,,,
15179,07/10/25 05:29:35 PM,35.68,34.916,,,
15180,07/10/25 05:29:36 PM,35.68,34.916,,,
15181,07/10/25 05:29:37 PM,35.34,34.916,,,
15182,07/10/25 05:29:38 PM,35.34,34.889,,,
15183,07/10/25 05:29:39 PM,35.34,34.889,,,
15184,07/10/25 05:29:40 PM,35.34,34.889,,,
15185,07/10/25 05:29:41 PM,35.34,34.863,,,
15186,07/10/25 05:29:42 PM,35.34,34.863,,,
15187,07/10/25 05:29:43 PM,35.34,34.863,,,
15188,07/10/25 05:29:44 PM,35.34,34.863,,,
15189,07/10/25 05:29:45 PM,35.01,34.863,,,
15190,07/10/25 05:29:46 PM,35.01,34.889,,,
15191,07/10/25 05:29:47 PM,35.34,34.889,,,
15192,07/10/25 05:29:48 PM,35.01,34.889,,,
15193,07/10/25 05:29:49 PM,35.01,34.889,,,
15194,07/10/25 05:29:50 PM,35.01,34.889,,,
15195,07/10/25 05:29:51 PM,35.01,34.889,,,
15196,07/10/25 05:29:52 PM,35.01,34.916,,,
15197,07/10/25 05:29:53 PM,35.01,34.889,,,
15198,07/10/25 05:29:54 PM,35.01,34.916,,,
15199,07/10/25 05:29:55 PM,35.01,34.916,,,
15200,07/10/25 05:29:56 PM,35.34,34.916,,,
15201,07/10/25 05:29:57 PM,35.01,34.916,,,
15202,07/10/25 05:29:58 PM,35.01,34.916,,,
15203,07/10/25 05:29:59 PM,35.01,34.916,,,
15204,07/10/25 05:30:00 PM,35.01,34.942,,,
15205,07/10/25 05:30:01 PM,35.34,34.942,,,
15206,07/10/25 05:30:02 PM,35.34,34.942,,,
15207,07/10/25 05:30:03 PM,35.34,34.916,,,
15208,07/10/25 05:30:04 PM,35.01,34.942,,,
15209,07/10/25 05:30:05 PM,35.34,34.942,,,
15210,07/10/25 05:30:06 PM,35.34,34.942,,,
15211,07/10/25 05:30:07 PM,35.34,34.942,,,
15212,07/10/25 05:30:08 PM,35.34,34.942,,,
15213,07/10/25 05:30:09 PM,35.34,34.942,,,
15214,07/10/25 05:30:10 PM,35.34,34.942,,,
15215,07/10/25 05:30:11 PM,35.34,34.942,,,
15216,07/10/25 05:30:12 PM,35.34,34.942,,,
15217,07/10/25 05:30:13 PM,35.34,34.942,,,
15218,07/10/25 05:30:14 PM,35.34,34.942,,,
15219,07/10/25 05:30:15 PM,35.34,34.942,,,
15220,07/10/25 05:30:16 PM,35.34,34.942,,,
15221,07/10/25 05:30:17 PM,35.34,34.942,,,
15222,07/10/25 05:30:18 PM,35.34,34.969,,,
15223,07/10/25 05:30:19 PM,35.34,34.942,,,
15224,07/10/25 05:30:20 PM,35.34,34.942,,,
15225,07/10/25 05:30:21 PM,35.34,34.969,,,
15226,07/10/25 05:30:22 PM,35.34,34.942,,,
15227,07/10/25 05:30:23 PM,35.34,34.969,,,
15228,07/10/25 05:30:24 PM,35.68,34.969,,,
15229,07/10/25 05:30:25 PM,35.34,34.942,,,
15230,07/10/25 05:30:26 PM,35.34,34.942,,,
15231,07/10/25 05:30:27 PM,35.34,34.969,,,
15232,07/10/25 05:30:28 PM,35.34,34.969,,,
15233,07/10/25 05:30:29 PM,35.34,34.969,,,
15234,07/10/25 05:30:30 PM,35.68,34.969,,,
15235,07/10/25 05:30:31 PM,35.68,34.969,,,
15236,07/10/25 05:30:32 PM,35.34,34.969,,,
15237,07/10/25 05:30:33 PM,35.68,34.969,,,
15238,07/10/25 05:30:34 PM,35.68,34.969,,,
15239,07/10/25 05:30:35 PM,35.68,34.969,,,
15240,07/10/25 05:30:36 PM,35.68,34.969,,,
15241,07/10/25 05:30:37 PM,35.68,34.969,,,
15242,07/10/25 05:30:38 PM,35.68,34.969,,,
15243,07/10/25 05:30:39 PM,35.68,34.969,,,
15244,07/10/25 05:30:40 PM,35.68,34.969,,,
15245,07/10/25 05:30:41 PM,35.68,34.942,,,
15246,07/10/25 05:30:42 PM,35.34,34.916,,,
15247,07/10/25 05:30:43 PM,35.34,34.889,,,
15248,07/10/25 05:30:44 PM,35.34,34.889,,,
15249,07/10/25 05:30:45 PM,35.34,34.863,,,
15250,07/10/25 05:30:46 PM,35.34,34.863,,,
15251,07/10/25 05:30:47 PM,35.34,34.889,,,
15252,07/10/25 05:30:48 PM,35.34,34.889,,,
15253,07/10/25 05:30:49 PM,35.34,34.863,,,
15254,07/10/25 05:30:50 PM,35.34,34.863,,,
15255,07/10/25 05:30:51 PM,35.34,34.863,,,
15256,07/10/25 05:30:52 PM,35.34,34.889,,,
15257,07/10/25 05:30:53 PM,35.34,34.889,,,
15258,07/10/25 05:30:54 PM,35.34,34.863,,,
15259,07/10/25 05:30:55 PM,35.34,34.863,,,
15260,07/10/25 05:30:56 PM,35.01,34.836,,,
15261,07/10/25 05:30:57 PM,35.34,34.836,,,
15262,07/10/25 05:30:58 PM,35.34,34.863,,,
15263,07/10/25 05:30:59 PM,35.01,34.863,,,
15264,07/10/25 05:31:00 PM,35.01,34.863,,,
15265,07/10/25 05:31:01 PM,35.01,34.863,,,
15266,07/10/25 05:31:02 PM,35.01,34.863,,,
15267,07/10/25 05:31:03 PM,35.01,34.863,,,
15268,07/10/25 05:31:04 PM,35.01,34.836,,,
15269,07/10/25 05:31:05 PM,35.01,34.836,,,
15270,07/10/25 05:31:06 PM,35.01,34.810,,,
15271,07/10/25 05:31:07 PM,35.01,34.810,,,
15272,07/10/25 05:31:08 PM,35.01,34.810,,,
15273,07/10/25 05:31:09 PM,35.01,34.810,,,
15274,07/10/25 05:31:10 PM,35.01,34.783,,,
15275,07/10/25 05:31:11 PM,35.01,34.783,,,
15276,07/10/25 05:31:12 PM,35.01,34.783,,,
15277,07/10/25 05:31:13 PM,35.01,34.757,,,
15278,07/10/25 05:31:14 PM,35.01,34.757,,,
15279,07/10/25 05:31:15 PM,35.01,34.783,,,
15280,07/10/25 05:31:16 PM,35.01,34.757,,,
15281,07/10/25 05:31:17 PM,35.01,34.730,,,
15282,07/10/25 05:31:18 PM,35.01,34.730,,,
15283,07/10/25 05:31:19 PM,35.01,34.730,,,
15284,07/10/25 05:31:20 PM,34.68,34.704,,,
15285,07/10/25 05:31:21 PM,34.68,34.704,,,
15286,07/10/25 05:31:22 PM,34.68,34.677,,,
15287,07/10/25 05:31:23 PM,34.68,34.677,,,
15288,07/10/25 05:31:24 PM,34.68,34.677,,,
15289,07/10/25 05:31:25 PM,34.68,34.651,,,
15290,07/10/25 05:31:26 PM,34.68,34.677,,,
15291,07/10/25 05:31:27 PM,34.68,34.677,,,
15292,07/10/25 05:31:28 PM,34.68,34.677,,,
15293,07/10/25 05:31:29 PM,34.68,34.704,,,
15294,07/10/25 05:31:30 PM,35.01,34.704,,,
15295,07/10/25 05:31:31 PM,35.01,34.704,,,
15296,07/10/25 05:31:32 PM,35.01,34.704,,,
15297,07/10/25 05:31:33 PM,35.01,34.730,,,
15298,07/10/25 05:31:34 PM,35.01,34.730,,,
15299,07/10/25 05:31:35 PM,35.01,34.730,,,
15300,07/10/25 05:31:36 PM,35.01,34.757,,,
15301,07/10/25 05:31:37 PM,35.01,34.757,,,
15302,07/10/25 05:31:38 PM,35.01,34.757,,,
15303,07/10/25 05:31:39 PM,35.01,34.757,,,
15304,07/10/25 05:31:40 PM,35.01,34.757,,,
15305,07/10/25 05:31:41 PM,35.01,34.757,,,
15306,07/10/25 05:31:42 PM,35.01,34.757,,,
15307,07/10/25 05:31:43 PM,35.01,34.783,,,
15308,07/10/25 05:31:44 PM,35.01,34.757,,,
15309,07/10/25 05:31:45 PM,35.01,34.783,,,
15310,07/10/25 05:31:46 PM,35.01,34.783,,,
15311,07/10/25 05:31:47 PM,35.34,34.783,,,
15312,07/10/25 05:31:48 PM,35.34,34.783,,,
15313,07/10/25 05:31:49 PM,35.34,34.783,,,
15314,07/10/25 05:31:50 PM,35.34,34.783,,,
15315,07/10/25 05:31:51 PM,35.34,34.783,,,
15316,07/10/25 05:31:52 PM,35.34,34.783,,,
15317,07/10/25 05:31:53 PM,35.34,34.783,,,
15318,07/10/25 05:31:54 PM,35.34,34.783,,,
15319,07/10/25 05:31:55 PM,35.34,34.783,,,
15320,07/10/25 05:31:56 PM,35.34,34.783,,,
15321,07/10/25 05:31:57 PM,35.34,34.783,,,
15322,07/10/25 05:31:58 PM,35.34,34.783,,,
15323,07/10/25 05:31:59 PM,35.34,34.783,,,
15324,07/10/25 05:32:00 PM,35.34,34.810,,,
15325,07/10/25 05:32:01 PM,35.34,34.783,,,
15326,07/10/25 05:32:02 PM,35.68,34.810,,,
15327,07/10/25 05:32:03 PM,35.68,34.810,,,
15328,07/10/25 05:32:04 PM,35.68,34.810,,,
15329,07/10/25 05:32:05 PM,35.68,34.810,,,
15330,07/10/25 05:32:06 PM,35.68,34.810,,,
15331,07/10/25 05:32:07 PM,35.68,34.810,,,
15332,07/10/25 05:32:08 PM,35.68,34.810,,,
15333,07/10/25 05:32:09 PM,35.68,34.810,,,
15334,07/10/25 05:32:10 PM,35.68,34.810,,,
15335,07/10/25 05:32:11 PM,35.68,34.810,,,
15336,07/10/25 05:32:12 PM,35.68,34.810,,,
15337,07/10/25 05:32:13 PM,35.68,34.810,,,
15338,07/10/25 05:32:14 PM,35.68,34.810,,,
15339,07/10/25 05:32:15 PM,35.34,34.757,,,
15340,07/10/25 05:32:16 PM,35.34,34.757,,,
15341,07/10/25 05:32:17 PM,35.34,34.730,,,
15342,07/10/25 05:32:18 PM,35.34,34.730,,,
15343,07/10/25 05:32:19 PM,35.34,34.730,,,
15344,07/10/25 05:32:20 PM,35.34,34.730,,,
15345,07/10/25 05:32:21 PM,35.34,34.730,,,
15346,07/10/25 05:32:22 PM,35.34,34.730,,,
15347,07/10/25 05:32:23 PM,35.01,34.730,,,
15348,07/10/25 05:32:24 PM,35.01,34.757,,,
15349,07/10/25 05:32:25 PM,35.01,34.757,,,
15350,07/10/25 05:32:26 PM,35.01,34.757,,,
15351,07/10/25 05:32:27 PM,35.01,34.757,,,
15352,07/10/25 05:32:28 PM,35.01,34.757,,,
15353,07/10/25 05:32:29 PM,35.01,34.757,,,
15354,07/10/25 05:32:30 PM,35.01,34.757,,,
15355,07/10/25 05:32:31 PM,35.01,34.783,,,
15356,07/10/25 05:32:32 PM,35.34,34.783,,,
15357,07/10/25 05:32:33 PM,35.34,34.783,,,
15358,07/10/25 05:32:34 PM,35.34,34.783,,,
15359,07/10/25 05:32:35 PM,35.34,34.783,,,
15360,07/10/25 05:32:36 PM,35.34,34.783,,,
15361,07/10/25 05:32:37 PM,35.34,34.783,,,
15362,07/10/25 05:32:38 PM,35.34,34.783,,,
15363,07/10/25 05:32:39 PM,35.34,34.810,,,
15364,07/10/25 05:32:40 PM,35.34,34.810,,,
15365,07/10/25 05:32:41 PM,35.34,34.810,,,
15366,07/10/25 05:32:42 PM,35.34,34.810,,,
15367,07/10/25 05:32:43 PM,35.34,34.810,,,
15368,07/10/25 05:32:44 PM,35.34,34.810,,,
15369,07/10/25 05:32:45 PM,35.34,34.810,,,
15370,07/10/25 05:32:46 PM,35.34,34.810,,,
15371,07/10/25 05:32:47 PM,35.34,34.810,,,
15372,07/10/25 05:32:48 PM,35.34,34.810,,,
15373,07/10/25 05:32:49 PM,35.34,34.810,,,
15374,07/10/25 05:32:50 PM,35.34,34.836,,,
15375,07/10/25 05:32:51 PM,35.34,34.810,,,
15376,07/10/25 05:32:52 PM,35.34,34.836,,,
15377,07/10/25 05:32:53 PM,35.68,34.836,,,
15378,07/10/25 05:32:54 PM,35.68,34.836,,,
15379,07/10/25 05:32:55 PM,35.68,34.836,,,
15380,07/10/25 05:32:56 PM,35.68,34.836,,,
15381,07/10/25 05:32:57 PM,35.68,34.836,,,
15382,07/10/25 05:32:58 PM,35.68,34.836,,,
15383,07/10/25 05:32:59 PM,35.68,34.863,,,
15384,07/10/25 05:33:00 PM,35.68,34.863,,,
15385,07/10/25 05:33:01 PM,35.68,34.863,,,
15386,07/10/25 05:33:02 PM,35.68,34.863,,,
15387,07/10/25 05:33:03 PM,36.01,34.863,,,
15388,07/10/25 05:33:04 PM,35.68,34.863,,,
15389,07/10/25 05:33:05 PM,36.01,34.863,,,
15390,07/10/25 05:33:06 PM,36.01,34.863,,,
15391,07/10/25 05:33:07 PM,35.68,34.863,,,
15392,07/10/25 05:33:08 PM,36.01,34.863,,,
15393,07/10/25 05:33:09 PM,36.01,34.863,,,
15394,07/10/25 05:33:10 PM,36.01,34.863,,,
15395,07/10/25 05:33:11 PM,36.01,34.863,,,
15396,07/10/25 05:33:12 PM,36.01,34.863,,,
15397,07/10/25 05:33:13 PM,36.01,34.889,,,
15398,07/10/25 05:33:14 PM,36.01,34.863,,,
15399,07/10/25 05:33:15 PM,36.01,34.889,,,
15400,07/10/25 05:33:16 PM,36.01,34.889,,,
15401,07/10/25 05:33:17 PM,36.01,34.889,,,
15402,07/10/25 05:33:18 PM,36.01,34.889,,,
15403,07/10/25 05:33:19 PM,35.68,34.889,,,
15404,07/10/25 05:33:20 PM,36.01,34.889,,,
15405,07/10/25 05:33:21 PM,35.68,34.889,,,
15406,07/10/25 05:33:22 PM,35.68,34.889,,,
15407,07/10/25 05:33:23 PM,35.68,34.889,,,
15408,07/10/25 05:33:24 PM,35.68,34.889,,,
15409,07/10/25 05:33:25 PM,35.68,34.889,,,
15410,07/10/25 05:33:26 PM,35.68,34.889,,,
15411,07/10/25 05:33:27 PM,35.68,34.889,,,
15412,07/10/25 05:33:28 PM,35.68,34.916,,,
15413,07/10/25 05:33:29 PM,35.68,34.916,,,
15414,07/10/25 05:33:30 PM,35.68,34.916,,,
15415,07/10/25 05:33:31 PM,35.68,34.916,,,
15416,07/10/25 05:33:32 PM,35.68,34.916,,,
15417,07/10/25 05:33:33 PM,35.68,34.916,,,
