"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10216,06/22/25 09:26:08 PM,128.60,36.715,,,
10217,06/22/25 09:26:09 PM,125.94,36.715,,,
10218,06/22/25 09:26:10 PM,126.60,36.715,,,
10219,06/22/25 09:26:11 PM,126.27,36.715,,,
10220,06/22/25 09:26:12 PM,125.27,36.715,,,
10221,06/22/25 09:26:13 PM,124.61,36.715,,,
10222,06/22/25 09:26:14 PM,123.94,36.715,,,
10223,06/22/25 09:26:15 PM,123.94,36.715,,,
10224,06/22/25 09:26:16 PM,123.61,36.715,,,
10225,06/22/25 09:26:17 PM,122.28,36.715,,,
10226,06/22/25 09:26:18 PM,121.95,36.715,,,
10227,06/22/25 09:26:19 PM,122.28,36.715,,,
10228,06/22/25 09:26:20 PM,124.61,36.715,,,
10229,06/22/25 09:26:21 PM,124.61,36.715,,,
10230,06/22/25 09:26:22 PM,123.61,36.715,,,
10231,06/22/25 09:26:23 PM,123.61,36.715,,,
10232,06/22/25 09:26:24 PM,124.27,36.715,,,
10233,06/22/25 09:26:25 PM,124.94,36.715,,,
10234,06/22/25 09:26:26 PM,123.61,36.715,,,
10235,06/22/25 09:26:27 PM,123.28,36.715,,,
10236,06/22/25 09:26:28 PM,126.27,36.715,,,
10237,06/22/25 09:26:29 PM,127.93,36.742,,,
10238,06/22/25 09:26:30 PM,129.93,36.715,,,
10239,06/22/25 09:26:31 PM,130.60,36.742,,,
10240,06/22/25 09:26:32 PM,129.93,36.742,,,
10241,06/22/25 09:26:33 PM,129.60,36.742,,,
10242,06/22/25 09:26:34 PM,130.60,36.742,,,
10243,06/22/25 09:26:35 PM,132.94,36.742,,,
10244,06/22/25 09:26:36 PM,135.28,36.742,,,
10245,06/22/25 09:26:37 PM,138.29,36.742,,,
10246,06/22/25 09:26:38 PM,140.97,36.769,,,
10247,06/22/25 09:26:39 PM,140.97,36.769,,,
10248,06/22/25 09:26:40 PM,139.96,36.769,,,
10249,06/22/25 09:26:41 PM,140.30,36.769,,,
10250,06/22/25 09:26:42 PM,139.63,36.769,,,
10251,06/22/25 09:26:43 PM,139.63,36.796,,,
10252,06/22/25 09:26:44 PM,138.62,36.796,,,
10253,06/22/25 09:26:45 PM,137.62,36.796,,,
10254,06/22/25 09:26:46 PM,134.61,36.796,,,
10255,06/22/25 09:26:47 PM,134.94,36.796,,,
10256,06/22/25 09:26:48 PM,134.27,36.824,,,
10257,06/22/25 09:26:49 PM,134.94,36.824,,,
10258,06/22/25 09:26:50 PM,136.28,36.824,,,
10259,06/22/25 09:26:51 PM,138.62,36.824,,,
10260,06/22/25 09:26:52 PM,142.65,36.851,,,
10261,06/22/25 09:26:53 PM,144.33,36.851,,,
10262,06/22/25 09:26:54 PM,143.99,36.851,,,
10263,06/22/25 09:26:55 PM,143.65,36.851,,,
10264,06/22/25 09:26:56 PM,145.33,36.878,,,
10265,06/22/25 09:26:57 PM,145.00,36.851,,,
10266,06/22/25 09:26:58 PM,145.67,36.878,,,
10267,06/22/25 09:26:59 PM,144.33,36.878,,,
10268,06/22/25 09:27:00 PM,142.31,36.878,,,
10269,06/22/25 09:27:01 PM,141.30,36.878,,,
10270,06/22/25 09:27:02 PM,145.33,36.878,,,
10271,06/22/25 09:27:03 PM,146.34,36.905,,,
10272,06/22/25 09:27:04 PM,146.68,36.905,,,
10273,06/22/25 09:27:05 PM,146.01,36.905,,,
10274,06/22/25 09:27:06 PM,145.00,36.905,,,
10275,06/22/25 09:27:07 PM,143.65,36.905,,,
10276,06/22/25 09:27:08 PM,140.97,36.905,,,
10277,06/22/25 09:27:09 PM,137.95,36.933,,,
10278,06/22/25 09:27:10 PM,135.94,36.905,,,
10279,06/22/25 09:27:11 PM,133.94,36.905,,,
10280,06/22/25 09:27:12 PM,132.60,36.933,,,
10281,06/22/25 09:27:13 PM,131.60,36.933,,,
10282,06/22/25 09:27:14 PM,129.93,36.933,,,
10283,06/22/25 09:27:15 PM,132.60,36.933,,,
10284,06/22/25 09:27:16 PM,133.27,36.933,,,
10285,06/22/25 09:27:17 PM,133.60,36.933,,,
10286,06/22/25 09:27:18 PM,133.94,36.933,,,
10287,06/22/25 09:27:19 PM,135.28,36.933,,,
10288,06/22/25 09:27:20 PM,136.95,36.960,,,
10289,06/22/25 09:27:21 PM,137.28,36.960,,,
10290,06/22/25 09:27:22 PM,136.95,36.960,,,
10291,06/22/25 09:27:23 PM,136.61,36.960,,,
10292,06/22/25 09:27:24 PM,135.61,36.960,,,
10293,06/22/25 09:27:25 PM,134.61,36.960,,,
10294,06/22/25 09:27:26 PM,133.60,36.960,,,
10295,06/22/25 09:27:27 PM,133.94,36.960,,,
10296,06/22/25 09:27:28 PM,133.94,36.960,,,
10297,06/22/25 09:27:29 PM,134.27,36.960,,,
10298,06/22/25 09:27:30 PM,133.94,36.987,,,
10299,06/22/25 09:27:31 PM,134.27,36.960,,,
10300,06/22/25 09:27:32 PM,134.27,36.987,,,
10301,06/22/25 09:27:33 PM,133.60,36.987,,,
10302,06/22/25 09:27:34 PM,132.27,36.987,,,
10303,06/22/25 09:27:35 PM,132.27,36.987,,,
10304,06/22/25 09:27:36 PM,132.27,36.987,,,
10305,06/22/25 09:27:37 PM,133.60,36.987,,,
10306,06/22/25 09:27:38 PM,134.94,36.987,,,
10307,06/22/25 09:27:39 PM,137.62,36.987,,,
10308,06/22/25 09:27:40 PM,137.95,36.987,,,
10309,06/22/25 09:27:41 PM,136.95,37.015,,,
10310,06/22/25 09:27:42 PM,135.94,36.987,,,
10311,06/22/25 09:27:43 PM,134.94,36.987,,,
10312,06/22/25 09:27:44 PM,133.94,37.015,,,
10313,06/22/25 09:27:45 PM,133.60,37.015,,,
10314,06/22/25 09:27:46 PM,132.94,37.015,,,
10315,06/22/25 09:27:47 PM,132.60,37.015,,,
10316,06/22/25 09:27:48 PM,132.60,37.015,,,
10317,06/22/25 09:27:49 PM,132.94,37.015,,,
10318,06/22/25 09:27:50 PM,132.94,37.015,,,
10319,06/22/25 09:27:51 PM,133.94,37.042,,,
10320,06/22/25 09:27:52 PM,133.60,37.042,,,
10321,06/22/25 09:27:53 PM,132.60,37.042,,,
10322,06/22/25 09:27:54 PM,129.93,37.069,,,
10323,06/22/25 09:27:55 PM,128.60,37.069,,,
10324,06/22/25 09:27:56 PM,128.27,37.069,,,
10325,06/22/25 09:27:57 PM,128.27,37.069,,,
10326,06/22/25 09:27:58 PM,128.60,37.069,,,
10327,06/22/25 09:27:59 PM,128.27,37.069,,,
10328,06/22/25 09:28:00 PM,131.60,37.096,,,
10329,06/22/25 09:28:01 PM,134.94,37.096,,,
10330,06/22/25 09:28:02 PM,135.94,37.096,,,
10331,06/22/25 09:28:03 PM,138.96,37.124,,,
10332,06/22/25 09:28:04 PM,137.95,37.124,,,
10333,06/22/25 09:28:05 PM,137.95,37.124,,,
10334,06/22/25 09:28:06 PM,137.95,37.151,,,
10335,06/22/25 09:28:07 PM,136.95,37.151,,,
10336,06/22/25 09:28:08 PM,135.61,37.178,,,
10337,06/22/25 09:28:09 PM,134.61,37.178,,,
10338,06/22/25 09:28:10 PM,132.60,37.178,,,
10339,06/22/25 09:28:11 PM,130.93,37.206,,,
10340,06/22/25 09:28:12 PM,130.93,37.206,,,
10341,06/22/25 09:28:13 PM,128.93,37.233,,,
10342,06/22/25 09:28:14 PM,128.27,37.233,,,
10343,06/22/25 09:28:15 PM,129.93,37.233,,,
10344,06/22/25 09:28:16 PM,130.27,37.233,,,
10345,06/22/25 09:28:17 PM,130.60,37.261,,,
10346,06/22/25 09:28:18 PM,132.27,37.261,,,
10347,06/22/25 09:28:19 PM,137.95,37.288,,,
10348,06/22/25 09:28:20 PM,139.29,37.288,,,
10349,06/22/25 09:28:21 PM,142.31,37.288,,,
10350,06/22/25 09:28:22 PM,142.31,37.288,,,
10351,06/22/25 09:28:23 PM,139.29,37.288,,,
10352,06/22/25 09:28:24 PM,135.94,37.288,,,
10353,06/22/25 09:28:25 PM,137.62,37.288,,,
10354,06/22/25 09:28:26 PM,133.60,37.315,,,
10355,06/22/25 09:28:27 PM,133.27,37.315,,,
10356,06/22/25 09:28:28 PM,137.62,37.315,,,
10357,06/22/25 09:28:29 PM,135.94,37.343,,,
10358,06/22/25 09:28:30 PM,134.27,37.343,,,
10359,06/22/25 09:28:31 PM,132.60,37.343,,,
10360,06/22/25 09:28:32 PM,133.60,37.370,,,
10361,06/22/25 09:28:33 PM,133.27,37.370,,,
10362,06/22/25 09:28:34 PM,133.60,37.370,,,
10363,06/22/25 09:28:35 PM,136.95,37.370,,,
10364,06/22/25 09:28:36 PM,138.62,37.398,,,
10365,06/22/25 09:28:37 PM,138.96,37.398,,,
10366,06/22/25 09:28:38 PM,137.62,37.398,,,
10367,06/22/25 09:28:39 PM,136.28,37.398,,,
10368,06/22/25 09:28:40 PM,134.61,37.398,,,
10369,06/22/25 09:28:41 PM,131.93,37.425,,,
10370,06/22/25 09:28:42 PM,132.60,37.398,,,
10371,06/22/25 09:28:43 PM,134.27,37.425,,,
10372,06/22/25 09:28:44 PM,133.27,37.425,,,
10373,06/22/25 09:28:45 PM,133.94,37.425,,,
10374,06/22/25 09:28:46 PM,132.60,37.425,,,
10375,06/22/25 09:28:47 PM,132.27,37.398,,,
10376,06/22/25 09:28:48 PM,127.93,37.370,,,
10377,06/22/25 09:28:49 PM,127.60,37.370,,,
10378,06/22/25 09:28:50 PM,129.60,37.343,,,
10379,06/22/25 09:28:51 PM,126.27,37.370,,,
10380,06/22/25 09:28:52 PM,123.28,37.370,,,
10381,06/22/25 09:28:53 PM,120.62,37.370,,,
10382,06/22/25 09:28:54 PM,124.61,37.370,,,
10383,06/22/25 09:28:55 PM,129.93,37.370,,,
10384,06/22/25 09:28:56 PM,133.60,37.370,,,
10385,06/22/25 09:28:57 PM,136.95,37.398,,,
10386,06/22/25 09:28:58 PM,137.95,37.370,,,
10387,06/22/25 09:28:59 PM,137.28,37.370,,,
10388,06/22/25 09:29:00 PM,133.60,37.370,,,
10389,06/22/25 09:29:01 PM,131.93,37.370,,,
10390,06/22/25 09:29:02 PM,133.94,37.370,,,
10391,06/22/25 09:29:03 PM,132.27,37.370,,,
10392,06/22/25 09:29:04 PM,132.94,37.370,,,
10393,06/22/25 09:29:05 PM,134.94,37.370,,,
10394,06/22/25 09:29:06 PM,136.95,37.370,,,
10395,06/22/25 09:29:07 PM,135.94,37.370,,,
10396,06/22/25 09:29:08 PM,134.27,37.370,,,
10397,06/22/25 09:29:09 PM,133.27,37.370,,,
10398,06/22/25 09:29:10 PM,132.60,37.370,,,
10399,06/22/25 09:29:11 PM,132.94,37.370,,,
10400,06/22/25 09:29:12 PM,132.60,37.370,,,
10401,06/22/25 09:29:13 PM,134.61,37.370,,,
10402,06/22/25 09:29:14 PM,136.28,37.370,,,
10403,06/22/25 09:29:15 PM,136.28,37.398,,,
10404,06/22/25 09:29:16 PM,138.29,37.370,,,
10405,06/22/25 09:29:17 PM,136.95,37.370,,,
10406,06/22/25 09:29:18 PM,136.95,37.398,,,
10407,06/22/25 09:29:19 PM,141.64,37.370,,,
10408,06/22/25 09:29:20 PM,143.32,37.398,,,
10409,06/22/25 09:29:21 PM,143.32,37.398,,,
10410,06/22/25 09:29:22 PM,145.00,37.398,,,
10411,06/22/25 09:29:23 PM,144.33,37.398,,,
10412,06/22/25 09:29:24 PM,143.32,37.398,,,
10413,06/22/25 09:29:25 PM,142.65,37.398,,,
10414,06/22/25 09:29:26 PM,143.99,37.398,,,
10415,06/22/25 09:29:27 PM,142.31,37.398,,,
10416,06/22/25 09:29:28 PM,141.64,37.398,,,
10417,06/22/25 09:29:29 PM,138.96,37.398,,,
10418,06/22/25 09:29:30 PM,134.94,37.398,,,
10419,06/22/25 09:29:31 PM,133.94,37.398,,,
10420,06/22/25 09:29:32 PM,132.27,37.398,,,
10421,06/22/25 09:29:33 PM,131.27,37.398,,,
10422,06/22/25 09:29:34 PM,133.27,37.398,,,
10423,06/22/25 09:29:35 PM,133.60,37.370,,,
10424,06/22/25 09:29:36 PM,133.94,37.370,,,
10425,06/22/25 09:29:37 PM,131.93,37.370,,,
10426,06/22/25 09:29:38 PM,130.60,37.398,,,
10427,06/22/25 09:29:39 PM,133.60,37.398,,,
10428,06/22/25 09:29:40 PM,133.60,37.398,,,
10429,06/22/25 09:29:41 PM,137.95,37.398,,,
10430,06/22/25 09:29:42 PM,138.96,37.398,,,
10431,06/22/25 09:29:43 PM,139.63,37.398,,,
10432,06/22/25 09:29:44 PM,138.29,37.398,,,
10433,06/22/25 09:29:45 PM,133.94,37.398,,,
10434,06/22/25 09:29:46 PM,131.27,37.398,,,
10435,06/22/25 09:29:47 PM,130.60,37.370,,,
10436,06/22/25 09:29:48 PM,130.27,37.370,,,
10437,06/22/25 09:29:49 PM,127.27,37.370,,,
10438,06/22/25 09:29:50 PM,129.60,37.370,,,
10439,06/22/25 09:29:51 PM,129.27,37.370,,,
10440,06/22/25 09:29:52 PM,127.93,37.343,,,
10441,06/22/25 09:29:53 PM,125.60,37.343,,,
10442,06/22/25 09:29:54 PM,127.60,37.315,,,
10443,06/22/25 09:29:55 PM,126.94,37.288,,,
10444,06/22/25 09:29:56 PM,126.27,37.288,,,
10445,06/22/25 09:29:57 PM,124.94,37.288,,,
10446,06/22/25 09:29:58 PM,122.61,37.288,,,
10447,06/22/25 09:29:59 PM,122.28,37.288,,,
10448,06/22/25 09:30:00 PM,124.94,37.288,,,
10449,06/22/25 09:30:01 PM,125.94,37.288,,,
10450,06/22/25 09:30:02 PM,126.27,37.288,,,
10451,06/22/25 09:30:03 PM,124.94,37.315,,,
10452,06/22/25 09:30:04 PM,124.61,37.288,,,
10453,06/22/25 09:30:05 PM,122.95,37.288,,,
10454,06/22/25 09:30:06 PM,124.94,37.288,,,
10455,06/22/25 09:30:07 PM,124.94,37.288,,,
10456,06/22/25 09:30:08 PM,126.94,37.288,,,
10457,06/22/25 09:30:09 PM,126.60,37.288,,,
10458,06/22/25 09:30:10 PM,127.27,37.288,,,
10459,06/22/25 09:30:11 PM,128.93,37.288,,,
10460,06/22/25 09:30:12 PM,129.93,37.288,,,
10461,06/22/25 09:30:13 PM,130.60,37.288,,,
10462,06/22/25 09:30:14 PM,130.93,37.261,,,
10463,06/22/25 09:30:15 PM,130.93,37.261,,,
10464,06/22/25 09:30:16 PM,132.60,37.261,,,
10465,06/22/25 09:30:17 PM,132.60,37.261,,,
10466,06/22/25 09:30:18 PM,131.60,37.261,,,
10467,06/22/25 09:30:19 PM,131.60,37.261,,,
10468,06/22/25 09:30:20 PM,130.93,37.233,,,
10469,06/22/25 09:30:21 PM,131.27,37.233,,,
10470,06/22/25 09:30:22 PM,130.93,37.233,,,
10471,06/22/25 09:30:23 PM,130.93,37.233,,,
10472,06/22/25 09:30:24 PM,132.60,37.233,,,
10473,06/22/25 09:30:25 PM,132.27,37.233,,,
10474,06/22/25 09:30:26 PM,131.60,37.233,,,
10475,06/22/25 09:30:27 PM,128.60,37.206,,,
10476,06/22/25 09:30:28 PM,127.60,37.178,,,
10477,06/22/25 09:30:29 PM,126.94,37.151,,,
10478,06/22/25 09:30:30 PM,126.60,37.151,,,
10479,06/22/25 09:30:31 PM,126.94,37.124,,,
10480,06/22/25 09:30:32 PM,127.27,37.096,,,
10481,06/22/25 09:30:33 PM,127.27,37.096,,,
10482,06/22/25 09:30:34 PM,125.94,37.042,,,
10483,06/22/25 09:30:35 PM,125.27,37.042,,,
10484,06/22/25 09:30:36 PM,125.60,37.042,,,
10485,06/22/25 09:30:37 PM,126.94,37.042,,,
10486,06/22/25 09:30:38 PM,126.94,37.015,,,
10487,06/22/25 09:30:39 PM,124.94,37.015,,,
10488,06/22/25 09:30:40 PM,123.94,37.015,,,
10489,06/22/25 09:30:41 PM,121.29,37.015,,,
10490,06/22/25 09:30:42 PM,119.63,37.015,,,
10491,06/22/25 09:30:43 PM,118.63,37.015,,,
10492,06/22/25 09:30:44 PM,121.62,37.015,,,
10493,06/22/25 09:30:45 PM,124.61,37.015,,,
10494,06/22/25 09:30:46 PM,126.27,37.015,,,
10495,06/22/25 09:30:47 PM,127.60,36.987,,,
10496,06/22/25 09:30:48 PM,127.27,36.987,,,
10497,06/22/25 09:30:49 PM,127.93,36.987,,,
10498,06/22/25 09:30:50 PM,126.94,36.987,,,
10499,06/22/25 09:30:51 PM,126.27,36.987,,,
10500,06/22/25 09:30:52 PM,125.94,36.987,,,
10501,06/22/25 09:30:53 PM,124.94,36.960,,,
10502,06/22/25 09:30:54 PM,125.27,36.960,,,
10503,06/22/25 09:30:55 PM,124.94,36.960,,,
10504,06/22/25 09:30:56 PM,125.27,36.960,,,
10505,06/22/25 09:30:57 PM,125.94,36.933,,,
10506,06/22/25 09:30:58 PM,127.60,36.960,,,
10507,06/22/25 09:30:59 PM,130.27,36.933,,,
10508,06/22/25 09:31:00 PM,132.60,36.933,,,
10509,06/22/25 09:31:01 PM,132.27,36.933,,,
10510,06/22/25 09:31:02 PM,130.60,36.933,,,
10511,06/22/25 09:31:03 PM,128.93,36.933,,,
10512,06/22/25 09:31:04 PM,126.94,36.933,,,
10513,06/22/25 09:31:05 PM,124.61,36.933,,,
10514,06/22/25 09:31:06 PM,125.94,36.933,,,
10515,06/22/25 09:31:07 PM,126.27,36.905,,,
10516,06/22/25 09:31:08 PM,125.94,36.933,,,
10517,06/22/25 09:31:09 PM,125.27,36.905,,,
10518,06/22/25 09:31:10 PM,127.93,36.905,,,
10519,06/22/25 09:31:11 PM,129.60,36.905,,,
10520,06/22/25 09:31:12 PM,129.27,36.905,,,
10521,06/22/25 09:31:13 PM,130.27,36.905,,,
10522,06/22/25 09:31:14 PM,129.93,36.878,,,
10523,06/22/25 09:31:15 PM,129.60,36.878,,,
10524,06/22/25 09:31:16 PM,127.27,36.878,,,
10525,06/22/25 09:31:17 PM,127.27,36.851,,,
10526,06/22/25 09:31:18 PM,124.94,36.851,,,
10527,06/22/25 09:31:19 PM,123.94,36.851,,,
10528,06/22/25 09:31:20 PM,123.61,36.851,,,
10529,06/22/25 09:31:21 PM,122.95,36.824,,,
10530,06/22/25 09:31:22 PM,120.95,36.824,,,
10531,06/22/25 09:31:23 PM,118.30,36.824,,,
10532,06/22/25 09:31:24 PM,115.33,36.824,,,
10533,06/22/25 09:31:25 PM,114.00,36.824,,,
10534,06/22/25 09:31:26 PM,113.34,36.824,,,
10535,06/22/25 09:31:27 PM,111.03,36.824,,,
10536,06/22/25 09:31:28 PM,109.71,36.824,,,
10537,06/22/25 09:31:29 PM,109.71,36.824,,,
10538,06/22/25 09:31:30 PM,108.07,36.796,,,
10539,06/22/25 09:31:31 PM,106.75,36.769,,,
10540,06/22/25 09:31:32 PM,105.11,36.769,,,
10541,06/22/25 09:31:33 PM,103.79,36.715,,,
10542,06/22/25 09:31:34 PM,103.46,36.715,,,
10543,06/22/25 09:31:35 PM,102.15,36.661,,,
10544,06/22/25 09:31:36 PM,99.85,36.661,,,
10545,06/22/25 09:31:37 PM,99.85,36.633,,,
10546,06/22/25 09:31:38 PM,99.85,36.633,,,
10547,06/22/25 09:31:39 PM,99.53,36.633,,,
10548,06/22/25 09:31:40 PM,98.54,36.633,,,
10549,06/22/25 09:31:41 PM,96.90,36.606,,,
10550,06/22/25 09:31:42 PM,95.60,36.633,,,
10551,06/22/25 09:31:43 PM,94.94,36.633,,,
10552,06/22/25 09:31:44 PM,94.29,36.606,,,
10553,06/22/25 09:31:45 PM,93.96,36.606,,,
10554,06/22/25 09:31:46 PM,93.63,36.606,,,
10555,06/22/25 09:31:47 PM,92.33,36.606,,,
10556,06/22/25 09:31:48 PM,91.34,36.606,,,
10557,06/22/25 09:31:49 PM,90.69,36.606,,,
10558,06/22/25 09:31:50 PM,90.69,36.579,,,
10559,06/22/25 09:31:51 PM,90.04,36.579,,,
10560,06/22/25 09:31:52 PM,90.04,36.579,,,
10561,06/22/25 09:31:53 PM,89.06,36.552,,,
10562,06/22/25 09:31:54 PM,87.75,36.552,,,
10563,06/22/25 09:31:55 PM,87.10,36.552,,,
10564,06/22/25 09:31:56 PM,86.12,36.525,,,
10565,06/22/25 09:31:57 PM,86.12,36.525,,,
10566,06/22/25 09:31:58 PM,86.45,36.498,,,
10567,06/22/25 09:31:59 PM,86.77,36.525,,,
10568,06/22/25 09:32:00 PM,87.10,36.498,,,
10569,06/22/25 09:32:01 PM,87.43,36.498,,,
10570,06/22/25 09:32:02 PM,87.10,36.471,,,
10571,06/22/25 09:32:03 PM,86.77,36.471,,,
10572,06/22/25 09:32:04 PM,86.45,36.471,,,
10573,06/22/25 09:32:05 PM,87.10,36.444,,,
10574,06/22/25 09:32:06 PM,86.77,36.444,,,
10575,06/22/25 09:32:07 PM,86.12,36.444,,,
10576,06/22/25 09:32:08 PM,85.14,36.417,,,
10577,06/22/25 09:32:09 PM,84.82,36.389,,,
10578,06/22/25 09:32:10 PM,83.84,36.362,,,
10579,06/22/25 09:32:11 PM,83.84,36.362,,,
10580,06/22/25 09:32:12 PM,83.84,36.362,,,
10581,06/22/25 09:32:13 PM,84.16,36.362,,,
10582,06/22/25 09:32:14 PM,84.16,36.362,,,
10583,06/22/25 09:32:15 PM,83.51,36.335,,,
10584,06/22/25 09:32:16 PM,83.51,36.335,,,
10585,06/22/25 09:32:17 PM,82.21,36.335,,,
10586,06/22/25 09:32:18 PM,81.88,36.308,,,
10587,06/22/25 09:32:19 PM,80.90,36.308,,,
10588,06/22/25 09:32:20 PM,79.28,36.281,,,
10589,06/22/25 09:32:21 PM,77.97,36.281,,,
10590,06/22/25 09:32:22 PM,77.65,36.281,,,
10591,06/22/25 09:32:23 PM,77.65,36.281,,,
10592,06/22/25 09:32:24 PM,77.97,36.254,,,
10593,06/22/25 09:32:25 PM,77.65,36.254,,,
10594,06/22/25 09:32:26 PM,77.32,36.254,,,
10595,06/22/25 09:32:27 PM,77.32,36.227,,,
10596,06/22/25 09:32:28 PM,77.00,36.227,,,
10597,06/22/25 09:32:29 PM,76.34,36.227,,,
10598,06/22/25 09:32:30 PM,75.37,36.200,,,
10599,06/22/25 09:32:31 PM,74.39,36.200,,,
10600,06/22/25 09:32:32 PM,73.09,36.173,,,
10601,06/22/25 09:32:33 PM,72.11,36.173,,,
10602,06/22/25 09:32:34 PM,71.13,36.173,,,
10603,06/22/25 09:32:35 PM,70.48,36.146,,,
10604,06/22/25 09:32:36 PM,70.15,36.146,,,
10605,06/22/25 09:32:37 PM,69.50,36.146,,,
10606,06/22/25 09:32:38 PM,69.18,36.119,,,
10607,06/22/25 09:32:39 PM,68.52,36.092,,,
10608,06/22/25 09:32:40 PM,67.87,36.065,,,
10609,06/22/25 09:32:41 PM,67.55,36.065,,,
10610,06/22/25 09:32:42 PM,66.89,36.065,,,
10611,06/22/25 09:32:43 PM,65.59,36.039,,,
10612,06/22/25 09:32:44 PM,64.94,36.012,,,
10613,06/22/25 09:32:45 PM,63.96,36.012,,,
10614,06/22/25 09:32:46 PM,63.63,35.958,,,
10615,06/22/25 09:32:47 PM,62.98,35.931,,,
10616,06/22/25 09:32:48 PM,62.65,35.904,,,
10617,06/22/25 09:32:49 PM,62.00,35.850,,,
10618,06/22/25 09:32:50 PM,61.35,35.850,,,
10619,06/22/25 09:32:51 PM,61.02,35.823,,,
10620,06/22/25 09:32:52 PM,60.69,35.823,,,
10621,06/22/25 09:32:53 PM,60.37,35.823,,,
10622,06/22/25 09:32:54 PM,60.04,35.797,,,
10623,06/22/25 09:32:55 PM,59.71,35.743,,,
10624,06/22/25 09:32:56 PM,59.39,35.716,,,
10625,06/22/25 09:32:57 PM,59.06,35.716,,,
10626,06/22/25 09:32:58 PM,58.41,35.716,,,
10627,06/22/25 09:32:59 PM,58.41,35.716,,,
10628,06/22/25 09:33:00 PM,58.73,35.716,,,
10629,06/22/25 09:33:01 PM,58.73,35.689,,,
10630,06/22/25 09:33:02 PM,59.06,35.689,,,
10631,06/22/25 09:33:03 PM,59.71,35.662,,,
10632,06/22/25 09:33:04 PM,60.04,35.662,,,
10633,06/22/25 09:33:05 PM,60.04,35.636,,,
10634,06/22/25 09:33:06 PM,60.37,35.636,,,
10635,06/22/25 09:33:07 PM,60.69,35.636,,,
10636,06/22/25 09:33:08 PM,60.69,35.609,,,
10637,06/22/25 09:33:09 PM,60.69,35.609,,,
10638,06/22/25 09:33:10 PM,60.37,35.582,,,
10639,06/22/25 09:33:11 PM,59.71,35.582,,,
10640,06/22/25 09:33:12 PM,59.06,35.582,,,
10641,06/22/25 09:33:13 PM,58.73,35.555,,,
10642,06/22/25 09:33:14 PM,58.41,35.555,,,
10643,06/22/25 09:33:15 PM,57.75,35.529,,,
10644,06/22/25 09:33:16 PM,57.42,35.529,,,
10645,06/22/25 09:33:17 PM,55.79,35.502,,,
10646,06/22/25 09:33:18 PM,54.48,35.502,,,
10647,06/22/25 09:33:19 PM,53.82,35.502,,,
10648,06/22/25 09:33:20 PM,53.82,35.475,,,
10649,06/22/25 09:33:21 PM,52.84,35.448,,,
10650,06/22/25 09:33:22 PM,51.85,35.448,,,
10651,06/22/25 09:33:23 PM,50.87,35.422,,,
10652,06/22/25 09:33:24 PM,50.54,35.422,,,
10653,06/22/25 09:33:25 PM,50.54,35.395,,,
10654,06/22/25 09:33:26 PM,50.54,35.395,,,
10655,06/22/25 09:33:27 PM,50.87,35.368,,,
10656,06/22/25 09:33:28 PM,51.20,35.368,,,
10657,06/22/25 09:33:29 PM,50.87,35.342,,,
10658,06/22/25 09:33:30 PM,50.87,35.315,,,
10659,06/22/25 09:33:31 PM,50.54,35.315,,,
10660,06/22/25 09:33:32 PM,50.54,35.315,,,
10661,06/22/25 09:33:33 PM,50.21,35.288,,,
10662,06/22/25 09:33:34 PM,50.21,35.262,,,
10663,06/22/25 09:33:35 PM,49.88,35.262,,,
10664,06/22/25 09:33:36 PM,50.21,35.235,,,
10665,06/22/25 09:33:37 PM,50.21,35.208,,,
10666,06/22/25 09:33:38 PM,50.21,35.208,,,
10667,06/22/25 09:33:39 PM,49.88,35.182,,,
10668,06/22/25 09:33:40 PM,49.88,35.182,,,
10669,06/22/25 09:33:41 PM,49.56,35.155,,,
10670,06/22/25 09:33:42 PM,49.56,35.155,,,
10671,06/22/25 09:33:43 PM,49.56,35.128,,,
10672,06/22/25 09:33:44 PM,49.23,35.102,,,
10673,06/22/25 09:33:45 PM,48.90,35.102,,,
10674,06/22/25 09:33:46 PM,48.90,35.075,,,
10675,06/22/25 09:33:47 PM,49.23,35.075,,,
10676,06/22/25 09:33:48 PM,49.23,35.075,,,
10677,06/22/25 09:33:49 PM,48.90,35.049,,,
10678,06/22/25 09:33:50 PM,48.90,35.049,,,
10679,06/22/25 09:33:51 PM,48.90,35.022,,,
10680,06/22/25 09:33:52 PM,48.57,35.022,,,
10681,06/22/25 09:33:53 PM,48.57,34.995,,,
10682,06/22/25 09:33:54 PM,48.57,34.995,,,
10683,06/22/25 09:33:55 PM,48.57,34.969,,,
10684,06/22/25 09:33:56 PM,48.24,34.969,,,
10685,06/22/25 09:33:57 PM,48.57,34.969,,,
10686,06/22/25 09:33:58 PM,48.57,34.942,,,
10687,06/22/25 09:33:59 PM,48.90,34.942,,,
10688,06/22/25 09:34:00 PM,48.90,34.942,,,
10689,06/22/25 09:34:01 PM,49.23,34.916,,,
10690,06/22/25 09:34:02 PM,49.23,34.916,,,
10691,06/22/25 09:34:03 PM,49.23,34.889,,,
10692,06/22/25 09:34:04 PM,48.90,34.889,,,
