"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
7182,08/19/25 03:33:00 PM,189.31,61.762,,,
7183,08/19/25 03:33:01 PM,191.69,61.762,,,
7184,08/19/25 03:33:02 PM,190.67,61.762,,,
7185,08/19/25 03:33:03 PM,188.97,61.762,,,
7186,08/19/25 03:33:04 PM,186.94,61.762,,,
7187,08/19/25 03:33:05 PM,182.86,61.762,,,
7188,08/19/25 03:33:06 PM,180.49,61.762,,,
7189,08/19/25 03:33:07 PM,178.79,61.762,,,
7190,08/19/25 03:33:08 PM,178.79,61.762,,,
7191,08/19/25 03:33:09 PM,178.79,61.762,,,
7192,08/19/25 03:33:10 PM,180.49,61.762,,,
7193,08/19/25 03:33:11 PM,182.52,61.762,,,
7194,08/19/25 03:33:12 PM,182.86,61.762,,,
7195,08/19/25 03:33:13 PM,180.83,61.762,,,
7196,08/19/25 03:33:14 PM,179.47,61.762,,,
7197,08/19/25 03:33:15 PM,179.47,61.762,,,
7198,08/19/25 03:33:16 PM,179.47,61.762,,,
7199,08/19/25 03:33:17 PM,178.79,61.762,,,
7200,08/19/25 03:33:18 PM,177.78,61.762,,,
7201,08/19/25 03:33:19 PM,177.78,61.762,,,
7202,08/19/25 03:33:20 PM,175.40,61.762,,,
7203,08/19/25 03:33:21 PM,173.37,61.762,,,
7204,08/19/25 03:33:22 PM,171.33,61.762,,,
7205,08/19/25 03:33:23 PM,170.32,61.762,,,
7206,08/19/25 03:33:24 PM,171.00,61.762,,,
7207,08/19/25 03:33:25 PM,171.33,61.762,,,
7208,08/19/25 03:33:26 PM,172.35,61.762,,,
7209,08/19/25 03:33:27 PM,171.67,61.762,,,
7210,08/19/25 03:33:28 PM,172.69,61.807,,,
7211,08/19/25 03:33:29 PM,173.71,61.762,,,
7212,08/19/25 03:33:30 PM,177.10,61.807,,,
7213,08/19/25 03:33:31 PM,178.11,61.807,,,
7214,08/19/25 03:33:32 PM,181.85,61.807,,,
7215,08/19/25 03:33:33 PM,184.22,61.807,,,
7216,08/19/25 03:33:34 PM,184.22,61.807,,,
7217,08/19/25 03:33:35 PM,185.58,61.807,,,
7218,08/19/25 03:33:36 PM,183.54,61.762,,,
7219,08/19/25 03:33:37 PM,181.85,61.807,,,
7220,08/19/25 03:33:38 PM,181.51,61.807,,,
7221,08/19/25 03:33:39 PM,178.79,61.762,,,
7222,08/19/25 03:33:40 PM,177.78,61.807,,,
7223,08/19/25 03:33:41 PM,178.79,61.807,,,
7224,08/19/25 03:33:42 PM,180.15,61.807,,,
7225,08/19/25 03:33:43 PM,181.51,61.807,,,
7226,08/19/25 03:33:44 PM,180.15,61.807,,,
7227,08/19/25 03:33:45 PM,178.79,61.807,,,
7228,08/19/25 03:33:46 PM,180.49,61.807,,,
7229,08/19/25 03:33:47 PM,188.97,61.807,,,
7230,08/19/25 03:33:48 PM,193.38,61.852,,,
7231,08/19/25 03:33:49 PM,193.04,61.852,,,
7232,08/19/25 03:33:50 PM,192.36,61.852,,,
7233,08/19/25 03:33:51 PM,194.06,61.852,,,
7234,08/19/25 03:33:52 PM,191.35,61.852,,,
7235,08/19/25 03:33:53 PM,192.02,61.852,,,
7236,08/19/25 03:33:54 PM,193.38,61.852,,,
7237,08/19/25 03:33:55 PM,192.70,61.852,,,
7238,08/19/25 03:33:56 PM,192.36,61.852,,,
7239,08/19/25 03:33:57 PM,191.01,61.852,,,
7240,08/19/25 03:33:58 PM,192.70,61.852,,,
7241,08/19/25 03:33:59 PM,189.31,61.852,,,
7242,08/19/25 03:34:00 PM,186.94,61.852,,,
7243,08/19/25 03:34:01 PM,184.22,61.852,,,
7244,08/19/25 03:34:02 PM,182.52,61.852,,,
7245,08/19/25 03:34:03 PM,181.17,61.852,,,
7246,08/19/25 03:34:04 PM,180.15,61.897,,,
7247,08/19/25 03:34:05 PM,177.44,61.852,,,
7248,08/19/25 03:34:06 PM,176.08,61.852,,,
7249,08/19/25 03:34:07 PM,174.72,61.897,,,
7250,08/19/25 03:34:08 PM,174.38,61.897,,,
7251,08/19/25 03:34:09 PM,173.37,61.852,,,
7252,08/19/25 03:34:10 PM,173.03,61.897,,,
7253,08/19/25 03:34:11 PM,173.03,61.897,,,
7254,08/19/25 03:34:12 PM,174.05,61.897,,,
7255,08/19/25 03:34:13 PM,175.06,61.897,,,
7256,08/19/25 03:34:14 PM,173.71,61.897,,,
7257,08/19/25 03:34:15 PM,173.37,61.897,,,
7258,08/19/25 03:34:16 PM,171.00,61.897,,,
7259,08/19/25 03:34:17 PM,168.96,61.897,,,
7260,08/19/25 03:34:18 PM,167.61,61.942,,,
7261,08/19/25 03:34:19 PM,166.25,61.942,,,
7262,08/19/25 03:34:20 PM,164.90,61.942,,,
7263,08/19/25 03:34:21 PM,163.55,61.942,,,
7264,08/19/25 03:34:22 PM,162.19,61.942,,,
7265,08/19/25 03:34:23 PM,162.19,61.942,,,
7266,08/19/25 03:34:24 PM,164.56,61.942,,,
7267,08/19/25 03:34:25 PM,168.28,61.942,,,
7268,08/19/25 03:34:26 PM,171.00,61.942,,,
7269,08/19/25 03:34:27 PM,171.67,61.942,,,
7270,08/19/25 03:34:28 PM,174.38,61.942,,,
7271,08/19/25 03:34:29 PM,176.76,61.942,,,
7272,08/19/25 03:34:30 PM,177.44,61.942,,,
7273,08/19/25 03:34:31 PM,177.10,61.942,,,
7274,08/19/25 03:34:32 PM,176.76,61.942,,,
7275,08/19/25 03:34:33 PM,177.78,61.987,,,
7276,08/19/25 03:34:34 PM,179.13,61.987,,,
7277,08/19/25 03:34:35 PM,182.52,61.987,,,
7278,08/19/25 03:34:36 PM,183.88,61.987,,,
7279,08/19/25 03:34:37 PM,188.97,61.987,,,
7280,08/19/25 03:34:38 PM,191.01,61.987,,,
7281,08/19/25 03:34:39 PM,191.01,61.987,,,
7282,08/19/25 03:34:40 PM,189.65,61.987,,,
7283,08/19/25 03:34:41 PM,188.29,61.987,,,
7284,08/19/25 03:34:42 PM,185.92,61.987,,,
7285,08/19/25 03:34:43 PM,184.90,61.987,,,
7286,08/19/25 03:34:44 PM,183.20,61.987,,,
7287,08/19/25 03:34:45 PM,184.22,61.987,,,
7288,08/19/25 03:34:46 PM,184.22,61.987,,,
7289,08/19/25 03:34:47 PM,183.54,62.032,,,
7290,08/19/25 03:34:48 PM,183.54,62.032,,,
7291,08/19/25 03:34:49 PM,182.19,62.032,,,
7292,08/19/25 03:34:50 PM,180.83,62.032,,,
7293,08/19/25 03:34:51 PM,179.13,62.032,,,
7294,08/19/25 03:34:52 PM,178.11,62.032,,,
7295,08/19/25 03:34:53 PM,178.45,62.032,,,
7296,08/19/25 03:34:54 PM,178.79,62.032,,,
7297,08/19/25 03:34:55 PM,177.10,62.032,,,
7298,08/19/25 03:34:56 PM,175.06,62.032,,,
7299,08/19/25 03:34:57 PM,176.76,62.032,,,
7300,08/19/25 03:34:58 PM,177.44,62.032,,,
7301,08/19/25 03:34:59 PM,179.47,62.032,,,
7302,08/19/25 03:35:00 PM,177.78,62.032,,,
7303,08/19/25 03:35:01 PM,177.10,62.032,,,
7304,08/19/25 03:35:02 PM,176.76,62.032,,,
7305,08/19/25 03:35:03 PM,179.47,62.032,,,
7306,08/19/25 03:35:04 PM,176.42,62.032,,,
7307,08/19/25 03:35:05 PM,175.40,62.032,,,
7308,08/19/25 03:35:06 PM,179.47,62.032,,,
7309,08/19/25 03:35:07 PM,176.42,62.077,,,
7310,08/19/25 03:35:08 PM,175.40,62.032,,,
7311,08/19/25 03:35:09 PM,176.08,62.077,,,
7312,08/19/25 03:35:10 PM,176.08,62.077,,,
7313,08/19/25 03:35:11 PM,175.40,62.032,,,
7314,08/19/25 03:35:12 PM,176.08,62.077,,,
7315,08/19/25 03:35:13 PM,177.10,62.032,,,
7316,08/19/25 03:35:14 PM,180.15,62.032,,,
7317,08/19/25 03:35:15 PM,180.15,62.077,,,
7318,08/19/25 03:35:16 PM,178.45,62.077,,,
7319,08/19/25 03:35:17 PM,175.74,62.077,,,
7320,08/19/25 03:35:18 PM,175.74,62.032,,,
7321,08/19/25 03:35:19 PM,174.38,62.077,,,
7322,08/19/25 03:35:20 PM,175.06,62.032,,,
7323,08/19/25 03:35:21 PM,172.01,62.077,,,
7324,08/19/25 03:35:22 PM,171.33,62.077,,,
7325,08/19/25 03:35:23 PM,172.35,62.077,,,
7326,08/19/25 03:35:24 PM,174.38,62.077,,,
7327,08/19/25 03:35:25 PM,175.06,62.077,,,
7328,08/19/25 03:35:26 PM,173.37,62.077,,,
7329,08/19/25 03:35:27 PM,169.98,62.077,,,
7330,08/19/25 03:35:28 PM,169.64,62.077,,,
7331,08/19/25 03:35:29 PM,169.64,62.077,,,
7332,08/19/25 03:35:30 PM,174.38,62.077,,,
7333,08/19/25 03:35:31 PM,174.05,62.077,,,
7334,08/19/25 03:35:32 PM,175.06,62.077,,,
7335,08/19/25 03:35:33 PM,173.37,62.077,,,
7336,08/19/25 03:35:34 PM,172.35,62.077,,,
7337,08/19/25 03:35:35 PM,171.00,62.077,,,
7338,08/19/25 03:35:36 PM,170.32,62.077,,,
7339,08/19/25 03:35:37 PM,170.32,62.077,,,
7340,08/19/25 03:35:38 PM,171.33,62.077,,,
7341,08/19/25 03:35:39 PM,172.35,62.077,,,
7342,08/19/25 03:35:40 PM,174.38,62.077,,,
7343,08/19/25 03:35:41 PM,174.38,62.077,,,
7344,08/19/25 03:35:42 PM,174.38,62.077,,,
7345,08/19/25 03:35:43 PM,173.03,62.077,,,
7346,08/19/25 03:35:44 PM,173.03,62.032,,,
7347,08/19/25 03:35:45 PM,175.40,62.032,,,
7348,08/19/25 03:35:46 PM,174.05,62.077,,,
7349,08/19/25 03:35:47 PM,177.44,62.077,,,
7350,08/19/25 03:35:48 PM,178.79,62.032,,,
7351,08/19/25 03:35:49 PM,180.83,62.032,,,
7352,08/19/25 03:35:50 PM,184.56,62.077,,,
7353,08/19/25 03:35:51 PM,185.92,62.077,,,
7354,08/19/25 03:35:52 PM,184.90,62.032,,,
7355,08/19/25 03:35:53 PM,184.56,62.077,,,
7356,08/19/25 03:35:54 PM,186.26,62.077,,,
7357,08/19/25 03:35:55 PM,188.29,62.077,,,
7358,08/19/25 03:35:56 PM,187.95,62.077,,,
7359,08/19/25 03:35:57 PM,185.58,62.077,,,
7360,08/19/25 03:35:58 PM,185.58,62.077,,,
7361,08/19/25 03:35:59 PM,185.92,62.077,,,
7362,08/19/25 03:36:00 PM,184.56,62.077,,,
7363,08/19/25 03:36:01 PM,184.22,62.077,,,
7364,08/19/25 03:36:02 PM,182.86,62.077,,,
7365,08/19/25 03:36:03 PM,181.51,62.077,,,
7366,08/19/25 03:36:04 PM,179.81,62.077,,,
7367,08/19/25 03:36:05 PM,178.79,62.077,,,
7368,08/19/25 03:36:06 PM,177.78,62.077,,,
7369,08/19/25 03:36:07 PM,177.78,62.077,,,
7370,08/19/25 03:36:08 PM,176.76,62.077,,,
7371,08/19/25 03:36:09 PM,176.08,62.077,,,
7372,08/19/25 03:36:10 PM,174.38,62.077,,,
7373,08/19/25 03:36:11 PM,174.05,62.077,,,
7374,08/19/25 03:36:12 PM,173.37,62.077,,,
7375,08/19/25 03:36:13 PM,174.38,62.077,,,
7376,08/19/25 03:36:14 PM,174.05,62.077,,,
7377,08/19/25 03:36:15 PM,174.72,62.077,,,
7378,08/19/25 03:36:16 PM,176.08,62.077,,,
7379,08/19/25 03:36:17 PM,180.49,62.122,,,
7380,08/19/25 03:36:18 PM,181.17,62.077,,,
7381,08/19/25 03:36:19 PM,180.83,62.122,,,
7382,08/19/25 03:36:20 PM,179.81,62.122,,,
7383,08/19/25 03:36:21 PM,180.15,62.122,,,
7384,08/19/25 03:36:22 PM,182.19,62.077,,,
7385,08/19/25 03:36:23 PM,182.86,62.077,,,
7386,08/19/25 03:36:24 PM,181.17,62.122,,,
7387,08/19/25 03:36:25 PM,183.88,62.122,,,
7388,08/19/25 03:36:26 PM,183.88,62.122,,,
7389,08/19/25 03:36:27 PM,185.24,62.122,,,
7390,08/19/25 03:36:28 PM,186.60,62.122,,,
7391,08/19/25 03:36:29 PM,187.95,62.122,,,
7392,08/19/25 03:36:30 PM,189.99,62.122,,,
7393,08/19/25 03:36:31 PM,191.35,62.122,,,
7394,08/19/25 03:36:32 PM,189.31,62.122,,,
7395,08/19/25 03:36:33 PM,190.33,62.122,,,
7396,08/19/25 03:36:34 PM,193.04,62.122,,,
7397,08/19/25 03:36:35 PM,192.36,62.122,,,
7398,08/19/25 03:36:36 PM,196.09,62.122,,,
7399,08/19/25 03:36:37 PM,201.86,62.122,,,
7400,08/19/25 03:36:38 PM,200.84,62.122,,,
7401,08/19/25 03:36:39 PM,200.84,62.122,,,
7402,08/19/25 03:36:40 PM,200.16,62.122,,,
7403,08/19/25 03:36:41 PM,200.16,62.168,,,
7404,08/19/25 03:36:42 PM,197.45,62.122,,,
7405,08/19/25 03:36:43 PM,194.40,62.168,,,
7406,08/19/25 03:36:44 PM,192.70,62.168,,,
7407,08/19/25 03:36:45 PM,192.70,62.168,,,
7408,08/19/25 03:36:46 PM,194.74,62.168,,,
7409,08/19/25 03:36:47 PM,192.02,62.168,,,
7410,08/19/25 03:36:48 PM,188.97,62.168,,,
7411,08/19/25 03:36:49 PM,191.69,62.168,,,
7412,08/19/25 03:36:50 PM,191.69,62.168,,,
7413,08/19/25 03:36:51 PM,191.35,62.168,,,
7414,08/19/25 03:36:52 PM,190.33,62.168,,,
7415,08/19/25 03:36:53 PM,194.74,62.168,,,
7416,08/19/25 03:36:54 PM,193.72,62.168,,,
7417,08/19/25 03:36:55 PM,196.09,62.168,,,
7418,08/19/25 03:36:56 PM,196.09,62.168,,,
7419,08/19/25 03:36:57 PM,193.38,62.168,,,
7420,08/19/25 03:36:58 PM,193.38,62.168,,,
7421,08/19/25 03:36:59 PM,192.70,62.168,,,
7422,08/19/25 03:37:00 PM,193.04,62.168,,,
7423,08/19/25 03:37:01 PM,192.36,62.168,,,
7424,08/19/25 03:37:02 PM,191.69,62.168,,,
7425,08/19/25 03:37:03 PM,190.33,62.168,,,
7426,08/19/25 03:37:04 PM,191.35,62.168,,,
7427,08/19/25 03:37:05 PM,190.33,62.213,,,
7428,08/19/25 03:37:06 PM,188.97,62.168,,,
7429,08/19/25 03:37:07 PM,188.97,62.168,,,
7430,08/19/25 03:37:08 PM,188.97,62.168,,,
7431,08/19/25 03:37:09 PM,190.67,62.213,,,
7432,08/19/25 03:37:10 PM,189.65,62.213,,,
7433,08/19/25 03:37:11 PM,191.69,62.213,,,
7434,08/19/25 03:37:12 PM,190.33,62.213,,,
7435,08/19/25 03:37:13 PM,186.94,62.213,,,
7436,08/19/25 03:37:14 PM,183.88,62.213,,,
7437,08/19/25 03:37:15 PM,180.49,62.213,,,
7438,08/19/25 03:37:16 PM,177.44,62.213,,,
7439,08/19/25 03:37:17 PM,175.40,62.258,,,
7440,08/19/25 03:37:18 PM,177.78,62.213,,,
7441,08/19/25 03:37:19 PM,177.44,62.213,,,
7442,08/19/25 03:37:20 PM,176.76,62.213,,,
7443,08/19/25 03:37:21 PM,179.13,62.213,,,
7444,08/19/25 03:37:22 PM,179.81,62.213,,,
7445,08/19/25 03:37:23 PM,180.83,62.213,,,
7446,08/19/25 03:37:24 PM,181.85,62.213,,,
7447,08/19/25 03:37:25 PM,182.52,62.213,,,
7448,08/19/25 03:37:26 PM,185.92,62.213,,,
7449,08/19/25 03:37:27 PM,191.01,62.213,,,
7450,08/19/25 03:37:28 PM,194.40,62.258,,,
7451,08/19/25 03:37:29 PM,194.74,62.258,,,
7452,08/19/25 03:37:30 PM,196.09,62.213,,,
7453,08/19/25 03:37:31 PM,190.33,62.258,,,
7454,08/19/25 03:37:32 PM,186.26,62.258,,,
7455,08/19/25 03:37:33 PM,185.58,62.258,,,
7456,08/19/25 03:37:34 PM,187.27,62.258,,,
7457,08/19/25 03:37:35 PM,190.33,62.258,,,
7458,08/19/25 03:37:36 PM,188.63,62.258,,,
7459,08/19/25 03:37:37 PM,190.67,62.258,,,
7460,08/19/25 03:37:38 PM,192.36,62.258,,,
7461,08/19/25 03:37:39 PM,196.43,62.258,,,
7462,08/19/25 03:37:40 PM,198.81,62.258,,,
7463,08/19/25 03:37:41 PM,195.42,62.258,,,
7464,08/19/25 03:37:42 PM,190.33,62.258,,,
7465,08/19/25 03:37:43 PM,183.88,62.258,,,
7466,08/19/25 03:37:44 PM,181.51,62.258,,,
7467,08/19/25 03:37:45 PM,179.47,62.258,,,
7468,08/19/25 03:37:46 PM,175.74,62.258,,,
7469,08/19/25 03:37:47 PM,174.72,62.258,,,
7470,08/19/25 03:37:48 PM,175.74,62.304,,,
7471,08/19/25 03:37:49 PM,174.72,62.258,,,
7472,08/19/25 03:37:50 PM,171.33,62.258,,,
7473,08/19/25 03:37:51 PM,174.05,62.304,,,
7474,08/19/25 03:37:52 PM,173.71,62.304,,,
7475,08/19/25 03:37:53 PM,178.45,62.258,,,
7476,08/19/25 03:37:54 PM,182.19,62.304,,,
7477,08/19/25 03:37:55 PM,182.19,62.304,,,
7478,08/19/25 03:37:56 PM,183.20,62.304,,,
7479,08/19/25 03:37:57 PM,180.15,62.304,,,
7480,08/19/25 03:37:58 PM,184.22,62.304,,,
7481,08/19/25 03:37:59 PM,185.24,62.304,,,
7482,08/19/25 03:38:00 PM,183.54,62.304,,,
7483,08/19/25 03:38:01 PM,182.19,62.304,,,
7484,08/19/25 03:38:02 PM,180.83,62.304,,,
7485,08/19/25 03:38:03 PM,179.13,62.304,,,
7486,08/19/25 03:38:04 PM,177.78,62.304,,,
7487,08/19/25 03:38:05 PM,177.44,62.304,,,
7488,08/19/25 03:38:06 PM,176.08,62.304,,,
7489,08/19/25 03:38:07 PM,174.38,62.349,,,
7490,08/19/25 03:38:08 PM,172.69,62.304,,,
7491,08/19/25 03:38:09 PM,171.33,62.304,,,
7492,08/19/25 03:38:10 PM,170.32,62.349,,,
7493,08/19/25 03:38:11 PM,168.96,62.304,,,
7494,08/19/25 03:38:12 PM,168.96,62.349,,,
7495,08/19/25 03:38:13 PM,169.30,62.349,,,
7496,08/19/25 03:38:14 PM,170.32,62.304,,,
7497,08/19/25 03:38:15 PM,169.98,62.349,,,
7498,08/19/25 03:38:16 PM,168.28,62.304,,,
7499,08/19/25 03:38:17 PM,167.61,62.304,,,
7500,08/19/25 03:38:18 PM,165.91,62.349,,,
7501,08/19/25 03:38:19 PM,164.90,62.349,,,
7502,08/19/25 03:38:20 PM,163.55,62.349,,,
7503,08/19/25 03:38:21 PM,162.87,62.349,,,
7504,08/19/25 03:38:22 PM,162.53,62.349,,,
7505,08/19/25 03:38:23 PM,162.19,62.349,,,
7506,08/19/25 03:38:24 PM,163.21,62.349,,,
7507,08/19/25 03:38:25 PM,166.25,62.349,,,
7508,08/19/25 03:38:26 PM,169.64,62.349,,,
7509,08/19/25 03:38:27 PM,171.33,62.349,,,
7510,08/19/25 03:38:28 PM,170.66,62.395,,,
7511,08/19/25 03:38:29 PM,169.98,62.395,,,
7512,08/19/25 03:38:30 PM,173.37,62.349,,,
7513,08/19/25 03:38:31 PM,174.05,62.395,,,
7514,08/19/25 03:38:32 PM,173.03,62.395,,,
7515,08/19/25 03:38:33 PM,171.00,62.395,,,
7516,08/19/25 03:38:34 PM,170.66,62.395,,,
7517,08/19/25 03:38:35 PM,169.30,62.395,,,
7518,08/19/25 03:38:36 PM,171.67,62.395,,,
7519,08/19/25 03:38:37 PM,172.01,62.395,,,
7520,08/19/25 03:38:38 PM,170.66,62.395,,,
7521,08/19/25 03:38:39 PM,171.67,62.395,,,
7522,08/19/25 03:38:40 PM,173.71,62.395,,,
7523,08/19/25 03:38:41 PM,173.71,62.395,,,
7524,08/19/25 03:38:42 PM,173.03,62.395,,,
7525,08/19/25 03:38:43 PM,173.71,62.441,,,
7526,08/19/25 03:38:44 PM,176.08,62.395,,,
7527,08/19/25 03:38:45 PM,175.06,62.395,,,
7528,08/19/25 03:38:46 PM,172.69,62.441,,,
7529,08/19/25 03:38:47 PM,174.38,62.441,,,
7530,08/19/25 03:38:48 PM,171.00,62.395,,,
7531,08/19/25 03:38:49 PM,170.66,62.441,,,
7532,08/19/25 03:38:50 PM,171.67,62.441,,,
7533,08/19/25 03:38:51 PM,175.74,62.441,,,
7534,08/19/25 03:38:52 PM,176.76,62.441,,,
7535,08/19/25 03:38:53 PM,177.10,62.441,,,
7536,08/19/25 03:38:54 PM,177.78,62.441,,,
7537,08/19/25 03:38:55 PM,177.10,62.441,,,
7538,08/19/25 03:38:56 PM,175.06,62.441,,,
7539,08/19/25 03:38:57 PM,175.40,62.441,,,
7540,08/19/25 03:38:58 PM,178.45,62.441,,,
7541,08/19/25 03:38:59 PM,179.81,62.441,,,
7542,08/19/25 03:39:00 PM,180.49,62.441,,,
7543,08/19/25 03:39:01 PM,180.15,62.486,,,
7544,08/19/25 03:39:02 PM,177.44,62.441,,,
7545,08/19/25 03:39:03 PM,177.78,62.441,,,
7546,08/19/25 03:39:04 PM,178.79,62.486,,,
7547,08/19/25 03:39:05 PM,178.45,62.486,,,
7548,08/19/25 03:39:06 PM,179.13,62.486,,,
7549,08/19/25 03:39:07 PM,180.83,62.486,,,
7550,08/19/25 03:39:08 PM,181.51,62.486,,,
7551,08/19/25 03:39:09 PM,183.88,62.486,,,
7552,08/19/25 03:39:10 PM,183.54,62.486,,,
7553,08/19/25 03:39:11 PM,183.88,62.486,,,
7554,08/19/25 03:39:12 PM,185.92,62.486,,,
7555,08/19/25 03:39:13 PM,184.22,62.486,,,
7556,08/19/25 03:39:14 PM,182.86,62.486,,,
7557,08/19/25 03:39:15 PM,183.88,62.486,,,
7558,08/19/25 03:39:16 PM,183.20,62.486,,,
7559,08/19/25 03:39:17 PM,184.22,62.486,,,
7560,08/19/25 03:39:18 PM,190.67,62.486,,,
7561,08/19/25 03:39:19 PM,191.01,62.486,,,
7562,08/19/25 03:39:20 PM,189.31,62.532,,,
7563,08/19/25 03:39:21 PM,187.27,62.486,,,
7564,08/19/25 03:39:22 PM,180.83,62.532,,,
7565,08/19/25 03:39:23 PM,179.13,62.532,,,
7566,08/19/25 03:39:24 PM,176.08,62.532,,,
7567,08/19/25 03:39:25 PM,170.66,62.532,,,
7568,08/19/25 03:39:26 PM,169.64,62.532,,,
7569,08/19/25 03:39:27 PM,167.61,62.532,,,
7570,08/19/25 03:39:28 PM,164.56,62.532,,,
7571,08/19/25 03:39:29 PM,161.85,62.532,,,
7572,08/19/25 03:39:30 PM,159.83,62.532,,,
7573,08/19/25 03:39:31 PM,160.50,62.578,,,
7574,08/19/25 03:39:32 PM,158.14,62.532,,,
7575,08/19/25 03:39:33 PM,157.80,62.578,,,
7576,08/19/25 03:39:34 PM,154.42,62.578,,,
7577,08/19/25 03:39:35 PM,152.40,62.532,,,
7578,08/19/25 03:39:36 PM,151.73,62.578,,,
7579,08/19/25 03:39:37 PM,154.42,62.578,,,
7580,08/19/25 03:39:38 PM,154.76,62.578,,,
7581,08/19/25 03:39:39 PM,154.76,62.578,,,
7582,08/19/25 03:39:40 PM,155.10,62.578,,,
7583,08/19/25 03:39:41 PM,153.41,62.578,,,
7584,08/19/25 03:39:42 PM,153.75,62.578,,,
7585,08/19/25 03:39:43 PM,144.66,62.578,,,
7586,08/19/25 03:39:44 PM,143.99,62.578,,,
7587,08/19/25 03:39:45 PM,139.63,62.578,,,
7588,08/19/25 03:39:46 PM,140.63,62.578,,,
7589,08/19/25 03:39:47 PM,139.63,62.578,,,
7590,08/19/25 03:39:48 PM,142.65,62.578,,,
7591,08/19/25 03:39:49 PM,143.32,62.578,,,
7592,08/19/25 03:39:50 PM,139.29,62.578,,,
7593,08/19/25 03:39:51 PM,136.28,62.578,,,
7594,08/19/25 03:39:52 PM,136.95,62.578,,,
7595,08/19/25 03:39:53 PM,137.28,62.624,,,
7596,08/19/25 03:39:54 PM,139.29,62.578,,,
7597,08/19/25 03:39:55 PM,141.30,62.578,,,
7598,08/19/25 03:39:56 PM,142.65,62.578,,,
7599,08/19/25 03:39:57 PM,141.98,62.578,,,
7600,08/19/25 03:39:58 PM,145.33,62.578,,,
7601,08/19/25 03:39:59 PM,146.68,62.578,,,
7602,08/19/25 03:40:00 PM,147.69,62.578,,,
7603,08/19/25 03:40:01 PM,148.70,62.578,,,
7604,08/19/25 03:40:02 PM,151.05,62.578,,,
7605,08/19/25 03:40:03 PM,152.06,62.578,,,
7606,08/19/25 03:40:04 PM,151.05,62.624,,,
7607,08/19/25 03:40:05 PM,149.37,62.578,,,
7608,08/19/25 03:40:06 PM,152.40,62.578,,,
7609,08/19/25 03:40:07 PM,156.45,62.624,,,
7610,08/19/25 03:40:08 PM,158.14,62.578,,,
7611,08/19/25 03:40:09 PM,159.83,62.578,,,
7612,08/19/25 03:40:10 PM,158.81,62.624,,,
7613,08/19/25 03:40:11 PM,157.46,62.624,,,
7614,08/19/25 03:40:12 PM,156.45,62.578,,,
7615,08/19/25 03:40:13 PM,153.75,62.578,,,
7616,08/19/25 03:40:14 PM,151.39,62.578,,,
7617,08/19/25 03:40:15 PM,151.39,62.578,,,
7618,08/19/25 03:40:16 PM,153.41,62.578,,,
7619,08/19/25 03:40:17 PM,151.73,62.578,,,
7620,08/19/25 03:40:18 PM,149.37,62.624,,,
7621,08/19/25 03:40:19 PM,147.69,62.578,,,
7622,08/19/25 03:40:20 PM,146.68,62.624,,,
7623,08/19/25 03:40:21 PM,145.00,62.624,,,
7624,08/19/25 03:40:22 PM,143.65,62.578,,,
7625,08/19/25 03:40:23 PM,142.31,62.578,,,
7626,08/19/25 03:40:24 PM,145.33,62.578,,,
7627,08/19/25 03:40:25 PM,144.66,62.578,,,
7628,08/19/25 03:40:26 PM,143.65,62.578,,,
7629,08/19/25 03:40:27 PM,146.01,62.578,,,
7630,08/19/25 03:40:28 PM,145.00,62.578,,,
7631,08/19/25 03:40:29 PM,145.00,62.578,,,
7632,08/19/25 03:40:30 PM,146.34,62.578,,,
7633,08/19/25 03:40:31 PM,147.35,62.578,,,
7634,08/19/25 03:40:32 PM,144.66,62.624,,,
7635,08/19/25 03:40:33 PM,146.01,62.624,,,
7636,08/19/25 03:40:34 PM,146.01,62.624,,,
7637,08/19/25 03:40:35 PM,147.69,62.624,,,
7638,08/19/25 03:40:36 PM,150.04,62.624,,,
7639,08/19/25 03:40:37 PM,153.08,62.578,,,
7640,08/19/25 03:40:38 PM,155.77,62.578,,,
7641,08/19/25 03:40:39 PM,157.46,62.624,,,
7642,08/19/25 03:40:40 PM,157.46,62.624,,,
7643,08/19/25 03:40:41 PM,159.15,62.578,,,
7644,08/19/25 03:40:42 PM,157.46,62.578,,,
7645,08/19/25 03:40:43 PM,156.79,62.624,,,
7646,08/19/25 03:40:44 PM,158.48,62.578,,,
7647,08/19/25 03:40:45 PM,158.81,62.578,,,
7648,08/19/25 03:40:46 PM,159.49,62.578,,,
7649,08/19/25 03:40:47 PM,157.46,62.578,,,
7650,08/19/25 03:40:48 PM,157.80,62.578,,,
7651,08/19/25 03:40:49 PM,160.16,62.578,,,
7652,08/19/25 03:40:50 PM,160.84,62.578,,,
7653,08/19/25 03:40:51 PM,161.85,62.578,,,
7654,08/19/25 03:40:52 PM,163.88,62.624,,,
7655,08/19/25 03:40:53 PM,166.93,62.624,,,
7656,08/19/25 03:40:54 PM,169.30,62.578,,,
7657,08/19/25 03:40:55 PM,170.66,62.578,,,
7658,08/19/25 03:40:56 PM,174.05,62.578,,,
