"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
7104,08/19/25 03:31:13 PM,126.27,69.191,,,
7105,08/19/25 03:31:14 PM,125.94,69.191,,,
7106,08/19/25 03:31:15 PM,125.94,69.191,,,
7107,08/19/25 03:31:16 PM,125.27,69.191,,,
7108,08/19/25 03:31:17 PM,124.61,69.191,,,
7109,08/19/25 03:31:18 PM,123.61,69.191,,,
7110,08/19/25 03:31:19 PM,123.94,69.191,,,
7111,08/19/25 03:31:20 PM,123.28,69.191,,,
7112,08/19/25 03:31:21 PM,123.61,69.191,,,
7113,08/19/25 03:31:22 PM,123.94,69.191,,,
7114,08/19/25 03:31:23 PM,124.61,69.191,,,
7115,08/19/25 03:31:24 PM,123.94,69.191,,,
7116,08/19/25 03:31:25 PM,123.28,69.191,,,
7117,08/19/25 03:31:26 PM,124.27,69.191,,,
7118,08/19/25 03:31:27 PM,124.61,69.191,,,
7119,08/19/25 03:31:28 PM,124.61,69.137,,,
7120,08/19/25 03:31:29 PM,125.60,69.137,,,
7121,08/19/25 03:31:30 PM,125.60,69.137,,,
7122,08/19/25 03:31:31 PM,126.27,69.137,,,
7123,08/19/25 03:31:32 PM,125.60,69.137,,,
7124,08/19/25 03:31:33 PM,123.61,69.137,,,
7125,08/19/25 03:31:34 PM,121.95,69.137,,,
7126,08/19/25 03:31:35 PM,121.95,69.137,,,
7127,08/19/25 03:31:36 PM,119.96,69.137,,,
7128,08/19/25 03:31:37 PM,119.63,69.137,,,
7129,08/19/25 03:31:38 PM,119.63,69.137,,,
7130,08/19/25 03:31:39 PM,118.63,69.137,,,
7131,08/19/25 03:31:40 PM,117.64,69.137,,,
7132,08/19/25 03:31:41 PM,118.63,69.137,,,
7133,08/19/25 03:31:42 PM,119.30,69.137,,,
7134,08/19/25 03:31:43 PM,119.96,69.137,,,
7135,08/19/25 03:31:44 PM,120.29,69.137,,,
7136,08/19/25 03:31:45 PM,119.63,69.137,,,
7137,08/19/25 03:31:46 PM,118.97,69.137,,,
7138,08/19/25 03:31:47 PM,119.30,69.137,,,
7139,08/19/25 03:31:48 PM,120.62,69.137,,,
7140,08/19/25 03:31:49 PM,121.29,69.137,,,
7141,08/19/25 03:31:50 PM,120.62,69.082,,,
7142,08/19/25 03:31:51 PM,121.62,69.137,,,
7143,08/19/25 03:31:52 PM,120.29,69.137,,,
7144,08/19/25 03:31:53 PM,119.30,69.082,,,
7145,08/19/25 03:31:54 PM,118.63,69.082,,,
7146,08/19/25 03:31:55 PM,118.30,69.082,,,
7147,08/19/25 03:31:56 PM,118.97,69.082,,,
7148,08/19/25 03:31:57 PM,118.30,69.082,,,
7149,08/19/25 03:31:58 PM,117.97,69.082,,,
7150,08/19/25 03:31:59 PM,117.64,69.082,,,
7151,08/19/25 03:32:00 PM,117.64,69.082,,,
7152,08/19/25 03:32:01 PM,118.63,69.082,,,
7153,08/19/25 03:32:02 PM,119.63,69.082,,,
7154,08/19/25 03:32:03 PM,119.96,69.082,,,
7155,08/19/25 03:32:04 PM,119.96,69.082,,,
7156,08/19/25 03:32:05 PM,119.63,69.082,,,
7157,08/19/25 03:32:06 PM,119.63,69.082,,,
7158,08/19/25 03:32:07 PM,118.97,69.082,,,
7159,08/19/25 03:32:08 PM,118.63,69.028,,,
7160,08/19/25 03:32:09 PM,117.31,69.028,,,
7161,08/19/25 03:32:10 PM,115.99,69.028,,,
7162,08/19/25 03:32:11 PM,115.99,69.028,,,
7163,08/19/25 03:32:12 PM,115.33,69.028,,,
7164,08/19/25 03:32:13 PM,114.66,69.028,,,
7165,08/19/25 03:32:14 PM,114.00,69.028,,,
7166,08/19/25 03:32:15 PM,113.34,69.028,,,
7167,08/19/25 03:32:16 PM,113.34,69.028,,,
7168,08/19/25 03:32:17 PM,112.02,69.028,,,
7169,08/19/25 03:32:18 PM,110.70,69.028,,,
7170,08/19/25 03:32:19 PM,110.37,69.028,,,
7171,08/19/25 03:32:20 PM,110.70,68.975,,,
7172,08/19/25 03:32:21 PM,109.71,69.028,,,
7173,08/19/25 03:32:22 PM,109.06,69.028,,,
7174,08/19/25 03:32:23 PM,108.73,69.028,,,
7175,08/19/25 03:32:24 PM,108.40,68.975,,,
7176,08/19/25 03:32:25 PM,109.06,68.975,,,
7177,08/19/25 03:32:26 PM,109.38,69.028,,,
7178,08/19/25 03:32:27 PM,108.40,68.975,,,
7179,08/19/25 03:32:28 PM,109.38,68.975,,,
7180,08/19/25 03:32:29 PM,110.37,68.975,,,
7181,08/19/25 03:32:30 PM,110.04,68.975,,,
7182,08/19/25 03:32:31 PM,109.06,68.975,,,
7183,08/19/25 03:32:32 PM,108.73,68.975,,,
7184,08/19/25 03:32:33 PM,108.73,68.975,,,
7185,08/19/25 03:32:34 PM,107.74,68.975,,,
7186,08/19/25 03:32:35 PM,107.41,68.975,,,
7187,08/19/25 03:32:36 PM,107.74,68.975,,,
7188,08/19/25 03:32:37 PM,106.42,68.975,,,
7189,08/19/25 03:32:38 PM,104.78,68.975,,,
7190,08/19/25 03:32:39 PM,104.78,68.975,,,
7191,08/19/25 03:32:40 PM,103.79,68.921,,,
7192,08/19/25 03:32:41 PM,104.12,68.975,,,
7193,08/19/25 03:32:42 PM,104.12,68.975,,,
7194,08/19/25 03:32:43 PM,104.12,68.975,,,
7195,08/19/25 03:32:44 PM,105.11,68.975,,,
7196,08/19/25 03:32:45 PM,105.11,68.975,,,
7197,08/19/25 03:32:46 PM,105.76,68.975,,,
7198,08/19/25 03:32:47 PM,105.76,68.921,,,
7199,08/19/25 03:32:48 PM,106.09,68.921,,,
7200,08/19/25 03:32:49 PM,106.42,68.975,,,
7201,08/19/25 03:32:50 PM,106.09,68.921,,,
7202,08/19/25 03:32:51 PM,106.75,68.975,,,
7203,08/19/25 03:32:52 PM,107.08,68.921,,,
7204,08/19/25 03:32:53 PM,107.74,68.975,,,
7205,08/19/25 03:32:54 PM,107.41,68.921,,,
7206,08/19/25 03:32:55 PM,107.74,68.921,,,
7207,08/19/25 03:32:56 PM,109.38,68.921,,,
7208,08/19/25 03:32:57 PM,110.37,68.975,,,
7209,08/19/25 03:32:58 PM,113.01,68.921,,,
7210,08/19/25 03:32:59 PM,115.66,68.921,,,
7211,08/19/25 03:33:00 PM,116.65,68.975,,,
7212,08/19/25 03:33:01 PM,116.65,68.921,,,
7213,08/19/25 03:33:02 PM,116.65,68.921,,,
7214,08/19/25 03:33:03 PM,116.65,68.921,,,
7215,08/19/25 03:33:04 PM,117.97,68.975,,,
7216,08/19/25 03:33:05 PM,116.32,68.921,,,
7217,08/19/25 03:33:06 PM,114.99,68.975,,,
7218,08/19/25 03:33:07 PM,114.00,68.975,,,
7219,08/19/25 03:33:08 PM,113.67,68.975,,,
7220,08/19/25 03:33:09 PM,113.01,68.975,,,
7221,08/19/25 03:33:10 PM,112.68,68.921,,,
7222,08/19/25 03:33:11 PM,112.68,68.921,,,
7223,08/19/25 03:33:12 PM,112.02,68.975,,,
7224,08/19/25 03:33:13 PM,112.02,68.975,,,
7225,08/19/25 03:33:14 PM,112.02,68.975,,,
7226,08/19/25 03:33:15 PM,112.02,68.921,,,
7227,08/19/25 03:33:16 PM,111.36,68.921,,,
7228,08/19/25 03:33:17 PM,110.70,68.921,,,
7229,08/19/25 03:33:18 PM,110.04,68.975,,,
7230,08/19/25 03:33:19 PM,109.38,68.975,,,
7231,08/19/25 03:33:20 PM,109.71,68.921,,,
7232,08/19/25 03:33:21 PM,109.06,68.921,,,
7233,08/19/25 03:33:22 PM,109.38,68.975,,,
7234,08/19/25 03:33:23 PM,108.73,68.975,,,
7235,08/19/25 03:33:24 PM,107.74,68.975,,,
7236,08/19/25 03:33:25 PM,107.41,68.975,,,
7237,08/19/25 03:33:26 PM,107.08,68.975,,,
7238,08/19/25 03:33:27 PM,107.08,68.921,,,
7239,08/19/25 03:33:28 PM,107.74,68.975,,,
7240,08/19/25 03:33:29 PM,108.07,68.975,,,
7241,08/19/25 03:33:30 PM,108.40,69.028,,,
7242,08/19/25 03:33:31 PM,109.06,68.975,,,
7243,08/19/25 03:33:32 PM,109.71,68.975,,,
7244,08/19/25 03:33:33 PM,110.04,68.975,,,
7245,08/19/25 03:33:34 PM,109.71,69.028,,,
7246,08/19/25 03:33:35 PM,109.06,68.975,,,
7247,08/19/25 03:33:36 PM,108.07,69.028,,,
7248,08/19/25 03:33:37 PM,107.41,69.028,,,
7249,08/19/25 03:33:38 PM,107.08,69.028,,,
7250,08/19/25 03:33:39 PM,107.08,69.028,,,
7251,08/19/25 03:33:40 PM,106.75,69.028,,,
7252,08/19/25 03:33:41 PM,106.09,69.028,,,
7253,08/19/25 03:33:42 PM,105.76,69.028,,,
7254,08/19/25 03:33:43 PM,106.09,69.028,,,
7255,08/19/25 03:33:44 PM,106.42,69.028,,,
7256,08/19/25 03:33:45 PM,108.07,69.028,,,
7257,08/19/25 03:33:46 PM,108.40,69.028,,,
7258,08/19/25 03:33:47 PM,108.07,69.028,,,
7259,08/19/25 03:33:48 PM,108.40,69.028,,,
7260,08/19/25 03:33:49 PM,108.07,69.028,,,
7261,08/19/25 03:33:50 PM,108.07,69.082,,,
7262,08/19/25 03:33:51 PM,107.41,69.082,,,
7263,08/19/25 03:33:52 PM,107.41,69.082,,,
7264,08/19/25 03:33:53 PM,107.08,69.082,,,
7265,08/19/25 03:33:54 PM,108.40,69.082,,,
7266,08/19/25 03:33:55 PM,108.73,69.082,,,
7267,08/19/25 03:33:56 PM,108.07,69.082,,,
7268,08/19/25 03:33:57 PM,108.73,69.082,,,
7269,08/19/25 03:33:58 PM,108.40,69.082,,,
7270,08/19/25 03:33:59 PM,107.41,69.082,,,
7271,08/19/25 03:34:00 PM,106.42,69.082,,,
7272,08/19/25 03:34:01 PM,107.08,69.137,,,
7273,08/19/25 03:34:02 PM,107.41,69.137,,,
7274,08/19/25 03:34:03 PM,108.40,69.137,,,
7275,08/19/25 03:34:04 PM,108.07,69.137,,,
7276,08/19/25 03:34:05 PM,107.74,69.137,,,
7277,08/19/25 03:34:06 PM,107.41,69.137,,,
7278,08/19/25 03:34:07 PM,107.08,69.137,,,
7279,08/19/25 03:34:08 PM,107.08,69.137,,,
7280,08/19/25 03:34:09 PM,108.07,69.137,,,
7281,08/19/25 03:34:10 PM,110.37,69.137,,,
7282,08/19/25 03:34:11 PM,112.68,69.137,,,
7283,08/19/25 03:34:12 PM,112.68,69.137,,,
7284,08/19/25 03:34:13 PM,113.34,69.137,,,
7285,08/19/25 03:34:14 PM,113.01,69.137,,,
7286,08/19/25 03:34:15 PM,113.01,69.137,,,
7287,08/19/25 03:34:16 PM,113.01,69.137,,,
7288,08/19/25 03:34:17 PM,113.67,69.137,,,
7289,08/19/25 03:34:18 PM,113.67,69.137,,,
7290,08/19/25 03:34:19 PM,114.00,69.191,,,
7291,08/19/25 03:34:20 PM,113.67,69.191,,,
7292,08/19/25 03:34:21 PM,113.67,69.191,,,
7293,08/19/25 03:34:22 PM,113.67,69.191,,,
7294,08/19/25 03:34:23 PM,114.00,69.191,,,
7295,08/19/25 03:34:24 PM,114.99,69.191,,,
7296,08/19/25 03:34:25 PM,116.32,69.191,,,
7297,08/19/25 03:34:26 PM,117.64,69.245,,,
7298,08/19/25 03:34:27 PM,116.98,69.245,,,
7299,08/19/25 03:34:28 PM,115.33,69.245,,,
7300,08/19/25 03:34:29 PM,115.33,69.245,,,
7301,08/19/25 03:34:30 PM,115.33,69.245,,,
7302,08/19/25 03:34:31 PM,114.00,69.245,,,
7303,08/19/25 03:34:32 PM,113.01,69.245,,,
7304,08/19/25 03:34:33 PM,112.35,69.245,,,
7305,08/19/25 03:34:34 PM,111.69,69.245,,,
7306,08/19/25 03:34:35 PM,112.68,69.245,,,
7307,08/19/25 03:34:36 PM,114.66,69.245,,,
7308,08/19/25 03:34:37 PM,114.99,69.245,,,
7309,08/19/25 03:34:38 PM,114.99,69.245,,,
7310,08/19/25 03:34:39 PM,115.33,69.245,,,
7311,08/19/25 03:34:40 PM,115.33,69.245,,,
7312,08/19/25 03:34:41 PM,115.33,69.245,,,
7313,08/19/25 03:34:42 PM,115.33,69.245,,,
7314,08/19/25 03:34:43 PM,115.66,69.245,,,
7315,08/19/25 03:34:44 PM,115.99,69.245,,,
7316,08/19/25 03:34:45 PM,117.97,69.245,,,
7317,08/19/25 03:34:46 PM,119.96,69.245,,,
7318,08/19/25 03:34:47 PM,121.29,69.299,,,
7319,08/19/25 03:34:48 PM,122.61,69.299,,,
7320,08/19/25 03:34:49 PM,123.94,69.299,,,
7321,08/19/25 03:34:50 PM,122.61,69.299,,,
7322,08/19/25 03:34:51 PM,122.95,69.299,,,
7323,08/19/25 03:34:52 PM,122.61,69.299,,,
7324,08/19/25 03:34:53 PM,122.28,69.299,,,
7325,08/19/25 03:34:54 PM,123.28,69.299,,,
7326,08/19/25 03:34:55 PM,122.95,69.299,,,
7327,08/19/25 03:34:56 PM,125.94,69.299,,,
7328,08/19/25 03:34:57 PM,126.94,69.354,,,
7329,08/19/25 03:34:58 PM,126.27,69.299,,,
7330,08/19/25 03:34:59 PM,126.60,69.354,,,
7331,08/19/25 03:35:00 PM,127.60,69.299,,,
7332,08/19/25 03:35:01 PM,128.27,69.354,,,
7333,08/19/25 03:35:02 PM,127.93,69.354,,,
7334,08/19/25 03:35:03 PM,127.27,69.354,,,
7335,08/19/25 03:35:04 PM,127.27,69.354,,,
7336,08/19/25 03:35:05 PM,127.27,69.354,,,
7337,08/19/25 03:35:06 PM,127.93,69.354,,,
7338,08/19/25 03:35:07 PM,129.27,69.354,,,
7339,08/19/25 03:35:08 PM,130.27,69.354,,,
7340,08/19/25 03:35:09 PM,131.93,69.354,,,
7341,08/19/25 03:35:10 PM,134.94,69.354,,,
7342,08/19/25 03:35:11 PM,135.61,69.354,,,
7343,08/19/25 03:35:12 PM,134.27,69.354,,,
7344,08/19/25 03:35:13 PM,133.27,69.354,,,
7345,08/19/25 03:35:14 PM,134.27,69.354,,,
7346,08/19/25 03:35:15 PM,135.94,69.354,,,
7347,08/19/25 03:35:16 PM,137.62,69.354,,,
7348,08/19/25 03:35:17 PM,138.96,69.354,,,
7349,08/19/25 03:35:18 PM,139.29,69.354,,,
7350,08/19/25 03:35:19 PM,136.61,69.354,,,
7351,08/19/25 03:35:20 PM,135.61,69.299,,,
7352,08/19/25 03:35:21 PM,135.94,69.354,,,
7353,08/19/25 03:35:22 PM,135.61,69.354,,,
7354,08/19/25 03:35:23 PM,135.28,69.354,,,
7355,08/19/25 03:35:24 PM,135.94,69.354,,,
7356,08/19/25 03:35:25 PM,135.94,69.299,,,
7357,08/19/25 03:35:26 PM,135.61,69.354,,,
7358,08/19/25 03:35:27 PM,134.94,69.299,,,
7359,08/19/25 03:35:28 PM,135.61,69.354,,,
7360,08/19/25 03:35:29 PM,136.95,69.299,,,
7361,08/19/25 03:35:30 PM,136.61,69.299,,,
7362,08/19/25 03:35:31 PM,136.28,69.299,,,
7363,08/19/25 03:35:32 PM,136.28,69.299,,,
7364,08/19/25 03:35:33 PM,134.94,69.299,,,
7365,08/19/25 03:35:34 PM,135.61,69.299,,,
7366,08/19/25 03:35:35 PM,136.61,69.299,,,
7367,08/19/25 03:35:36 PM,137.95,69.299,,,
7368,08/19/25 03:35:37 PM,136.95,69.299,,,
7369,08/19/25 03:35:38 PM,136.28,69.245,,,
7370,08/19/25 03:35:39 PM,135.94,69.299,,,
7371,08/19/25 03:35:40 PM,135.61,69.245,,,
7372,08/19/25 03:35:41 PM,134.94,69.245,,,
7373,08/19/25 03:35:42 PM,134.94,69.299,,,
7374,08/19/25 03:35:43 PM,133.60,69.245,,,
7375,08/19/25 03:35:44 PM,133.60,69.245,,,
7376,08/19/25 03:35:45 PM,133.27,69.245,,,
7377,08/19/25 03:35:46 PM,131.27,69.245,,,
7378,08/19/25 03:35:47 PM,129.27,69.245,,,
7379,08/19/25 03:35:48 PM,128.93,69.245,,,
7380,08/19/25 03:35:49 PM,130.93,69.245,,,
7381,08/19/25 03:35:50 PM,130.27,69.245,,,
7382,08/19/25 03:35:51 PM,131.60,69.245,,,
7383,08/19/25 03:35:52 PM,129.93,69.245,,,
7384,08/19/25 03:35:53 PM,129.93,69.245,,,
7385,08/19/25 03:35:54 PM,130.60,69.191,,,
7386,08/19/25 03:35:55 PM,133.27,69.191,,,
7387,08/19/25 03:35:56 PM,134.94,69.191,,,
7388,08/19/25 03:35:57 PM,133.94,69.191,,,
7389,08/19/25 03:35:58 PM,134.94,69.191,,,
7390,08/19/25 03:35:59 PM,135.61,69.191,,,
7391,08/19/25 03:36:00 PM,135.28,69.191,,,
7392,08/19/25 03:36:01 PM,137.95,69.191,,,
7393,08/19/25 03:36:02 PM,138.96,69.191,,,
7394,08/19/25 03:36:03 PM,138.96,69.191,,,
7395,08/19/25 03:36:04 PM,139.29,69.191,,,
7396,08/19/25 03:36:05 PM,140.97,69.191,,,
7397,08/19/25 03:36:06 PM,140.63,69.191,,,
7398,08/19/25 03:36:07 PM,141.30,69.191,,,
7399,08/19/25 03:36:08 PM,142.65,69.191,,,
7400,08/19/25 03:36:09 PM,143.65,69.191,,,
7401,08/19/25 03:36:10 PM,143.32,69.191,,,
7402,08/19/25 03:36:11 PM,144.33,69.191,,,
7403,08/19/25 03:36:12 PM,143.32,69.137,,,
7404,08/19/25 03:36:13 PM,142.65,69.191,,,
7405,08/19/25 03:36:14 PM,141.98,69.191,,,
7406,08/19/25 03:36:15 PM,140.97,69.191,,,
7407,08/19/25 03:36:16 PM,140.97,69.191,,,
7408,08/19/25 03:36:17 PM,140.30,69.191,,,
7409,08/19/25 03:36:18 PM,141.64,69.137,,,
7410,08/19/25 03:36:19 PM,139.96,69.191,,,
7411,08/19/25 03:36:20 PM,140.63,69.137,,,
7412,08/19/25 03:36:21 PM,140.97,69.191,,,
7413,08/19/25 03:36:22 PM,140.97,69.191,,,
7414,08/19/25 03:36:23 PM,140.63,69.191,,,
7415,08/19/25 03:36:24 PM,139.96,69.137,,,
7416,08/19/25 03:36:25 PM,139.96,69.191,,,
7417,08/19/25 03:36:26 PM,139.96,69.191,,,
7418,08/19/25 03:36:27 PM,140.97,69.191,,,
7419,08/19/25 03:36:28 PM,141.30,69.191,,,
7420,08/19/25 03:36:29 PM,141.64,69.191,,,
7421,08/19/25 03:36:30 PM,142.65,69.137,,,
7422,08/19/25 03:36:31 PM,141.98,69.191,,,
7423,08/19/25 03:36:32 PM,142.31,69.191,,,
7424,08/19/25 03:36:33 PM,142.31,69.137,,,
7425,08/19/25 03:36:34 PM,142.31,69.191,,,
7426,08/19/25 03:36:35 PM,141.64,69.137,,,
7427,08/19/25 03:36:36 PM,141.30,69.137,,,
7428,08/19/25 03:36:37 PM,140.97,69.137,,,
7429,08/19/25 03:36:38 PM,141.30,69.137,,,
7430,08/19/25 03:36:39 PM,141.98,69.137,,,
7431,08/19/25 03:36:40 PM,141.64,69.137,,,
7432,08/19/25 03:36:41 PM,141.98,69.137,,,
7433,08/19/25 03:36:42 PM,142.31,69.137,,,
7434,08/19/25 03:36:43 PM,141.98,69.137,,,
7435,08/19/25 03:36:44 PM,142.98,69.137,,,
7436,08/19/25 03:36:45 PM,143.32,69.137,,,
7437,08/19/25 03:36:46 PM,143.65,69.137,,,
7438,08/19/25 03:36:47 PM,143.65,69.137,,,
7439,08/19/25 03:36:48 PM,143.99,69.137,,,
7440,08/19/25 03:36:49 PM,143.65,69.137,,,
7441,08/19/25 03:36:50 PM,143.32,69.137,,,
7442,08/19/25 03:36:51 PM,144.66,69.137,,,
7443,08/19/25 03:36:52 PM,146.34,69.137,,,
7444,08/19/25 03:36:53 PM,149.37,69.137,,,
7445,08/19/25 03:36:54 PM,164.90,69.137,,,
7446,08/19/25 03:36:55 PM,165.24,69.082,,,
7447,08/19/25 03:36:56 PM,162.53,69.137,,,
7448,08/19/25 03:36:57 PM,162.53,69.137,,,
7449,08/19/25 03:36:58 PM,160.16,69.137,,,
7450,08/19/25 03:36:59 PM,157.80,69.137,,,
7451,08/19/25 03:37:00 PM,156.79,69.137,,,
7452,08/19/25 03:37:01 PM,156.45,69.137,,,
7453,08/19/25 03:37:02 PM,155.77,69.137,,,
7454,08/19/25 03:37:03 PM,155.10,69.137,,,
7455,08/19/25 03:37:04 PM,154.42,69.137,,,
7456,08/19/25 03:37:05 PM,154.42,69.137,,,
7457,08/19/25 03:37:06 PM,154.42,69.137,,,
7458,08/19/25 03:37:07 PM,154.42,69.137,,,
7459,08/19/25 03:37:08 PM,155.77,69.137,,,
7460,08/19/25 03:37:09 PM,155.77,69.137,,,
7461,08/19/25 03:37:10 PM,155.10,69.082,,,
7462,08/19/25 03:37:11 PM,154.09,69.082,,,
7463,08/19/25 03:37:12 PM,153.41,69.082,,,
7464,08/19/25 03:37:13 PM,153.41,69.082,,,
7465,08/19/25 03:37:14 PM,154.42,69.082,,,
7466,08/19/25 03:37:15 PM,155.10,69.082,,,
7467,08/19/25 03:37:16 PM,155.10,69.082,,,
7468,08/19/25 03:37:17 PM,155.44,69.137,,,
7469,08/19/25 03:37:18 PM,161.85,69.082,,,
7470,08/19/25 03:37:19 PM,181.51,69.082,,,
7471,08/19/25 03:37:20 PM,176.42,69.082,,,
7472,08/19/25 03:37:21 PM,172.01,69.082,,,
7473,08/19/25 03:37:22 PM,171.00,69.082,,,
7474,08/19/25 03:37:23 PM,170.32,69.082,,,
7475,08/19/25 03:37:24 PM,169.30,69.082,,,
7476,08/19/25 03:37:25 PM,168.62,69.082,,,
7477,08/19/25 03:37:26 PM,168.28,69.082,,,
7478,08/19/25 03:37:27 PM,168.62,69.082,,,
7479,08/19/25 03:37:28 PM,166.93,69.082,,,
7480,08/19/25 03:37:29 PM,165.91,69.082,,,
7481,08/19/25 03:37:30 PM,165.58,69.028,,,
7482,08/19/25 03:37:31 PM,165.58,69.082,,,
7483,08/19/25 03:37:32 PM,165.91,69.028,,,
7484,08/19/25 03:37:33 PM,165.58,69.082,,,
7485,08/19/25 03:37:34 PM,164.56,69.028,,,
7486,08/19/25 03:37:35 PM,163.55,69.028,,,
7487,08/19/25 03:37:36 PM,163.21,69.028,,,
7488,08/19/25 03:37:37 PM,162.53,69.082,,,
7489,08/19/25 03:37:38 PM,162.19,69.028,,,
7490,08/19/25 03:37:39 PM,161.52,69.028,,,
7491,08/19/25 03:37:40 PM,161.85,69.028,,,
7492,08/19/25 03:37:41 PM,163.21,69.028,,,
7493,08/19/25 03:37:42 PM,162.87,69.028,,,
7494,08/19/25 03:37:43 PM,162.53,69.028,,,
7495,08/19/25 03:37:44 PM,161.85,69.028,,,
7496,08/19/25 03:37:45 PM,160.84,69.028,,,
7497,08/19/25 03:37:46 PM,160.50,69.028,,,
7498,08/19/25 03:37:47 PM,160.16,69.028,,,
7499,08/19/25 03:37:48 PM,159.83,69.028,,,
7500,08/19/25 03:37:49 PM,159.83,69.028,,,
7501,08/19/25 03:37:50 PM,160.16,69.028,,,
7502,08/19/25 03:37:51 PM,159.49,69.028,,,
7503,08/19/25 03:37:52 PM,158.48,69.028,,,
7504,08/19/25 03:37:53 PM,157.80,68.975,,,
7505,08/19/25 03:37:54 PM,157.80,68.975,,,
7506,08/19/25 03:37:55 PM,157.46,69.028,,,
7507,08/19/25 03:37:56 PM,157.80,68.975,,,
7508,08/19/25 03:37:57 PM,159.49,68.975,,,
7509,08/19/25 03:37:58 PM,160.16,68.975,,,
7510,08/19/25 03:37:59 PM,159.49,68.975,,,
7511,08/19/25 03:38:00 PM,159.15,68.975,,,
7512,08/19/25 03:38:01 PM,158.81,68.975,,,
7513,08/19/25 03:38:02 PM,159.15,68.975,,,
7514,08/19/25 03:38:03 PM,159.15,68.975,,,
7515,08/19/25 03:38:04 PM,158.48,68.975,,,
7516,08/19/25 03:38:05 PM,157.80,68.975,,,
7517,08/19/25 03:38:06 PM,156.79,68.975,,,
7518,08/19/25 03:38:07 PM,156.11,68.921,,,
7519,08/19/25 03:38:08 PM,156.45,68.975,,,
7520,08/19/25 03:38:09 PM,156.11,68.975,,,
7521,08/19/25 03:38:10 PM,155.44,68.921,,,
7522,08/19/25 03:38:11 PM,155.44,68.921,,,
7523,08/19/25 03:38:12 PM,155.44,68.975,,,
7524,08/19/25 03:38:13 PM,155.10,68.921,,,
7525,08/19/25 03:38:14 PM,155.77,68.975,,,
7526,08/19/25 03:38:15 PM,155.77,68.921,,,
7527,08/19/25 03:38:16 PM,154.76,68.921,,,
7528,08/19/25 03:38:17 PM,153.75,68.921,,,
7529,08/19/25 03:38:18 PM,153.41,68.921,,,
7530,08/19/25 03:38:19 PM,152.40,68.975,,,
7531,08/19/25 03:38:20 PM,151.73,68.921,,,
7532,08/19/25 03:38:21 PM,151.39,68.921,,,
7533,08/19/25 03:38:22 PM,150.72,68.921,,,
7534,08/19/25 03:38:23 PM,150.04,68.921,,,
7535,08/19/25 03:38:24 PM,150.38,68.921,,,
7536,08/19/25 03:38:25 PM,149.71,68.921,,,
7537,08/19/25 03:38:26 PM,150.38,68.921,,,
7538,08/19/25 03:38:27 PM,150.72,68.921,,,
7539,08/19/25 03:38:28 PM,150.72,68.921,,,
7540,08/19/25 03:38:29 PM,149.71,68.921,,,
7541,08/19/25 03:38:30 PM,149.37,68.921,,,
7542,08/19/25 03:38:31 PM,149.03,68.921,,,
7543,08/19/25 03:38:32 PM,149.03,68.921,,,
7544,08/19/25 03:38:33 PM,148.70,68.921,,,
7545,08/19/25 03:38:34 PM,148.36,68.921,,,
7546,08/19/25 03:38:35 PM,148.70,68.921,,,
7547,08/19/25 03:38:36 PM,148.70,68.921,,,
7548,08/19/25 03:38:37 PM,148.36,68.921,,,
7549,08/19/25 03:38:38 PM,147.69,68.921,,,
7550,08/19/25 03:38:39 PM,146.34,68.921,,,
7551,08/19/25 03:38:40 PM,146.01,68.921,,,
7552,08/19/25 03:38:41 PM,147.69,68.921,,,
7553,08/19/25 03:38:42 PM,149.03,68.921,,,
7554,08/19/25 03:38:43 PM,148.02,68.921,,,
7555,08/19/25 03:38:44 PM,148.02,68.975,,,
7556,08/19/25 03:38:45 PM,147.69,68.921,,,
7557,08/19/25 03:38:46 PM,148.70,68.975,,,
7558,08/19/25 03:38:47 PM,148.36,68.921,,,
7559,08/19/25 03:38:48 PM,146.68,68.921,,,
7560,08/19/25 03:38:49 PM,146.01,68.921,,,
7561,08/19/25 03:38:50 PM,145.67,68.921,,,
7562,08/19/25 03:38:51 PM,145.00,68.975,,,
7563,08/19/25 03:38:52 PM,144.66,68.921,,,
7564,08/19/25 03:38:53 PM,145.33,68.921,,,
7565,08/19/25 03:38:54 PM,146.34,68.921,,,
7566,08/19/25 03:38:55 PM,147.35,68.921,,,
7567,08/19/25 03:38:56 PM,147.69,68.975,,,
7568,08/19/25 03:38:57 PM,146.68,68.921,,,
7569,08/19/25 03:38:58 PM,146.01,68.921,,,
7570,08/19/25 03:38:59 PM,145.00,68.921,,,
7571,08/19/25 03:39:00 PM,144.33,68.975,,,
7572,08/19/25 03:39:01 PM,143.65,68.921,,,
7573,08/19/25 03:39:02 PM,143.99,68.975,,,
7574,08/19/25 03:39:03 PM,143.99,68.975,,,
7575,08/19/25 03:39:04 PM,143.99,68.921,,,
7576,08/19/25 03:39:05 PM,143.99,68.921,,,
7577,08/19/25 03:39:06 PM,143.99,68.921,,,
7578,08/19/25 03:39:07 PM,143.32,68.921,,,
7579,08/19/25 03:39:08 PM,143.32,68.921,,,
7580,08/19/25 03:39:09 PM,144.66,68.921,,,
