"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,08/28/25 07:45:54 AM,125.60,35.985,,,
490,08/28/25 07:45:55 AM,124.94,36.012,,,
491,08/28/25 07:45:56 AM,124.94,36.039,,,
492,08/28/25 07:45:57 AM,125.27,36.065,,,
493,08/28/25 07:45:58 AM,125.94,36.065,,,
494,08/28/25 07:45:59 AM,125.94,36.092,,,
495,08/28/25 07:46:00 AM,125.60,36.092,,,
496,08/28/25 07:46:01 AM,125.60,36.119,,,
497,08/28/25 07:46:02 AM,125.27,36.146,,,
498,08/28/25 07:46:03 AM,124.61,36.173,,,
499,08/28/25 07:46:04 AM,124.61,36.173,,,
500,08/28/25 07:46:05 AM,124.94,36.200,,,
501,08/28/25 07:46:06 AM,125.27,36.200,,,
502,08/28/25 07:46:07 AM,124.61,36.227,,,
503,08/28/25 07:46:08 AM,123.94,36.227,,,
504,08/28/25 07:46:09 AM,123.61,36.254,,,
505,08/28/25 07:46:10 AM,123.28,36.281,,,
506,08/28/25 07:46:11 AM,122.28,36.281,,,
507,08/28/25 07:46:12 AM,122.28,36.308,,,
508,08/28/25 07:46:13 AM,123.28,36.335,,,
509,08/28/25 07:46:14 AM,123.94,36.362,,,
510,08/28/25 07:46:15 AM,124.27,36.389,,,
511,08/28/25 07:46:16 AM,123.94,36.417,,,
512,08/28/25 07:46:17 AM,123.61,36.444,,,
513,08/28/25 07:46:18 AM,123.28,36.444,,,
514,08/28/25 07:46:19 AM,122.61,36.498,,,
515,08/28/25 07:46:20 AM,122.61,36.525,,,
516,08/28/25 07:46:21 AM,122.28,36.525,,,
517,08/28/25 07:46:22 AM,122.61,36.579,,,
518,08/28/25 07:46:23 AM,122.95,36.579,,,
519,08/28/25 07:46:24 AM,122.95,36.606,,,
520,08/28/25 07:46:25 AM,123.28,36.633,,,
521,08/28/25 07:46:26 AM,122.61,36.661,,,
522,08/28/25 07:46:27 AM,121.95,36.688,,,
523,08/28/25 07:46:28 AM,121.62,36.715,,,
524,08/28/25 07:46:29 AM,122.28,36.742,,,
525,08/28/25 07:46:30 AM,122.61,36.769,,,
526,08/28/25 07:46:31 AM,122.95,36.796,,,
527,08/28/25 07:46:32 AM,122.61,36.824,,,
528,08/28/25 07:46:33 AM,122.61,36.851,,,
529,08/28/25 07:46:34 AM,122.61,36.878,,,
530,08/28/25 07:46:35 AM,122.28,36.878,,,
531,08/28/25 07:46:36 AM,122.28,36.933,,,
532,08/28/25 07:46:37 AM,122.28,36.960,,,
533,08/28/25 07:46:38 AM,122.28,36.987,,,
534,08/28/25 07:46:39 AM,122.28,37.015,,,
535,08/28/25 07:46:40 AM,121.29,37.015,,,
536,08/28/25 07:46:41 AM,119.96,37.042,,,
537,08/28/25 07:46:42 AM,120.29,37.069,,,
538,08/28/25 07:46:43 AM,119.96,37.096,,,
539,08/28/25 07:46:44 AM,119.63,37.124,,,
540,08/28/25 07:46:45 AM,119.30,37.151,,,
541,08/28/25 07:46:46 AM,119.96,37.178,,,
542,08/28/25 07:46:47 AM,120.29,37.206,,,
543,08/28/25 07:46:48 AM,120.29,37.233,,,
544,08/28/25 07:46:49 AM,121.29,37.261,,,
545,08/28/25 07:46:50 AM,120.95,37.288,,,
546,08/28/25 07:46:51 AM,121.29,37.315,,,
547,08/28/25 07:46:52 AM,121.29,37.315,,,
548,08/28/25 07:46:53 AM,120.95,37.370,,,
549,08/28/25 07:46:54 AM,120.95,37.370,,,
550,08/28/25 07:46:55 AM,120.29,37.398,,,
551,08/28/25 07:46:56 AM,119.96,37.425,,,
552,08/28/25 07:46:57 AM,120.29,37.453,,,
553,08/28/25 07:46:58 AM,120.95,37.480,,,
554,08/28/25 07:46:59 AM,121.95,37.480,,,
555,08/28/25 07:47:00 AM,122.95,37.508,,,
556,08/28/25 07:47:01 AM,122.95,37.535,,,
557,08/28/25 07:47:02 AM,122.61,37.563,,,
558,08/28/25 07:47:03 AM,122.28,37.563,,,
559,08/28/25 07:47:04 AM,122.61,37.590,,,
560,08/28/25 07:47:05 AM,122.28,37.590,,,
561,08/28/25 07:47:06 AM,123.28,37.618,,,
562,08/28/25 07:47:07 AM,123.61,37.618,,,
563,08/28/25 07:47:08 AM,123.28,37.645,,,
564,08/28/25 07:47:09 AM,123.28,37.673,,,
565,08/28/25 07:47:10 AM,122.61,37.673,,,
566,08/28/25 07:47:11 AM,122.28,37.673,,,
567,08/28/25 07:47:12 AM,122.28,37.700,,,
568,08/28/25 07:47:13 AM,122.61,37.728,,,
569,08/28/25 07:47:14 AM,122.61,37.728,,,
570,08/28/25 07:47:15 AM,122.28,37.755,,,
571,08/28/25 07:47:16 AM,121.95,37.755,,,
572,08/28/25 07:47:17 AM,121.95,37.755,,,
573,08/28/25 07:47:18 AM,122.28,37.811,,,
574,08/28/25 07:47:19 AM,122.61,37.811,,,
575,08/28/25 07:47:20 AM,122.28,37.811,,,
576,08/28/25 07:47:21 AM,122.28,37.838,,,
577,08/28/25 07:47:22 AM,123.28,37.866,,,
578,08/28/25 07:47:23 AM,123.61,37.866,,,
579,08/28/25 07:47:24 AM,123.61,37.893,,,
580,08/28/25 07:47:25 AM,123.94,37.921,,,
581,08/28/25 07:47:26 AM,123.61,37.921,,,
582,08/28/25 07:47:27 AM,123.94,37.949,,,
583,08/28/25 07:47:28 AM,123.94,37.949,,,
584,08/28/25 07:47:29 AM,123.61,37.976,,,
585,08/28/25 07:47:30 AM,123.28,38.004,,,
586,08/28/25 07:47:31 AM,122.95,38.032,,,
587,08/28/25 07:47:32 AM,122.61,38.060,,,
588,08/28/25 07:47:33 AM,122.61,38.060,,,
589,08/28/25 07:47:34 AM,122.95,38.115,,,
590,08/28/25 07:47:35 AM,123.61,38.115,,,
591,08/28/25 07:47:36 AM,124.27,38.143,,,
592,08/28/25 07:47:37 AM,123.61,38.170,,,
593,08/28/25 07:47:38 AM,123.94,38.198,,,
594,08/28/25 07:47:39 AM,123.94,38.198,,,
595,08/28/25 07:47:40 AM,123.61,38.226,,,
596,08/28/25 07:47:41 AM,122.95,38.254,,,
597,08/28/25 07:47:42 AM,122.28,38.282,,,
598,08/28/25 07:47:43 AM,122.95,38.282,,,
599,08/28/25 07:47:44 AM,124.27,38.309,,,
600,08/28/25 07:47:45 AM,124.61,38.337,,,
601,08/28/25 07:47:46 AM,123.94,38.337,,,
602,08/28/25 07:47:47 AM,123.28,38.365,,,
603,08/28/25 07:47:48 AM,122.61,38.365,,,
604,08/28/25 07:47:49 AM,122.61,38.393,,,
605,08/28/25 07:47:50 AM,122.61,38.393,,,
606,08/28/25 07:47:51 AM,122.95,38.421,,,
607,08/28/25 07:47:52 AM,123.28,38.449,,,
608,08/28/25 07:47:53 AM,124.61,38.476,,,
609,08/28/25 07:47:54 AM,124.61,38.476,,,
610,08/28/25 07:47:55 AM,124.61,38.504,,,
611,08/28/25 07:47:56 AM,125.27,38.532,,,
612,08/28/25 07:47:57 AM,127.27,38.560,,,
613,08/28/25 07:47:58 AM,129.27,38.588,,,
614,08/28/25 07:47:59 AM,131.60,38.588,,,
615,08/28/25 07:48:00 AM,132.94,38.616,,,
616,08/28/25 07:48:01 AM,132.60,38.644,,,
617,08/28/25 07:48:02 AM,132.60,38.672,,,
618,08/28/25 07:48:03 AM,133.27,38.672,,,
619,08/28/25 07:48:04 AM,133.60,38.700,,,
620,08/28/25 07:48:05 AM,134.27,38.728,,,
621,08/28/25 07:48:06 AM,134.61,38.756,,,
622,08/28/25 07:48:07 AM,134.94,38.756,,,
623,08/28/25 07:48:08 AM,134.94,38.784,,,
624,08/28/25 07:48:09 AM,134.61,38.812,,,
625,08/28/25 07:48:10 AM,134.94,38.840,,,
626,08/28/25 07:48:11 AM,136.28,38.840,,,
627,08/28/25 07:48:12 AM,136.95,38.840,,,
628,08/28/25 07:48:13 AM,137.28,38.868,,,
629,08/28/25 07:48:14 AM,137.95,38.896,,,
630,08/28/25 07:48:15 AM,139.29,38.896,,,
631,08/28/25 07:48:16 AM,139.96,38.924,,,
632,08/28/25 07:48:17 AM,140.30,38.952,,,
633,08/28/25 07:48:18 AM,140.30,38.952,,,
634,08/28/25 07:48:19 AM,140.63,38.980,,,
635,08/28/25 07:48:20 AM,140.63,38.980,,,
636,08/28/25 07:48:21 AM,140.97,39.008,,,
637,08/28/25 07:48:22 AM,140.63,39.008,,,
638,08/28/25 07:48:23 AM,140.63,39.036,,,
639,08/28/25 07:48:24 AM,140.30,39.065,,,
640,08/28/25 07:48:25 AM,139.96,39.065,,,
641,08/28/25 07:48:26 AM,139.63,39.093,,,
642,08/28/25 07:48:27 AM,139.29,39.093,,,
643,08/28/25 07:48:28 AM,139.96,39.121,,,
644,08/28/25 07:48:29 AM,140.30,39.149,,,
645,08/28/25 07:48:30 AM,139.96,39.149,,,
646,08/28/25 07:48:31 AM,140.97,39.177,,,
647,08/28/25 07:48:32 AM,141.64,39.177,,,
648,08/28/25 07:48:33 AM,141.64,39.205,,,
649,08/28/25 07:48:34 AM,140.30,39.234,,,
650,08/28/25 07:48:35 AM,139.63,39.234,,,
651,08/28/25 07:48:36 AM,139.96,39.234,,,
652,08/28/25 07:48:37 AM,139.63,39.262,,,
653,08/28/25 07:48:38 AM,139.96,39.262,,,
654,08/28/25 07:48:39 AM,140.30,39.290,,,
655,08/28/25 07:48:40 AM,138.96,39.318,,,
656,08/28/25 07:48:41 AM,138.29,39.318,,,
657,08/28/25 07:48:42 AM,138.62,39.346,,,
658,08/28/25 07:48:43 AM,138.96,39.375,,,
659,08/28/25 07:48:44 AM,138.29,39.403,,,
660,08/28/25 07:48:45 AM,137.95,39.403,,,
661,08/28/25 07:48:46 AM,136.95,39.431,,,
662,08/28/25 07:48:47 AM,136.28,39.431,,,
663,08/28/25 07:48:48 AM,135.94,39.460,,,
664,08/28/25 07:48:49 AM,134.94,39.460,,,
665,08/28/25 07:48:50 AM,134.27,39.488,,,
666,08/28/25 07:48:51 AM,134.27,39.488,,,
667,08/28/25 07:48:52 AM,134.61,39.516,,,
668,08/28/25 07:48:53 AM,134.61,39.516,,,
669,08/28/25 07:48:54 AM,134.94,39.545,,,
670,08/28/25 07:48:55 AM,135.28,39.573,,,
671,08/28/25 07:48:56 AM,135.94,39.601,,,
672,08/28/25 07:48:57 AM,136.61,39.630,,,
673,08/28/25 07:48:58 AM,136.28,39.630,,,
674,08/28/25 07:48:59 AM,136.61,39.658,,,
675,08/28/25 07:49:00 AM,137.62,39.686,,,
676,08/28/25 07:49:01 AM,137.95,39.686,,,
677,08/28/25 07:49:02 AM,137.95,39.715,,,
678,08/28/25 07:49:03 AM,137.62,39.715,,,
679,08/28/25 07:49:04 AM,137.62,39.743,,,
680,08/28/25 07:49:05 AM,136.95,39.743,,,
681,08/28/25 07:49:06 AM,136.95,39.772,,,
682,08/28/25 07:49:07 AM,138.62,39.772,,,
683,08/28/25 07:49:08 AM,140.30,39.800,,,
684,08/28/25 07:49:09 AM,141.98,39.800,,,
685,08/28/25 07:49:10 AM,142.65,39.800,,,
686,08/28/25 07:49:11 AM,141.98,39.829,,,
687,08/28/25 07:49:12 AM,141.98,39.800,,,
688,08/28/25 07:49:13 AM,141.64,39.800,,,
689,08/28/25 07:49:14 AM,140.63,39.800,,,
690,08/28/25 07:49:15 AM,140.63,39.800,,,
691,08/28/25 07:49:16 AM,139.63,39.800,,,
692,08/28/25 07:49:17 AM,138.96,39.800,,,
693,08/28/25 07:49:18 AM,137.95,39.829,,,
694,08/28/25 07:49:19 AM,137.95,39.829,,,
695,08/28/25 07:49:20 AM,137.95,39.857,,,
696,08/28/25 07:49:21 AM,138.96,39.857,,,
697,08/28/25 07:49:22 AM,138.62,39.857,,,
698,08/28/25 07:49:23 AM,138.62,39.857,,,
699,08/28/25 07:49:24 AM,138.29,39.857,,,
700,08/28/25 07:49:25 AM,136.95,39.886,,,
701,08/28/25 07:49:26 AM,136.28,39.886,,,
702,08/28/25 07:49:27 AM,136.28,39.914,,,
703,08/28/25 07:49:28 AM,136.28,39.914,,,
704,08/28/25 07:49:29 AM,136.61,39.943,,,
705,08/28/25 07:49:30 AM,135.94,39.943,,,
706,08/28/25 07:49:31 AM,135.94,39.971,,,
707,08/28/25 07:49:32 AM,136.61,39.971,,,
708,08/28/25 07:49:33 AM,137.62,40.000,,,
709,08/28/25 07:49:34 AM,136.95,40.000,,,
710,08/28/25 07:49:35 AM,136.95,40.000,,,
711,08/28/25 07:49:36 AM,136.95,40.028,,,
712,08/28/25 07:49:37 AM,136.95,40.028,,,
713,08/28/25 07:49:38 AM,136.61,40.057,,,
714,08/28/25 07:49:39 AM,135.61,40.085,,,
715,08/28/25 07:49:40 AM,135.61,40.085,,,
716,08/28/25 07:49:41 AM,135.28,40.085,,,
717,08/28/25 07:49:42 AM,135.28,40.085,,,
718,08/28/25 07:49:43 AM,134.94,40.114,,,
719,08/28/25 07:49:44 AM,134.27,40.114,,,
720,08/28/25 07:49:45 AM,133.60,40.142,,,
721,08/28/25 07:49:46 AM,133.60,40.142,,,
722,08/28/25 07:49:47 AM,135.28,40.171,,,
723,08/28/25 07:49:48 AM,135.61,40.171,,,
724,08/28/25 07:49:49 AM,135.94,40.200,,,
725,08/28/25 07:49:50 AM,135.94,40.200,,,
726,08/28/25 07:49:51 AM,134.27,40.200,,,
727,08/28/25 07:49:52 AM,133.27,40.200,,,
728,08/28/25 07:49:53 AM,132.94,40.228,,,
729,08/28/25 07:49:54 AM,132.94,40.228,,,
730,08/28/25 07:49:55 AM,133.27,40.228,,,
731,08/28/25 07:49:56 AM,132.94,40.257,,,
732,08/28/25 07:49:57 AM,132.60,40.257,,,
733,08/28/25 07:49:58 AM,132.60,40.257,,,
734,08/28/25 07:49:59 AM,132.27,40.257,,,
735,08/28/25 07:50:00 AM,128.93,40.286,,,
736,08/28/25 07:50:01 AM,128.93,40.286,,,
737,08/28/25 07:50:02 AM,128.93,40.314,,,
738,08/28/25 07:50:03 AM,128.93,40.343,,,
739,08/28/25 07:50:04 AM,129.27,40.372,,,
740,08/28/25 07:50:05 AM,129.27,40.372,,,
741,08/28/25 07:50:06 AM,129.60,40.400,,,
742,08/28/25 07:50:07 AM,129.93,40.400,,,
743,08/28/25 07:50:08 AM,129.27,40.429,,,
744,08/28/25 07:50:09 AM,128.93,40.429,,,
745,08/28/25 07:50:10 AM,128.27,40.458,,,
746,08/28/25 07:50:11 AM,128.27,40.487,,,
747,08/28/25 07:50:12 AM,127.93,40.487,,,
748,08/28/25 07:50:13 AM,127.60,40.516,,,
749,08/28/25 07:50:14 AM,126.94,40.544,,,
750,08/28/25 07:50:15 AM,126.94,40.544,,,
751,08/28/25 07:50:16 AM,126.94,40.573,,,
752,08/28/25 07:50:17 AM,126.60,40.573,,,
753,08/28/25 07:50:18 AM,126.27,40.602,,,
754,08/28/25 07:50:19 AM,126.94,40.602,,,
755,08/28/25 07:50:20 AM,126.94,40.602,,,
756,08/28/25 07:50:21 AM,126.94,40.602,,,
757,08/28/25 07:50:22 AM,127.27,40.602,,,
758,08/28/25 07:50:23 AM,126.94,40.631,,,
759,08/28/25 07:50:24 AM,127.27,40.631,,,
760,08/28/25 07:50:25 AM,126.94,40.631,,,
761,08/28/25 07:50:26 AM,126.94,40.660,,,
762,08/28/25 07:50:27 AM,126.60,40.660,,,
763,08/28/25 07:50:28 AM,126.60,40.688,,,
764,08/28/25 07:50:29 AM,126.60,40.688,,,
765,08/28/25 07:50:30 AM,126.94,40.688,,,
766,08/28/25 07:50:31 AM,126.60,40.688,,,
767,08/28/25 07:50:32 AM,127.27,40.717,,,
768,08/28/25 07:50:33 AM,127.27,40.717,,,
769,08/28/25 07:50:34 AM,127.60,40.717,,,
770,08/28/25 07:50:35 AM,127.60,40.717,,,
771,08/28/25 07:50:36 AM,128.27,40.746,,,
772,08/28/25 07:50:37 AM,128.27,40.746,,,
773,08/28/25 07:50:38 AM,127.93,40.746,,,
774,08/28/25 07:50:39 AM,127.60,40.746,,,
775,08/28/25 07:50:40 AM,127.93,40.746,,,
776,08/28/25 07:50:41 AM,127.93,40.775,,,
777,08/28/25 07:50:42 AM,127.60,40.775,,,
778,08/28/25 07:50:43 AM,127.60,40.775,,,
779,08/28/25 07:50:44 AM,128.60,40.775,,,
780,08/28/25 07:50:45 AM,127.93,40.804,,,
781,08/28/25 07:50:46 AM,128.27,40.804,,,
782,08/28/25 07:50:47 AM,128.27,40.833,,,
783,08/28/25 07:50:48 AM,128.60,40.833,,,
784,08/28/25 07:50:49 AM,128.60,40.833,,,
785,08/28/25 07:50:50 AM,128.93,40.833,,,
786,08/28/25 07:50:51 AM,128.93,40.833,,,
787,08/28/25 07:50:52 AM,128.60,40.862,,,
788,08/28/25 07:50:53 AM,128.27,40.862,,,
789,08/28/25 07:50:54 AM,128.27,40.862,,,
790,08/28/25 07:50:55 AM,127.93,40.862,,,
791,08/28/25 07:50:56 AM,127.93,40.862,,,
792,08/28/25 07:50:57 AM,127.60,40.891,,,
793,08/28/25 07:50:58 AM,127.60,40.891,,,
794,08/28/25 07:50:59 AM,127.27,40.891,,,
795,08/28/25 07:51:00 AM,127.60,40.920,,,
796,08/28/25 07:51:01 AM,127.27,40.920,,,
797,08/28/25 07:51:02 AM,126.94,40.920,,,
798,08/28/25 07:51:03 AM,127.27,40.949,,,
799,08/28/25 07:51:04 AM,127.60,40.949,,,
800,08/28/25 07:51:05 AM,127.60,40.949,,,
801,08/28/25 07:51:06 AM,127.60,40.949,,,
802,08/28/25 07:51:07 AM,127.27,40.978,,,
803,08/28/25 07:51:08 AM,126.94,40.978,,,
804,08/28/25 07:51:09 AM,126.94,40.978,,,
805,08/28/25 07:51:10 AM,127.60,40.978,,,
806,08/28/25 07:51:11 AM,128.27,41.007,,,
807,08/28/25 07:51:12 AM,127.93,41.007,,,
808,08/28/25 07:51:13 AM,127.60,41.007,,,
809,08/28/25 07:51:14 AM,127.93,41.007,,,
810,08/28/25 07:51:15 AM,127.27,41.007,,,
811,08/28/25 07:51:16 AM,127.27,41.036,,,
812,08/28/25 07:51:17 AM,127.27,41.007,,,
813,08/28/25 07:51:18 AM,127.60,41.036,,,
814,08/28/25 07:51:19 AM,127.93,41.036,,,
815,08/28/25 07:51:20 AM,127.27,41.036,,,
816,08/28/25 07:51:21 AM,127.27,41.065,,,
817,08/28/25 07:51:22 AM,127.60,41.065,,,
818,08/28/25 07:51:23 AM,126.94,41.065,,,
819,08/28/25 07:51:24 AM,126.60,41.094,,,
820,08/28/25 07:51:25 AM,127.60,41.094,,,
821,08/28/25 07:51:26 AM,127.93,41.123,,,
822,08/28/25 07:51:27 AM,127.60,41.123,,,
823,08/28/25 07:51:28 AM,127.60,41.152,,,
824,08/28/25 07:51:29 AM,125.94,41.152,,,
825,08/28/25 07:51:30 AM,124.94,41.152,,,
826,08/28/25 07:51:31 AM,125.94,41.152,,,
827,08/28/25 07:51:32 AM,125.94,41.152,,,
828,08/28/25 07:51:33 AM,125.27,41.181,,,
829,08/28/25 07:51:34 AM,124.61,41.181,,,
830,08/28/25 07:51:35 AM,124.27,41.181,,,
831,08/28/25 07:51:36 AM,124.27,41.181,,,
832,08/28/25 07:51:37 AM,124.27,41.210,,,
833,08/28/25 07:51:38 AM,124.27,41.181,,,
834,08/28/25 07:51:39 AM,124.61,41.181,,,
835,08/28/25 07:51:40 AM,124.27,41.210,,,
836,08/28/25 07:51:41 AM,124.94,41.210,,,
837,08/28/25 07:51:42 AM,124.94,41.210,,,
838,08/28/25 07:51:43 AM,124.27,41.210,,,
839,08/28/25 07:51:44 AM,123.94,41.239,,,
840,08/28/25 07:51:45 AM,123.94,41.239,,,
841,08/28/25 07:51:46 AM,123.94,41.239,,,
842,08/28/25 07:51:47 AM,123.94,41.239,,,
843,08/28/25 07:51:48 AM,124.27,41.239,,,
844,08/28/25 07:51:49 AM,124.27,41.268,,,
845,08/28/25 07:51:50 AM,124.61,41.268,,,
846,08/28/25 07:51:51 AM,124.94,41.268,,,
847,08/28/25 07:51:52 AM,125.27,41.298,,,
848,08/28/25 07:51:53 AM,125.60,41.298,,,
849,08/28/25 07:51:54 AM,126.27,41.298,,,
850,08/28/25 07:51:55 AM,127.93,41.327,,,
851,08/28/25 07:51:56 AM,129.93,41.327,,,
852,08/28/25 07:51:57 AM,133.27,41.356,,,
853,08/28/25 07:51:58 AM,133.60,41.356,,,
854,08/28/25 07:51:59 AM,136.28,41.356,,,
855,08/28/25 07:52:00 AM,137.28,41.385,,,
856,08/28/25 07:52:01 AM,137.95,41.385,,,
857,08/28/25 07:52:02 AM,142.65,41.385,,,
858,08/28/25 07:52:03 AM,155.10,41.385,,,
859,08/28/25 07:52:04 AM,164.22,41.414,,,
860,08/28/25 07:52:05 AM,164.56,41.414,,,
861,08/28/25 07:52:06 AM,165.58,41.443,,,
862,08/28/25 07:52:07 AM,163.55,41.443,,,
863,08/28/25 07:52:08 AM,162.19,41.443,,,
864,08/28/25 07:52:09 AM,160.84,41.473,,,
865,08/28/25 07:52:10 AM,160.50,41.473,,,
866,08/28/25 07:52:11 AM,159.49,41.473,,,
867,08/28/25 07:52:12 AM,158.48,41.502,,,
868,08/28/25 07:52:13 AM,158.14,41.502,,,
869,08/28/25 07:52:14 AM,157.46,41.502,,,
870,08/28/25 07:52:15 AM,157.12,41.531,,,
871,08/28/25 07:52:16 AM,156.11,41.531,,,
872,08/28/25 07:52:17 AM,154.76,41.531,,,
873,08/28/25 07:52:18 AM,154.42,41.560,,,
874,08/28/25 07:52:19 AM,153.75,41.560,,,
875,08/28/25 07:52:20 AM,153.41,41.560,,,
876,08/28/25 07:52:21 AM,152.40,41.560,,,
877,08/28/25 07:52:22 AM,152.06,41.590,,,
878,08/28/25 07:52:23 AM,152.06,41.590,,,
879,08/28/25 07:52:24 AM,151.73,41.590,,,
880,08/28/25 07:52:25 AM,150.72,41.619,,,
881,08/28/25 07:52:26 AM,150.04,41.619,,,
882,08/28/25 07:52:27 AM,149.71,41.648,,,
883,08/28/25 07:52:28 AM,149.71,41.648,,,
884,08/28/25 07:52:29 AM,149.71,41.648,,,
885,08/28/25 07:52:30 AM,149.37,41.678,,,
886,08/28/25 07:52:31 AM,149.37,41.707,,,
887,08/28/25 07:52:32 AM,148.70,41.707,,,
888,08/28/25 07:52:33 AM,148.02,41.736,,,
889,08/28/25 07:52:34 AM,147.69,41.736,,,
890,08/28/25 07:52:35 AM,147.35,41.736,,,
891,08/28/25 07:52:36 AM,147.01,41.766,,,
892,08/28/25 07:52:37 AM,146.68,41.795,,,
893,08/28/25 07:52:38 AM,145.67,41.795,,,
894,08/28/25 07:52:39 AM,145.33,41.825,,,
895,08/28/25 07:52:40 AM,145.00,41.825,,,
896,08/28/25 07:52:41 AM,144.33,41.854,,,
897,08/28/25 07:52:42 AM,144.33,41.854,,,
898,08/28/25 07:52:43 AM,144.33,41.854,,,
899,08/28/25 07:52:44 AM,143.65,41.883,,,
900,08/28/25 07:52:45 AM,143.32,41.883,,,
901,08/28/25 07:52:46 AM,142.65,41.913,,,
902,08/28/25 07:52:47 AM,142.31,41.913,,,
903,08/28/25 07:52:48 AM,141.98,41.942,,,
904,08/28/25 07:52:49 AM,141.98,41.972,,,
905,08/28/25 07:52:50 AM,141.64,41.972,,,
906,08/28/25 07:52:51 AM,141.64,41.972,,,
907,08/28/25 07:52:52 AM,141.64,42.001,,,
908,08/28/25 07:52:53 AM,141.64,42.031,,,
909,08/28/25 07:52:54 AM,141.30,42.031,,,
910,08/28/25 07:52:55 AM,141.30,42.060,,,
911,08/28/25 07:52:56 AM,141.64,42.090,,,
912,08/28/25 07:52:57 AM,141.64,42.090,,,
913,08/28/25 07:52:58 AM,141.30,42.090,,,
914,08/28/25 07:52:59 AM,141.98,42.119,,,
915,08/28/25 07:53:00 AM,139.29,42.119,,,
916,08/28/25 07:53:01 AM,138.29,42.149,,,
917,08/28/25 07:53:02 AM,137.28,42.149,,,
918,08/28/25 07:53:03 AM,135.94,42.179,,,
919,08/28/25 07:53:04 AM,133.60,42.179,,,
920,08/28/25 07:53:05 AM,132.94,42.179,,,
921,08/28/25 07:53:06 AM,132.60,42.208,,,
922,08/28/25 07:53:07 AM,132.27,42.208,,,
923,08/28/25 07:53:08 AM,132.27,42.238,,,
924,08/28/25 07:53:09 AM,132.27,42.238,,,
925,08/28/25 07:53:10 AM,131.93,42.238,,,
926,08/28/25 07:53:11 AM,131.27,42.238,,,
927,08/28/25 07:53:12 AM,131.27,42.267,,,
928,08/28/25 07:53:13 AM,130.60,42.267,,,
929,08/28/25 07:53:14 AM,130.93,42.297,,,
930,08/28/25 07:53:15 AM,131.60,42.297,,,
931,08/28/25 07:53:16 AM,131.93,42.297,,,
932,08/28/25 07:53:17 AM,132.27,42.327,,,
933,08/28/25 07:53:18 AM,131.93,42.327,,,
934,08/28/25 07:53:19 AM,131.60,42.356,,,
935,08/28/25 07:53:20 AM,131.93,42.356,,,
936,08/28/25 07:53:21 AM,132.27,42.386,,,
937,08/28/25 07:53:22 AM,132.60,42.386,,,
938,08/28/25 07:53:23 AM,131.93,42.416,,,
939,08/28/25 07:53:24 AM,131.60,42.445,,,
940,08/28/25 07:53:25 AM,131.60,42.445,,,
941,08/28/25 07:53:26 AM,131.27,42.445,,,
942,08/28/25 07:53:27 AM,131.27,42.475,,,
943,08/28/25 07:53:28 AM,131.27,42.505,,,
944,08/28/25 07:53:29 AM,131.60,42.505,,,
945,08/28/25 07:53:30 AM,131.93,42.505,,,
946,08/28/25 07:53:31 AM,132.27,42.535,,,
947,08/28/25 07:53:32 AM,132.27,42.535,,,
948,08/28/25 07:53:33 AM,132.27,42.564,,,
949,08/28/25 07:53:34 AM,131.93,42.564,,,
950,08/28/25 07:53:35 AM,131.27,42.594,,,
951,08/28/25 07:53:36 AM,131.60,42.624,,,
952,08/28/25 07:53:37 AM,131.60,42.624,,,
953,08/28/25 07:53:38 AM,131.27,42.624,,,
954,08/28/25 07:53:39 AM,131.27,42.654,,,
955,08/28/25 07:53:40 AM,131.60,42.654,,,
956,08/28/25 07:53:41 AM,131.60,42.684,,,
957,08/28/25 07:53:42 AM,131.27,42.684,,,
958,08/28/25 07:53:43 AM,131.27,42.684,,,
959,08/28/25 07:53:44 AM,131.93,42.684,,,
960,08/28/25 07:53:45 AM,132.27,42.714,,,
961,08/28/25 07:53:46 AM,131.93,42.714,,,
962,08/28/25 07:53:47 AM,132.60,42.743,,,
963,08/28/25 07:53:48 AM,133.27,42.714,,,
964,08/28/25 07:53:49 AM,133.94,42.743,,,
965,08/28/25 07:53:50 AM,134.27,42.743,,,
966,08/28/25 07:53:51 AM,134.27,42.743,,,
967,08/28/25 07:53:52 AM,134.27,42.743,,,
968,08/28/25 07:53:53 AM,133.94,42.743,,,
969,08/28/25 07:53:54 AM,133.94,42.773,,,
970,08/28/25 07:53:55 AM,133.60,42.773,,,
971,08/28/25 07:53:56 AM,133.27,42.773,,,
972,08/28/25 07:53:57 AM,132.27,42.803,,,
973,08/28/25 07:53:58 AM,131.60,42.803,,,
974,08/28/25 07:53:59 AM,131.27,42.773,,,
975,08/28/25 07:54:00 AM,130.60,42.803,,,
976,08/28/25 07:54:01 AM,129.93,42.803,,,
977,08/28/25 07:54:02 AM,128.60,42.803,,,
978,08/28/25 07:54:03 AM,127.93,42.803,,,
979,08/28/25 07:54:04 AM,127.60,42.803,,,
980,08/28/25 07:54:05 AM,127.93,42.803,,,
981,08/28/25 07:54:06 AM,127.60,42.833,,,
982,08/28/25 07:54:07 AM,127.27,42.833,,,
