"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,08/28/25 07:46:37 AM,135.94,35.502,,,
490,08/28/25 07:46:38 AM,136.61,35.529,,,
491,08/28/25 07:46:39 AM,136.61,35.555,,,
492,08/28/25 07:46:40 AM,135.28,35.582,,,
493,08/28/25 07:46:41 AM,133.94,35.609,,,
494,08/28/25 07:46:42 AM,135.28,35.636,,,
495,08/28/25 07:46:43 AM,133.60,35.636,,,
496,08/28/25 07:46:44 AM,132.27,35.662,,,
497,08/28/25 07:46:45 AM,132.60,35.689,,,
498,08/28/25 07:46:46 AM,133.94,35.716,,,
499,08/28/25 07:46:47 AM,134.27,35.743,,,
500,08/28/25 07:46:48 AM,136.61,35.743,,,
501,08/28/25 07:46:49 AM,135.61,35.770,,,
502,08/28/25 07:46:50 AM,134.94,35.770,,,
503,08/28/25 07:46:51 AM,134.27,35.797,,,
504,08/28/25 07:46:52 AM,134.61,35.823,,,
505,08/28/25 07:46:53 AM,134.27,35.850,,,
506,08/28/25 07:46:54 AM,134.94,35.877,,,
507,08/28/25 07:46:55 AM,134.94,35.904,,,
508,08/28/25 07:46:56 AM,135.61,35.931,,,
509,08/28/25 07:46:57 AM,136.61,35.958,,,
510,08/28/25 07:46:58 AM,137.95,35.958,,,
511,08/28/25 07:46:59 AM,139.63,35.985,,,
512,08/28/25 07:47:00 AM,140.30,36.012,,,
513,08/28/25 07:47:01 AM,140.63,36.039,,,
514,08/28/25 07:47:02 AM,140.63,36.065,,,
515,08/28/25 07:47:03 AM,140.97,36.065,,,
516,08/28/25 07:47:04 AM,139.96,36.092,,,
517,08/28/25 07:47:05 AM,138.62,36.092,,,
518,08/28/25 07:47:06 AM,138.96,36.092,,,
519,08/28/25 07:47:07 AM,136.61,36.092,,,
520,08/28/25 07:47:08 AM,134.94,36.119,,,
521,08/28/25 07:47:09 AM,133.94,36.146,,,
522,08/28/25 07:47:10 AM,136.61,36.173,,,
523,08/28/25 07:47:11 AM,136.95,36.200,,,
524,08/28/25 07:47:12 AM,136.61,36.227,,,
525,08/28/25 07:47:13 AM,136.95,36.254,,,
526,08/28/25 07:47:14 AM,135.94,36.281,,,
527,08/28/25 07:47:15 AM,135.28,36.281,,,
528,08/28/25 07:47:16 AM,133.27,36.308,,,
529,08/28/25 07:47:17 AM,132.27,36.362,,,
530,08/28/25 07:47:18 AM,132.94,36.389,,,
531,08/28/25 07:47:19 AM,132.94,36.389,,,
532,08/28/25 07:47:20 AM,134.27,36.417,,,
533,08/28/25 07:47:21 AM,132.94,36.444,,,
534,08/28/25 07:47:22 AM,132.60,36.471,,,
535,08/28/25 07:47:23 AM,131.93,36.498,,,
536,08/28/25 07:47:24 AM,131.27,36.525,,,
537,08/28/25 07:47:25 AM,131.60,36.525,,,
538,08/28/25 07:47:26 AM,130.60,36.579,,,
539,08/28/25 07:47:27 AM,130.93,36.579,,,
540,08/28/25 07:47:28 AM,130.93,36.606,,,
541,08/28/25 07:47:29 AM,131.60,36.633,,,
542,08/28/25 07:47:30 AM,132.27,36.633,,,
543,08/28/25 07:47:31 AM,131.60,36.661,,,
544,08/28/25 07:47:32 AM,130.60,36.688,,,
545,08/28/25 07:47:33 AM,129.93,36.688,,,
546,08/28/25 07:47:34 AM,129.27,36.715,,,
547,08/28/25 07:47:35 AM,129.27,36.742,,,
548,08/28/25 07:47:36 AM,129.27,36.769,,,
549,08/28/25 07:47:37 AM,128.60,36.769,,,
550,08/28/25 07:47:38 AM,128.60,36.796,,,
551,08/28/25 07:47:39 AM,128.60,36.824,,,
552,08/28/25 07:47:40 AM,126.94,36.824,,,
553,08/28/25 07:47:41 AM,125.94,36.851,,,
554,08/28/25 07:47:42 AM,125.60,36.851,,,
555,08/28/25 07:47:43 AM,126.60,36.878,,,
556,08/28/25 07:47:44 AM,127.27,36.905,,,
557,08/28/25 07:47:45 AM,128.93,36.905,,,
558,08/28/25 07:47:46 AM,129.60,36.933,,,
559,08/28/25 07:47:47 AM,129.60,36.933,,,
560,08/28/25 07:47:48 AM,128.93,36.960,,,
561,08/28/25 07:47:49 AM,127.60,36.960,,,
562,08/28/25 07:47:50 AM,126.94,36.987,,,
563,08/28/25 07:47:51 AM,127.27,37.015,,,
564,08/28/25 07:47:52 AM,128.60,37.015,,,
565,08/28/25 07:47:53 AM,129.60,37.069,,,
566,08/28/25 07:47:54 AM,130.60,37.069,,,
567,08/28/25 07:47:55 AM,131.60,37.096,,,
568,08/28/25 07:47:56 AM,132.94,37.096,,,
569,08/28/25 07:47:57 AM,133.60,37.124,,,
570,08/28/25 07:47:58 AM,134.94,37.151,,,
571,08/28/25 07:47:59 AM,135.28,37.151,,,
572,08/28/25 07:48:00 AM,133.94,37.178,,,
573,08/28/25 07:48:01 AM,134.27,37.178,,,
574,08/28/25 07:48:02 AM,134.94,37.206,,,
575,08/28/25 07:48:03 AM,134.61,37.233,,,
576,08/28/25 07:48:04 AM,135.94,37.261,,,
577,08/28/25 07:48:05 AM,138.62,37.261,,,
578,08/28/25 07:48:06 AM,139.29,37.288,,,
579,08/28/25 07:48:07 AM,138.29,37.315,,,
580,08/28/25 07:48:08 AM,137.28,37.315,,,
581,08/28/25 07:48:09 AM,136.95,37.343,,,
582,08/28/25 07:48:10 AM,137.62,37.343,,,
583,08/28/25 07:48:11 AM,138.29,37.370,,,
584,08/28/25 07:48:12 AM,138.29,37.370,,,
585,08/28/25 07:48:13 AM,140.63,37.398,,,
586,08/28/25 07:48:14 AM,141.30,37.398,,,
587,08/28/25 07:48:15 AM,142.65,37.425,,,
588,08/28/25 07:48:16 AM,142.98,37.453,,,
589,08/28/25 07:48:17 AM,143.99,37.480,,,
590,08/28/25 07:48:18 AM,143.99,37.480,,,
591,08/28/25 07:48:19 AM,142.98,37.508,,,
592,08/28/25 07:48:20 AM,142.65,37.508,,,
593,08/28/25 07:48:21 AM,141.98,37.535,,,
594,08/28/25 07:48:22 AM,141.64,37.563,,,
595,08/28/25 07:48:23 AM,141.30,37.563,,,
596,08/28/25 07:48:24 AM,140.97,37.590,,,
597,08/28/25 07:48:25 AM,140.63,37.618,,,
598,08/28/25 07:48:26 AM,139.96,37.618,,,
599,08/28/25 07:48:27 AM,139.29,37.645,,,
600,08/28/25 07:48:28 AM,139.29,37.645,,,
601,08/28/25 07:48:29 AM,138.62,37.673,,,
602,08/28/25 07:48:30 AM,137.95,37.673,,,
603,08/28/25 07:48:31 AM,137.62,37.700,,,
604,08/28/25 07:48:32 AM,136.28,37.700,,,
605,08/28/25 07:48:33 AM,136.61,37.728,,,
606,08/28/25 07:48:34 AM,135.28,37.728,,,
607,08/28/25 07:48:35 AM,134.94,37.728,,,
608,08/28/25 07:48:36 AM,133.94,37.755,,,
609,08/28/25 07:48:37 AM,133.94,37.755,,,
610,08/28/25 07:48:38 AM,133.94,37.783,,,
611,08/28/25 07:48:39 AM,133.94,37.811,,,
612,08/28/25 07:48:40 AM,133.60,37.811,,,
613,08/28/25 07:48:41 AM,131.60,37.838,,,
614,08/28/25 07:48:42 AM,131.93,37.866,,,
615,08/28/25 07:48:43 AM,132.27,37.866,,,
616,08/28/25 07:48:44 AM,131.93,37.893,,,
617,08/28/25 07:48:45 AM,131.60,37.893,,,
618,08/28/25 07:48:46 AM,130.93,37.921,,,
619,08/28/25 07:48:47 AM,130.93,37.949,,,
620,08/28/25 07:48:48 AM,130.27,37.949,,,
621,08/28/25 07:48:49 AM,131.60,37.976,,,
622,08/28/25 07:48:50 AM,131.27,37.976,,,
623,08/28/25 07:48:51 AM,130.60,37.976,,,
624,08/28/25 07:48:52 AM,130.93,38.004,,,
625,08/28/25 07:48:53 AM,130.60,38.032,,,
626,08/28/25 07:48:54 AM,131.27,38.032,,,
627,08/28/25 07:48:55 AM,132.94,38.060,,,
628,08/28/25 07:48:56 AM,133.94,38.087,,,
629,08/28/25 07:48:57 AM,134.27,38.115,,,
630,08/28/25 07:48:58 AM,135.28,38.115,,,
631,08/28/25 07:48:59 AM,135.94,38.143,,,
632,08/28/25 07:49:00 AM,135.94,38.143,,,
633,08/28/25 07:49:01 AM,135.61,38.170,,,
634,08/28/25 07:49:02 AM,136.28,38.170,,,
635,08/28/25 07:49:03 AM,136.28,38.198,,,
636,08/28/25 07:49:04 AM,135.94,38.198,,,
637,08/28/25 07:49:05 AM,135.28,38.226,,,
638,08/28/25 07:49:06 AM,136.28,38.254,,,
639,08/28/25 07:49:07 AM,137.62,38.254,,,
640,08/28/25 07:49:08 AM,138.96,38.282,,,
641,08/28/25 07:49:09 AM,140.97,38.282,,,
642,08/28/25 07:49:10 AM,142.65,38.309,,,
643,08/28/25 07:49:11 AM,141.64,38.309,,,
644,08/28/25 07:49:12 AM,141.64,38.337,,,
645,08/28/25 07:49:13 AM,140.97,38.337,,,
646,08/28/25 07:49:14 AM,139.63,38.337,,,
647,08/28/25 07:49:15 AM,138.62,38.365,,,
648,08/28/25 07:49:16 AM,137.62,38.365,,,
649,08/28/25 07:49:17 AM,135.61,38.393,,,
650,08/28/25 07:49:18 AM,133.60,38.421,,,
651,08/28/25 07:49:19 AM,133.60,38.421,,,
652,08/28/25 07:49:20 AM,134.61,38.449,,,
653,08/28/25 07:49:21 AM,134.94,38.449,,,
654,08/28/25 07:49:22 AM,134.61,38.476,,,
655,08/28/25 07:49:23 AM,134.94,38.476,,,
656,08/28/25 07:49:24 AM,134.61,38.504,,,
657,08/28/25 07:49:25 AM,133.94,38.504,,,
658,08/28/25 07:49:26 AM,133.94,38.532,,,
659,08/28/25 07:49:27 AM,133.94,38.560,,,
660,08/28/25 07:49:28 AM,134.61,38.560,,,
661,08/28/25 07:49:29 AM,134.27,38.560,,,
662,08/28/25 07:49:30 AM,134.27,38.588,,,
663,08/28/25 07:49:31 AM,134.61,38.588,,,
664,08/28/25 07:49:32 AM,137.28,38.616,,,
665,08/28/25 07:49:33 AM,139.29,38.616,,,
666,08/28/25 07:49:34 AM,139.96,38.644,,,
667,08/28/25 07:49:35 AM,139.63,38.644,,,
668,08/28/25 07:49:36 AM,139.29,38.644,,,
669,08/28/25 07:49:37 AM,139.63,38.644,,,
670,08/28/25 07:49:38 AM,138.29,38.672,,,
671,08/28/25 07:49:39 AM,135.28,38.672,,,
672,08/28/25 07:49:40 AM,134.94,38.700,,,
673,08/28/25 07:49:41 AM,135.28,38.700,,,
674,08/28/25 07:49:42 AM,135.94,38.700,,,
675,08/28/25 07:49:43 AM,134.61,38.728,,,
676,08/28/25 07:49:44 AM,132.94,38.728,,,
677,08/28/25 07:49:45 AM,131.60,38.756,,,
678,08/28/25 07:49:46 AM,131.93,38.756,,,
679,08/28/25 07:49:47 AM,132.60,38.756,,,
680,08/28/25 07:49:48 AM,135.61,38.784,,,
681,08/28/25 07:49:49 AM,136.61,38.784,,,
682,08/28/25 07:49:50 AM,134.94,38.784,,,
683,08/28/25 07:49:51 AM,133.60,38.812,,,
684,08/28/25 07:49:52 AM,135.28,38.812,,,
685,08/28/25 07:49:53 AM,134.94,38.840,,,
686,08/28/25 07:49:54 AM,135.28,38.840,,,
687,08/28/25 07:49:55 AM,135.28,38.840,,,
688,08/28/25 07:49:56 AM,134.27,38.840,,,
689,08/28/25 07:49:57 AM,134.61,38.840,,,
690,08/28/25 07:49:58 AM,133.94,38.868,,,
691,08/28/25 07:49:59 AM,134.27,38.868,,,
692,08/28/25 07:50:00 AM,134.61,38.896,,,
693,08/28/25 07:50:01 AM,134.94,38.896,,,
694,08/28/25 07:50:02 AM,134.94,38.896,,,
695,08/28/25 07:50:03 AM,133.94,38.924,,,
696,08/28/25 07:50:04 AM,133.27,38.924,,,
697,08/28/25 07:50:05 AM,133.27,38.952,,,
698,08/28/25 07:50:06 AM,133.60,38.952,,,
699,08/28/25 07:50:07 AM,134.27,38.952,,,
700,08/28/25 07:50:08 AM,134.61,38.980,,,
701,08/28/25 07:50:09 AM,134.94,38.980,,,
702,08/28/25 07:50:10 AM,135.61,39.008,,,
703,08/28/25 07:50:11 AM,135.61,39.008,,,
704,08/28/25 07:50:12 AM,134.94,39.008,,,
705,08/28/25 07:50:13 AM,134.61,39.036,,,
706,08/28/25 07:50:14 AM,134.61,39.036,,,
707,08/28/25 07:50:15 AM,134.27,39.065,,,
708,08/28/25 07:50:16 AM,133.27,39.065,,,
709,08/28/25 07:50:17 AM,131.93,39.065,,,
710,08/28/25 07:50:18 AM,131.93,39.065,,,
711,08/28/25 07:50:19 AM,131.93,39.093,,,
712,08/28/25 07:50:20 AM,132.27,39.093,,,
713,08/28/25 07:50:21 AM,132.60,39.121,,,
714,08/28/25 07:50:22 AM,131.60,39.121,,,
715,08/28/25 07:50:23 AM,130.60,39.121,,,
716,08/28/25 07:50:24 AM,129.93,39.149,,,
717,08/28/25 07:50:25 AM,129.60,39.149,,,
718,08/28/25 07:50:26 AM,128.93,39.177,,,
719,08/28/25 07:50:27 AM,128.27,39.177,,,
720,08/28/25 07:50:28 AM,128.27,39.177,,,
721,08/28/25 07:50:29 AM,127.93,39.205,,,
722,08/28/25 07:50:30 AM,128.27,39.205,,,
723,08/28/25 07:50:31 AM,127.60,39.205,,,
724,08/28/25 07:50:32 AM,127.93,39.234,,,
725,08/28/25 07:50:33 AM,127.60,39.234,,,
726,08/28/25 07:50:34 AM,127.93,39.234,,,
727,08/28/25 07:50:35 AM,128.27,39.234,,,
728,08/28/25 07:50:36 AM,128.60,39.262,,,
729,08/28/25 07:50:37 AM,129.27,39.262,,,
730,08/28/25 07:50:38 AM,129.93,39.290,,,
731,08/28/25 07:50:39 AM,130.27,39.290,,,
732,08/28/25 07:50:40 AM,130.93,39.290,,,
733,08/28/25 07:50:41 AM,130.27,39.290,,,
734,08/28/25 07:50:42 AM,129.93,39.318,,,
735,08/28/25 07:50:43 AM,129.93,39.346,,,
736,08/28/25 07:50:44 AM,130.60,39.346,,,
737,08/28/25 07:50:45 AM,131.27,39.346,,,
738,08/28/25 07:50:46 AM,131.60,39.375,,,
739,08/28/25 07:50:47 AM,132.27,39.375,,,
740,08/28/25 07:50:48 AM,130.93,39.375,,,
741,08/28/25 07:50:49 AM,131.27,39.403,,,
742,08/28/25 07:50:50 AM,131.27,39.403,,,
743,08/28/25 07:50:51 AM,131.60,39.403,,,
744,08/28/25 07:50:52 AM,130.93,39.403,,,
745,08/28/25 07:50:53 AM,129.27,39.431,,,
746,08/28/25 07:50:54 AM,128.60,39.460,,,
747,08/28/25 07:50:55 AM,128.93,39.460,,,
748,08/28/25 07:50:56 AM,128.60,39.460,,,
749,08/28/25 07:50:57 AM,127.93,39.460,,,
750,08/28/25 07:50:58 AM,127.27,39.460,,,
751,08/28/25 07:50:59 AM,126.94,39.488,,,
752,08/28/25 07:51:00 AM,127.27,39.488,,,
753,08/28/25 07:51:01 AM,127.27,39.516,,,
754,08/28/25 07:51:02 AM,127.93,39.516,,,
755,08/28/25 07:51:03 AM,128.27,39.516,,,
756,08/28/25 07:51:04 AM,128.60,39.516,,,
757,08/28/25 07:51:05 AM,127.93,39.516,,,
758,08/28/25 07:51:06 AM,127.93,39.545,,,
759,08/28/25 07:51:07 AM,127.60,39.545,,,
760,08/28/25 07:51:08 AM,126.94,39.545,,,
761,08/28/25 07:51:09 AM,126.94,39.545,,,
762,08/28/25 07:51:10 AM,127.27,39.573,,,
763,08/28/25 07:51:11 AM,126.94,39.573,,,
764,08/28/25 07:51:12 AM,126.60,39.573,,,
765,08/28/25 07:51:13 AM,125.60,39.601,,,
766,08/28/25 07:51:14 AM,125.27,39.601,,,
767,08/28/25 07:51:15 AM,125.27,39.601,,,
768,08/28/25 07:51:16 AM,125.60,39.630,,,
769,08/28/25 07:51:17 AM,125.94,39.630,,,
770,08/28/25 07:51:18 AM,126.27,39.630,,,
771,08/28/25 07:51:19 AM,125.27,39.630,,,
772,08/28/25 07:51:20 AM,124.94,39.630,,,
773,08/28/25 07:51:21 AM,124.27,39.658,,,
774,08/28/25 07:51:22 AM,124.61,39.658,,,
775,08/28/25 07:51:23 AM,124.61,39.686,,,
776,08/28/25 07:51:24 AM,125.60,39.686,,,
777,08/28/25 07:51:25 AM,125.94,39.686,,,
778,08/28/25 07:51:26 AM,127.60,39.686,,,
779,08/28/25 07:51:27 AM,129.27,39.686,,,
780,08/28/25 07:51:28 AM,128.60,39.686,,,
781,08/28/25 07:51:29 AM,127.93,39.715,,,
782,08/28/25 07:51:30 AM,128.60,39.743,,,
783,08/28/25 07:51:31 AM,128.60,39.743,,,
784,08/28/25 07:51:32 AM,129.60,39.743,,,
785,08/28/25 07:51:33 AM,129.60,39.743,,,
786,08/28/25 07:51:34 AM,129.60,39.743,,,
787,08/28/25 07:51:35 AM,128.60,39.743,,,
788,08/28/25 07:51:36 AM,128.27,39.743,,,
789,08/28/25 07:51:37 AM,128.27,39.772,,,
790,08/28/25 07:51:38 AM,128.60,39.772,,,
791,08/28/25 07:51:39 AM,128.60,39.800,,,
792,08/28/25 07:51:40 AM,128.93,39.800,,,
793,08/28/25 07:51:41 AM,129.27,39.800,,,
794,08/28/25 07:51:42 AM,129.27,39.800,,,
795,08/28/25 07:51:43 AM,128.27,39.800,,,
796,08/28/25 07:51:44 AM,127.93,39.800,,,
797,08/28/25 07:51:45 AM,129.27,39.829,,,
798,08/28/25 07:51:46 AM,129.93,39.829,,,
799,08/28/25 07:51:47 AM,130.27,39.857,,,
800,08/28/25 07:51:48 AM,129.60,39.857,,,
801,08/28/25 07:51:49 AM,129.27,39.857,,,
802,08/28/25 07:51:50 AM,131.27,39.857,,,
803,08/28/25 07:51:51 AM,131.93,39.857,,,
804,08/28/25 07:51:52 AM,131.27,39.857,,,
805,08/28/25 07:51:53 AM,131.27,39.886,,,
806,08/28/25 07:51:54 AM,131.93,39.914,,,
807,08/28/25 07:51:55 AM,131.93,39.914,,,
808,08/28/25 07:51:56 AM,132.94,39.914,,,
809,08/28/25 07:51:57 AM,137.28,39.914,,,
810,08/28/25 07:51:58 AM,138.29,39.943,,,
811,08/28/25 07:51:59 AM,139.29,39.943,,,
812,08/28/25 07:52:00 AM,140.63,39.943,,,
813,08/28/25 07:52:01 AM,141.64,39.943,,,
814,08/28/25 07:52:02 AM,141.64,39.943,,,
815,08/28/25 07:52:03 AM,142.98,39.971,,,
816,08/28/25 07:52:04 AM,148.70,39.971,,,
817,08/28/25 07:52:05 AM,150.04,39.971,,,
818,08/28/25 07:52:06 AM,151.05,40.000,,,
819,08/28/25 07:52:07 AM,150.72,40.000,,,
820,08/28/25 07:52:08 AM,149.37,40.000,,,
821,08/28/25 07:52:09 AM,148.36,40.000,,,
822,08/28/25 07:52:10 AM,147.35,40.028,,,
823,08/28/25 07:52:11 AM,147.01,40.028,,,
824,08/28/25 07:52:12 AM,146.01,40.028,,,
825,08/28/25 07:52:13 AM,145.00,40.028,,,
826,08/28/25 07:52:14 AM,144.33,40.028,,,
827,08/28/25 07:52:15 AM,144.33,40.028,,,
828,08/28/25 07:52:16 AM,143.32,40.057,,,
829,08/28/25 07:52:17 AM,142.31,40.057,,,
830,08/28/25 07:52:18 AM,142.31,40.057,,,
831,08/28/25 07:52:19 AM,142.31,40.085,,,
832,08/28/25 07:52:20 AM,141.98,40.085,,,
833,08/28/25 07:52:21 AM,141.64,40.085,,,
834,08/28/25 07:52:22 AM,140.97,40.085,,,
835,08/28/25 07:52:23 AM,140.97,40.114,,,
836,08/28/25 07:52:24 AM,140.30,40.114,,,
837,08/28/25 07:52:25 AM,139.96,40.114,,,
838,08/28/25 07:52:26 AM,139.29,40.114,,,
839,08/28/25 07:52:27 AM,138.62,40.142,,,
840,08/28/25 07:52:28 AM,137.95,40.142,,,
841,08/28/25 07:52:29 AM,137.62,40.142,,,
842,08/28/25 07:52:30 AM,136.95,40.142,,,
843,08/28/25 07:52:31 AM,136.28,40.171,,,
844,08/28/25 07:52:32 AM,136.28,40.171,,,
845,08/28/25 07:52:33 AM,135.94,40.200,,,
846,08/28/25 07:52:34 AM,135.28,40.200,,,
847,08/28/25 07:52:35 AM,134.94,40.200,,,
848,08/28/25 07:52:36 AM,134.27,40.200,,,
849,08/28/25 07:52:37 AM,134.27,40.200,,,
850,08/28/25 07:52:38 AM,133.60,40.228,,,
851,08/28/25 07:52:39 AM,133.94,40.228,,,
852,08/28/25 07:52:40 AM,134.27,40.257,,,
853,08/28/25 07:52:41 AM,134.27,40.257,,,
854,08/28/25 07:52:42 AM,134.27,40.257,,,
855,08/28/25 07:52:43 AM,133.94,40.257,,,
856,08/28/25 07:52:44 AM,133.60,40.257,,,
857,08/28/25 07:52:45 AM,133.27,40.257,,,
858,08/28/25 07:52:46 AM,132.94,40.286,,,
859,08/28/25 07:52:47 AM,132.94,40.286,,,
860,08/28/25 07:52:48 AM,132.94,40.314,,,
861,08/28/25 07:52:49 AM,133.27,40.314,,,
862,08/28/25 07:52:50 AM,133.27,40.314,,,
863,08/28/25 07:52:51 AM,133.94,40.314,,,
864,08/28/25 07:52:52 AM,134.27,40.343,,,
865,08/28/25 07:52:53 AM,134.61,40.343,,,
866,08/28/25 07:52:54 AM,134.94,40.372,,,
867,08/28/25 07:52:55 AM,135.61,40.372,,,
868,08/28/25 07:52:56 AM,135.94,40.372,,,
869,08/28/25 07:52:57 AM,136.95,40.372,,,
870,08/28/25 07:52:58 AM,137.28,40.400,,,
871,08/28/25 07:52:59 AM,137.28,40.400,,,
872,08/28/25 07:53:00 AM,136.28,40.400,,,
873,08/28/25 07:53:01 AM,135.61,40.429,,,
874,08/28/25 07:53:02 AM,134.27,40.429,,,
875,08/28/25 07:53:03 AM,132.94,40.429,,,
876,08/28/25 07:53:04 AM,133.27,40.458,,,
877,08/28/25 07:53:05 AM,133.27,40.458,,,
878,08/28/25 07:53:06 AM,133.27,40.487,,,
879,08/28/25 07:53:07 AM,133.60,40.487,,,
880,08/28/25 07:53:08 AM,132.60,40.487,,,
881,08/28/25 07:53:09 AM,131.93,40.487,,,
882,08/28/25 07:53:10 AM,131.27,40.516,,,
883,08/28/25 07:53:11 AM,130.60,40.516,,,
884,08/28/25 07:53:12 AM,130.27,40.544,,,
885,08/28/25 07:53:13 AM,129.60,40.544,,,
886,08/28/25 07:53:14 AM,129.27,40.544,,,
887,08/28/25 07:53:15 AM,129.27,40.573,,,
888,08/28/25 07:53:16 AM,129.60,40.573,,,
889,08/28/25 07:53:17 AM,128.60,40.602,,,
890,08/28/25 07:53:18 AM,128.27,40.602,,,
891,08/28/25 07:53:19 AM,128.27,40.602,,,
892,08/28/25 07:53:20 AM,128.27,40.631,,,
893,08/28/25 07:53:21 AM,128.27,40.631,,,
894,08/28/25 07:53:22 AM,128.60,40.660,,,
895,08/28/25 07:53:23 AM,128.27,40.660,,,
896,08/28/25 07:53:24 AM,128.93,40.660,,,
897,08/28/25 07:53:25 AM,128.27,40.660,,,
898,08/28/25 07:53:26 AM,128.60,40.688,,,
899,08/28/25 07:53:27 AM,128.93,40.688,,,
900,08/28/25 07:53:28 AM,129.60,40.717,,,
901,08/28/25 07:53:29 AM,130.27,40.717,,,
902,08/28/25 07:53:30 AM,131.27,40.746,,,
903,08/28/25 07:53:31 AM,132.27,40.746,,,
904,08/28/25 07:53:32 AM,132.94,40.775,,,
905,08/28/25 07:53:33 AM,132.94,40.775,,,
906,08/28/25 07:53:34 AM,132.60,40.804,,,
907,08/28/25 07:53:35 AM,131.93,40.804,,,
908,08/28/25 07:53:36 AM,131.27,40.833,,,
909,08/28/25 07:53:37 AM,130.60,40.833,,,
910,08/28/25 07:53:38 AM,130.60,40.833,,,
911,08/28/25 07:53:39 AM,129.93,40.833,,,
912,08/28/25 07:53:40 AM,129.93,40.862,,,
913,08/28/25 07:53:41 AM,129.60,40.891,,,
914,08/28/25 07:53:42 AM,129.27,40.891,,,
915,08/28/25 07:53:43 AM,128.27,40.891,,,
916,08/28/25 07:53:44 AM,128.93,40.891,,,
917,08/28/25 07:53:45 AM,128.93,40.920,,,
918,08/28/25 07:53:46 AM,129.93,40.920,,,
919,08/28/25 07:53:47 AM,129.27,40.920,,,
920,08/28/25 07:53:48 AM,129.27,40.949,,,
921,08/28/25 07:53:49 AM,129.60,40.949,,,
922,08/28/25 07:53:50 AM,129.60,40.949,,,
923,08/28/25 07:53:51 AM,129.27,40.949,,,
924,08/28/25 07:53:52 AM,129.60,40.949,,,
925,08/28/25 07:53:53 AM,129.93,40.978,,,
926,08/28/25 07:53:54 AM,131.27,40.978,,,
927,08/28/25 07:53:55 AM,130.93,41.007,,,
928,08/28/25 07:53:56 AM,131.27,41.007,,,
929,08/28/25 07:53:57 AM,130.93,41.036,,,
930,08/28/25 07:53:58 AM,129.93,41.036,,,
931,08/28/25 07:53:59 AM,129.27,41.065,,,
932,08/28/25 07:54:00 AM,127.93,41.065,,,
933,08/28/25 07:54:01 AM,126.27,41.065,,,
934,08/28/25 07:54:02 AM,125.94,41.094,,,
935,08/28/25 07:54:03 AM,125.60,41.094,,,
936,08/28/25 07:54:04 AM,128.27,41.123,,,
937,08/28/25 07:54:05 AM,128.93,41.123,,,
938,08/28/25 07:54:06 AM,128.60,41.123,,,
939,08/28/25 07:54:07 AM,128.60,41.152,,,
940,08/28/25 07:54:08 AM,128.60,41.181,,,
941,08/28/25 07:54:09 AM,128.60,41.181,,,
942,08/28/25 07:54:10 AM,127.93,41.181,,,
943,08/28/25 07:54:11 AM,127.93,41.210,,,
944,08/28/25 07:54:12 AM,127.27,41.210,,,
945,08/28/25 07:54:13 AM,127.27,41.210,,,
946,08/28/25 07:54:14 AM,126.94,41.239,,,
947,08/28/25 07:54:15 AM,126.60,41.239,,,
948,08/28/25 07:54:16 AM,126.60,41.239,,,
949,08/28/25 07:54:17 AM,126.94,41.239,,,
950,08/28/25 07:54:18 AM,126.94,41.268,,,
951,08/28/25 07:54:19 AM,126.60,41.268,,,
952,08/28/25 07:54:20 AM,126.60,41.298,,,
953,08/28/25 07:54:21 AM,127.27,41.298,,,
954,08/28/25 07:54:22 AM,128.27,41.298,,,
955,08/28/25 07:54:23 AM,129.27,41.298,,,
956,08/28/25 07:54:24 AM,130.27,41.327,,,
957,08/28/25 07:54:25 AM,130.60,41.327,,,
958,08/28/25 07:54:26 AM,130.93,41.327,,,
959,08/28/25 07:54:27 AM,130.93,41.356,,,
960,08/28/25 07:54:28 AM,130.93,41.356,,,
961,08/28/25 07:54:29 AM,130.93,41.356,,,
962,08/28/25 07:54:30 AM,131.27,41.385,,,
963,08/28/25 07:54:31 AM,131.60,41.385,,,
964,08/28/25 07:54:32 AM,131.60,41.385,,,
965,08/28/25 07:54:33 AM,132.60,41.414,,,
966,08/28/25 07:54:34 AM,131.60,41.414,,,
967,08/28/25 07:54:35 AM,130.27,41.414,,,
968,08/28/25 07:54:36 AM,129.60,41.414,,,
969,08/28/25 07:54:37 AM,129.27,41.443,,,
970,08/28/25 07:54:38 AM,129.27,41.443,,,
971,08/28/25 07:54:39 AM,129.60,41.443,,,
972,08/28/25 07:54:40 AM,130.27,41.443,,,
973,08/28/25 07:54:41 AM,130.27,41.473,,,
974,08/28/25 07:54:42 AM,130.60,41.473,,,
975,08/28/25 07:54:43 AM,129.93,41.473,,,
976,08/28/25 07:54:44 AM,129.60,41.473,,,
977,08/28/25 07:54:45 AM,129.93,41.502,,,
978,08/28/25 07:54:46 AM,130.93,41.502,,,
979,08/28/25 07:54:47 AM,132.94,41.502,,,
980,08/28/25 07:54:48 AM,133.60,41.502,,,
981,08/28/25 07:54:49 AM,134.94,41.502,,,
982,08/28/25 07:54:50 AM,134.27,41.502,,,
