"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,08/28/25 07:46:18 AM,135.28,36.227,,,
490,08/28/25 07:46:19 AM,134.94,36.254,,,
491,08/28/25 07:46:20 AM,134.94,36.254,,,
492,08/28/25 07:46:21 AM,134.94,36.281,,,
493,08/28/25 07:46:22 AM,134.61,36.308,,,
494,08/28/25 07:46:23 AM,134.27,36.335,,,
495,08/28/25 07:46:24 AM,132.60,36.362,,,
496,08/28/25 07:46:25 AM,132.27,36.389,,,
497,08/28/25 07:46:26 AM,131.93,36.389,,,
498,08/28/25 07:46:27 AM,132.60,36.417,,,
499,08/28/25 07:46:28 AM,132.94,36.444,,,
500,08/28/25 07:46:29 AM,132.94,36.471,,,
501,08/28/25 07:46:30 AM,132.94,36.471,,,
502,08/28/25 07:46:31 AM,132.60,36.498,,,
503,08/28/25 07:46:32 AM,132.94,36.525,,,
504,08/28/25 07:46:33 AM,132.60,36.525,,,
505,08/28/25 07:46:34 AM,132.27,36.552,,,
506,08/28/25 07:46:35 AM,131.93,36.579,,,
507,08/28/25 07:46:36 AM,132.27,36.606,,,
508,08/28/25 07:46:37 AM,131.93,36.633,,,
509,08/28/25 07:46:38 AM,132.94,36.633,,,
510,08/28/25 07:46:39 AM,132.60,36.661,,,
511,08/28/25 07:46:40 AM,132.60,36.688,,,
512,08/28/25 07:46:41 AM,132.27,36.715,,,
513,08/28/25 07:46:42 AM,131.60,36.742,,,
514,08/28/25 07:46:43 AM,133.60,36.742,,,
515,08/28/25 07:46:44 AM,133.60,36.769,,,
516,08/28/25 07:46:45 AM,133.27,36.796,,,
517,08/28/25 07:46:46 AM,132.27,36.824,,,
518,08/28/25 07:46:47 AM,131.60,36.851,,,
519,08/28/25 07:46:48 AM,130.60,36.851,,,
520,08/28/25 07:46:49 AM,130.60,36.878,,,
521,08/28/25 07:46:50 AM,131.27,36.905,,,
522,08/28/25 07:46:51 AM,131.93,36.933,,,
523,08/28/25 07:46:52 AM,130.60,36.960,,,
524,08/28/25 07:46:53 AM,129.27,36.960,,,
525,08/28/25 07:46:54 AM,128.93,36.987,,,
526,08/28/25 07:46:55 AM,129.27,37.015,,,
527,08/28/25 07:46:56 AM,128.93,37.042,,,
528,08/28/25 07:46:57 AM,127.93,37.069,,,
529,08/28/25 07:46:58 AM,127.93,37.096,,,
530,08/28/25 07:46:59 AM,128.27,37.124,,,
531,08/28/25 07:47:00 AM,128.27,37.151,,,
532,08/28/25 07:47:01 AM,127.60,37.178,,,
533,08/28/25 07:47:02 AM,127.27,37.178,,,
534,08/28/25 07:47:03 AM,127.93,37.206,,,
535,08/28/25 07:47:04 AM,128.60,37.233,,,
536,08/28/25 07:47:05 AM,130.93,37.261,,,
537,08/28/25 07:47:06 AM,133.27,37.261,,,
538,08/28/25 07:47:07 AM,136.28,37.261,,,
539,08/28/25 07:47:08 AM,137.62,37.288,,,
540,08/28/25 07:47:09 AM,136.61,37.315,,,
541,08/28/25 07:47:10 AM,136.95,37.315,,,
542,08/28/25 07:47:11 AM,136.28,37.343,,,
543,08/28/25 07:47:12 AM,136.28,37.343,,,
544,08/28/25 07:47:13 AM,136.61,37.370,,,
545,08/28/25 07:47:14 AM,135.94,37.398,,,
546,08/28/25 07:47:15 AM,137.95,37.425,,,
547,08/28/25 07:47:16 AM,138.62,37.425,,,
548,08/28/25 07:47:17 AM,138.62,37.453,,,
549,08/28/25 07:47:18 AM,140.30,37.480,,,
550,08/28/25 07:47:19 AM,139.29,37.508,,,
551,08/28/25 07:47:20 AM,138.29,37.535,,,
552,08/28/25 07:47:21 AM,138.29,37.563,,,
553,08/28/25 07:47:22 AM,141.30,37.563,,,
554,08/28/25 07:47:23 AM,143.32,37.590,,,
555,08/28/25 07:47:24 AM,145.33,37.590,,,
556,08/28/25 07:47:25 AM,146.01,37.618,,,
557,08/28/25 07:47:26 AM,145.33,37.645,,,
558,08/28/25 07:47:27 AM,145.00,37.673,,,
559,08/28/25 07:47:28 AM,144.33,37.673,,,
560,08/28/25 07:47:29 AM,143.99,37.700,,,
561,08/28/25 07:47:30 AM,142.31,37.728,,,
562,08/28/25 07:47:31 AM,141.30,37.755,,,
563,08/28/25 07:47:32 AM,140.97,37.755,,,
564,08/28/25 07:47:33 AM,141.64,37.783,,,
565,08/28/25 07:47:34 AM,143.65,37.811,,,
566,08/28/25 07:47:35 AM,145.00,37.838,,,
567,08/28/25 07:47:36 AM,145.33,37.838,,,
568,08/28/25 07:47:37 AM,143.99,37.866,,,
569,08/28/25 07:47:38 AM,143.65,37.893,,,
570,08/28/25 07:47:39 AM,143.65,37.893,,,
571,08/28/25 07:47:40 AM,143.65,37.893,,,
572,08/28/25 07:47:41 AM,145.00,37.949,,,
573,08/28/25 07:47:42 AM,146.01,37.949,,,
574,08/28/25 07:47:43 AM,144.66,37.976,,,
575,08/28/25 07:47:44 AM,144.66,38.004,,,
576,08/28/25 07:47:45 AM,143.65,38.004,,,
577,08/28/25 07:47:46 AM,143.32,38.032,,,
578,08/28/25 07:47:47 AM,142.31,38.032,,,
579,08/28/25 07:47:48 AM,141.64,38.032,,,
580,08/28/25 07:47:49 AM,141.98,38.060,,,
581,08/28/25 07:47:50 AM,142.31,38.087,,,
582,08/28/25 07:47:51 AM,143.32,38.115,,,
583,08/28/25 07:47:52 AM,145.00,38.143,,,
584,08/28/25 07:47:53 AM,145.00,38.143,,,
585,08/28/25 07:47:54 AM,144.33,38.170,,,
586,08/28/25 07:47:55 AM,143.32,38.198,,,
587,08/28/25 07:47:56 AM,143.32,38.226,,,
588,08/28/25 07:47:57 AM,146.68,38.226,,,
589,08/28/25 07:47:58 AM,148.70,38.254,,,
590,08/28/25 07:47:59 AM,150.04,38.282,,,
591,08/28/25 07:48:00 AM,151.05,38.309,,,
592,08/28/25 07:48:01 AM,151.39,38.309,,,
593,08/28/25 07:48:02 AM,150.72,38.337,,,
594,08/28/25 07:48:03 AM,151.39,38.365,,,
595,08/28/25 07:48:04 AM,152.06,38.365,,,
596,08/28/25 07:48:05 AM,153.08,38.393,,,
597,08/28/25 07:48:06 AM,154.09,38.421,,,
598,08/28/25 07:48:07 AM,154.09,38.421,,,
599,08/28/25 07:48:08 AM,155.44,38.449,,,
600,08/28/25 07:48:09 AM,154.76,38.476,,,
601,08/28/25 07:48:10 AM,154.76,38.504,,,
602,08/28/25 07:48:11 AM,155.10,38.504,,,
603,08/28/25 07:48:12 AM,156.79,38.532,,,
604,08/28/25 07:48:13 AM,157.46,38.560,,,
605,08/28/25 07:48:14 AM,157.46,38.560,,,
606,08/28/25 07:48:15 AM,158.48,38.588,,,
607,08/28/25 07:48:16 AM,157.80,38.616,,,
608,08/28/25 07:48:17 AM,157.46,38.616,,,
609,08/28/25 07:48:18 AM,157.46,38.644,,,
610,08/28/25 07:48:19 AM,157.80,38.672,,,
611,08/28/25 07:48:20 AM,157.12,38.672,,,
612,08/28/25 07:48:21 AM,158.48,38.700,,,
613,08/28/25 07:48:22 AM,158.14,38.700,,,
614,08/28/25 07:48:23 AM,157.80,38.728,,,
615,08/28/25 07:48:24 AM,157.80,38.728,,,
616,08/28/25 07:48:25 AM,157.46,38.756,,,
617,08/28/25 07:48:26 AM,156.45,38.784,,,
618,08/28/25 07:48:27 AM,156.45,38.784,,,
619,08/28/25 07:48:28 AM,156.79,38.812,,,
620,08/28/25 07:48:29 AM,157.12,38.812,,,
621,08/28/25 07:48:30 AM,158.48,38.840,,,
622,08/28/25 07:48:31 AM,160.16,38.840,,,
623,08/28/25 07:48:32 AM,161.18,38.868,,,
624,08/28/25 07:48:33 AM,160.84,38.868,,,
625,08/28/25 07:48:34 AM,160.16,38.868,,,
626,08/28/25 07:48:35 AM,160.84,38.896,,,
627,08/28/25 07:48:36 AM,160.16,38.924,,,
628,08/28/25 07:48:37 AM,161.18,38.924,,,
629,08/28/25 07:48:38 AM,161.18,38.924,,,
630,08/28/25 07:48:39 AM,162.53,38.952,,,
631,08/28/25 07:48:40 AM,162.53,38.952,,,
632,08/28/25 07:48:41 AM,161.18,38.980,,,
633,08/28/25 07:48:42 AM,162.19,39.008,,,
634,08/28/25 07:48:43 AM,163.55,39.008,,,
635,08/28/25 07:48:44 AM,162.53,39.036,,,
636,08/28/25 07:48:45 AM,160.84,39.065,,,
637,08/28/25 07:48:46 AM,159.15,39.065,,,
638,08/28/25 07:48:47 AM,159.15,39.093,,,
639,08/28/25 07:48:48 AM,157.80,39.121,,,
640,08/28/25 07:48:49 AM,156.11,39.121,,,
641,08/28/25 07:48:50 AM,156.45,39.149,,,
642,08/28/25 07:48:51 AM,155.10,39.149,,,
643,08/28/25 07:48:52 AM,154.42,39.177,,,
644,08/28/25 07:48:53 AM,156.79,39.177,,,
645,08/28/25 07:48:54 AM,156.79,39.205,,,
646,08/28/25 07:48:55 AM,155.77,39.205,,,
647,08/28/25 07:48:56 AM,154.42,39.234,,,
648,08/28/25 07:48:57 AM,154.09,39.234,,,
649,08/28/25 07:48:58 AM,153.08,39.262,,,
650,08/28/25 07:48:59 AM,153.41,39.290,,,
651,08/28/25 07:49:00 AM,153.08,39.318,,,
652,08/28/25 07:49:01 AM,152.06,39.318,,,
653,08/28/25 07:49:02 AM,151.73,39.346,,,
654,08/28/25 07:49:03 AM,150.04,39.346,,,
655,08/28/25 07:49:04 AM,151.73,39.375,,,
656,08/28/25 07:49:05 AM,153.75,39.403,,,
657,08/28/25 07:49:06 AM,153.41,39.403,,,
658,08/28/25 07:49:07 AM,152.06,39.431,,,
659,08/28/25 07:49:08 AM,151.39,39.460,,,
660,08/28/25 07:49:09 AM,151.73,39.460,,,
661,08/28/25 07:49:10 AM,152.74,39.488,,,
662,08/28/25 07:49:11 AM,153.75,39.488,,,
663,08/28/25 07:49:12 AM,153.08,39.488,,,
664,08/28/25 07:49:13 AM,151.05,39.516,,,
665,08/28/25 07:49:14 AM,150.38,39.516,,,
666,08/28/25 07:49:15 AM,150.72,39.545,,,
667,08/28/25 07:49:16 AM,148.70,39.545,,,
668,08/28/25 07:49:17 AM,148.36,39.573,,,
669,08/28/25 07:49:18 AM,149.71,39.573,,,
670,08/28/25 07:49:19 AM,151.05,39.601,,,
671,08/28/25 07:49:20 AM,151.39,39.601,,,
672,08/28/25 07:49:21 AM,151.05,39.630,,,
673,08/28/25 07:49:22 AM,150.04,39.630,,,
674,08/28/25 07:49:23 AM,150.04,39.658,,,
675,08/28/25 07:49:24 AM,149.03,39.686,,,
676,08/28/25 07:49:25 AM,149.37,39.686,,,
677,08/28/25 07:49:26 AM,149.37,39.686,,,
678,08/28/25 07:49:27 AM,149.03,39.715,,,
679,08/28/25 07:49:28 AM,148.36,39.743,,,
680,08/28/25 07:49:29 AM,148.70,39.743,,,
681,08/28/25 07:49:30 AM,148.02,39.772,,,
682,08/28/25 07:49:31 AM,147.35,39.772,,,
683,08/28/25 07:49:32 AM,147.01,39.800,,,
684,08/28/25 07:49:33 AM,146.34,39.800,,,
685,08/28/25 07:49:34 AM,146.01,39.829,,,
686,08/28/25 07:49:35 AM,145.00,39.829,,,
687,08/28/25 07:49:36 AM,143.99,39.857,,,
688,08/28/25 07:49:37 AM,144.66,39.857,,,
689,08/28/25 07:49:38 AM,144.33,39.857,,,
690,08/28/25 07:49:39 AM,145.33,39.886,,,
691,08/28/25 07:49:40 AM,145.00,39.886,,,
692,08/28/25 07:49:41 AM,144.33,39.886,,,
693,08/28/25 07:49:42 AM,143.99,39.914,,,
694,08/28/25 07:49:43 AM,143.32,39.914,,,
695,08/28/25 07:49:44 AM,146.34,39.914,,,
696,08/28/25 07:49:45 AM,148.02,39.943,,,
697,08/28/25 07:49:46 AM,147.69,39.971,,,
698,08/28/25 07:49:47 AM,145.67,39.971,,,
699,08/28/25 07:49:48 AM,143.32,39.971,,,
700,08/28/25 07:49:49 AM,143.32,40.000,,,
701,08/28/25 07:49:50 AM,143.32,40.000,,,
702,08/28/25 07:49:51 AM,145.00,40.000,,,
703,08/28/25 07:49:52 AM,144.33,40.028,,,
704,08/28/25 07:49:53 AM,142.31,40.028,,,
705,08/28/25 07:49:54 AM,142.31,40.028,,,
706,08/28/25 07:49:55 AM,141.98,40.057,,,
707,08/28/25 07:49:56 AM,141.30,40.057,,,
708,08/28/25 07:49:57 AM,141.98,40.057,,,
709,08/28/25 07:49:58 AM,141.98,40.057,,,
710,08/28/25 07:49:59 AM,141.64,40.085,,,
711,08/28/25 07:50:00 AM,140.63,40.085,,,
712,08/28/25 07:50:01 AM,139.96,40.085,,,
713,08/28/25 07:50:02 AM,138.96,40.114,,,
714,08/28/25 07:50:03 AM,138.62,40.114,,,
715,08/28/25 07:50:04 AM,137.62,40.142,,,
716,08/28/25 07:50:05 AM,136.95,40.142,,,
717,08/28/25 07:50:06 AM,136.28,40.171,,,
718,08/28/25 07:50:07 AM,135.94,40.171,,,
719,08/28/25 07:50:08 AM,134.61,40.200,,,
720,08/28/25 07:50:09 AM,133.27,40.200,,,
721,08/28/25 07:50:10 AM,131.93,40.200,,,
722,08/28/25 07:50:11 AM,131.93,40.228,,,
723,08/28/25 07:50:12 AM,132.27,40.228,,,
724,08/28/25 07:50:13 AM,131.27,40.257,,,
725,08/28/25 07:50:14 AM,130.93,40.257,,,
726,08/28/25 07:50:15 AM,130.60,40.286,,,
727,08/28/25 07:50:16 AM,131.60,40.286,,,
728,08/28/25 07:50:17 AM,132.94,40.286,,,
729,08/28/25 07:50:18 AM,134.27,40.314,,,
730,08/28/25 07:50:19 AM,134.61,40.314,,,
731,08/28/25 07:50:20 AM,133.60,40.314,,,
732,08/28/25 07:50:21 AM,132.94,40.343,,,
733,08/28/25 07:50:22 AM,132.60,40.343,,,
734,08/28/25 07:50:23 AM,132.60,40.372,,,
735,08/28/25 07:50:24 AM,132.60,40.372,,,
736,08/28/25 07:50:25 AM,132.60,40.372,,,
737,08/28/25 07:50:26 AM,133.94,40.400,,,
738,08/28/25 07:50:27 AM,134.61,40.400,,,
739,08/28/25 07:50:28 AM,135.94,40.400,,,
740,08/28/25 07:50:29 AM,136.61,40.429,,,
741,08/28/25 07:50:30 AM,138.62,40.429,,,
742,08/28/25 07:50:31 AM,140.30,40.458,,,
743,08/28/25 07:50:32 AM,140.97,40.458,,,
744,08/28/25 07:50:33 AM,142.31,40.458,,,
745,08/28/25 07:50:34 AM,142.98,40.458,,,
746,08/28/25 07:50:35 AM,143.65,40.487,,,
747,08/28/25 07:50:36 AM,143.99,40.487,,,
748,08/28/25 07:50:37 AM,141.64,40.516,,,
749,08/28/25 07:50:38 AM,139.63,40.516,,,
750,08/28/25 07:50:39 AM,138.96,40.516,,,
751,08/28/25 07:50:40 AM,137.95,40.516,,,
752,08/28/25 07:50:41 AM,137.95,40.544,,,
753,08/28/25 07:50:42 AM,138.96,40.544,,,
754,08/28/25 07:50:43 AM,141.30,40.544,,,
755,08/28/25 07:50:44 AM,141.98,40.573,,,
756,08/28/25 07:50:45 AM,139.63,40.573,,,
757,08/28/25 07:50:46 AM,139.29,40.602,,,
758,08/28/25 07:50:47 AM,138.62,40.602,,,
759,08/28/25 07:50:48 AM,138.96,40.602,,,
760,08/28/25 07:50:49 AM,138.96,40.631,,,
761,08/28/25 07:50:50 AM,138.96,40.602,,,
762,08/28/25 07:50:51 AM,138.96,40.631,,,
763,08/28/25 07:50:52 AM,138.29,40.660,,,
764,08/28/25 07:50:53 AM,138.62,40.660,,,
765,08/28/25 07:50:54 AM,139.63,40.660,,,
766,08/28/25 07:50:55 AM,141.30,40.688,,,
767,08/28/25 07:50:56 AM,141.30,40.688,,,
768,08/28/25 07:50:57 AM,140.97,40.688,,,
769,08/28/25 07:50:58 AM,141.30,40.688,,,
770,08/28/25 07:50:59 AM,139.96,40.717,,,
771,08/28/25 07:51:00 AM,140.97,40.746,,,
772,08/28/25 07:51:01 AM,141.30,40.746,,,
773,08/28/25 07:51:02 AM,140.63,40.775,,,
774,08/28/25 07:51:03 AM,140.30,40.746,,,
775,08/28/25 07:51:04 AM,140.30,40.775,,,
776,08/28/25 07:51:05 AM,140.97,40.775,,,
777,08/28/25 07:51:06 AM,142.65,40.804,,,
778,08/28/25 07:51:07 AM,143.65,40.804,,,
779,08/28/25 07:51:08 AM,143.65,40.804,,,
780,08/28/25 07:51:09 AM,144.66,40.804,,,
781,08/28/25 07:51:10 AM,145.67,40.804,,,
782,08/28/25 07:51:11 AM,147.01,40.833,,,
783,08/28/25 07:51:12 AM,148.70,40.833,,,
784,08/28/25 07:51:13 AM,149.03,40.833,,,
785,08/28/25 07:51:14 AM,149.03,40.862,,,
786,08/28/25 07:51:15 AM,150.04,40.862,,,
787,08/28/25 07:51:16 AM,150.38,40.862,,,
788,08/28/25 07:51:17 AM,150.72,40.891,,,
789,08/28/25 07:51:18 AM,151.05,40.891,,,
790,08/28/25 07:51:19 AM,152.06,40.862,,,
791,08/28/25 07:51:20 AM,152.06,40.891,,,
792,08/28/25 07:51:21 AM,151.39,40.920,,,
793,08/28/25 07:51:22 AM,151.05,40.920,,,
794,08/28/25 07:51:23 AM,151.39,40.920,,,
795,08/28/25 07:51:24 AM,151.39,40.920,,,
796,08/28/25 07:51:25 AM,150.38,40.949,,,
797,08/28/25 07:51:26 AM,149.71,40.949,,,
798,08/28/25 07:51:27 AM,149.37,40.978,,,
799,08/28/25 07:51:28 AM,148.36,40.978,,,
800,08/28/25 07:51:29 AM,147.69,40.978,,,
801,08/28/25 07:51:30 AM,146.68,40.978,,,
802,08/28/25 07:51:31 AM,146.34,40.978,,,
803,08/28/25 07:51:32 AM,146.01,41.007,,,
804,08/28/25 07:51:33 AM,145.00,41.007,,,
805,08/28/25 07:51:34 AM,144.66,41.036,,,
806,08/28/25 07:51:35 AM,143.32,41.036,,,
807,08/28/25 07:51:36 AM,141.64,41.036,,,
808,08/28/25 07:51:37 AM,141.30,41.036,,,
809,08/28/25 07:51:38 AM,140.63,41.065,,,
810,08/28/25 07:51:39 AM,141.64,41.065,,,
811,08/28/25 07:51:40 AM,140.97,41.065,,,
812,08/28/25 07:51:41 AM,140.97,41.065,,,
813,08/28/25 07:51:42 AM,140.63,41.094,,,
814,08/28/25 07:51:43 AM,140.97,41.094,,,
815,08/28/25 07:51:44 AM,139.96,41.094,,,
816,08/28/25 07:51:45 AM,138.96,41.094,,,
817,08/28/25 07:51:46 AM,138.96,41.094,,,
818,08/28/25 07:51:47 AM,139.29,41.094,,,
819,08/28/25 07:51:48 AM,139.29,41.123,,,
820,08/28/25 07:51:49 AM,138.62,41.123,,,
821,08/28/25 07:51:50 AM,137.95,41.152,,,
822,08/28/25 07:51:51 AM,137.95,41.152,,,
823,08/28/25 07:51:52 AM,140.63,41.152,,,
824,08/28/25 07:51:53 AM,181.85,41.152,,,
825,08/28/25 07:51:54 AM,263.27,41.152,,,
826,08/28/25 07:51:55 AM,287.68,41.181,,,
827,08/28/25 07:51:56 AM,272.87,41.181,,,
828,08/28/25 07:51:57 AM,288.34,41.181,,,
829,08/28/25 07:51:58 AM,285.38,41.210,,,
830,08/28/25 07:51:59 AM,276.49,41.210,,,
831,08/28/25 07:52:00 AM,273.20,41.239,,,
832,08/28/25 07:52:01 AM,266.58,41.239,,,
833,08/28/25 07:52:02 AM,259.95,41.239,,,
834,08/28/25 07:52:03 AM,254.64,41.239,,,
835,08/28/25 07:52:04 AM,253.30,41.239,,,
836,08/28/25 07:52:05 AM,259.62,41.268,,,
837,08/28/25 07:52:06 AM,256.96,41.268,,,
838,08/28/25 07:52:07 AM,256.96,41.268,,,
839,08/28/25 07:52:08 AM,250.97,41.298,,,
840,08/28/25 07:52:09 AM,245.30,41.298,,,
841,08/28/25 07:52:10 AM,240.95,41.298,,,
842,08/28/25 07:52:11 AM,236.26,41.298,,,
843,08/28/25 07:52:12 AM,232.57,41.327,,,
844,08/28/25 07:52:13 AM,229.88,41.327,,,
845,08/28/25 07:52:14 AM,225.85,41.327,,,
846,08/28/25 07:52:15 AM,221.47,41.327,,,
847,08/28/25 07:52:16 AM,218.43,41.356,,,
848,08/28/25 07:52:17 AM,215.05,41.356,,,
849,08/28/25 07:52:18 AM,213.03,41.356,,,
850,08/28/25 07:52:19 AM,210.32,41.385,,,
851,08/28/25 07:52:20 AM,208.29,41.385,,,
852,08/28/25 07:52:21 AM,205.92,41.385,,,
853,08/28/25 07:52:22 AM,202.87,41.385,,,
854,08/28/25 07:52:23 AM,201.18,41.414,,,
855,08/28/25 07:52:24 AM,199.49,41.443,,,
856,08/28/25 07:52:25 AM,198.13,41.443,,,
857,08/28/25 07:52:26 AM,196.77,41.443,,,
858,08/28/25 07:52:27 AM,195.08,41.473,,,
859,08/28/25 07:52:28 AM,192.36,41.473,,,
860,08/28/25 07:52:29 AM,190.67,41.473,,,
861,08/28/25 07:52:30 AM,189.65,41.502,,,
862,08/28/25 07:52:31 AM,188.97,41.502,,,
863,08/28/25 07:52:32 AM,187.27,41.502,,,
864,08/28/25 07:52:33 AM,185.92,41.502,,,
865,08/28/25 07:52:34 AM,185.58,41.531,,,
866,08/28/25 07:52:35 AM,186.26,41.560,,,
867,08/28/25 07:52:36 AM,184.22,41.560,,,
868,08/28/25 07:52:37 AM,181.85,41.560,,,
869,08/28/25 07:52:38 AM,179.47,41.560,,,
870,08/28/25 07:52:39 AM,178.79,41.590,,,
871,08/28/25 07:52:40 AM,178.79,41.619,,,
872,08/28/25 07:52:41 AM,177.78,41.619,,,
873,08/28/25 07:52:42 AM,175.40,41.619,,,
874,08/28/25 07:52:43 AM,174.38,41.648,,,
875,08/28/25 07:52:44 AM,175.40,41.648,,,
876,08/28/25 07:52:45 AM,174.38,41.648,,,
877,08/28/25 07:52:46 AM,174.05,41.678,,,
878,08/28/25 07:52:47 AM,174.38,41.678,,,
879,08/28/25 07:52:48 AM,174.05,41.678,,,
880,08/28/25 07:52:49 AM,172.69,41.707,,,
881,08/28/25 07:52:50 AM,171.33,41.736,,,
882,08/28/25 07:52:51 AM,169.64,41.736,,,
883,08/28/25 07:52:52 AM,168.28,41.736,,,
884,08/28/25 07:52:53 AM,167.27,41.766,,,
885,08/28/25 07:52:54 AM,165.91,41.766,,,
886,08/28/25 07:52:55 AM,164.56,41.795,,,
887,08/28/25 07:52:56 AM,164.22,41.795,,,
888,08/28/25 07:52:57 AM,163.55,41.825,,,
889,08/28/25 07:52:58 AM,162.87,41.825,,,
890,08/28/25 07:52:59 AM,163.21,41.825,,,
891,08/28/25 07:53:00 AM,163.21,41.854,,,
892,08/28/25 07:53:01 AM,161.52,41.854,,,
893,08/28/25 07:53:02 AM,155.10,41.883,,,
894,08/28/25 07:53:03 AM,154.09,41.883,,,
895,08/28/25 07:53:04 AM,149.71,41.913,,,
896,08/28/25 07:53:05 AM,143.32,41.913,,,
897,08/28/25 07:53:06 AM,141.64,41.913,,,
898,08/28/25 07:53:07 AM,141.64,41.942,,,
899,08/28/25 07:53:08 AM,141.98,41.972,,,
900,08/28/25 07:53:09 AM,142.65,41.972,,,
901,08/28/25 07:53:10 AM,142.31,42.001,,,
902,08/28/25 07:53:11 AM,142.65,42.001,,,
903,08/28/25 07:53:12 AM,141.30,42.001,,,
904,08/28/25 07:53:13 AM,140.97,42.031,,,
905,08/28/25 07:53:14 AM,139.96,42.031,,,
906,08/28/25 07:53:15 AM,139.29,42.060,,,
907,08/28/25 07:53:16 AM,138.96,42.090,,,
908,08/28/25 07:53:17 AM,140.63,42.090,,,
909,08/28/25 07:53:18 AM,140.97,42.090,,,
910,08/28/25 07:53:19 AM,139.63,42.119,,,
911,08/28/25 07:53:20 AM,138.96,42.119,,,
912,08/28/25 07:53:21 AM,139.63,42.119,,,
913,08/28/25 07:53:22 AM,140.30,42.149,,,
914,08/28/25 07:53:23 AM,139.29,42.149,,,
915,08/28/25 07:53:24 AM,138.62,42.179,,,
916,08/28/25 07:53:25 AM,138.62,42.179,,,
917,08/28/25 07:53:26 AM,138.96,42.208,,,
918,08/28/25 07:53:27 AM,138.29,42.208,,,
919,08/28/25 07:53:28 AM,138.62,42.238,,,
920,08/28/25 07:53:29 AM,137.62,42.238,,,
921,08/28/25 07:53:30 AM,137.62,42.267,,,
922,08/28/25 07:53:31 AM,137.62,42.267,,,
923,08/28/25 07:53:32 AM,137.28,42.297,,,
924,08/28/25 07:53:33 AM,136.61,42.327,,,
925,08/28/25 07:53:34 AM,136.28,42.327,,,
926,08/28/25 07:53:35 AM,138.29,42.356,,,
927,08/28/25 07:53:36 AM,138.62,42.356,,,
928,08/28/25 07:53:37 AM,138.62,42.386,,,
929,08/28/25 07:53:38 AM,138.96,42.386,,,
930,08/28/25 07:53:39 AM,138.96,42.416,,,
931,08/28/25 07:53:40 AM,139.96,42.416,,,
932,08/28/25 07:53:41 AM,139.63,42.416,,,
933,08/28/25 07:53:42 AM,140.97,42.445,,,
934,08/28/25 07:53:43 AM,140.97,42.445,,,
935,08/28/25 07:53:44 AM,141.98,42.475,,,
936,08/28/25 07:53:45 AM,143.99,42.475,,,
937,08/28/25 07:53:46 AM,145.33,42.475,,,
938,08/28/25 07:53:47 AM,146.01,42.475,,,
939,08/28/25 07:53:48 AM,146.34,42.505,,,
940,08/28/25 07:53:49 AM,146.68,42.505,,,
941,08/28/25 07:53:50 AM,147.69,42.505,,,
942,08/28/25 07:53:51 AM,149.03,42.505,,,
943,08/28/25 07:53:52 AM,148.70,42.535,,,
944,08/28/25 07:53:53 AM,148.02,42.505,,,
945,08/28/25 07:53:54 AM,146.68,42.535,,,
946,08/28/25 07:53:55 AM,145.33,42.564,,,
947,08/28/25 07:53:56 AM,144.66,42.564,,,
948,08/28/25 07:53:57 AM,143.65,42.564,,,
949,08/28/25 07:53:58 AM,143.32,42.594,,,
950,08/28/25 07:53:59 AM,143.32,42.594,,,
951,08/28/25 07:54:00 AM,142.65,42.624,,,
952,08/28/25 07:54:01 AM,143.99,42.624,,,
953,08/28/25 07:54:02 AM,143.99,42.654,,,
954,08/28/25 07:54:03 AM,144.66,42.654,,,
955,08/28/25 07:54:04 AM,144.66,42.654,,,
956,08/28/25 07:54:05 AM,145.33,42.684,,,
957,08/28/25 07:54:06 AM,145.00,42.684,,,
958,08/28/25 07:54:07 AM,143.65,42.714,,,
959,08/28/25 07:54:08 AM,142.98,42.714,,,
960,08/28/25 07:54:09 AM,142.65,42.714,,,
961,08/28/25 07:54:10 AM,142.98,42.743,,,
962,08/28/25 07:54:11 AM,142.65,42.743,,,
963,08/28/25 07:54:12 AM,141.64,42.743,,,
964,08/28/25 07:54:13 AM,141.64,42.773,,,
965,08/28/25 07:54:14 AM,140.97,42.803,,,
966,08/28/25 07:54:15 AM,140.30,42.803,,,
967,08/28/25 07:54:16 AM,139.29,42.803,,,
968,08/28/25 07:54:17 AM,138.62,42.833,,,
969,08/28/25 07:54:18 AM,138.29,42.833,,,
970,08/28/25 07:54:19 AM,138.96,42.833,,,
971,08/28/25 07:54:20 AM,138.29,42.863,,,
972,08/28/25 07:54:21 AM,137.95,42.863,,,
973,08/28/25 07:54:22 AM,137.95,42.893,,,
974,08/28/25 07:54:23 AM,137.95,42.893,,,
975,08/28/25 07:54:24 AM,137.95,42.893,,,
976,08/28/25 07:54:25 AM,137.62,42.923,,,
977,08/28/25 07:54:26 AM,137.28,42.923,,,
978,08/28/25 07:54:27 AM,136.28,42.953,,,
979,08/28/25 07:54:28 AM,135.28,42.953,,,
980,08/28/25 07:54:29 AM,134.94,42.983,,,
981,08/28/25 07:54:30 AM,135.28,42.983,,,
982,08/28/25 07:54:31 AM,134.94,42.983,,,
