"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/18/25 07:00:54 PM,20.27,20.388,,,
490,06/18/25 07:00:55 PM,20.27,20.388,,,
491,06/18/25 07:00:56 PM,20.27,20.388,,,
492,06/18/25 07:00:57 PM,20.27,20.388,,,
493,06/18/25 07:00:58 PM,20.27,20.388,,,
494,06/18/25 07:00:59 PM,20.27,20.388,,,
495,06/18/25 07:01:00 PM,20.27,20.365,,,
496,06/18/25 07:01:01 PM,20.27,20.388,,,
497,06/18/25 07:01:02 PM,20.27,20.365,,,
498,06/18/25 07:01:03 PM,20.27,20.388,,,
499,06/18/25 07:01:04 PM,20.27,20.365,,,
500,06/18/25 07:01:05 PM,20.27,20.365,,,
501,06/18/25 07:01:06 PM,20.27,20.365,,,
502,06/18/25 07:01:07 PM,20.27,20.365,,,
503,06/18/25 07:01:08 PM,20.27,20.365,,,
504,06/18/25 07:01:09 PM,20.27,20.365,,,
505,06/18/25 07:01:10 PM,20.27,20.365,,,
506,06/18/25 07:01:11 PM,20.27,20.365,,,
507,06/18/25 07:01:12 PM,20.27,20.365,,,
508,06/18/25 07:01:13 PM,20.27,20.365,,,
509,06/18/25 07:01:14 PM,20.27,20.365,,,
510,06/18/25 07:01:15 PM,20.27,20.341,,,
511,06/18/25 07:01:16 PM,20.27,20.341,,,
512,06/18/25 07:01:17 PM,20.27,20.341,,,
513,06/18/25 07:01:18 PM,20.27,20.365,,,
514,06/18/25 07:01:19 PM,20.27,20.365,,,
515,06/18/25 07:01:20 PM,20.27,20.341,,,
516,06/18/25 07:01:21 PM,20.27,20.365,,,
517,06/18/25 07:01:22 PM,20.27,20.341,,,
518,06/18/25 07:01:23 PM,20.27,20.341,,,
519,06/18/25 07:01:24 PM,20.27,20.341,,,
520,06/18/25 07:01:25 PM,20.27,20.341,,,
521,06/18/25 07:01:26 PM,20.27,20.341,,,
522,06/18/25 07:01:27 PM,20.27,20.341,,,
523,06/18/25 07:01:28 PM,20.27,20.341,,,
524,06/18/25 07:01:29 PM,20.27,20.341,,,
525,06/18/25 07:01:30 PM,20.27,20.341,,,
526,06/18/25 07:01:31 PM,20.27,20.341,,,
527,06/18/25 07:01:32 PM,20.27,20.341,,,
528,06/18/25 07:01:33 PM,20.27,20.317,,,
529,06/18/25 07:01:34 PM,20.27,20.341,,,
530,06/18/25 07:01:35 PM,20.27,20.317,,,
531,06/18/25 07:01:36 PM,20.27,20.317,,,
532,06/18/25 07:01:37 PM,20.27,20.317,,,
533,06/18/25 07:01:38 PM,20.27,20.317,,,
534,06/18/25 07:01:39 PM,20.27,20.317,,,
535,06/18/25 07:01:40 PM,20.27,20.317,,,
536,06/18/25 07:01:41 PM,20.27,20.317,,,
537,06/18/25 07:01:42 PM,20.27,20.317,,,
538,06/18/25 07:01:43 PM,20.27,20.317,,,
539,06/18/25 07:01:44 PM,20.27,20.317,,,
540,06/18/25 07:01:45 PM,20.27,20.317,,,
541,06/18/25 07:01:46 PM,20.27,20.317,,,
542,06/18/25 07:01:47 PM,20.27,20.317,,,
543,06/18/25 07:01:48 PM,20.27,20.317,,,
544,06/18/25 07:01:49 PM,20.27,20.317,,,
545,06/18/25 07:01:50 PM,20.27,20.293,,,
546,06/18/25 07:01:51 PM,20.27,20.293,,,
547,06/18/25 07:01:52 PM,20.27,20.293,,,
548,06/18/25 07:01:53 PM,20.27,20.293,,,
549,06/18/25 07:01:54 PM,20.27,20.293,,,
550,06/18/25 07:01:55 PM,20.27,20.293,,,
551,06/18/25 07:01:56 PM,20.27,20.293,,,
552,06/18/25 07:01:57 PM,20.27,20.293,,,
553,06/18/25 07:01:58 PM,20.27,20.269,,,
554,06/18/25 07:01:59 PM,20.27,20.269,,,
555,06/18/25 07:02:00 PM,20.27,20.269,,,
556,06/18/25 07:02:01 PM,20.27,20.269,,,
557,06/18/25 07:02:02 PM,20.27,20.269,,,
558,06/18/25 07:02:03 PM,20.27,20.269,,,
559,06/18/25 07:02:04 PM,20.27,20.269,,,
560,06/18/25 07:02:05 PM,20.27,20.269,,,
561,06/18/25 07:02:06 PM,20.27,20.269,,,
562,06/18/25 07:02:07 PM,20.27,20.269,,,
563,06/18/25 07:02:08 PM,20.27,20.269,,,
564,06/18/25 07:02:09 PM,20.27,20.269,,,
565,06/18/25 07:02:10 PM,20.61,20.269,,,
566,06/18/25 07:02:11 PM,20.61,20.269,,,
567,06/18/25 07:02:12 PM,20.27,20.269,,,
568,06/18/25 07:02:13 PM,20.61,20.269,,,
569,06/18/25 07:02:14 PM,20.61,20.269,,,
570,06/18/25 07:02:15 PM,20.61,20.269,,,
571,06/18/25 07:02:16 PM,20.61,20.269,,,
572,06/18/25 07:02:17 PM,20.61,20.269,,,
573,06/18/25 07:02:18 PM,20.61,20.269,,,
574,06/18/25 07:02:19 PM,20.61,20.269,,,
575,06/18/25 07:02:20 PM,20.61,20.269,,,
576,06/18/25 07:02:21 PM,20.95,20.269,,,
577,06/18/25 07:02:22 PM,20.95,20.269,,,
578,06/18/25 07:02:23 PM,20.61,20.269,,,
579,06/18/25 07:02:24 PM,20.95,20.269,,,
580,06/18/25 07:02:25 PM,20.95,20.269,,,
581,06/18/25 07:02:26 PM,20.95,20.269,,,
582,06/18/25 07:02:27 PM,20.95,20.269,,,
583,06/18/25 07:02:28 PM,20.95,20.269,,,
584,06/18/25 07:02:29 PM,20.95,20.269,,,
585,06/18/25 07:02:30 PM,20.95,20.269,,,
586,06/18/25 07:02:31 PM,20.95,20.269,,,
587,06/18/25 07:02:32 PM,20.95,20.246,,,
588,06/18/25 07:02:33 PM,20.95,20.269,,,
589,06/18/25 07:02:34 PM,20.95,20.269,,,
590,06/18/25 07:02:35 PM,21.28,20.269,,,
591,06/18/25 07:02:36 PM,20.95,20.269,,,
592,06/18/25 07:02:37 PM,21.28,20.269,,,
593,06/18/25 07:02:38 PM,21.28,20.269,,,
594,06/18/25 07:02:39 PM,21.28,20.269,,,
595,06/18/25 07:02:40 PM,21.28,20.269,,,
596,06/18/25 07:02:41 PM,21.28,20.269,,,
597,06/18/25 07:02:42 PM,21.28,20.269,,,
598,06/18/25 07:02:43 PM,21.28,20.269,,,
599,06/18/25 07:02:44 PM,21.28,20.269,,,
600,06/18/25 07:02:45 PM,21.28,20.269,,,
601,06/18/25 07:02:46 PM,21.28,20.269,,,
602,06/18/25 07:02:47 PM,21.28,20.269,,,
603,06/18/25 07:02:48 PM,21.28,20.269,,,
604,06/18/25 07:02:49 PM,21.28,20.246,,,
605,06/18/25 07:02:50 PM,21.28,20.269,,,
606,06/18/25 07:02:51 PM,21.28,20.269,,,
607,06/18/25 07:02:52 PM,21.28,20.269,,,
608,06/18/25 07:02:53 PM,21.28,20.269,,,
609,06/18/25 07:02:54 PM,21.28,20.269,,,
610,06/18/25 07:02:55 PM,21.28,20.269,,,
611,06/18/25 07:02:56 PM,21.28,20.269,,,
612,06/18/25 07:02:57 PM,21.28,20.269,,,
613,06/18/25 07:02:58 PM,21.28,20.269,,,
614,06/18/25 07:02:59 PM,21.28,20.269,,,
615,06/18/25 07:03:00 PM,21.62,20.269,,,
616,06/18/25 07:03:01 PM,21.62,20.269,,,
617,06/18/25 07:03:02 PM,21.62,20.269,,,
618,06/18/25 07:03:03 PM,21.62,20.269,,,
619,06/18/25 07:03:04 PM,21.28,20.269,,,
620,06/18/25 07:03:05 PM,21.62,20.269,,,
621,06/18/25 07:03:06 PM,21.62,20.269,,,
622,06/18/25 07:03:07 PM,21.62,20.269,,,
623,06/18/25 07:03:08 PM,21.62,20.269,,,
624,06/18/25 07:03:09 PM,21.62,20.269,,,
625,06/18/25 07:03:10 PM,21.62,20.269,,,
626,06/18/25 07:03:11 PM,21.62,20.269,,,
627,06/18/25 07:03:12 PM,21.62,20.269,,,
628,06/18/25 07:03:13 PM,21.62,20.269,,,
629,06/18/25 07:03:14 PM,21.62,20.269,,,
630,06/18/25 07:03:15 PM,21.62,20.293,,,
631,06/18/25 07:03:16 PM,21.62,20.293,,,
632,06/18/25 07:03:17 PM,21.62,20.293,,,
633,06/18/25 07:03:18 PM,21.62,20.293,,,
634,06/18/25 07:03:19 PM,21.62,20.293,,,
635,06/18/25 07:03:20 PM,21.62,20.293,,,
636,06/18/25 07:03:21 PM,21.62,20.293,,,
637,06/18/25 07:03:22 PM,21.62,20.293,,,
638,06/18/25 07:03:23 PM,21.62,20.293,,,
639,06/18/25 07:03:24 PM,21.62,20.317,,,
640,06/18/25 07:03:25 PM,21.62,20.317,,,
641,06/18/25 07:03:26 PM,21.62,20.293,,,
642,06/18/25 07:03:27 PM,21.62,20.317,,,
643,06/18/25 07:03:28 PM,21.62,20.317,,,
644,06/18/25 07:03:29 PM,21.62,20.317,,,
645,06/18/25 07:03:30 PM,21.28,20.317,,,
646,06/18/25 07:03:31 PM,21.62,20.317,,,
647,06/18/25 07:03:32 PM,21.28,20.317,,,
648,06/18/25 07:03:33 PM,21.28,20.317,,,
649,06/18/25 07:03:34 PM,21.62,20.317,,,
650,06/18/25 07:03:35 PM,21.28,20.317,,,
651,06/18/25 07:03:36 PM,21.28,20.317,,,
652,06/18/25 07:03:37 PM,21.28,20.317,,,
653,06/18/25 07:03:38 PM,21.28,20.317,,,
654,06/18/25 07:03:39 PM,21.28,20.317,,,
655,06/18/25 07:03:40 PM,21.28,20.317,,,
656,06/18/25 07:03:41 PM,21.28,20.317,,,
657,06/18/25 07:03:42 PM,21.28,20.341,,,
658,06/18/25 07:03:43 PM,21.28,20.341,,,
659,06/18/25 07:03:44 PM,21.28,20.341,,,
660,06/18/25 07:03:45 PM,21.28,20.341,,,
661,06/18/25 07:03:46 PM,21.28,20.341,,,
662,06/18/25 07:03:47 PM,21.62,20.341,,,
663,06/18/25 07:03:48 PM,21.28,20.341,,,
664,06/18/25 07:03:49 PM,21.28,20.341,,,
665,06/18/25 07:03:50 PM,21.62,20.341,,,
666,06/18/25 07:03:51 PM,21.62,20.365,,,
667,06/18/25 07:03:52 PM,21.96,20.365,,,
668,06/18/25 07:03:53 PM,21.96,20.365,,,
669,06/18/25 07:03:54 PM,21.96,20.388,,,
670,06/18/25 07:03:55 PM,22.29,20.412,,,
671,06/18/25 07:03:56 PM,22.29,20.412,,,
672,06/18/25 07:03:57 PM,22.63,20.436,,,
673,06/18/25 07:03:58 PM,22.63,20.460,,,
674,06/18/25 07:03:59 PM,22.63,20.460,,,
675,06/18/25 07:04:00 PM,22.97,20.484,,,
676,06/18/25 07:04:01 PM,22.97,20.484,,,
677,06/18/25 07:04:02 PM,22.97,20.507,,,
678,06/18/25 07:04:03 PM,22.97,20.507,,,
679,06/18/25 07:04:04 PM,22.97,20.507,,,
680,06/18/25 07:04:05 PM,23.30,20.531,,,
681,06/18/25 07:04:06 PM,23.30,20.531,,,
682,06/18/25 07:04:07 PM,23.64,20.531,,,
683,06/18/25 07:04:08 PM,23.64,20.531,,,
684,06/18/25 07:04:09 PM,23.64,20.531,,,
685,06/18/25 07:04:10 PM,23.64,20.555,,,
686,06/18/25 07:04:11 PM,23.98,20.555,,,
687,06/18/25 07:04:12 PM,23.98,20.555,,,
688,06/18/25 07:04:13 PM,23.98,20.555,,,
689,06/18/25 07:04:14 PM,24.31,20.579,,,
690,06/18/25 07:04:15 PM,24.31,20.579,,,
691,06/18/25 07:04:16 PM,24.31,20.579,,,
692,06/18/25 07:04:17 PM,24.31,20.579,,,
693,06/18/25 07:04:18 PM,24.31,20.579,,,
694,06/18/25 07:04:19 PM,24.65,20.603,,,
695,06/18/25 07:04:20 PM,24.65,20.603,,,
696,06/18/25 07:04:21 PM,24.65,20.603,,,
697,06/18/25 07:04:22 PM,24.65,20.603,,,
698,06/18/25 07:04:23 PM,24.65,20.627,,,
699,06/18/25 07:04:24 PM,24.65,20.627,,,
700,06/18/25 07:04:25 PM,24.98,20.627,,,
701,06/18/25 07:04:26 PM,24.98,20.650,,,
702,06/18/25 07:04:27 PM,25.32,20.650,,,
703,06/18/25 07:04:28 PM,25.32,20.650,,,
704,06/18/25 07:04:29 PM,25.32,20.674,,,
705,06/18/25 07:04:30 PM,25.32,20.674,,,
706,06/18/25 07:04:31 PM,25.65,20.674,,,
707,06/18/25 07:04:32 PM,25.65,20.698,,,
708,06/18/25 07:04:33 PM,25.65,20.698,,,
709,06/18/25 07:04:34 PM,25.65,20.722,,,
710,06/18/25 07:04:35 PM,25.99,20.722,,,
711,06/18/25 07:04:36 PM,25.99,20.746,,,
712,06/18/25 07:04:37 PM,25.99,20.746,,,
713,06/18/25 07:04:38 PM,25.99,20.746,,,
714,06/18/25 07:04:39 PM,25.99,20.770,,,
715,06/18/25 07:04:40 PM,25.99,20.770,,,
716,06/18/25 07:04:41 PM,26.33,20.793,,,
717,06/18/25 07:04:42 PM,26.33,20.793,,,
718,06/18/25 07:04:43 PM,26.33,20.817,,,
719,06/18/25 07:04:44 PM,26.33,20.817,,,
720,06/18/25 07:04:45 PM,26.33,20.841,,,
721,06/18/25 07:04:46 PM,26.66,20.841,,,
722,06/18/25 07:04:47 PM,26.66,20.865,,,
723,06/18/25 07:04:48 PM,26.66,20.889,,,
724,06/18/25 07:04:49 PM,26.66,20.889,,,
725,06/18/25 07:04:50 PM,26.66,20.913,,,
726,06/18/25 07:04:51 PM,26.66,20.913,,,
727,06/18/25 07:04:52 PM,27.00,20.936,,,
728,06/18/25 07:04:53 PM,27.00,20.936,,,
729,06/18/25 07:04:54 PM,27.00,20.960,,,
730,06/18/25 07:04:55 PM,27.00,20.984,,,
731,06/18/25 07:04:56 PM,27.00,20.984,,,
732,06/18/25 07:04:57 PM,27.00,21.008,,,
733,06/18/25 07:04:58 PM,27.33,21.008,,,
734,06/18/25 07:04:59 PM,27.33,21.032,,,
735,06/18/25 07:05:00 PM,27.33,21.032,,,
736,06/18/25 07:05:01 PM,27.33,21.056,,,
737,06/18/25 07:05:02 PM,27.33,21.079,,,
738,06/18/25 07:05:03 PM,27.33,21.079,,,
739,06/18/25 07:05:04 PM,27.33,21.103,,,
740,06/18/25 07:05:05 PM,27.33,21.127,,,
741,06/18/25 07:05:06 PM,27.33,21.127,,,
742,06/18/25 07:05:07 PM,27.67,21.151,,,
743,06/18/25 07:05:08 PM,27.67,21.175,,,
744,06/18/25 07:05:09 PM,27.67,21.175,,,
745,06/18/25 07:05:10 PM,27.67,21.199,,,
746,06/18/25 07:05:11 PM,27.67,21.223,,,
747,06/18/25 07:05:12 PM,27.67,21.223,,,
748,06/18/25 07:05:13 PM,28.00,21.246,,,
749,06/18/25 07:05:14 PM,27.67,21.246,,,
750,06/18/25 07:05:15 PM,27.67,21.270,,,
751,06/18/25 07:05:16 PM,28.00,21.294,,,
752,06/18/25 07:05:17 PM,28.00,21.294,,,
753,06/18/25 07:05:18 PM,28.00,21.318,,,
754,06/18/25 07:05:19 PM,28.00,21.342,,,
755,06/18/25 07:05:20 PM,28.00,21.342,,,
756,06/18/25 07:05:21 PM,28.00,21.366,,,
757,06/18/25 07:05:22 PM,28.00,21.390,,,
758,06/18/25 07:05:23 PM,28.34,21.413,,,
759,06/18/25 07:05:24 PM,28.34,21.413,,,
760,06/18/25 07:05:25 PM,28.34,21.437,,,
761,06/18/25 07:05:26 PM,28.34,21.461,,,
762,06/18/25 07:05:27 PM,28.34,21.461,,,
763,06/18/25 07:05:28 PM,28.34,21.485,,,
764,06/18/25 07:05:29 PM,28.34,21.509,,,
765,06/18/25 07:05:30 PM,28.34,21.533,,,
766,06/18/25 07:05:31 PM,28.34,21.533,,,
767,06/18/25 07:05:32 PM,28.34,21.557,,,
768,06/18/25 07:05:33 PM,28.34,21.581,,,
769,06/18/25 07:05:34 PM,28.34,21.581,,,
770,06/18/25 07:05:35 PM,28.67,21.604,,,
771,06/18/25 07:05:36 PM,28.67,21.628,,,
772,06/18/25 07:05:37 PM,28.34,21.652,,,
773,06/18/25 07:05:38 PM,28.67,21.652,,,
774,06/18/25 07:05:39 PM,28.67,21.676,,,
775,06/18/25 07:05:40 PM,28.34,21.700,,,
776,06/18/25 07:05:41 PM,28.67,21.724,,,
777,06/18/25 07:05:42 PM,28.67,21.724,,,
778,06/18/25 07:05:43 PM,28.67,21.748,,,
779,06/18/25 07:05:44 PM,28.67,21.772,,,
780,06/18/25 07:05:45 PM,28.67,21.795,,,
781,06/18/25 07:05:46 PM,28.67,21.795,,,
782,06/18/25 07:05:47 PM,28.67,21.819,,,
783,06/18/25 07:05:48 PM,28.67,21.843,,,
784,06/18/25 07:05:49 PM,28.67,21.843,,,
785,06/18/25 07:05:50 PM,28.67,21.867,,,
786,06/18/25 07:05:51 PM,28.67,21.891,,,
787,06/18/25 07:05:52 PM,29.01,21.915,,,
788,06/18/25 07:05:53 PM,29.01,21.915,,,
789,06/18/25 07:05:54 PM,29.01,21.939,,,
790,06/18/25 07:05:55 PM,29.01,21.963,,,
791,06/18/25 07:05:56 PM,29.01,21.987,,,
792,06/18/25 07:05:57 PM,29.01,22.011,,,
793,06/18/25 07:05:58 PM,29.01,22.034,,,
794,06/18/25 07:05:59 PM,29.01,22.034,,,
795,06/18/25 07:06:00 PM,29.01,22.058,,,
796,06/18/25 07:06:01 PM,29.01,22.082,,,
797,06/18/25 07:06:02 PM,29.01,22.082,,,
798,06/18/25 07:06:03 PM,29.01,22.106,,,
799,06/18/25 07:06:04 PM,29.01,22.130,,,
800,06/18/25 07:06:05 PM,29.01,22.154,,,
801,06/18/25 07:06:06 PM,29.01,22.154,,,
802,06/18/25 07:06:07 PM,29.34,22.178,,,
803,06/18/25 07:06:08 PM,29.34,22.202,,,
804,06/18/25 07:06:09 PM,29.34,22.226,,,
805,06/18/25 07:06:10 PM,29.34,22.250,,,
806,06/18/25 07:06:11 PM,29.34,22.274,,,
807,06/18/25 07:06:12 PM,29.34,22.274,,,
808,06/18/25 07:06:13 PM,29.34,22.298,,,
809,06/18/25 07:06:14 PM,29.34,22.321,,,
810,06/18/25 07:06:15 PM,29.34,22.345,,,
811,06/18/25 07:06:16 PM,29.34,22.369,,,
812,06/18/25 07:06:17 PM,29.34,22.369,,,
813,06/18/25 07:06:18 PM,29.34,22.393,,,
814,06/18/25 07:06:19 PM,29.34,22.417,,,
815,06/18/25 07:06:20 PM,29.67,22.441,,,
816,06/18/25 07:06:21 PM,29.67,22.465,,,
817,06/18/25 07:06:22 PM,29.67,22.465,,,
818,06/18/25 07:06:23 PM,29.67,22.489,,,
819,06/18/25 07:06:24 PM,29.67,22.513,,,
820,06/18/25 07:06:25 PM,29.67,22.537,,,
821,06/18/25 07:06:26 PM,29.67,22.561,,,
822,06/18/25 07:06:27 PM,29.67,22.585,,,
823,06/18/25 07:06:28 PM,29.67,22.609,,,
824,06/18/25 07:06:29 PM,29.67,22.609,,,
825,06/18/25 07:06:30 PM,29.67,22.633,,,
826,06/18/25 07:06:31 PM,29.67,22.657,,,
827,06/18/25 07:06:32 PM,29.67,22.681,,,
828,06/18/25 07:06:33 PM,29.67,22.681,,,
829,06/18/25 07:06:34 PM,29.67,22.705,,,
830,06/18/25 07:06:35 PM,29.67,22.729,,,
831,06/18/25 07:06:36 PM,29.67,22.753,,,
832,06/18/25 07:06:37 PM,29.67,22.776,,,
833,06/18/25 07:06:38 PM,29.67,22.800,,,
834,06/18/25 07:06:39 PM,29.67,22.824,,,
835,06/18/25 07:06:40 PM,29.67,22.824,,,
836,06/18/25 07:06:41 PM,29.67,22.872,,,
837,06/18/25 07:06:42 PM,29.67,22.872,,,
838,06/18/25 07:06:43 PM,29.67,22.896,,,
839,06/18/25 07:06:44 PM,29.67,22.920,,,
840,06/18/25 07:06:45 PM,29.67,22.944,,,
841,06/18/25 07:06:46 PM,29.67,22.968,,,
842,06/18/25 07:06:47 PM,29.67,22.992,,,
843,06/18/25 07:06:48 PM,29.67,23.016,,,
844,06/18/25 07:06:49 PM,29.67,23.016,,,
845,06/18/25 07:06:50 PM,29.67,23.040,,,
846,06/18/25 07:06:51 PM,29.67,23.064,,,
847,06/18/25 07:06:52 PM,29.67,23.088,,,
848,06/18/25 07:06:53 PM,29.67,23.112,,,
849,06/18/25 07:06:54 PM,29.67,23.136,,,
850,06/18/25 07:06:55 PM,29.67,23.136,,,
851,06/18/25 07:06:56 PM,29.67,23.160,,,
852,06/18/25 07:06:57 PM,29.67,23.184,,,
853,06/18/25 07:06:58 PM,29.67,23.208,,,
854,06/18/25 07:06:59 PM,29.67,23.232,,,
855,06/18/25 07:07:00 PM,29.67,23.256,,,
856,06/18/25 07:07:01 PM,30.01,23.280,,,
857,06/18/25 07:07:02 PM,30.01,23.304,,,
858,06/18/25 07:07:03 PM,30.01,23.328,,,
859,06/18/25 07:07:04 PM,30.01,23.352,,,
860,06/18/25 07:07:05 PM,30.01,23.352,,,
861,06/18/25 07:07:06 PM,30.01,23.376,,,
862,06/18/25 07:07:07 PM,30.01,23.424,,,
863,06/18/25 07:07:08 PM,30.01,23.424,,,
864,06/18/25 07:07:09 PM,30.01,23.448,,,
865,06/18/25 07:07:10 PM,30.01,23.472,,,
866,06/18/25 07:07:11 PM,30.01,23.497,,,
867,06/18/25 07:07:12 PM,30.01,23.521,,,
868,06/18/25 07:07:13 PM,30.01,23.545,,,
869,06/18/25 07:07:14 PM,30.01,23.569,,,
870,06/18/25 07:07:15 PM,30.01,23.593,,,
871,06/18/25 07:07:16 PM,30.01,23.617,,,
872,06/18/25 07:07:17 PM,30.01,23.617,,,
873,06/18/25 07:07:18 PM,30.01,23.641,,,
874,06/18/25 07:07:19 PM,30.01,23.665,,,
875,06/18/25 07:07:20 PM,30.01,23.689,,,
876,06/18/25 07:07:21 PM,30.01,23.713,,,
877,06/18/25 07:07:22 PM,30.01,23.737,,,
878,06/18/25 07:07:23 PM,30.01,23.761,,,
879,06/18/25 07:07:24 PM,30.01,23.785,,,
880,06/18/25 07:07:25 PM,30.01,23.809,,,
881,06/18/25 07:07:26 PM,30.34,23.833,,,
882,06/18/25 07:07:27 PM,30.34,23.857,,,
883,06/18/25 07:07:28 PM,30.34,23.881,,,
884,06/18/25 07:07:29 PM,30.34,23.905,,,
885,06/18/25 07:07:30 PM,30.34,23.930,,,
886,06/18/25 07:07:31 PM,30.34,23.954,,,
887,06/18/25 07:07:32 PM,30.34,23.978,,,
888,06/18/25 07:07:33 PM,30.34,24.002,,,
889,06/18/25 07:07:34 PM,30.34,24.026,,,
890,06/18/25 07:07:35 PM,30.34,24.050,,,
891,06/18/25 07:07:36 PM,30.34,24.074,,,
892,06/18/25 07:07:37 PM,30.34,24.098,,,
893,06/18/25 07:07:38 PM,30.34,24.122,,,
894,06/18/25 07:07:39 PM,30.34,24.146,,,
895,06/18/25 07:07:40 PM,30.34,24.146,,,
896,06/18/25 07:07:41 PM,30.34,24.195,,,
897,06/18/25 07:07:42 PM,30.34,24.219,,,
898,06/18/25 07:07:43 PM,30.34,24.219,,,
899,06/18/25 07:07:44 PM,30.34,24.243,,,
900,06/18/25 07:07:45 PM,30.34,24.267,,,
901,06/18/25 07:07:46 PM,30.34,24.291,,,
902,06/18/25 07:07:47 PM,30.34,24.315,,,
903,06/18/25 07:07:48 PM,30.34,24.315,,,
904,06/18/25 07:07:49 PM,30.34,24.363,,,
905,06/18/25 07:07:50 PM,30.34,24.388,,,
906,06/18/25 07:07:51 PM,30.34,24.388,,,
907,06/18/25 07:07:52 PM,30.34,24.412,,,
908,06/18/25 07:07:53 PM,30.34,24.436,,,
909,06/18/25 07:07:54 PM,30.34,24.460,,,
910,06/18/25 07:07:55 PM,30.34,24.484,,,
911,06/18/25 07:07:56 PM,30.34,24.508,,,
912,06/18/25 07:07:57 PM,30.34,24.532,,,
913,06/18/25 07:07:58 PM,30.34,24.557,,,
914,06/18/25 07:07:59 PM,30.34,24.581,,,
915,06/18/25 07:08:00 PM,30.34,24.605,,,
916,06/18/25 07:08:01 PM,30.34,24.629,,,
917,06/18/25 07:08:02 PM,30.34,24.653,,,
918,06/18/25 07:08:03 PM,30.34,24.653,,,
919,06/18/25 07:08:04 PM,30.34,24.677,,,
920,06/18/25 07:08:05 PM,30.34,24.702,,,
921,06/18/25 07:08:06 PM,30.34,24.726,,,
922,06/18/25 07:08:07 PM,30.34,24.750,,,
923,06/18/25 07:08:08 PM,30.34,24.774,,,
924,06/18/25 07:08:09 PM,30.34,24.798,,,
925,06/18/25 07:08:10 PM,30.68,24.823,,,
926,06/18/25 07:08:11 PM,30.68,24.847,,,
927,06/18/25 07:08:12 PM,30.68,24.847,,,
928,06/18/25 07:08:13 PM,30.68,24.895,,,
929,06/18/25 07:08:14 PM,30.68,24.895,,,
930,06/18/25 07:08:15 PM,30.68,24.919,,,
931,06/18/25 07:08:16 PM,30.68,24.944,,,
932,06/18/25 07:08:17 PM,30.68,24.968,,,
933,06/18/25 07:08:18 PM,30.68,24.992,,,
934,06/18/25 07:08:19 PM,30.68,25.016,,,
935,06/18/25 07:08:20 PM,30.68,25.040,,,
936,06/18/25 07:08:21 PM,30.68,25.040,,,
937,06/18/25 07:08:22 PM,30.68,25.089,,,
938,06/18/25 07:08:23 PM,30.68,25.113,,,
939,06/18/25 07:08:24 PM,30.68,25.113,,,
940,06/18/25 07:08:25 PM,30.68,25.137,,,
941,06/18/25 07:08:26 PM,30.68,25.162,,,
942,06/18/25 07:08:27 PM,30.68,25.186,,,
943,06/18/25 07:08:28 PM,30.68,25.210,,,
944,06/18/25 07:08:29 PM,30.68,25.234,,,
945,06/18/25 07:08:30 PM,30.68,25.234,,,
946,06/18/25 07:08:31 PM,30.68,25.283,,,
947,06/18/25 07:08:32 PM,30.68,25.283,,,
948,06/18/25 07:08:33 PM,30.68,25.307,,,
949,06/18/25 07:08:34 PM,30.68,25.331,,,
950,06/18/25 07:08:35 PM,31.01,25.355,,,
951,06/18/25 07:08:36 PM,30.68,25.380,,,
952,06/18/25 07:08:37 PM,31.01,25.404,,,
953,06/18/25 07:08:38 PM,30.68,25.404,,,
954,06/18/25 07:08:39 PM,30.68,25.428,,,
955,06/18/25 07:08:40 PM,30.68,25.453,,,
956,06/18/25 07:08:41 PM,31.01,25.477,,,
957,06/18/25 07:08:42 PM,30.68,25.477,,,
958,06/18/25 07:08:43 PM,31.01,25.501,,,
959,06/18/25 07:08:44 PM,31.01,25.525,,,
960,06/18/25 07:08:45 PM,30.68,25.550,,,
961,06/18/25 07:08:46 PM,31.01,25.574,,,
962,06/18/25 07:08:47 PM,30.68,25.574,,,
963,06/18/25 07:08:48 PM,31.01,25.598,,,
964,06/18/25 07:08:49 PM,31.01,25.623,,,
965,06/18/25 07:08:50 PM,31.01,25.647,,,
966,06/18/25 07:08:51 PM,31.01,25.671,,,
967,06/18/25 07:08:52 PM,31.01,25.695,,,
968,06/18/25 07:08:53 PM,31.01,25.720,,,
969,06/18/25 07:08:54 PM,31.01,25.720,,,
970,06/18/25 07:08:55 PM,31.01,25.744,,,
971,06/18/25 07:08:56 PM,31.01,25.768,,,
972,06/18/25 07:08:57 PM,31.01,25.793,,,
973,06/18/25 07:08:58 PM,31.01,25.817,,,
974,06/18/25 07:08:59 PM,31.01,25.817,,,
975,06/18/25 07:09:00 PM,31.01,25.841,,,
976,06/18/25 07:09:01 PM,31.01,25.866,,,
977,06/18/25 07:09:02 PM,31.01,25.890,,,
978,06/18/25 07:09:03 PM,31.01,25.890,,,
979,06/18/25 07:09:04 PM,31.01,25.914,,,
980,06/18/25 07:09:05 PM,31.01,25.939,,,
981,06/18/25 07:09:06 PM,31.01,25.963,,,
982,06/18/25 07:09:07 PM,31.01,25.963,,,
