"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/18/25 07:00:32 PM,20.27,20.484,,,
490,06/18/25 07:00:33 PM,20.27,20.484,,,
491,06/18/25 07:00:34 PM,19.93,20.484,,,
492,06/18/25 07:00:35 PM,20.27,20.484,,,
493,06/18/25 07:00:36 PM,20.27,20.484,,,
494,06/18/25 07:00:37 PM,20.27,20.484,,,
495,06/18/25 07:00:38 PM,19.93,20.484,,,
496,06/18/25 07:00:39 PM,20.27,20.484,,,
497,06/18/25 07:00:40 PM,20.27,20.484,,,
498,06/18/25 07:00:41 PM,20.27,20.484,,,
499,06/18/25 07:00:42 PM,19.93,20.484,,,
500,06/18/25 07:00:43 PM,19.93,20.484,,,
501,06/18/25 07:00:44 PM,19.93,20.484,,,
502,06/18/25 07:00:45 PM,20.27,20.484,,,
503,06/18/25 07:00:46 PM,19.93,20.484,,,
504,06/18/25 07:00:47 PM,20.27,20.460,,,
505,06/18/25 07:00:48 PM,20.27,20.460,,,
506,06/18/25 07:00:49 PM,20.27,20.460,,,
507,06/18/25 07:00:50 PM,20.27,20.460,,,
508,06/18/25 07:00:51 PM,20.27,20.460,,,
509,06/18/25 07:00:52 PM,20.27,20.460,,,
510,06/18/25 07:00:53 PM,19.93,20.460,,,
511,06/18/25 07:00:54 PM,19.93,20.460,,,
512,06/18/25 07:00:55 PM,19.93,20.460,,,
513,06/18/25 07:00:56 PM,20.27,20.460,,,
514,06/18/25 07:00:57 PM,19.93,20.460,,,
515,06/18/25 07:00:58 PM,20.27,20.460,,,
516,06/18/25 07:00:59 PM,19.93,20.460,,,
517,06/18/25 07:01:00 PM,19.93,20.436,,,
518,06/18/25 07:01:01 PM,19.93,20.460,,,
519,06/18/25 07:01:02 PM,19.93,20.436,,,
520,06/18/25 07:01:03 PM,19.93,20.436,,,
521,06/18/25 07:01:04 PM,19.93,20.436,,,
522,06/18/25 07:01:05 PM,20.27,20.436,,,
523,06/18/25 07:01:06 PM,19.93,20.436,,,
524,06/18/25 07:01:07 PM,19.93,20.436,,,
525,06/18/25 07:01:08 PM,19.93,20.436,,,
526,06/18/25 07:01:09 PM,19.93,20.436,,,
527,06/18/25 07:01:10 PM,19.93,20.436,,,
528,06/18/25 07:01:11 PM,19.93,20.436,,,
529,06/18/25 07:01:12 PM,19.93,20.412,,,
530,06/18/25 07:01:13 PM,19.93,20.436,,,
531,06/18/25 07:01:14 PM,19.93,20.412,,,
532,06/18/25 07:01:15 PM,19.93,20.412,,,
533,06/18/25 07:01:16 PM,19.93,20.412,,,
534,06/18/25 07:01:17 PM,19.93,20.412,,,
535,06/18/25 07:01:18 PM,19.93,20.412,,,
536,06/18/25 07:01:19 PM,19.93,20.412,,,
537,06/18/25 07:01:20 PM,19.93,20.412,,,
538,06/18/25 07:01:21 PM,20.27,20.412,,,
539,06/18/25 07:01:22 PM,19.93,20.412,,,
540,06/18/25 07:01:23 PM,19.93,20.412,,,
541,06/18/25 07:01:24 PM,19.93,20.412,,,
542,06/18/25 07:01:25 PM,19.93,20.412,,,
543,06/18/25 07:01:26 PM,19.93,20.412,,,
544,06/18/25 07:01:27 PM,19.93,20.412,,,
545,06/18/25 07:01:28 PM,20.27,20.412,,,
546,06/18/25 07:01:29 PM,19.93,20.412,,,
547,06/18/25 07:01:30 PM,19.93,20.388,,,
548,06/18/25 07:01:31 PM,19.93,20.412,,,
549,06/18/25 07:01:32 PM,19.93,20.388,,,
550,06/18/25 07:01:33 PM,19.93,20.388,,,
551,06/18/25 07:01:34 PM,19.93,20.388,,,
552,06/18/25 07:01:35 PM,19.93,20.388,,,
553,06/18/25 07:01:36 PM,19.93,20.388,,,
554,06/18/25 07:01:37 PM,19.93,20.388,,,
555,06/18/25 07:01:38 PM,19.93,20.388,,,
556,06/18/25 07:01:39 PM,19.93,20.388,,,
557,06/18/25 07:01:40 PM,20.27,20.388,,,
558,06/18/25 07:01:41 PM,20.27,20.388,,,
559,06/18/25 07:01:42 PM,19.93,20.388,,,
560,06/18/25 07:01:43 PM,19.93,20.388,,,
561,06/18/25 07:01:44 PM,19.93,20.388,,,
562,06/18/25 07:01:45 PM,19.93,20.388,,,
563,06/18/25 07:01:46 PM,19.93,20.365,,,
564,06/18/25 07:01:47 PM,19.93,20.388,,,
565,06/18/25 07:01:48 PM,19.93,20.365,,,
566,06/18/25 07:01:49 PM,19.93,20.365,,,
567,06/18/25 07:01:50 PM,19.93,20.365,,,
568,06/18/25 07:01:51 PM,19.93,20.365,,,
569,06/18/25 07:01:52 PM,19.93,20.365,,,
570,06/18/25 07:01:53 PM,19.93,20.365,,,
571,06/18/25 07:01:54 PM,19.93,20.365,,,
572,06/18/25 07:01:55 PM,19.93,20.365,,,
573,06/18/25 07:01:56 PM,19.93,20.365,,,
574,06/18/25 07:01:57 PM,19.93,20.365,,,
575,06/18/25 07:01:58 PM,19.93,20.365,,,
576,06/18/25 07:01:59 PM,19.93,20.365,,,
577,06/18/25 07:02:00 PM,19.93,20.365,,,
578,06/18/25 07:02:01 PM,19.93,20.365,,,
579,06/18/25 07:02:02 PM,19.93,20.341,,,
580,06/18/25 07:02:03 PM,19.93,20.365,,,
581,06/18/25 07:02:04 PM,19.93,20.341,,,
582,06/18/25 07:02:05 PM,19.93,20.341,,,
583,06/18/25 07:02:06 PM,20.27,20.341,,,
584,06/18/25 07:02:07 PM,19.93,20.341,,,
585,06/18/25 07:02:08 PM,19.93,20.341,,,
586,06/18/25 07:02:09 PM,20.27,20.341,,,
587,06/18/25 07:02:10 PM,20.27,20.341,,,
588,06/18/25 07:02:11 PM,20.27,20.341,,,
589,06/18/25 07:02:12 PM,20.27,20.341,,,
590,06/18/25 07:02:13 PM,20.27,20.317,,,
591,06/18/25 07:02:14 PM,20.27,20.341,,,
592,06/18/25 07:02:15 PM,20.27,20.341,,,
593,06/18/25 07:02:16 PM,20.27,20.341,,,
594,06/18/25 07:02:17 PM,20.27,20.341,,,
595,06/18/25 07:02:18 PM,20.27,20.341,,,
596,06/18/25 07:02:19 PM,20.61,20.317,,,
597,06/18/25 07:02:20 PM,20.61,20.317,,,
598,06/18/25 07:02:21 PM,20.61,20.317,,,
599,06/18/25 07:02:22 PM,20.61,20.317,,,
600,06/18/25 07:02:23 PM,20.61,20.317,,,
601,06/18/25 07:02:24 PM,20.61,20.317,,,
602,06/18/25 07:02:25 PM,20.61,20.317,,,
603,06/18/25 07:02:26 PM,20.61,20.317,,,
604,06/18/25 07:02:27 PM,20.61,20.317,,,
605,06/18/25 07:02:28 PM,20.95,20.317,,,
606,06/18/25 07:02:29 PM,20.95,20.317,,,
607,06/18/25 07:02:30 PM,20.95,20.317,,,
608,06/18/25 07:02:31 PM,20.95,20.317,,,
609,06/18/25 07:02:32 PM,20.95,20.317,,,
610,06/18/25 07:02:33 PM,20.95,20.317,,,
611,06/18/25 07:02:34 PM,20.95,20.317,,,
612,06/18/25 07:02:35 PM,20.95,20.317,,,
613,06/18/25 07:02:36 PM,20.95,20.317,,,
614,06/18/25 07:02:37 PM,20.95,20.317,,,
615,06/18/25 07:02:38 PM,20.95,20.317,,,
616,06/18/25 07:02:39 PM,20.95,20.317,,,
617,06/18/25 07:02:40 PM,20.95,20.317,,,
618,06/18/25 07:02:41 PM,20.95,20.317,,,
619,06/18/25 07:02:42 PM,20.95,20.317,,,
620,06/18/25 07:02:43 PM,21.28,20.317,,,
621,06/18/25 07:02:44 PM,20.95,20.317,,,
622,06/18/25 07:02:45 PM,20.95,20.317,,,
623,06/18/25 07:02:46 PM,20.95,20.317,,,
624,06/18/25 07:02:47 PM,21.28,20.317,,,
625,06/18/25 07:02:48 PM,21.28,20.317,,,
626,06/18/25 07:02:49 PM,21.28,20.317,,,
627,06/18/25 07:02:50 PM,21.28,20.317,,,
628,06/18/25 07:02:51 PM,21.28,20.317,,,
629,06/18/25 07:02:52 PM,21.28,20.317,,,
630,06/18/25 07:02:53 PM,21.28,20.317,,,
631,06/18/25 07:02:54 PM,21.28,20.317,,,
632,06/18/25 07:02:55 PM,21.28,20.317,,,
633,06/18/25 07:02:56 PM,21.28,20.317,,,
634,06/18/25 07:02:57 PM,21.28,20.317,,,
635,06/18/25 07:02:58 PM,21.28,20.317,,,
636,06/18/25 07:02:59 PM,21.28,20.317,,,
637,06/18/25 07:03:00 PM,21.28,20.317,,,
638,06/18/25 07:03:01 PM,21.28,20.317,,,
639,06/18/25 07:03:02 PM,21.28,20.317,,,
640,06/18/25 07:03:03 PM,21.62,20.317,,,
641,06/18/25 07:03:04 PM,21.28,20.317,,,
642,06/18/25 07:03:05 PM,21.62,20.317,,,
643,06/18/25 07:03:06 PM,21.28,20.317,,,
644,06/18/25 07:03:07 PM,21.62,20.317,,,
645,06/18/25 07:03:08 PM,21.62,20.317,,,
646,06/18/25 07:03:09 PM,21.62,20.317,,,
647,06/18/25 07:03:10 PM,21.62,20.317,,,
648,06/18/25 07:03:11 PM,21.62,20.317,,,
649,06/18/25 07:03:12 PM,21.62,20.317,,,
650,06/18/25 07:03:13 PM,21.62,20.317,,,
651,06/18/25 07:03:14 PM,21.62,20.317,,,
652,06/18/25 07:03:15 PM,21.62,20.317,,,
653,06/18/25 07:03:16 PM,21.62,20.317,,,
654,06/18/25 07:03:17 PM,21.62,20.341,,,
655,06/18/25 07:03:18 PM,21.62,20.341,,,
656,06/18/25 07:03:19 PM,21.62,20.317,,,
657,06/18/25 07:03:20 PM,21.96,20.341,,,
658,06/18/25 07:03:21 PM,21.62,20.341,,,
659,06/18/25 07:03:22 PM,21.28,20.341,,,
660,06/18/25 07:03:23 PM,21.62,20.341,,,
661,06/18/25 07:03:24 PM,21.62,20.341,,,
662,06/18/25 07:03:25 PM,21.62,20.341,,,
663,06/18/25 07:03:26 PM,21.62,20.341,,,
664,06/18/25 07:03:27 PM,21.28,20.341,,,
665,06/18/25 07:03:28 PM,21.28,20.341,,,
666,06/18/25 07:03:29 PM,21.28,20.341,,,
667,06/18/25 07:03:30 PM,21.28,20.341,,,
668,06/18/25 07:03:31 PM,21.28,20.341,,,
669,06/18/25 07:03:32 PM,21.28,20.341,,,
670,06/18/25 07:03:33 PM,21.28,20.341,,,
671,06/18/25 07:03:34 PM,21.28,20.341,,,
672,06/18/25 07:03:35 PM,21.28,20.341,,,
673,06/18/25 07:03:36 PM,21.28,20.341,,,
674,06/18/25 07:03:37 PM,21.28,20.365,,,
675,06/18/25 07:03:38 PM,21.28,20.341,,,
676,06/18/25 07:03:39 PM,21.28,20.365,,,
677,06/18/25 07:03:40 PM,21.28,20.365,,,
678,06/18/25 07:03:41 PM,21.28,20.365,,,
679,06/18/25 07:03:42 PM,21.28,20.365,,,
680,06/18/25 07:03:43 PM,21.28,20.365,,,
681,06/18/25 07:03:44 PM,21.28,20.365,,,
682,06/18/25 07:03:45 PM,21.62,20.365,,,
683,06/18/25 07:03:46 PM,21.28,20.365,,,
684,06/18/25 07:03:47 PM,21.28,20.365,,,
685,06/18/25 07:03:48 PM,21.28,20.365,,,
686,06/18/25 07:03:49 PM,21.28,20.365,,,
687,06/18/25 07:03:50 PM,21.28,20.365,,,
688,06/18/25 07:03:51 PM,21.62,20.365,,,
689,06/18/25 07:03:52 PM,21.62,20.388,,,
690,06/18/25 07:03:53 PM,21.96,20.388,,,
691,06/18/25 07:03:54 PM,21.96,20.388,,,
692,06/18/25 07:03:55 PM,22.29,20.388,,,
693,06/18/25 07:03:56 PM,22.29,20.388,,,
694,06/18/25 07:03:57 PM,22.63,20.412,,,
695,06/18/25 07:03:58 PM,22.63,20.412,,,
696,06/18/25 07:03:59 PM,22.63,20.412,,,
697,06/18/25 07:04:00 PM,22.97,20.412,,,
698,06/18/25 07:04:01 PM,22.97,20.412,,,
699,06/18/25 07:04:02 PM,22.63,20.436,,,
700,06/18/25 07:04:03 PM,22.97,20.436,,,
701,06/18/25 07:04:04 PM,22.97,20.436,,,
702,06/18/25 07:04:05 PM,22.97,20.436,,,
703,06/18/25 07:04:06 PM,23.30,20.460,,,
704,06/18/25 07:04:07 PM,23.64,20.460,,,
705,06/18/25 07:04:08 PM,23.64,20.460,,,
706,06/18/25 07:04:09 PM,23.98,20.460,,,
707,06/18/25 07:04:10 PM,23.98,20.460,,,
708,06/18/25 07:04:11 PM,23.98,20.460,,,
709,06/18/25 07:04:12 PM,23.98,20.484,,,
710,06/18/25 07:04:13 PM,24.31,20.484,,,
711,06/18/25 07:04:14 PM,24.31,20.484,,,
712,06/18/25 07:04:15 PM,24.31,20.484,,,
713,06/18/25 07:04:16 PM,24.31,20.507,,,
714,06/18/25 07:04:17 PM,24.31,20.507,,,
715,06/18/25 07:04:18 PM,24.31,20.507,,,
716,06/18/25 07:04:19 PM,24.31,20.507,,,
717,06/18/25 07:04:20 PM,24.65,20.507,,,
718,06/18/25 07:04:21 PM,24.65,20.531,,,
719,06/18/25 07:04:22 PM,24.65,20.531,,,
720,06/18/25 07:04:23 PM,24.65,20.531,,,
721,06/18/25 07:04:24 PM,24.65,20.555,,,
722,06/18/25 07:04:25 PM,24.65,20.555,,,
723,06/18/25 07:04:26 PM,24.98,20.555,,,
724,06/18/25 07:04:27 PM,24.98,20.555,,,
725,06/18/25 07:04:28 PM,24.98,20.579,,,
726,06/18/25 07:04:29 PM,24.98,20.579,,,
727,06/18/25 07:04:30 PM,25.32,20.579,,,
728,06/18/25 07:04:31 PM,25.65,20.603,,,
729,06/18/25 07:04:32 PM,25.65,20.603,,,
730,06/18/25 07:04:33 PM,25.65,20.627,,,
731,06/18/25 07:04:34 PM,25.65,20.627,,,
732,06/18/25 07:04:35 PM,25.99,20.627,,,
733,06/18/25 07:04:36 PM,25.99,20.650,,,
734,06/18/25 07:04:37 PM,25.99,20.650,,,
735,06/18/25 07:04:38 PM,25.99,20.650,,,
736,06/18/25 07:04:39 PM,25.99,20.674,,,
737,06/18/25 07:04:40 PM,25.99,20.674,,,
738,06/18/25 07:04:41 PM,26.33,20.698,,,
739,06/18/25 07:04:42 PM,26.33,20.698,,,
740,06/18/25 07:04:43 PM,26.33,20.698,,,
741,06/18/25 07:04:44 PM,26.66,20.722,,,
742,06/18/25 07:04:45 PM,26.66,20.722,,,
743,06/18/25 07:04:46 PM,26.33,20.746,,,
744,06/18/25 07:04:47 PM,26.66,20.746,,,
745,06/18/25 07:04:48 PM,26.66,20.770,,,
746,06/18/25 07:04:49 PM,26.66,20.770,,,
747,06/18/25 07:04:50 PM,26.66,20.770,,,
748,06/18/25 07:04:51 PM,26.66,20.793,,,
749,06/18/25 07:04:52 PM,27.00,20.793,,,
750,06/18/25 07:04:53 PM,27.00,20.817,,,
751,06/18/25 07:04:54 PM,27.00,20.841,,,
752,06/18/25 07:04:55 PM,27.00,20.841,,,
753,06/18/25 07:04:56 PM,27.00,20.841,,,
754,06/18/25 07:04:57 PM,27.00,20.865,,,
755,06/18/25 07:04:58 PM,27.00,20.889,,,
756,06/18/25 07:04:59 PM,27.00,20.889,,,
757,06/18/25 07:05:00 PM,27.00,20.913,,,
758,06/18/25 07:05:01 PM,27.33,20.913,,,
759,06/18/25 07:05:02 PM,27.33,20.936,,,
760,06/18/25 07:05:03 PM,27.33,20.960,,,
761,06/18/25 07:05:04 PM,27.33,20.960,,,
762,06/18/25 07:05:05 PM,27.33,20.960,,,
763,06/18/25 07:05:06 PM,27.33,20.984,,,
764,06/18/25 07:05:07 PM,27.33,21.008,,,
765,06/18/25 07:05:08 PM,27.33,21.008,,,
766,06/18/25 07:05:09 PM,27.67,21.008,,,
767,06/18/25 07:05:10 PM,27.67,21.032,,,
768,06/18/25 07:05:11 PM,27.67,21.056,,,
769,06/18/25 07:05:12 PM,27.67,21.056,,,
770,06/18/25 07:05:13 PM,27.67,21.079,,,
771,06/18/25 07:05:14 PM,27.67,21.103,,,
772,06/18/25 07:05:15 PM,27.67,21.103,,,
773,06/18/25 07:05:16 PM,27.67,21.127,,,
774,06/18/25 07:05:17 PM,28.00,21.151,,,
775,06/18/25 07:05:18 PM,28.00,21.151,,,
776,06/18/25 07:05:19 PM,28.00,21.151,,,
777,06/18/25 07:05:20 PM,28.00,21.175,,,
778,06/18/25 07:05:21 PM,28.00,21.175,,,
779,06/18/25 07:05:22 PM,28.00,21.199,,,
780,06/18/25 07:05:23 PM,28.00,21.223,,,
781,06/18/25 07:05:24 PM,28.00,21.246,,,
782,06/18/25 07:05:25 PM,28.00,21.246,,,
783,06/18/25 07:05:26 PM,28.00,21.270,,,
784,06/18/25 07:05:27 PM,28.34,21.294,,,
785,06/18/25 07:05:28 PM,28.34,21.294,,,
786,06/18/25 07:05:29 PM,28.34,21.318,,,
787,06/18/25 07:05:30 PM,28.34,21.342,,,
788,06/18/25 07:05:31 PM,28.34,21.342,,,
789,06/18/25 07:05:32 PM,28.34,21.366,,,
790,06/18/25 07:05:33 PM,28.34,21.366,,,
791,06/18/25 07:05:34 PM,28.34,21.390,,,
792,06/18/25 07:05:35 PM,28.34,21.413,,,
793,06/18/25 07:05:36 PM,28.34,21.413,,,
794,06/18/25 07:05:37 PM,28.34,21.437,,,
795,06/18/25 07:05:38 PM,28.34,21.437,,,
796,06/18/25 07:05:39 PM,28.34,21.461,,,
797,06/18/25 07:05:40 PM,28.34,21.485,,,
798,06/18/25 07:05:41 PM,28.34,21.485,,,
799,06/18/25 07:05:42 PM,28.34,21.509,,,
800,06/18/25 07:05:43 PM,28.34,21.533,,,
801,06/18/25 07:05:44 PM,28.34,21.557,,,
802,06/18/25 07:05:45 PM,28.34,21.557,,,
803,06/18/25 07:05:46 PM,28.67,21.581,,,
804,06/18/25 07:05:47 PM,28.67,21.581,,,
805,06/18/25 07:05:48 PM,28.34,21.604,,,
806,06/18/25 07:05:49 PM,28.67,21.628,,,
807,06/18/25 07:05:50 PM,28.67,21.628,,,
808,06/18/25 07:05:51 PM,28.67,21.652,,,
809,06/18/25 07:05:52 PM,28.67,21.676,,,
810,06/18/25 07:05:53 PM,28.67,21.676,,,
811,06/18/25 07:05:54 PM,28.67,21.700,,,
812,06/18/25 07:05:55 PM,28.67,21.724,,,
813,06/18/25 07:05:56 PM,28.67,21.724,,,
814,06/18/25 07:05:57 PM,28.67,21.748,,,
815,06/18/25 07:05:58 PM,28.67,21.772,,,
816,06/18/25 07:05:59 PM,28.67,21.795,,,
817,06/18/25 07:06:00 PM,28.67,21.795,,,
818,06/18/25 07:06:01 PM,28.67,21.819,,,
819,06/18/25 07:06:02 PM,28.67,21.843,,,
820,06/18/25 07:06:03 PM,29.01,21.843,,,
821,06/18/25 07:06:04 PM,28.67,21.867,,,
822,06/18/25 07:06:05 PM,29.01,21.891,,,
823,06/18/25 07:06:06 PM,29.01,21.891,,,
824,06/18/25 07:06:07 PM,29.01,21.915,,,
825,06/18/25 07:06:08 PM,29.01,21.939,,,
826,06/18/25 07:06:09 PM,29.01,21.963,,,
827,06/18/25 07:06:10 PM,29.01,21.987,,,
828,06/18/25 07:06:11 PM,29.01,21.987,,,
829,06/18/25 07:06:12 PM,29.01,22.011,,,
830,06/18/25 07:06:13 PM,29.01,22.034,,,
831,06/18/25 07:06:14 PM,29.34,22.034,,,
832,06/18/25 07:06:15 PM,29.01,22.058,,,
833,06/18/25 07:06:16 PM,29.34,22.082,,,
834,06/18/25 07:06:17 PM,29.34,22.082,,,
835,06/18/25 07:06:18 PM,29.34,22.106,,,
836,06/18/25 07:06:19 PM,29.34,22.130,,,
837,06/18/25 07:06:20 PM,29.34,22.154,,,
838,06/18/25 07:06:21 PM,29.34,22.154,,,
839,06/18/25 07:06:22 PM,29.34,22.178,,,
840,06/18/25 07:06:23 PM,29.34,22.202,,,
841,06/18/25 07:06:24 PM,29.34,22.226,,,
842,06/18/25 07:06:25 PM,29.34,22.226,,,
843,06/18/25 07:06:26 PM,29.34,22.250,,,
844,06/18/25 07:06:27 PM,29.34,22.274,,,
845,06/18/25 07:06:28 PM,29.34,22.298,,,
846,06/18/25 07:06:29 PM,29.34,22.298,,,
847,06/18/25 07:06:30 PM,29.34,22.321,,,
848,06/18/25 07:06:31 PM,29.34,22.345,,,
849,06/18/25 07:06:32 PM,29.34,22.345,,,
850,06/18/25 07:06:33 PM,29.34,22.369,,,
851,06/18/25 07:06:34 PM,29.34,22.393,,,
852,06/18/25 07:06:35 PM,29.34,22.393,,,
853,06/18/25 07:06:36 PM,29.34,22.417,,,
854,06/18/25 07:06:37 PM,29.34,22.441,,,
855,06/18/25 07:06:38 PM,29.34,22.465,,,
856,06/18/25 07:06:39 PM,29.34,22.465,,,
857,06/18/25 07:06:40 PM,29.34,22.489,,,
858,06/18/25 07:06:41 PM,29.34,22.513,,,
859,06/18/25 07:06:42 PM,29.34,22.537,,,
860,06/18/25 07:06:43 PM,29.34,22.561,,,
861,06/18/25 07:06:44 PM,29.34,22.561,,,
862,06/18/25 07:06:45 PM,29.34,22.585,,,
863,06/18/25 07:06:46 PM,29.34,22.609,,,
864,06/18/25 07:06:47 PM,29.34,22.633,,,
865,06/18/25 07:06:48 PM,29.34,22.633,,,
866,06/18/25 07:06:49 PM,29.34,22.657,,,
867,06/18/25 07:06:50 PM,29.67,22.681,,,
868,06/18/25 07:06:51 PM,29.34,22.681,,,
869,06/18/25 07:06:52 PM,29.34,22.705,,,
870,06/18/25 07:06:53 PM,29.34,22.729,,,
871,06/18/25 07:06:54 PM,29.34,22.753,,,
872,06/18/25 07:06:55 PM,29.67,22.753,,,
873,06/18/25 07:06:56 PM,29.34,22.776,,,
874,06/18/25 07:06:57 PM,29.34,22.800,,,
875,06/18/25 07:06:58 PM,29.67,22.824,,,
876,06/18/25 07:06:59 PM,29.67,22.824,,,
877,06/18/25 07:07:00 PM,29.67,22.848,,,
878,06/18/25 07:07:01 PM,29.67,22.872,,,
879,06/18/25 07:07:02 PM,29.67,22.872,,,
880,06/18/25 07:07:03 PM,29.67,22.920,,,
881,06/18/25 07:07:04 PM,29.67,22.920,,,
882,06/18/25 07:07:05 PM,29.67,22.944,,,
883,06/18/25 07:07:06 PM,29.67,22.968,,,
884,06/18/25 07:07:07 PM,29.67,22.992,,,
885,06/18/25 07:07:08 PM,29.67,22.992,,,
886,06/18/25 07:07:09 PM,29.67,23.016,,,
887,06/18/25 07:07:10 PM,29.67,23.040,,,
888,06/18/25 07:07:11 PM,29.67,23.064,,,
889,06/18/25 07:07:12 PM,29.67,23.088,,,
890,06/18/25 07:07:13 PM,29.67,23.088,,,
891,06/18/25 07:07:14 PM,29.67,23.112,,,
892,06/18/25 07:07:15 PM,29.67,23.136,,,
893,06/18/25 07:07:16 PM,29.67,23.160,,,
894,06/18/25 07:07:17 PM,29.67,23.160,,,
895,06/18/25 07:07:18 PM,29.67,23.184,,,
896,06/18/25 07:07:19 PM,29.67,23.208,,,
897,06/18/25 07:07:20 PM,29.67,23.208,,,
898,06/18/25 07:07:21 PM,29.67,23.256,,,
899,06/18/25 07:07:22 PM,29.67,23.256,,,
900,06/18/25 07:07:23 PM,29.67,23.280,,,
901,06/18/25 07:07:24 PM,30.01,23.304,,,
902,06/18/25 07:07:25 PM,29.67,23.328,,,
903,06/18/25 07:07:26 PM,30.01,23.328,,,
904,06/18/25 07:07:27 PM,29.67,23.352,,,
905,06/18/25 07:07:28 PM,30.01,23.376,,,
906,06/18/25 07:07:29 PM,29.67,23.400,,,
907,06/18/25 07:07:30 PM,30.01,23.400,,,
908,06/18/25 07:07:31 PM,29.67,23.448,,,
909,06/18/25 07:07:32 PM,30.01,23.448,,,
910,06/18/25 07:07:33 PM,30.01,23.472,,,
911,06/18/25 07:07:34 PM,30.01,23.497,,,
912,06/18/25 07:07:35 PM,30.01,23.521,,,
913,06/18/25 07:07:36 PM,30.01,23.521,,,
914,06/18/25 07:07:37 PM,30.01,23.545,,,
915,06/18/25 07:07:38 PM,30.01,23.569,,,
916,06/18/25 07:07:39 PM,30.01,23.593,,,
917,06/18/25 07:07:40 PM,30.01,23.617,,,
918,06/18/25 07:07:41 PM,30.01,23.641,,,
919,06/18/25 07:07:42 PM,30.01,23.641,,,
920,06/18/25 07:07:43 PM,30.01,23.665,,,
921,06/18/25 07:07:44 PM,30.01,23.689,,,
922,06/18/25 07:07:45 PM,30.01,23.713,,,
923,06/18/25 07:07:46 PM,30.01,23.713,,,
924,06/18/25 07:07:47 PM,30.01,23.737,,,
925,06/18/25 07:07:48 PM,30.01,23.761,,,
926,06/18/25 07:07:49 PM,30.01,23.785,,,
927,06/18/25 07:07:50 PM,30.01,23.809,,,
928,06/18/25 07:07:51 PM,30.01,23.833,,,
929,06/18/25 07:07:52 PM,30.01,23.857,,,
930,06/18/25 07:07:53 PM,30.01,23.857,,,
931,06/18/25 07:07:54 PM,30.01,23.881,,,
932,06/18/25 07:07:55 PM,30.01,23.905,,,
933,06/18/25 07:07:56 PM,30.01,23.930,,,
934,06/18/25 07:07:57 PM,30.01,23.930,,,
935,06/18/25 07:07:58 PM,30.01,23.954,,,
936,06/18/25 07:07:59 PM,30.01,23.978,,,
937,06/18/25 07:08:00 PM,30.01,24.002,,,
938,06/18/25 07:08:01 PM,30.01,24.002,,,
939,06/18/25 07:08:02 PM,30.01,24.050,,,
940,06/18/25 07:08:03 PM,30.01,24.050,,,
941,06/18/25 07:08:04 PM,30.01,24.074,,,
942,06/18/25 07:08:05 PM,30.01,24.098,,,
943,06/18/25 07:08:06 PM,30.01,24.098,,,
944,06/18/25 07:08:07 PM,30.01,24.146,,,
945,06/18/25 07:08:08 PM,30.01,24.146,,,
946,06/18/25 07:08:09 PM,30.01,24.171,,,
947,06/18/25 07:08:10 PM,30.01,24.195,,,
948,06/18/25 07:08:11 PM,30.34,24.219,,,
949,06/18/25 07:08:12 PM,30.34,24.243,,,
950,06/18/25 07:08:13 PM,30.34,24.243,,,
951,06/18/25 07:08:14 PM,30.34,24.267,,,
952,06/18/25 07:08:15 PM,30.34,24.291,,,
953,06/18/25 07:08:16 PM,30.34,24.315,,,
954,06/18/25 07:08:17 PM,30.34,24.339,,,
955,06/18/25 07:08:18 PM,30.34,24.339,,,
956,06/18/25 07:08:19 PM,30.34,24.363,,,
957,06/18/25 07:08:20 PM,30.34,24.388,,,
958,06/18/25 07:08:21 PM,30.34,24.388,,,
959,06/18/25 07:08:22 PM,30.34,24.412,,,
960,06/18/25 07:08:23 PM,30.34,24.436,,,
961,06/18/25 07:08:24 PM,30.34,24.460,,,
962,06/18/25 07:08:25 PM,30.34,24.484,,,
963,06/18/25 07:08:26 PM,30.34,24.508,,,
964,06/18/25 07:08:27 PM,30.34,24.508,,,
965,06/18/25 07:08:28 PM,30.34,24.532,,,
966,06/18/25 07:08:29 PM,30.34,24.557,,,
967,06/18/25 07:08:30 PM,30.34,24.581,,,
968,06/18/25 07:08:31 PM,30.34,24.605,,,
969,06/18/25 07:08:32 PM,30.34,24.605,,,
970,06/18/25 07:08:33 PM,30.34,24.629,,,
971,06/18/25 07:08:34 PM,30.34,24.653,,,
972,06/18/25 07:08:35 PM,30.34,24.653,,,
973,06/18/25 07:08:36 PM,30.34,24.677,,,
974,06/18/25 07:08:37 PM,30.34,24.702,,,
975,06/18/25 07:08:38 PM,30.34,24.726,,,
976,06/18/25 07:08:39 PM,30.34,24.726,,,
977,06/18/25 07:08:40 PM,30.68,24.750,,,
978,06/18/25 07:08:41 PM,30.34,24.774,,,
979,06/18/25 07:08:42 PM,30.34,24.798,,,
980,06/18/25 07:08:43 PM,30.68,24.823,,,
981,06/18/25 07:08:44 PM,30.68,24.823,,,
982,06/18/25 07:08:45 PM,30.68,24.847,,,
