"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10633,06/18/25 09:50:26 PM,36.67,40.057,,,
10634,06/18/25 09:50:27 PM,36.67,40.028,,,
10635,06/18/25 09:50:28 PM,37.00,40.000,,,
10636,06/18/25 09:50:29 PM,37.00,39.971,,,
10637,06/18/25 09:50:30 PM,37.00,39.971,,,
10638,06/18/25 09:50:31 PM,37.00,39.943,,,
10639,06/18/25 09:50:32 PM,37.00,39.943,,,
10640,06/18/25 09:50:33 PM,37.00,39.914,,,
10641,06/18/25 09:50:34 PM,37.00,39.886,,,
10642,06/18/25 09:50:35 PM,37.00,39.857,,,
10643,06/18/25 09:50:36 PM,37.00,39.829,,,
10644,06/18/25 09:50:37 PM,37.00,39.829,,,
10645,06/18/25 09:50:38 PM,37.00,39.772,,,
10646,06/18/25 09:50:39 PM,36.67,39.772,,,
10647,06/18/25 09:50:40 PM,36.34,39.743,,,
10648,06/18/25 09:50:41 PM,36.34,39.743,,,
10649,06/18/25 09:50:42 PM,36.34,39.715,,,
10650,06/18/25 09:50:43 PM,36.34,39.686,,,
10651,06/18/25 09:50:44 PM,36.34,39.658,,,
10652,06/18/25 09:50:45 PM,36.34,39.658,,,
10653,06/18/25 09:50:46 PM,36.34,39.630,,,
10654,06/18/25 09:50:47 PM,36.34,39.601,,,
10655,06/18/25 09:50:48 PM,36.34,39.573,,,
10656,06/18/25 09:50:49 PM,36.34,39.573,,,
10657,06/18/25 09:50:50 PM,36.34,39.545,,,
10658,06/18/25 09:50:51 PM,36.34,39.516,,,
10659,06/18/25 09:50:52 PM,36.01,39.488,,,
10660,06/18/25 09:50:53 PM,36.01,39.460,,,
10661,06/18/25 09:50:54 PM,36.01,39.460,,,
10662,06/18/25 09:50:55 PM,35.68,39.431,,,
10663,06/18/25 09:50:56 PM,35.34,39.403,,,
10664,06/18/25 09:50:57 PM,35.34,39.375,,,
10665,06/18/25 09:50:58 PM,35.34,39.346,,,
10666,06/18/25 09:50:59 PM,35.34,39.346,,,
10667,06/18/25 09:51:00 PM,35.34,39.318,,,
10668,06/18/25 09:51:01 PM,35.34,39.290,,,
10669,06/18/25 09:51:02 PM,35.34,39.262,,,
10670,06/18/25 09:51:03 PM,35.34,39.262,,,
10671,06/18/25 09:51:04 PM,35.34,39.234,,,
10672,06/18/25 09:51:05 PM,35.34,39.205,,,
10673,06/18/25 09:51:06 PM,35.34,39.205,,,
10674,06/18/25 09:51:07 PM,35.34,39.177,,,
10675,06/18/25 09:51:08 PM,35.34,39.149,,,
10676,06/18/25 09:51:09 PM,35.34,39.121,,,
10677,06/18/25 09:51:10 PM,35.34,39.093,,,
10678,06/18/25 09:51:11 PM,35.34,39.093,,,
10679,06/18/25 09:51:12 PM,35.01,39.065,,,
10680,06/18/25 09:51:13 PM,35.01,39.036,,,
10681,06/18/25 09:51:14 PM,35.01,39.008,,,
10682,06/18/25 09:51:15 PM,35.01,39.008,,,
10683,06/18/25 09:51:16 PM,35.01,38.980,,,
10684,06/18/25 09:51:17 PM,35.01,38.952,,,
10685,06/18/25 09:51:18 PM,35.01,38.924,,,
10686,06/18/25 09:51:19 PM,35.01,38.896,,,
10687,06/18/25 09:51:20 PM,35.01,38.896,,,
10688,06/18/25 09:51:21 PM,35.01,38.868,,,
10689,06/18/25 09:51:22 PM,35.01,38.840,,,
10690,06/18/25 09:51:23 PM,35.01,38.840,,,
10691,06/18/25 09:51:24 PM,35.01,38.812,,,
10692,06/18/25 09:51:25 PM,35.01,38.784,,,
10693,06/18/25 09:51:26 PM,35.01,38.756,,,
10694,06/18/25 09:51:27 PM,35.01,38.728,,,
10695,06/18/25 09:51:28 PM,35.01,38.728,,,
10696,06/18/25 09:51:29 PM,34.68,38.700,,,
10697,06/18/25 09:51:30 PM,35.01,38.672,,,
10698,06/18/25 09:51:31 PM,35.01,38.672,,,
10699,06/18/25 09:51:32 PM,35.34,38.644,,,
10700,06/18/25 09:51:33 PM,35.34,38.616,,,
10701,06/18/25 09:51:34 PM,35.34,38.588,,,
10702,06/18/25 09:51:35 PM,35.34,38.588,,,
10703,06/18/25 09:51:36 PM,35.01,38.560,,,
10704,06/18/25 09:51:37 PM,35.01,38.532,,,
10705,06/18/25 09:51:38 PM,35.01,38.504,,,
10706,06/18/25 09:51:39 PM,35.01,38.504,,,
10707,06/18/25 09:51:40 PM,35.01,38.476,,,
10708,06/18/25 09:51:41 PM,35.01,38.449,,,
10709,06/18/25 09:51:42 PM,35.01,38.421,,,
10710,06/18/25 09:51:43 PM,35.01,38.421,,,
10711,06/18/25 09:51:44 PM,35.01,38.393,,,
10712,06/18/25 09:51:45 PM,35.01,38.365,,,
10713,06/18/25 09:51:46 PM,34.68,38.365,,,
10714,06/18/25 09:51:47 PM,34.68,38.337,,,
10715,06/18/25 09:51:48 PM,34.34,38.309,,,
10716,06/18/25 09:51:49 PM,34.34,38.282,,,
10717,06/18/25 09:51:50 PM,34.34,38.282,,,
10718,06/18/25 09:51:51 PM,34.34,38.254,,,
10719,06/18/25 09:51:52 PM,34.01,38.226,,,
10720,06/18/25 09:51:53 PM,34.34,38.226,,,
10721,06/18/25 09:51:54 PM,34.01,38.198,,,
10722,06/18/25 09:51:55 PM,34.01,38.170,,,
10723,06/18/25 09:51:56 PM,34.34,38.170,,,
10724,06/18/25 09:51:57 PM,34.34,38.143,,,
10725,06/18/25 09:51:58 PM,34.01,38.115,,,
10726,06/18/25 09:51:59 PM,34.01,38.087,,,
10727,06/18/25 09:52:00 PM,34.01,38.060,,,
10728,06/18/25 09:52:01 PM,34.01,38.060,,,
10729,06/18/25 09:52:02 PM,34.01,38.032,,,
10730,06/18/25 09:52:03 PM,34.01,38.004,,,
10731,06/18/25 09:52:04 PM,34.01,38.004,,,
10732,06/18/25 09:52:05 PM,33.68,37.976,,,
10733,06/18/25 09:52:06 PM,33.68,37.949,,,
10734,06/18/25 09:52:07 PM,33.68,37.949,,,
10735,06/18/25 09:52:08 PM,34.01,37.921,,,
10736,06/18/25 09:52:09 PM,33.68,37.893,,,
10737,06/18/25 09:52:10 PM,33.68,37.893,,,
10738,06/18/25 09:52:11 PM,34.01,37.866,,,
10739,06/18/25 09:52:12 PM,34.01,37.838,,,
10740,06/18/25 09:52:13 PM,33.68,37.811,,,
10741,06/18/25 09:52:14 PM,33.68,37.783,,,
10742,06/18/25 09:52:15 PM,34.01,37.783,,,
10743,06/18/25 09:52:16 PM,34.01,37.755,,,
10744,06/18/25 09:52:17 PM,33.68,37.728,,,
10745,06/18/25 09:52:18 PM,34.01,37.728,,,
10746,06/18/25 09:52:19 PM,34.01,37.700,,,
10747,06/18/25 09:52:20 PM,33.68,37.700,,,
10748,06/18/25 09:52:21 PM,33.68,37.673,,,
10749,06/18/25 09:52:22 PM,33.68,37.645,,,
10750,06/18/25 09:52:23 PM,33.68,37.618,,,
10751,06/18/25 09:52:24 PM,33.68,37.618,,,
10752,06/18/25 09:52:25 PM,33.68,37.590,,,
10753,06/18/25 09:52:26 PM,33.68,37.563,,,
10754,06/18/25 09:52:27 PM,33.68,37.563,,,
10755,06/18/25 09:52:28 PM,33.68,37.535,,,
10756,06/18/25 09:52:29 PM,33.68,37.508,,,
10757,06/18/25 09:52:30 PM,33.68,37.508,,,
10758,06/18/25 09:52:31 PM,33.68,37.480,,,
10759,06/18/25 09:52:32 PM,33.35,37.453,,,
10760,06/18/25 09:52:33 PM,33.35,37.453,,,
10761,06/18/25 09:52:34 PM,33.35,37.425,,,
10762,06/18/25 09:52:35 PM,33.35,37.398,,,
10763,06/18/25 09:52:36 PM,33.35,37.398,,,
10764,06/18/25 09:52:37 PM,33.35,37.370,,,
10765,06/18/25 09:52:38 PM,33.35,37.370,,,
10766,06/18/25 09:52:39 PM,33.35,37.343,,,
10767,06/18/25 09:52:40 PM,33.35,37.315,,,
10768,06/18/25 09:52:41 PM,33.35,37.288,,,
10769,06/18/25 09:52:42 PM,33.35,37.288,,,
10770,06/18/25 09:52:43 PM,33.35,37.261,,,
10771,06/18/25 09:52:44 PM,33.35,37.233,,,
10772,06/18/25 09:52:45 PM,33.35,37.233,,,
10773,06/18/25 09:52:46 PM,33.35,37.206,,,
10774,06/18/25 09:52:47 PM,33.35,37.178,,,
10775,06/18/25 09:52:48 PM,33.01,37.178,,,
10776,06/18/25 09:52:49 PM,33.35,37.151,,,
10777,06/18/25 09:52:50 PM,33.01,37.124,,,
10778,06/18/25 09:52:51 PM,33.35,37.124,,,
10779,06/18/25 09:52:52 PM,33.35,37.096,,,
10780,06/18/25 09:52:53 PM,33.01,37.069,,,
10781,06/18/25 09:52:54 PM,33.01,37.069,,,
10782,06/18/25 09:52:55 PM,33.01,37.042,,,
10783,06/18/25 09:52:56 PM,33.01,37.015,,,
10784,06/18/25 09:52:57 PM,33.01,37.015,,,
10785,06/18/25 09:52:58 PM,33.01,36.987,,,
10786,06/18/25 09:52:59 PM,33.01,36.960,,,
10787,06/18/25 09:53:00 PM,33.01,36.960,,,
10788,06/18/25 09:53:01 PM,33.01,36.933,,,
10789,06/18/25 09:53:02 PM,33.01,36.905,,,
10790,06/18/25 09:53:03 PM,33.01,36.905,,,
10791,06/18/25 09:53:04 PM,33.35,36.878,,,
10792,06/18/25 09:53:05 PM,33.35,36.878,,,
10793,06/18/25 09:53:06 PM,33.35,36.851,,,
10794,06/18/25 09:53:07 PM,33.35,36.824,,,
10795,06/18/25 09:53:08 PM,33.01,36.824,,,
10796,06/18/25 09:53:09 PM,33.01,36.796,,,
10797,06/18/25 09:53:10 PM,33.01,36.769,,,
10798,06/18/25 09:53:11 PM,32.68,36.769,,,
10799,06/18/25 09:53:12 PM,33.01,36.742,,,
10800,06/18/25 09:53:13 PM,32.68,36.715,,,
10801,06/18/25 09:53:14 PM,32.68,36.715,,,
10802,06/18/25 09:53:15 PM,33.01,36.715,,,
10803,06/18/25 09:53:16 PM,32.68,36.688,,,
10804,06/18/25 09:53:17 PM,32.68,36.661,,,
10805,06/18/25 09:53:18 PM,32.68,36.633,,,
10806,06/18/25 09:53:19 PM,32.68,36.633,,,
10807,06/18/25 09:53:20 PM,32.68,36.633,,,
10808,06/18/25 09:53:21 PM,33.01,36.606,,,
10809,06/18/25 09:53:22 PM,33.01,36.579,,,
10810,06/18/25 09:53:23 PM,33.01,36.552,,,
10811,06/18/25 09:53:24 PM,33.01,36.552,,,
10812,06/18/25 09:53:25 PM,32.68,36.525,,,
10813,06/18/25 09:53:26 PM,32.68,36.525,,,
10814,06/18/25 09:53:27 PM,32.68,36.498,,,
10815,06/18/25 09:53:28 PM,32.68,36.471,,,
10816,06/18/25 09:53:29 PM,32.68,36.471,,,
10817,06/18/25 09:53:30 PM,32.68,36.444,,,
10818,06/18/25 09:53:31 PM,32.68,36.444,,,
10819,06/18/25 09:53:32 PM,32.68,36.417,,,
10820,06/18/25 09:53:33 PM,32.68,36.389,,,
10821,06/18/25 09:53:34 PM,33.01,36.389,,,
10822,06/18/25 09:53:35 PM,33.01,36.362,,,
10823,06/18/25 09:53:36 PM,33.01,36.362,,,
10824,06/18/25 09:53:37 PM,33.01,36.335,,,
10825,06/18/25 09:53:38 PM,33.01,36.308,,,
10826,06/18/25 09:53:39 PM,33.01,36.308,,,
10827,06/18/25 09:53:40 PM,33.01,36.281,,,
10828,06/18/25 09:53:41 PM,32.68,36.254,,,
10829,06/18/25 09:53:42 PM,32.68,36.254,,,
10830,06/18/25 09:53:43 PM,32.68,36.227,,,
10831,06/18/25 09:53:44 PM,32.68,36.227,,,
10832,06/18/25 09:53:45 PM,32.68,36.200,,,
10833,06/18/25 09:53:46 PM,32.68,36.200,,,
10834,06/18/25 09:53:47 PM,32.68,36.173,,,
10835,06/18/25 09:53:48 PM,32.68,36.146,,,
10836,06/18/25 09:53:49 PM,32.68,36.146,,,
10837,06/18/25 09:53:50 PM,33.01,36.119,,,
10838,06/18/25 09:53:51 PM,33.01,36.092,,,
10839,06/18/25 09:53:52 PM,33.01,36.092,,,
10840,06/18/25 09:53:53 PM,33.01,36.092,,,
10841,06/18/25 09:53:54 PM,33.01,36.065,,,
10842,06/18/25 09:53:55 PM,33.01,36.039,,,
10843,06/18/25 09:53:56 PM,33.01,36.039,,,
10844,06/18/25 09:53:57 PM,33.01,36.012,,,
10845,06/18/25 09:53:58 PM,33.35,36.012,,,
10846,06/18/25 09:53:59 PM,33.01,35.985,,,
10847,06/18/25 09:54:00 PM,33.01,35.985,,,
10848,06/18/25 09:54:01 PM,33.01,35.958,,,
10849,06/18/25 09:54:02 PM,33.01,35.958,,,
10850,06/18/25 09:54:03 PM,33.01,35.931,,,
10851,06/18/25 09:54:04 PM,33.01,35.931,,,
10852,06/18/25 09:54:05 PM,33.01,35.904,,,
10853,06/18/25 09:54:06 PM,33.01,35.877,,,
10854,06/18/25 09:54:07 PM,33.01,35.877,,,
10855,06/18/25 09:54:08 PM,33.01,35.850,,,
10856,06/18/25 09:54:09 PM,33.01,35.850,,,
10857,06/18/25 09:54:10 PM,33.35,35.823,,,
10858,06/18/25 09:54:11 PM,33.01,35.823,,,
10859,06/18/25 09:54:12 PM,33.01,35.797,,,
10860,06/18/25 09:54:13 PM,33.01,35.797,,,
10861,06/18/25 09:54:14 PM,33.01,35.770,,,
10862,06/18/25 09:54:15 PM,33.01,35.743,,,
10863,06/18/25 09:54:16 PM,33.01,35.743,,,
10864,06/18/25 09:54:17 PM,33.01,35.743,,,
10865,06/18/25 09:54:18 PM,33.01,35.716,,,
10866,06/18/25 09:54:19 PM,33.01,35.716,,,
10867,06/18/25 09:54:20 PM,33.01,35.689,,,
10868,06/18/25 09:54:21 PM,33.01,35.689,,,
10869,06/18/25 09:54:22 PM,33.01,35.662,,,
10870,06/18/25 09:54:23 PM,33.01,35.636,,,
10871,06/18/25 09:54:24 PM,33.01,35.636,,,
10872,06/18/25 09:54:25 PM,33.01,35.609,,,
10873,06/18/25 09:54:26 PM,33.01,35.609,,,
10874,06/18/25 09:54:27 PM,33.01,35.582,,,
10875,06/18/25 09:54:28 PM,33.01,35.582,,,
10876,06/18/25 09:54:29 PM,33.01,35.555,,,
10877,06/18/25 09:54:30 PM,33.01,35.555,,,
10878,06/18/25 09:54:31 PM,33.01,35.529,,,
10879,06/18/25 09:54:32 PM,33.01,35.529,,,
10880,06/18/25 09:54:33 PM,33.01,35.529,,,
10881,06/18/25 09:54:34 PM,33.01,35.502,,,
10882,06/18/25 09:54:35 PM,32.68,35.475,,,
10883,06/18/25 09:54:36 PM,32.68,35.475,,,
10884,06/18/25 09:54:37 PM,32.35,35.448,,,
10885,06/18/25 09:54:38 PM,32.68,35.448,,,
10886,06/18/25 09:54:39 PM,32.68,35.448,,,
10887,06/18/25 09:54:40 PM,32.68,35.422,,,
10888,06/18/25 09:54:41 PM,32.68,35.422,,,
10889,06/18/25 09:54:42 PM,32.68,35.395,,,
10890,06/18/25 09:54:43 PM,32.68,35.395,,,
10891,06/18/25 09:54:44 PM,32.68,35.368,,,
10892,06/18/25 09:54:45 PM,32.35,35.368,,,
10893,06/18/25 09:54:46 PM,32.35,35.342,,,
10894,06/18/25 09:54:47 PM,32.35,35.315,,,
10895,06/18/25 09:54:48 PM,32.35,35.315,,,
10896,06/18/25 09:54:49 PM,32.35,35.315,,,
10897,06/18/25 09:54:50 PM,32.35,35.288,,,
10898,06/18/25 09:54:51 PM,32.35,35.288,,,
10899,06/18/25 09:54:52 PM,32.35,35.262,,,
10900,06/18/25 09:54:53 PM,32.35,35.262,,,
10901,06/18/25 09:54:54 PM,32.35,35.235,,,
10902,06/18/25 09:54:55 PM,32.35,35.235,,,
10903,06/18/25 09:54:56 PM,32.35,35.208,,,
10904,06/18/25 09:54:57 PM,32.35,35.208,,,
10905,06/18/25 09:54:58 PM,32.35,35.182,,,
10906,06/18/25 09:54:59 PM,32.35,35.182,,,
10907,06/18/25 09:55:00 PM,32.35,35.182,,,
10908,06/18/25 09:55:01 PM,32.35,35.155,,,
10909,06/18/25 09:55:02 PM,32.35,35.128,,,
10910,06/18/25 09:55:03 PM,32.35,35.128,,,
10911,06/18/25 09:55:04 PM,32.35,35.128,,,
10912,06/18/25 09:55:05 PM,32.35,35.102,,,
10913,06/18/25 09:55:06 PM,32.35,35.102,,,
10914,06/18/25 09:55:07 PM,32.35,35.075,,,
10915,06/18/25 09:55:08 PM,32.35,35.075,,,
10916,06/18/25 09:55:09 PM,32.01,35.049,,,
10917,06/18/25 09:55:10 PM,32.01,35.049,,,
10918,06/18/25 09:55:11 PM,32.01,35.022,,,
10919,06/18/25 09:55:12 PM,32.01,35.022,,,
10920,06/18/25 09:55:13 PM,32.01,34.995,,,
10921,06/18/25 09:55:14 PM,32.01,34.995,,,
10922,06/18/25 09:55:15 PM,32.01,34.995,,,
10923,06/18/25 09:55:16 PM,32.01,34.969,,,
10924,06/18/25 09:55:17 PM,32.01,34.969,,,
10925,06/18/25 09:55:18 PM,32.01,34.942,,,
10926,06/18/25 09:55:19 PM,32.01,34.942,,,
10927,06/18/25 09:55:20 PM,31.68,34.916,,,
10928,06/18/25 09:55:21 PM,32.01,34.916,,,
10929,06/18/25 09:55:22 PM,31.68,34.889,,,
10930,06/18/25 09:55:23 PM,32.01,34.889,,,
10931,06/18/25 09:55:24 PM,32.01,34.889,,,
10932,06/18/25 09:55:25 PM,31.68,34.863,,,
10933,06/18/25 09:55:26 PM,31.68,34.836,,,
10934,06/18/25 09:55:27 PM,32.01,34.836,,,
10935,06/18/25 09:55:28 PM,31.68,34.836,,,
10936,06/18/25 09:55:29 PM,31.68,34.810,,,
10937,06/18/25 09:55:30 PM,31.68,34.810,,,
10938,06/18/25 09:55:31 PM,31.68,34.783,,,
10939,06/18/25 09:55:32 PM,31.68,34.783,,,
10940,06/18/25 09:55:33 PM,31.68,34.783,,,
10941,06/18/25 09:55:34 PM,31.68,34.757,,,
10942,06/18/25 09:55:35 PM,31.68,34.730,,,
10943,06/18/25 09:55:36 PM,31.68,34.730,,,
10944,06/18/25 09:55:37 PM,31.68,34.704,,,
10945,06/18/25 09:55:38 PM,31.68,34.704,,,
10946,06/18/25 09:55:39 PM,31.68,34.704,,,
10947,06/18/25 09:55:40 PM,31.68,34.677,,,
10948,06/18/25 09:55:41 PM,31.68,34.677,,,
10949,06/18/25 09:55:42 PM,31.68,34.651,,,
10950,06/18/25 09:55:43 PM,31.68,34.651,,,
10951,06/18/25 09:55:44 PM,31.68,34.624,,,
10952,06/18/25 09:55:45 PM,31.68,34.598,,,
10953,06/18/25 09:55:46 PM,31.68,34.598,,,
10954,06/18/25 09:55:47 PM,32.01,34.598,,,
10955,06/18/25 09:55:48 PM,32.01,34.572,,,
10956,06/18/25 09:55:49 PM,32.01,34.572,,,
10957,06/18/25 09:55:50 PM,32.01,34.545,,,
10958,06/18/25 09:55:51 PM,32.01,34.545,,,
10959,06/18/25 09:55:52 PM,32.01,34.545,,,
10960,06/18/25 09:55:53 PM,32.01,34.519,,,
10961,06/18/25 09:55:54 PM,32.01,34.519,,,
10962,06/18/25 09:55:55 PM,32.01,34.492,,,
10963,06/18/25 09:55:56 PM,32.01,34.492,,,
10964,06/18/25 09:55:57 PM,32.01,34.466,,,
10965,06/18/25 09:55:58 PM,32.01,34.466,,,
10966,06/18/25 09:55:59 PM,31.68,34.440,,,
10967,06/18/25 09:56:00 PM,32.01,34.440,,,
10968,06/18/25 09:56:01 PM,32.01,34.440,,,
10969,06/18/25 09:56:02 PM,32.01,34.413,,,
10970,06/18/25 09:56:03 PM,31.68,34.413,,,
10971,06/18/25 09:56:04 PM,31.68,34.387,,,
10972,06/18/25 09:56:05 PM,32.01,34.387,,,
10973,06/18/25 09:56:06 PM,32.01,34.387,,,
10974,06/18/25 09:56:07 PM,32.01,34.360,,,
10975,06/18/25 09:56:08 PM,32.01,34.360,,,
10976,06/18/25 09:56:09 PM,32.01,34.334,,,
10977,06/18/25 09:56:10 PM,32.01,34.334,,,
10978,06/18/25 09:56:11 PM,32.01,34.308,,,
10979,06/18/25 09:56:12 PM,32.01,34.308,,,
10980,06/18/25 09:56:13 PM,32.01,34.308,,,
10981,06/18/25 09:56:14 PM,32.01,34.281,,,
10982,06/18/25 09:56:15 PM,32.01,34.281,,,
10983,06/18/25 09:56:16 PM,32.01,34.255,,,
10984,06/18/25 09:56:17 PM,31.68,34.255,,,
10985,06/18/25 09:56:18 PM,31.68,34.255,,,
10986,06/18/25 09:56:19 PM,31.68,34.229,,,
10987,06/18/25 09:56:20 PM,31.68,34.229,,,
10988,06/18/25 09:56:21 PM,31.68,34.229,,,
10989,06/18/25 09:56:22 PM,31.68,34.202,,,
10990,06/18/25 09:56:23 PM,31.34,34.176,,,
10991,06/18/25 09:56:24 PM,31.68,34.176,,,
10992,06/18/25 09:56:25 PM,31.68,34.176,,,
10993,06/18/25 09:56:26 PM,31.68,34.150,,,
10994,06/18/25 09:56:27 PM,31.68,34.150,,,
10995,06/18/25 09:56:28 PM,31.68,34.124,,,
10996,06/18/25 09:56:29 PM,31.68,34.124,,,
10997,06/18/25 09:56:30 PM,31.68,34.124,,,
10998,06/18/25 09:56:31 PM,31.68,34.097,,,
10999,06/18/25 09:56:32 PM,32.01,34.097,,,
11000,06/18/25 09:56:33 PM,32.01,34.071,,,
11001,06/18/25 09:56:34 PM,32.01,34.071,,,
11002,06/18/25 09:56:35 PM,32.01,34.071,,,
11003,06/18/25 09:56:36 PM,32.01,34.045,,,
11004,06/18/25 09:56:37 PM,32.01,34.045,,,
11005,06/18/25 09:56:38 PM,32.01,34.019,,,
11006,06/18/25 09:56:39 PM,32.01,34.019,,,
11007,06/18/25 09:56:40 PM,32.01,34.019,,,
11008,06/18/25 09:56:41 PM,32.01,33.992,,,
11009,06/18/25 09:56:42 PM,32.01,33.992,,,
11010,06/18/25 09:56:43 PM,32.01,33.992,,,
11011,06/18/25 09:56:44 PM,31.68,33.966,,,
11012,06/18/25 09:56:45 PM,31.68,33.966,,,
11013,06/18/25 09:56:46 PM,31.68,33.940,,,
11014,06/18/25 09:56:47 PM,31.68,33.940,,,
11015,06/18/25 09:56:48 PM,31.68,33.940,,,
11016,06/18/25 09:56:49 PM,31.68,33.914,,,
11017,06/18/25 09:56:50 PM,31.68,33.914,,,
11018,06/18/25 09:56:51 PM,31.68,33.914,,,
11019,06/18/25 09:56:52 PM,31.68,33.914,,,
11020,06/18/25 09:56:53 PM,31.68,33.887,,,
11021,06/18/25 09:56:54 PM,31.68,33.887,,,
11022,06/18/25 09:56:55 PM,31.68,33.861,,,
11023,06/18/25 09:56:56 PM,31.68,33.861,,,
11024,06/18/25 09:56:57 PM,31.68,33.835,,,
11025,06/18/25 09:56:58 PM,31.68,33.835,,,
11026,06/18/25 09:56:59 PM,31.34,33.835,,,
11027,06/18/25 09:57:00 PM,31.34,33.835,,,
11028,06/18/25 09:57:01 PM,31.34,33.809,,,
11029,06/18/25 09:57:02 PM,31.34,33.809,,,
11030,06/18/25 09:57:03 PM,31.34,33.809,,,
11031,06/18/25 09:57:04 PM,31.34,33.783,,,
11032,06/18/25 09:57:05 PM,31.34,33.757,,,
11033,06/18/25 09:57:06 PM,31.34,33.757,,,
11034,06/18/25 09:57:07 PM,31.34,33.757,,,
11035,06/18/25 09:57:08 PM,31.34,33.730,,,
11036,06/18/25 09:57:09 PM,31.34,33.730,,,
11037,06/18/25 09:57:10 PM,31.34,33.730,,,
11038,06/18/25 09:57:11 PM,31.34,33.704,,,
11039,06/18/25 09:57:12 PM,31.34,33.704,,,
11040,06/18/25 09:57:13 PM,31.34,33.678,,,
11041,06/18/25 09:57:14 PM,31.01,33.678,,,
11042,06/18/25 09:57:15 PM,31.34,33.678,,,
11043,06/18/25 09:57:16 PM,31.34,33.678,,,
11044,06/18/25 09:57:17 PM,31.34,33.652,,,
11045,06/18/25 09:57:18 PM,31.34,33.652,,,
11046,06/18/25 09:57:19 PM,31.34,33.626,,,
11047,06/18/25 09:57:20 PM,31.34,33.626,,,
11048,06/18/25 09:57:21 PM,31.34,33.626,,,
11049,06/18/25 09:57:22 PM,31.01,33.600,,,
11050,06/18/25 09:57:23 PM,31.01,33.600,,,
11051,06/18/25 09:57:24 PM,31.34,33.600,,,
11052,06/18/25 09:57:25 PM,31.01,33.574,,,
11053,06/18/25 09:57:26 PM,31.01,33.574,,,
11054,06/18/25 09:57:27 PM,31.01,33.574,,,
11055,06/18/25 09:57:28 PM,31.01,33.574,,,
11056,06/18/25 09:57:29 PM,31.34,33.548,,,
11057,06/18/25 09:57:30 PM,31.01,33.548,,,
11058,06/18/25 09:57:31 PM,31.01,33.521,,,
11059,06/18/25 09:57:32 PM,31.34,33.521,,,
11060,06/18/25 09:57:33 PM,31.34,33.521,,,
11061,06/18/25 09:57:34 PM,31.34,33.495,,,
11062,06/18/25 09:57:35 PM,31.01,33.495,,,
11063,06/18/25 09:57:36 PM,31.01,33.495,,,
11064,06/18/25 09:57:37 PM,31.01,33.469,,,
11065,06/18/25 09:57:38 PM,31.01,33.469,,,
11066,06/18/25 09:57:39 PM,31.01,33.469,,,
11067,06/18/25 09:57:40 PM,31.01,33.443,,,
11068,06/18/25 09:57:41 PM,31.01,33.443,,,
11069,06/18/25 09:57:42 PM,31.34,33.443,,,
11070,06/18/25 09:57:43 PM,31.34,33.417,,,
11071,06/18/25 09:57:44 PM,31.34,33.417,,,
11072,06/18/25 09:57:45 PM,31.34,33.391,,,
11073,06/18/25 09:57:46 PM,31.34,33.391,,,
11074,06/18/25 09:57:47 PM,31.01,33.391,,,
11075,06/18/25 09:57:48 PM,31.34,33.391,,,
11076,06/18/25 09:57:49 PM,31.01,33.365,,,
11077,06/18/25 09:57:50 PM,31.34,33.365,,,
11078,06/18/25 09:57:51 PM,31.01,33.339,,,
11079,06/18/25 09:57:52 PM,31.34,33.339,,,
11080,06/18/25 09:57:53 PM,31.01,33.339,,,
11081,06/18/25 09:57:54 PM,31.01,33.339,,,
11082,06/18/25 09:57:55 PM,31.01,33.313,,,
11083,06/18/25 09:57:56 PM,31.01,33.313,,,
11084,06/18/25 09:57:57 PM,31.01,33.287,,,
11085,06/18/25 09:57:58 PM,31.01,33.287,,,
11086,06/18/25 09:57:59 PM,31.01,33.287,,,
11087,06/18/25 09:58:00 PM,31.01,33.287,,,
11088,06/18/25 09:58:01 PM,31.01,33.287,,,
11089,06/18/25 09:58:02 PM,31.01,33.261,,,
11090,06/18/25 09:58:03 PM,31.01,33.235,,,
11091,06/18/25 09:58:04 PM,31.01,33.235,,,
11092,06/18/25 09:58:05 PM,31.01,33.235,,,
11093,06/18/25 09:58:06 PM,31.01,33.235,,,
11094,06/18/25 09:58:07 PM,31.01,33.209,,,
11095,06/18/25 09:58:08 PM,30.68,33.183,,,
11096,06/18/25 09:58:09 PM,31.01,33.183,,,
11097,06/18/25 09:58:10 PM,31.01,33.183,,,
11098,06/18/25 09:58:11 PM,31.01,33.183,,,
11099,06/18/25 09:58:12 PM,31.01,33.183,,,
11100,06/18/25 09:58:13 PM,31.01,33.157,,,
11101,06/18/25 09:58:14 PM,31.01,33.157,,,
11102,06/18/25 09:58:15 PM,31.01,33.131,,,
11103,06/18/25 09:58:16 PM,31.01,33.131,,,
11104,06/18/25 09:58:17 PM,31.01,33.131,,,
11105,06/18/25 09:58:18 PM,31.01,33.105,,,
11106,06/18/25 09:58:19 PM,31.01,33.105,,,
11107,06/18/25 09:58:20 PM,31.01,33.105,,,
11108,06/18/25 09:58:21 PM,31.01,33.079,,,
11109,06/18/25 09:58:22 PM,31.01,33.079,,,
