"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
7142,06/12/25 08:26:22 PM,70.81,35.075,,,
7143,06/12/25 08:26:23 PM,71.78,35.075,,,
7144,06/12/25 08:26:24 PM,69.83,35.075,,,
7145,06/12/25 08:26:25 PM,70.15,35.075,,,
7146,06/12/25 08:26:26 PM,71.78,35.075,,,
7147,06/12/25 08:26:27 PM,74.06,35.075,,,
7148,06/12/25 08:26:28 PM,74.39,35.049,,,
7149,06/12/25 08:26:29 PM,75.37,35.049,,,
7150,06/12/25 08:26:30 PM,76.02,35.049,,,
7151,06/12/25 08:26:31 PM,76.34,35.022,,,
7152,06/12/25 08:26:32 PM,76.67,35.022,,,
7153,06/12/25 08:26:33 PM,75.69,35.022,,,
7154,06/12/25 08:26:34 PM,74.39,35.022,,,
7155,06/12/25 08:26:35 PM,76.02,34.995,,,
7156,06/12/25 08:26:36 PM,77.32,34.995,,,
7157,06/12/25 08:26:37 PM,78.30,34.995,,,
7158,06/12/25 08:26:38 PM,78.62,34.995,,,
7159,06/12/25 08:26:39 PM,78.30,34.995,,,
7160,06/12/25 08:26:40 PM,77.65,34.969,,,
7161,06/12/25 08:26:41 PM,77.32,34.969,,,
7162,06/12/25 08:26:42 PM,77.32,34.969,,,
7163,06/12/25 08:26:43 PM,77.65,34.942,,,
7164,06/12/25 08:26:44 PM,77.65,34.942,,,
7165,06/12/25 08:26:45 PM,77.65,34.942,,,
7166,06/12/25 08:26:46 PM,77.32,34.942,,,
7167,06/12/25 08:26:47 PM,76.67,34.942,,,
7168,06/12/25 08:26:48 PM,76.67,34.916,,,
7169,06/12/25 08:26:49 PM,76.67,34.916,,,
7170,06/12/25 08:26:50 PM,77.00,34.889,,,
7171,06/12/25 08:26:51 PM,77.32,34.889,,,
7172,06/12/25 08:26:52 PM,77.65,34.889,,,
7173,06/12/25 08:26:53 PM,77.97,34.889,,,
7174,06/12/25 08:26:54 PM,77.97,34.863,,,
7175,06/12/25 08:26:55 PM,77.97,34.863,,,
7176,06/12/25 08:26:56 PM,77.00,34.863,,,
7177,06/12/25 08:26:57 PM,76.34,34.836,,,
7178,06/12/25 08:26:58 PM,76.34,34.836,,,
7179,06/12/25 08:26:59 PM,76.02,34.810,,,
7180,06/12/25 08:27:00 PM,75.37,34.810,,,
7181,06/12/25 08:27:01 PM,75.04,34.810,,,
7182,06/12/25 08:27:02 PM,74.39,34.810,,,
7183,06/12/25 08:27:03 PM,74.06,34.783,,,
7184,06/12/25 08:27:04 PM,74.06,34.783,,,
7185,06/12/25 08:27:05 PM,74.06,34.783,,,
7186,06/12/25 08:27:06 PM,73.74,34.783,,,
7187,06/12/25 08:27:07 PM,74.39,34.783,,,
7188,06/12/25 08:27:08 PM,75.37,34.757,,,
7189,06/12/25 08:27:09 PM,77.65,34.757,,,
7190,06/12/25 08:27:10 PM,77.65,34.757,,,
7191,06/12/25 08:27:11 PM,77.65,34.757,,,
7192,06/12/25 08:27:12 PM,77.65,34.730,,,
7193,06/12/25 08:27:13 PM,78.30,34.730,,,
7194,06/12/25 08:27:14 PM,78.62,34.730,,,
7195,06/12/25 08:27:15 PM,79.28,34.730,,,
7196,06/12/25 08:27:16 PM,79.93,34.730,,,
7197,06/12/25 08:27:17 PM,80.25,34.730,,,
7198,06/12/25 08:27:18 PM,80.58,34.704,,,
7199,06/12/25 08:27:19 PM,80.58,34.704,,,
7200,06/12/25 08:27:20 PM,80.58,34.704,,,
7201,06/12/25 08:27:21 PM,80.58,34.704,,,
7202,06/12/25 08:27:22 PM,80.58,34.704,,,
7203,06/12/25 08:27:23 PM,80.90,34.704,,,
7204,06/12/25 08:27:24 PM,80.90,34.704,,,
7205,06/12/25 08:27:25 PM,80.90,34.704,,,
7206,06/12/25 08:27:26 PM,81.56,34.677,,,
7207,06/12/25 08:27:27 PM,81.56,34.704,,,
7208,06/12/25 08:27:28 PM,81.23,34.677,,,
7209,06/12/25 08:27:29 PM,81.56,34.677,,,
7210,06/12/25 08:27:30 PM,81.56,34.677,,,
7211,06/12/25 08:27:31 PM,82.21,34.677,,,
7212,06/12/25 08:27:32 PM,82.53,34.677,,,
7213,06/12/25 08:27:33 PM,83.84,34.677,,,
7214,06/12/25 08:27:34 PM,86.12,34.677,,,
7215,06/12/25 08:27:35 PM,86.77,34.677,,,
7216,06/12/25 08:27:36 PM,87.43,34.651,,,
7217,06/12/25 08:27:37 PM,87.75,34.651,,,
7218,06/12/25 08:27:38 PM,87.43,34.651,,,
7219,06/12/25 08:27:39 PM,86.77,34.651,,,
7220,06/12/25 08:27:40 PM,85.80,34.651,,,
7221,06/12/25 08:27:41 PM,85.14,34.651,,,
7222,06/12/25 08:27:42 PM,84.16,34.651,,,
7223,06/12/25 08:27:43 PM,84.82,34.624,,,
7224,06/12/25 08:27:44 PM,84.16,34.651,,,
7225,06/12/25 08:27:45 PM,83.19,34.651,,,
7226,06/12/25 08:27:46 PM,82.21,34.624,,,
7227,06/12/25 08:27:47 PM,82.21,34.624,,,
7228,06/12/25 08:27:48 PM,80.90,34.624,,,
7229,06/12/25 08:27:49 PM,80.25,34.624,,,
7230,06/12/25 08:27:50 PM,79.60,34.651,,,
7231,06/12/25 08:27:51 PM,78.95,34.624,,,
7232,06/12/25 08:27:52 PM,79.28,34.651,,,
7233,06/12/25 08:27:53 PM,79.93,34.651,,,
7234,06/12/25 08:27:54 PM,80.25,34.624,,,
7235,06/12/25 08:27:55 PM,80.90,34.624,,,
7236,06/12/25 08:27:56 PM,81.56,34.624,,,
7237,06/12/25 08:27:57 PM,82.53,34.624,,,
7238,06/12/25 08:27:58 PM,82.21,34.651,,,
7239,06/12/25 08:27:59 PM,83.51,34.624,,,
7240,06/12/25 08:28:00 PM,85.80,34.624,,,
7241,06/12/25 08:28:01 PM,88.08,34.624,,,
7242,06/12/25 08:28:02 PM,89.39,34.624,,,
7243,06/12/25 08:28:03 PM,91.02,34.624,,,
7244,06/12/25 08:28:04 PM,91.34,34.624,,,
7245,06/12/25 08:28:05 PM,92.98,34.624,,,
7246,06/12/25 08:28:06 PM,90.69,34.651,,,
7247,06/12/25 08:28:07 PM,87.75,34.651,,,
7248,06/12/25 08:28:08 PM,85.80,34.624,,,
7249,06/12/25 08:28:09 PM,86.77,34.624,,,
7250,06/12/25 08:28:10 PM,87.43,34.624,,,
7251,06/12/25 08:28:11 PM,88.08,34.651,,,
7252,06/12/25 08:28:12 PM,88.41,34.651,,,
7253,06/12/25 08:28:13 PM,89.06,34.624,,,
7254,06/12/25 08:28:14 PM,90.36,34.651,,,
7255,06/12/25 08:28:15 PM,91.34,34.624,,,
7256,06/12/25 08:28:16 PM,92.65,34.651,,,
7257,06/12/25 08:28:17 PM,93.31,34.651,,,
7258,06/12/25 08:28:18 PM,94.29,34.651,,,
7259,06/12/25 08:28:19 PM,94.29,34.651,,,
7260,06/12/25 08:28:20 PM,93.96,34.651,,,
7261,06/12/25 08:28:21 PM,93.31,34.651,,,
7262,06/12/25 08:28:22 PM,92.98,34.651,,,
7263,06/12/25 08:28:23 PM,93.63,34.651,,,
7264,06/12/25 08:28:24 PM,93.96,34.651,,,
7265,06/12/25 08:28:25 PM,93.31,34.651,,,
7266,06/12/25 08:28:26 PM,93.63,34.677,,,
7267,06/12/25 08:28:27 PM,94.61,34.677,,,
7268,06/12/25 08:28:28 PM,92.98,34.677,,,
7269,06/12/25 08:28:29 PM,92.65,34.677,,,
7270,06/12/25 08:28:30 PM,92.65,34.677,,,
7271,06/12/25 08:28:31 PM,92.65,34.677,,,
7272,06/12/25 08:28:32 PM,92.33,34.677,,,
7273,06/12/25 08:28:33 PM,92.00,34.677,,,
7274,06/12/25 08:28:34 PM,91.67,34.677,,,
7275,06/12/25 08:28:35 PM,92.33,34.677,,,
7276,06/12/25 08:28:36 PM,92.65,34.677,,,
7277,06/12/25 08:28:37 PM,92.65,34.677,,,
7278,06/12/25 08:28:38 PM,92.65,34.677,,,
7279,06/12/25 08:28:39 PM,92.98,34.677,,,
7280,06/12/25 08:28:40 PM,93.63,34.677,,,
7281,06/12/25 08:28:41 PM,93.63,34.677,,,
7282,06/12/25 08:28:42 PM,93.31,34.677,,,
7283,06/12/25 08:28:43 PM,93.31,34.677,,,
7284,06/12/25 08:28:44 PM,92.98,34.677,,,
7285,06/12/25 08:28:45 PM,92.98,34.677,,,
7286,06/12/25 08:28:46 PM,92.98,34.704,,,
7287,06/12/25 08:28:47 PM,92.98,34.704,,,
7288,06/12/25 08:28:48 PM,93.31,34.704,,,
7289,06/12/25 08:28:49 PM,94.29,34.704,,,
7290,06/12/25 08:28:50 PM,94.29,34.704,,,
7291,06/12/25 08:28:51 PM,94.94,34.704,,,
7292,06/12/25 08:28:52 PM,94.61,34.704,,,
7293,06/12/25 08:28:53 PM,94.61,34.704,,,
7294,06/12/25 08:28:54 PM,94.94,34.704,,,
7295,06/12/25 08:28:55 PM,95.27,34.704,,,
7296,06/12/25 08:28:56 PM,95.27,34.730,,,
7297,06/12/25 08:28:57 PM,95.60,34.704,,,
7298,06/12/25 08:28:58 PM,95.60,34.730,,,
7299,06/12/25 08:28:59 PM,96.25,34.730,,,
7300,06/12/25 08:29:00 PM,97.23,34.730,,,
7301,06/12/25 08:29:01 PM,97.89,34.730,,,
7302,06/12/25 08:29:02 PM,99.53,34.730,,,
7303,06/12/25 08:29:03 PM,99.85,34.730,,,
7304,06/12/25 08:29:04 PM,101.49,34.757,,,
7305,06/12/25 08:29:05 PM,101.17,34.730,,,
7306,06/12/25 08:29:06 PM,101.82,34.730,,,
7307,06/12/25 08:29:07 PM,101.82,34.757,,,
7308,06/12/25 08:29:08 PM,101.49,34.757,,,
7309,06/12/25 08:29:09 PM,101.49,34.757,,,
7310,06/12/25 08:29:10 PM,100.18,34.757,,,
7311,06/12/25 08:29:11 PM,99.85,34.783,,,
7312,06/12/25 08:29:12 PM,100.51,34.783,,,
7313,06/12/25 08:29:13 PM,100.84,34.783,,,
7314,06/12/25 08:29:14 PM,100.84,34.783,,,
7315,06/12/25 08:29:15 PM,99.85,34.783,,,
7316,06/12/25 08:29:16 PM,100.18,34.810,,,
7317,06/12/25 08:29:17 PM,100.51,34.810,,,
7318,06/12/25 08:29:18 PM,100.18,34.810,,,
7319,06/12/25 08:29:19 PM,98.54,34.810,,,
7320,06/12/25 08:29:20 PM,96.90,34.810,,,
7321,06/12/25 08:29:21 PM,95.92,34.836,,,
7322,06/12/25 08:29:22 PM,95.60,34.836,,,
7323,06/12/25 08:29:23 PM,95.27,34.836,,,
7324,06/12/25 08:29:24 PM,94.94,34.836,,,
7325,06/12/25 08:29:25 PM,94.94,34.836,,,
7326,06/12/25 08:29:26 PM,95.27,34.863,,,
7327,06/12/25 08:29:27 PM,94.61,34.863,,,
7328,06/12/25 08:29:28 PM,93.96,34.863,,,
7329,06/12/25 08:29:29 PM,94.61,34.863,,,
7330,06/12/25 08:29:30 PM,95.27,34.889,,,
7331,06/12/25 08:29:31 PM,96.58,34.889,,,
7332,06/12/25 08:29:32 PM,96.90,34.889,,,
7333,06/12/25 08:29:33 PM,96.58,34.889,,,
7334,06/12/25 08:29:34 PM,96.58,34.889,,,
7335,06/12/25 08:29:35 PM,96.25,34.916,,,
7336,06/12/25 08:29:36 PM,95.60,34.916,,,
7337,06/12/25 08:29:37 PM,96.58,34.916,,,
7338,06/12/25 08:29:38 PM,96.58,34.916,,,
7339,06/12/25 08:29:39 PM,97.56,34.942,,,
7340,06/12/25 08:29:40 PM,97.56,34.942,,,
7341,06/12/25 08:29:41 PM,97.89,34.942,,,
7342,06/12/25 08:29:42 PM,96.90,34.942,,,
7343,06/12/25 08:29:43 PM,95.92,34.942,,,
7344,06/12/25 08:29:44 PM,94.61,34.942,,,
7345,06/12/25 08:29:45 PM,97.23,34.969,,,
7346,06/12/25 08:29:46 PM,97.56,34.969,,,
7347,06/12/25 08:29:47 PM,97.56,34.995,,,
7348,06/12/25 08:29:48 PM,97.23,34.995,,,
7349,06/12/25 08:29:49 PM,97.56,34.995,,,
7350,06/12/25 08:29:50 PM,97.89,35.022,,,
7351,06/12/25 08:29:51 PM,100.18,35.022,,,
7352,06/12/25 08:29:52 PM,98.54,35.022,,,
7353,06/12/25 08:29:53 PM,97.23,35.022,,,
7354,06/12/25 08:29:54 PM,96.25,35.022,,,
7355,06/12/25 08:29:55 PM,96.58,35.049,,,
7356,06/12/25 08:29:56 PM,97.89,35.049,,,
7357,06/12/25 08:29:57 PM,99.53,35.075,,,
7358,06/12/25 08:29:58 PM,97.23,35.075,,,
7359,06/12/25 08:29:59 PM,96.90,35.075,,,
7360,06/12/25 08:30:00 PM,98.21,35.075,,,
7361,06/12/25 08:30:01 PM,98.87,35.075,,,
7362,06/12/25 08:30:02 PM,100.18,35.102,,,
7363,06/12/25 08:30:03 PM,100.84,35.102,,,
7364,06/12/25 08:30:04 PM,103.79,35.102,,,
7365,06/12/25 08:30:05 PM,103.46,35.128,,,
7366,06/12/25 08:30:06 PM,103.79,35.128,,,
7367,06/12/25 08:30:07 PM,105.11,35.128,,,
7368,06/12/25 08:30:08 PM,105.76,35.128,,,
7369,06/12/25 08:30:09 PM,107.08,35.155,,,
7370,06/12/25 08:30:10 PM,108.07,35.155,,,
7371,06/12/25 08:30:11 PM,110.04,35.155,,,
7372,06/12/25 08:30:12 PM,112.02,35.155,,,
7373,06/12/25 08:30:13 PM,111.03,35.182,,,
7374,06/12/25 08:30:14 PM,108.40,35.182,,,
7375,06/12/25 08:30:15 PM,107.08,35.182,,,
7376,06/12/25 08:30:16 PM,104.78,35.208,,,
7377,06/12/25 08:30:17 PM,103.46,35.208,,,
7378,06/12/25 08:30:18 PM,102.15,35.208,,,
7379,06/12/25 08:30:19 PM,100.51,35.235,,,
7380,06/12/25 08:30:20 PM,98.87,35.235,,,
7381,06/12/25 08:30:21 PM,100.18,35.235,,,
7382,06/12/25 08:30:22 PM,101.49,35.262,,,
7383,06/12/25 08:30:23 PM,101.82,35.262,,,
7384,06/12/25 08:30:24 PM,99.20,35.262,,,
7385,06/12/25 08:30:25 PM,99.85,35.288,,,
7386,06/12/25 08:30:26 PM,100.18,35.288,,,
7387,06/12/25 08:30:27 PM,100.18,35.315,,,
7388,06/12/25 08:30:28 PM,101.49,35.315,,,
7389,06/12/25 08:30:29 PM,102.81,35.315,,,
7390,06/12/25 08:30:30 PM,103.46,35.315,,,
7391,06/12/25 08:30:31 PM,102.81,35.342,,,
7392,06/12/25 08:30:32 PM,102.81,35.342,,,
7393,06/12/25 08:30:33 PM,102.81,35.342,,,
7394,06/12/25 08:30:34 PM,101.82,35.368,,,
7395,06/12/25 08:30:35 PM,101.82,35.368,,,
7396,06/12/25 08:30:36 PM,101.82,35.368,,,
7397,06/12/25 08:30:37 PM,100.84,35.368,,,
7398,06/12/25 08:30:38 PM,98.54,35.395,,,
7399,06/12/25 08:30:39 PM,101.82,35.395,,,
7400,06/12/25 08:30:40 PM,101.82,35.422,,,
7401,06/12/25 08:30:41 PM,104.12,35.422,,,
7402,06/12/25 08:30:42 PM,105.76,35.448,,,
7403,06/12/25 08:30:43 PM,107.08,35.448,,,
7404,06/12/25 08:30:44 PM,107.41,35.448,,,
7405,06/12/25 08:30:45 PM,107.41,35.448,,,
7406,06/12/25 08:30:46 PM,107.74,35.475,,,
7407,06/12/25 08:30:47 PM,108.40,35.475,,,
7408,06/12/25 08:30:48 PM,110.04,35.502,,,
7409,06/12/25 08:30:49 PM,110.70,35.502,,,
7410,06/12/25 08:30:50 PM,110.37,35.502,,,
7411,06/12/25 08:30:51 PM,111.03,35.529,,,
7412,06/12/25 08:30:52 PM,111.03,35.529,,,
7413,06/12/25 08:30:53 PM,111.69,35.529,,,
7414,06/12/25 08:30:54 PM,110.70,35.529,,,
7415,06/12/25 08:30:55 PM,110.04,35.582,,,
7416,06/12/25 08:30:56 PM,110.37,35.582,,,
7417,06/12/25 08:30:57 PM,110.70,35.582,,,
7418,06/12/25 08:30:58 PM,111.03,35.582,,,
7419,06/12/25 08:30:59 PM,110.70,35.582,,,
7420,06/12/25 08:31:00 PM,109.71,35.609,,,
7421,06/12/25 08:31:01 PM,108.40,35.609,,,
7422,06/12/25 08:31:02 PM,107.74,35.636,,,
7423,06/12/25 08:31:03 PM,107.08,35.636,,,
7424,06/12/25 08:31:04 PM,107.74,35.662,,,
7425,06/12/25 08:31:05 PM,108.07,35.662,,,
7426,06/12/25 08:31:06 PM,109.71,35.662,,,
7427,06/12/25 08:31:07 PM,110.04,35.689,,,
7428,06/12/25 08:31:08 PM,110.04,35.689,,,
7429,06/12/25 08:31:09 PM,110.37,35.689,,,
7430,06/12/25 08:31:10 PM,110.04,35.716,,,
7431,06/12/25 08:31:11 PM,110.37,35.716,,,
7432,06/12/25 08:31:12 PM,111.69,35.716,,,
7433,06/12/25 08:31:13 PM,110.37,35.743,,,
7434,06/12/25 08:31:14 PM,110.04,35.743,,,
7435,06/12/25 08:31:15 PM,110.04,35.743,,,
7436,06/12/25 08:31:16 PM,110.37,35.770,,,
7437,06/12/25 08:31:17 PM,110.04,35.770,,,
7438,06/12/25 08:31:18 PM,110.04,35.770,,,
7439,06/12/25 08:31:19 PM,109.71,35.797,,,
7440,06/12/25 08:31:20 PM,109.38,35.797,,,
7441,06/12/25 08:31:21 PM,108.40,35.823,,,
7442,06/12/25 08:31:22 PM,107.41,35.823,,,
7443,06/12/25 08:31:23 PM,107.74,35.823,,,
7444,06/12/25 08:31:24 PM,107.74,35.850,,,
7445,06/12/25 08:31:25 PM,107.08,35.850,,,
7446,06/12/25 08:31:26 PM,106.42,35.850,,,
7447,06/12/25 08:31:27 PM,106.75,35.877,,,
7448,06/12/25 08:31:28 PM,107.41,35.877,,,
7449,06/12/25 08:31:29 PM,106.75,35.877,,,
7450,06/12/25 08:31:30 PM,105.76,35.904,,,
7451,06/12/25 08:31:31 PM,104.78,35.904,,,
7452,06/12/25 08:31:32 PM,105.43,35.931,,,
7453,06/12/25 08:31:33 PM,105.76,35.931,,,
7454,06/12/25 08:31:34 PM,105.43,35.931,,,
7455,06/12/25 08:31:35 PM,104.12,35.931,,,
7456,06/12/25 08:31:36 PM,101.17,35.958,,,
7457,06/12/25 08:31:37 PM,100.51,35.958,,,
7458,06/12/25 08:31:38 PM,100.18,35.958,,,
7459,06/12/25 08:31:39 PM,101.82,35.985,,,
7460,06/12/25 08:31:40 PM,100.51,36.012,,,
7461,06/12/25 08:31:41 PM,102.48,36.012,,,
7462,06/12/25 08:31:42 PM,102.15,36.012,,,
7463,06/12/25 08:31:43 PM,99.85,36.012,,,
7464,06/12/25 08:31:44 PM,99.85,36.039,,,
7465,06/12/25 08:31:45 PM,100.84,36.065,,,
7466,06/12/25 08:31:46 PM,100.18,36.065,,,
7467,06/12/25 08:31:47 PM,98.54,36.065,,,
7468,06/12/25 08:31:48 PM,100.18,36.065,,,
7469,06/12/25 08:31:49 PM,102.15,36.092,,,
7470,06/12/25 08:31:50 PM,102.48,36.092,,,
7471,06/12/25 08:31:51 PM,101.82,36.119,,,
7472,06/12/25 08:31:52 PM,104.45,36.119,,,
7473,06/12/25 08:31:53 PM,105.11,36.146,,,
7474,06/12/25 08:31:54 PM,103.13,36.146,,,
7475,06/12/25 08:31:55 PM,102.48,36.146,,,
7476,06/12/25 08:31:56 PM,103.13,36.173,,,
7477,06/12/25 08:31:57 PM,103.79,36.173,,,
7478,06/12/25 08:31:58 PM,101.82,36.173,,,
7479,06/12/25 08:31:59 PM,102.15,36.200,,,
7480,06/12/25 08:32:00 PM,104.45,36.200,,,
7481,06/12/25 08:32:01 PM,104.45,36.227,,,
7482,06/12/25 08:32:02 PM,103.13,36.227,,,
7483,06/12/25 08:32:03 PM,101.82,36.227,,,
7484,06/12/25 08:32:04 PM,100.51,36.254,,,
7485,06/12/25 08:32:05 PM,98.87,36.254,,,
7486,06/12/25 08:32:06 PM,97.89,36.281,,,
7487,06/12/25 08:32:07 PM,97.89,36.281,,,
7488,06/12/25 08:32:08 PM,97.56,36.281,,,
7489,06/12/25 08:32:09 PM,96.90,36.308,,,
7490,06/12/25 08:32:10 PM,97.23,36.308,,,
7491,06/12/25 08:32:11 PM,97.56,36.335,,,
7492,06/12/25 08:32:12 PM,96.90,36.335,,,
7493,06/12/25 08:32:13 PM,96.58,36.362,,,
7494,06/12/25 08:32:14 PM,97.23,36.362,,,
7495,06/12/25 08:32:15 PM,96.90,36.389,,,
7496,06/12/25 08:32:16 PM,98.21,36.389,,,
7497,06/12/25 08:32:17 PM,99.53,36.389,,,
7498,06/12/25 08:32:18 PM,100.51,36.417,,,
7499,06/12/25 08:32:19 PM,100.51,36.417,,,
7500,06/12/25 08:32:20 PM,99.53,36.417,,,
7501,06/12/25 08:32:21 PM,97.89,36.444,,,
7502,06/12/25 08:32:22 PM,97.56,36.444,,,
7503,06/12/25 08:32:23 PM,96.90,36.471,,,
7504,06/12/25 08:32:24 PM,95.92,36.471,,,
7505,06/12/25 08:32:25 PM,95.27,36.498,,,
7506,06/12/25 08:32:26 PM,95.60,36.498,,,
7507,06/12/25 08:32:27 PM,95.92,36.498,,,
7508,06/12/25 08:32:28 PM,96.58,36.525,,,
7509,06/12/25 08:32:29 PM,98.21,36.525,,,
7510,06/12/25 08:32:30 PM,98.21,36.552,,,
7511,06/12/25 08:32:31 PM,98.54,36.579,,,
7512,06/12/25 08:32:32 PM,98.87,36.579,,,
7513,06/12/25 08:32:33 PM,98.21,36.579,,,
7514,06/12/25 08:32:34 PM,97.23,36.579,,,
7515,06/12/25 08:32:35 PM,97.56,36.606,,,
7516,06/12/25 08:32:36 PM,98.21,36.606,,,
7517,06/12/25 08:32:37 PM,98.21,36.633,,,
7518,06/12/25 08:32:38 PM,97.23,36.633,,,
7519,06/12/25 08:32:39 PM,95.92,36.633,,,
7520,06/12/25 08:32:40 PM,95.60,36.661,,,
7521,06/12/25 08:32:41 PM,95.60,36.688,,,
7522,06/12/25 08:32:42 PM,95.27,36.688,,,
7523,06/12/25 08:32:43 PM,94.94,36.715,,,
7524,06/12/25 08:32:44 PM,94.29,36.715,,,
7525,06/12/25 08:32:45 PM,93.63,36.715,,,
7526,06/12/25 08:32:46 PM,92.98,36.742,,,
7527,06/12/25 08:32:47 PM,92.98,36.769,,,
7528,06/12/25 08:32:48 PM,92.33,36.769,,,
7529,06/12/25 08:32:49 PM,92.65,36.796,,,
7530,06/12/25 08:32:50 PM,92.33,36.796,,,
7531,06/12/25 08:32:51 PM,92.98,36.796,,,
7532,06/12/25 08:32:52 PM,92.98,36.824,,,
7533,06/12/25 08:32:53 PM,93.63,36.824,,,
7534,06/12/25 08:32:54 PM,94.61,36.851,,,
7535,06/12/25 08:32:55 PM,94.61,36.878,,,
7536,06/12/25 08:32:56 PM,93.96,36.878,,,
7537,06/12/25 08:32:57 PM,93.31,36.905,,,
7538,06/12/25 08:32:58 PM,92.65,36.905,,,
7539,06/12/25 08:32:59 PM,92.65,36.905,,,
7540,06/12/25 08:33:00 PM,92.65,36.933,,,
7541,06/12/25 08:33:01 PM,93.96,36.933,,,
7542,06/12/25 08:33:02 PM,95.27,36.960,,,
7543,06/12/25 08:33:03 PM,95.27,36.960,,,
7544,06/12/25 08:33:04 PM,92.98,36.987,,,
7545,06/12/25 08:33:05 PM,91.02,37.015,,,
7546,06/12/25 08:33:06 PM,90.36,37.015,,,
7547,06/12/25 08:33:07 PM,92.00,37.042,,,
7548,06/12/25 08:33:08 PM,94.61,37.042,,,
7549,06/12/25 08:33:09 PM,94.29,37.069,,,
7550,06/12/25 08:33:10 PM,92.65,37.069,,,
7551,06/12/25 08:33:11 PM,90.36,37.069,,,
7552,06/12/25 08:33:12 PM,90.04,37.096,,,
7553,06/12/25 08:33:13 PM,90.36,37.096,,,
7554,06/12/25 08:33:14 PM,89.71,37.124,,,
7555,06/12/25 08:33:15 PM,88.41,37.124,,,
7556,06/12/25 08:33:16 PM,88.73,37.151,,,
7557,06/12/25 08:33:17 PM,90.04,37.178,,,
7558,06/12/25 08:33:18 PM,90.69,37.178,,,
7559,06/12/25 08:33:19 PM,91.02,37.178,,,
7560,06/12/25 08:33:20 PM,92.00,37.206,,,
7561,06/12/25 08:33:21 PM,92.33,37.206,,,
7562,06/12/25 08:33:22 PM,91.34,37.206,,,
7563,06/12/25 08:33:23 PM,90.69,37.233,,,
7564,06/12/25 08:33:24 PM,89.71,37.233,,,
7565,06/12/25 08:33:25 PM,88.73,37.261,,,
7566,06/12/25 08:33:26 PM,87.75,37.261,,,
7567,06/12/25 08:33:27 PM,88.73,37.288,,,
7568,06/12/25 08:33:28 PM,88.73,37.288,,,
7569,06/12/25 08:33:29 PM,88.73,37.288,,,
7570,06/12/25 08:33:30 PM,88.73,37.288,,,
7571,06/12/25 08:33:31 PM,89.71,37.315,,,
7572,06/12/25 08:33:32 PM,90.36,37.315,,,
7573,06/12/25 08:33:33 PM,89.71,37.343,,,
7574,06/12/25 08:33:34 PM,89.71,37.343,,,
7575,06/12/25 08:33:35 PM,90.36,37.343,,,
7576,06/12/25 08:33:36 PM,89.06,37.370,,,
7577,06/12/25 08:33:37 PM,89.06,37.370,,,
7578,06/12/25 08:33:38 PM,89.71,37.398,,,
7579,06/12/25 08:33:39 PM,90.36,37.398,,,
7580,06/12/25 08:33:40 PM,89.71,37.425,,,
7581,06/12/25 08:33:41 PM,91.02,37.425,,,
7582,06/12/25 08:33:42 PM,91.02,37.453,,,
7583,06/12/25 08:33:43 PM,91.34,37.453,,,
7584,06/12/25 08:33:44 PM,91.67,37.453,,,
7585,06/12/25 08:33:45 PM,91.67,37.480,,,
7586,06/12/25 08:33:46 PM,92.00,37.480,,,
7587,06/12/25 08:33:47 PM,92.98,37.480,,,
7588,06/12/25 08:33:48 PM,93.96,37.508,,,
7589,06/12/25 08:33:49 PM,94.29,37.508,,,
7590,06/12/25 08:33:50 PM,94.94,37.535,,,
7591,06/12/25 08:33:51 PM,94.61,37.535,,,
7592,06/12/25 08:33:52 PM,93.63,37.563,,,
7593,06/12/25 08:33:53 PM,93.96,37.563,,,
7594,06/12/25 08:33:54 PM,92.98,37.563,,,
7595,06/12/25 08:33:55 PM,93.96,37.590,,,
7596,06/12/25 08:33:56 PM,93.63,37.590,,,
7597,06/12/25 08:33:57 PM,92.00,37.618,,,
7598,06/12/25 08:33:58 PM,90.04,37.618,,,
7599,06/12/25 08:33:59 PM,87.75,37.618,,,
7600,06/12/25 08:34:00 PM,86.77,37.645,,,
7601,06/12/25 08:34:01 PM,88.73,37.645,,,
7602,06/12/25 08:34:02 PM,90.69,37.673,,,
7603,06/12/25 08:34:03 PM,91.67,37.673,,,
7604,06/12/25 08:34:04 PM,92.65,37.700,,,
7605,06/12/25 08:34:05 PM,92.98,37.700,,,
7606,06/12/25 08:34:06 PM,94.94,37.728,,,
7607,06/12/25 08:34:07 PM,95.92,37.755,,,
7608,06/12/25 08:34:08 PM,95.92,37.755,,,
7609,06/12/25 08:34:09 PM,93.63,37.755,,,
7610,06/12/25 08:34:10 PM,90.36,37.783,,,
7611,06/12/25 08:34:11 PM,88.73,37.783,,,
7612,06/12/25 08:34:12 PM,85.47,37.783,,,
7613,06/12/25 08:34:13 PM,84.49,37.811,,,
7614,06/12/25 08:34:14 PM,85.47,37.838,,,
7615,06/12/25 08:34:15 PM,85.80,37.838,,,
7616,06/12/25 08:34:16 PM,83.84,37.838,,,
7617,06/12/25 08:34:17 PM,85.47,37.866,,,
7618,06/12/25 08:34:18 PM,86.12,37.866,,,
