"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8753,06/12/25 08:52:49 PM,192.36,53.111,,,
8754,06/12/25 08:52:50 PM,191.01,53.148,,,
8755,06/12/25 08:52:51 PM,189.99,53.148,,,
8756,06/12/25 08:52:52 PM,188.97,53.148,,,
8757,06/12/25 08:52:53 PM,187.61,53.148,,,
8758,06/12/25 08:52:54 PM,187.27,53.148,,,
8759,06/12/25 08:52:55 PM,185.58,53.148,,,
8760,06/12/25 08:52:56 PM,182.19,53.184,,,
8761,06/12/25 08:52:57 PM,181.17,53.184,,,
8762,06/12/25 08:52:58 PM,179.81,53.184,,,
8763,06/12/25 08:52:59 PM,179.81,53.184,,,
8764,06/12/25 08:53:00 PM,180.15,53.184,,,
8765,06/12/25 08:53:01 PM,180.49,53.184,,,
8766,06/12/25 08:53:02 PM,181.17,53.221,,,
8767,06/12/25 08:53:03 PM,181.51,53.221,,,
8768,06/12/25 08:53:04 PM,181.17,53.221,,,
8769,06/12/25 08:53:05 PM,181.17,53.221,,,
8770,06/12/25 08:53:06 PM,179.81,53.221,,,
8771,06/12/25 08:53:07 PM,179.81,53.258,,,
8772,06/12/25 08:53:08 PM,179.47,53.258,,,
8773,06/12/25 08:53:09 PM,178.79,53.258,,,
8774,06/12/25 08:53:10 PM,178.45,53.258,,,
8775,06/12/25 08:53:11 PM,178.79,53.258,,,
8776,06/12/25 08:53:12 PM,178.79,53.295,,,
8777,06/12/25 08:53:13 PM,177.78,53.295,,,
8778,06/12/25 08:53:14 PM,177.10,53.295,,,
8779,06/12/25 08:53:15 PM,177.10,53.295,,,
8780,06/12/25 08:53:16 PM,176.08,53.295,,,
8781,06/12/25 08:53:17 PM,175.06,53.295,,,
8782,06/12/25 08:53:18 PM,174.72,53.331,,,
8783,06/12/25 08:53:19 PM,174.72,53.331,,,
8784,06/12/25 08:53:20 PM,174.38,53.331,,,
8785,06/12/25 08:53:21 PM,174.05,53.331,,,
8786,06/12/25 08:53:22 PM,173.03,53.368,,,
8787,06/12/25 08:53:23 PM,172.01,53.368,,,
8788,06/12/25 08:53:24 PM,171.33,53.368,,,
8789,06/12/25 08:53:25 PM,169.64,53.368,,,
8790,06/12/25 08:53:26 PM,168.96,53.368,,,
8791,06/12/25 08:53:27 PM,169.30,53.368,,,
8792,06/12/25 08:53:28 PM,167.27,53.368,,,
8793,06/12/25 08:53:29 PM,164.56,53.405,,,
8794,06/12/25 08:53:30 PM,162.87,53.405,,,
8795,06/12/25 08:53:31 PM,162.87,53.405,,,
8796,06/12/25 08:53:32 PM,162.87,53.405,,,
8797,06/12/25 08:53:33 PM,162.87,53.405,,,
8798,06/12/25 08:53:34 PM,162.19,53.405,,,
8799,06/12/25 08:53:35 PM,161.52,53.442,,,
8800,06/12/25 08:53:36 PM,160.50,53.442,,,
8801,06/12/25 08:53:37 PM,159.83,53.442,,,
8802,06/12/25 08:53:38 PM,159.15,53.442,,,
8803,06/12/25 08:53:39 PM,159.15,53.442,,,
8804,06/12/25 08:53:40 PM,158.48,53.479,,,
8805,06/12/25 08:53:41 PM,157.12,53.479,,,
8806,06/12/25 08:53:42 PM,156.79,53.479,,,
8807,06/12/25 08:53:43 PM,155.77,53.479,,,
8808,06/12/25 08:53:44 PM,154.42,53.479,,,
8809,06/12/25 08:53:45 PM,153.41,53.479,,,
8810,06/12/25 08:53:46 PM,152.40,53.516,,,
8811,06/12/25 08:53:47 PM,151.39,53.516,,,
8812,06/12/25 08:53:48 PM,149.03,53.516,,,
8813,06/12/25 08:53:49 PM,148.36,53.516,,,
8814,06/12/25 08:53:50 PM,147.01,53.516,,,
8815,06/12/25 08:53:51 PM,145.67,53.516,,,
8816,06/12/25 08:53:52 PM,143.99,53.516,,,
8817,06/12/25 08:53:53 PM,143.65,53.516,,,
8818,06/12/25 08:53:54 PM,143.32,53.553,,,
8819,06/12/25 08:53:55 PM,142.98,53.553,,,
8820,06/12/25 08:53:56 PM,142.65,53.553,,,
8821,06/12/25 08:53:57 PM,141.98,53.553,,,
8822,06/12/25 08:53:58 PM,140.97,53.553,,,
8823,06/12/25 08:53:59 PM,139.96,53.553,,,
8824,06/12/25 08:54:00 PM,139.29,53.553,,,
8825,06/12/25 08:54:01 PM,138.62,53.590,,,
8826,06/12/25 08:54:02 PM,138.29,53.590,,,
8827,06/12/25 08:54:03 PM,137.62,53.590,,,
8828,06/12/25 08:54:04 PM,136.61,53.590,,,
8829,06/12/25 08:54:05 PM,136.28,53.590,,,
8830,06/12/25 08:54:06 PM,135.61,53.590,,,
8831,06/12/25 08:54:07 PM,134.27,53.590,,,
8832,06/12/25 08:54:08 PM,132.94,53.590,,,
8833,06/12/25 08:54:09 PM,131.93,53.627,,,
8834,06/12/25 08:54:10 PM,130.93,53.627,,,
8835,06/12/25 08:54:11 PM,129.60,53.590,,,
8836,06/12/25 08:54:12 PM,128.93,53.590,,,
8837,06/12/25 08:54:13 PM,128.60,53.627,,,
8838,06/12/25 08:54:14 PM,128.27,53.627,,,
8839,06/12/25 08:54:15 PM,127.60,53.627,,,
8840,06/12/25 08:54:16 PM,126.60,53.627,,,
8841,06/12/25 08:54:17 PM,125.94,53.627,,,
8842,06/12/25 08:54:18 PM,125.94,53.627,,,
8843,06/12/25 08:54:19 PM,126.27,53.627,,,
8844,06/12/25 08:54:20 PM,126.60,53.627,,,
8845,06/12/25 08:54:21 PM,126.60,53.627,,,
8846,06/12/25 08:54:22 PM,126.60,53.627,,,
8847,06/12/25 08:54:23 PM,125.27,53.627,,,
8848,06/12/25 08:54:24 PM,124.27,53.627,,,
8849,06/12/25 08:54:25 PM,123.94,53.627,,,
8850,06/12/25 08:54:26 PM,123.28,53.627,,,
8851,06/12/25 08:54:27 PM,121.95,53.627,,,
8852,06/12/25 08:54:28 PM,120.95,53.627,,,
8853,06/12/25 08:54:29 PM,119.63,53.627,,,
8854,06/12/25 08:54:30 PM,118.63,53.627,,,
8855,06/12/25 08:54:31 PM,116.65,53.627,,,
8856,06/12/25 08:54:32 PM,115.66,53.627,,,
8857,06/12/25 08:54:33 PM,114.66,53.627,,,
8858,06/12/25 08:54:34 PM,114.00,53.627,,,
8859,06/12/25 08:54:35 PM,113.01,53.627,,,
8860,06/12/25 08:54:36 PM,113.34,53.627,,,
8861,06/12/25 08:54:37 PM,112.68,53.627,,,
8862,06/12/25 08:54:38 PM,112.35,53.627,,,
8863,06/12/25 08:54:39 PM,111.69,53.627,,,
8864,06/12/25 08:54:40 PM,111.36,53.627,,,
8865,06/12/25 08:54:41 PM,111.36,53.627,,,
8866,06/12/25 08:54:42 PM,111.03,53.627,,,
8867,06/12/25 08:54:43 PM,111.36,53.627,,,
8868,06/12/25 08:54:44 PM,111.36,53.627,,,
8869,06/12/25 08:54:45 PM,110.37,53.627,,,
8870,06/12/25 08:54:46 PM,109.71,53.627,,,
8871,06/12/25 08:54:47 PM,110.04,53.627,,,
8872,06/12/25 08:54:48 PM,109.71,53.627,,,
8873,06/12/25 08:54:49 PM,109.06,53.627,,,
8874,06/12/25 08:54:50 PM,108.73,53.627,,,
8875,06/12/25 08:54:51 PM,108.07,53.627,,,
8876,06/12/25 08:54:52 PM,107.74,53.590,,,
8877,06/12/25 08:54:53 PM,107.41,53.590,,,
8878,06/12/25 08:54:54 PM,107.41,53.590,,,
8879,06/12/25 08:54:55 PM,106.75,53.590,,,
8880,06/12/25 08:54:56 PM,106.75,53.590,,,
8881,06/12/25 08:54:57 PM,106.42,53.590,,,
8882,06/12/25 08:54:58 PM,106.09,53.590,,,
8883,06/12/25 08:54:59 PM,106.09,53.590,,,
8884,06/12/25 08:55:00 PM,105.43,53.590,,,
8885,06/12/25 08:55:01 PM,104.45,53.590,,,
8886,06/12/25 08:55:02 PM,103.79,53.590,,,
8887,06/12/25 08:55:03 PM,102.81,53.590,,,
8888,06/12/25 08:55:04 PM,102.81,53.553,,,
8889,06/12/25 08:55:05 PM,102.48,53.553,,,
8890,06/12/25 08:55:06 PM,102.15,53.553,,,
8891,06/12/25 08:55:07 PM,102.15,53.553,,,
8892,06/12/25 08:55:08 PM,101.49,53.553,,,
8893,06/12/25 08:55:09 PM,101.17,53.553,,,
8894,06/12/25 08:55:10 PM,100.84,53.553,,,
8895,06/12/25 08:55:11 PM,100.51,53.553,,,
8896,06/12/25 08:55:12 PM,99.85,53.553,,,
8897,06/12/25 08:55:13 PM,99.53,53.553,,,
8898,06/12/25 08:55:14 PM,99.53,53.516,,,
8899,06/12/25 08:55:15 PM,99.53,53.516,,,
8900,06/12/25 08:55:16 PM,99.53,53.516,,,
8901,06/12/25 08:55:17 PM,98.54,53.516,,,
8902,06/12/25 08:55:18 PM,97.89,53.516,,,
8903,06/12/25 08:55:19 PM,96.90,53.479,,,
8904,06/12/25 08:55:20 PM,96.58,53.479,,,
8905,06/12/25 08:55:21 PM,95.27,53.479,,,
8906,06/12/25 08:55:22 PM,94.94,53.479,,,
8907,06/12/25 08:55:23 PM,94.29,53.479,,,
8908,06/12/25 08:55:24 PM,93.63,53.479,,,
8909,06/12/25 08:55:25 PM,93.31,53.442,,,
8910,06/12/25 08:55:26 PM,92.98,53.442,,,
8911,06/12/25 08:55:27 PM,92.65,53.442,,,
8912,06/12/25 08:55:28 PM,92.33,53.442,,,
8913,06/12/25 08:55:29 PM,92.65,53.405,,,
8914,06/12/25 08:55:30 PM,92.65,53.405,,,
8915,06/12/25 08:55:31 PM,92.65,53.368,,,
8916,06/12/25 08:55:32 PM,92.00,53.405,,,
8917,06/12/25 08:55:33 PM,90.69,53.368,,,
8918,06/12/25 08:55:34 PM,89.39,53.368,,,
8919,06/12/25 08:55:35 PM,88.08,53.368,,,
8920,06/12/25 08:55:36 PM,87.75,53.368,,,
8921,06/12/25 08:55:37 PM,87.43,53.331,,,
8922,06/12/25 08:55:38 PM,87.43,53.331,,,
8923,06/12/25 08:55:39 PM,88.08,53.331,,,
8924,06/12/25 08:55:40 PM,87.75,53.295,,,
8925,06/12/25 08:55:41 PM,87.10,53.295,,,
8926,06/12/25 08:55:42 PM,86.77,53.295,,,
8927,06/12/25 08:55:43 PM,85.80,53.258,,,
8928,06/12/25 08:55:44 PM,85.14,53.258,,,
8929,06/12/25 08:55:45 PM,84.49,53.221,,,
8930,06/12/25 08:55:46 PM,84.49,53.221,,,
8931,06/12/25 08:55:47 PM,84.82,53.221,,,
8932,06/12/25 08:55:48 PM,85.14,53.221,,,
8933,06/12/25 08:55:49 PM,84.82,53.184,,,
8934,06/12/25 08:55:50 PM,84.82,53.184,,,
8935,06/12/25 08:55:51 PM,84.82,53.184,,,
8936,06/12/25 08:55:52 PM,84.16,53.148,,,
8937,06/12/25 08:55:53 PM,83.84,53.148,,,
8938,06/12/25 08:55:54 PM,83.84,53.111,,,
8939,06/12/25 08:55:55 PM,83.84,53.111,,,
8940,06/12/25 08:55:56 PM,83.51,53.074,,,
8941,06/12/25 08:55:57 PM,83.19,53.074,,,
8942,06/12/25 08:55:58 PM,82.86,53.074,,,
8943,06/12/25 08:55:59 PM,82.53,53.038,,,
8944,06/12/25 08:56:00 PM,81.56,53.038,,,
8945,06/12/25 08:56:01 PM,81.23,53.001,,,
8946,06/12/25 08:56:02 PM,80.58,53.001,,,
8947,06/12/25 08:56:03 PM,80.25,52.964,,,
8948,06/12/25 08:56:04 PM,79.60,52.928,,,
8949,06/12/25 08:56:05 PM,78.95,52.928,,,
8950,06/12/25 08:56:06 PM,78.95,52.928,,,
8951,06/12/25 08:56:07 PM,78.62,52.891,,,
8952,06/12/25 08:56:08 PM,78.62,52.891,,,
8953,06/12/25 08:56:09 PM,78.62,52.855,,,
8954,06/12/25 08:56:10 PM,78.62,52.818,,,
8955,06/12/25 08:56:11 PM,78.95,52.818,,,
8956,06/12/25 08:56:12 PM,78.95,52.782,,,
8957,06/12/25 08:56:13 PM,78.95,52.746,,,
8958,06/12/25 08:56:14 PM,78.62,52.746,,,
8959,06/12/25 08:56:15 PM,78.30,52.709,,,
8960,06/12/25 08:56:16 PM,77.97,52.709,,,
8961,06/12/25 08:56:17 PM,77.97,52.673,,,
8962,06/12/25 08:56:18 PM,77.65,52.673,,,
8963,06/12/25 08:56:19 PM,77.65,52.637,,,
8964,06/12/25 08:56:20 PM,77.65,52.637,,,
8965,06/12/25 08:56:21 PM,77.65,52.600,,,
8966,06/12/25 08:56:22 PM,77.65,52.600,,,
8967,06/12/25 08:56:23 PM,77.97,52.564,,,
8968,06/12/25 08:56:24 PM,77.97,52.528,,,
8969,06/12/25 08:56:25 PM,77.97,52.528,,,
8970,06/12/25 08:56:26 PM,77.97,52.492,,,
8971,06/12/25 08:56:27 PM,77.97,52.492,,,
8972,06/12/25 08:56:28 PM,77.97,52.455,,,
8973,06/12/25 08:56:29 PM,77.65,52.455,,,
8974,06/12/25 08:56:30 PM,77.00,52.419,,,
8975,06/12/25 08:56:31 PM,76.34,52.383,,,
8976,06/12/25 08:56:32 PM,75.04,52.383,,,
8977,06/12/25 08:56:33 PM,74.39,52.347,,,
8978,06/12/25 08:56:34 PM,73.74,52.311,,,
8979,06/12/25 08:56:35 PM,73.41,52.311,,,
8980,06/12/25 08:56:36 PM,72.76,52.275,,,
8981,06/12/25 08:56:37 PM,72.43,52.239,,,
8982,06/12/25 08:56:38 PM,72.11,52.239,,,
8983,06/12/25 08:56:39 PM,72.11,52.203,,,
8984,06/12/25 08:56:40 PM,72.11,52.167,,,
8985,06/12/25 08:56:41 PM,72.11,52.167,,,
8986,06/12/25 08:56:42 PM,72.43,52.131,,,
8987,06/12/25 08:56:43 PM,72.43,52.131,,,
8988,06/12/25 08:56:44 PM,72.11,52.095,,,
8989,06/12/25 08:56:45 PM,72.11,52.095,,,
8990,06/12/25 08:56:46 PM,71.46,52.059,,,
8991,06/12/25 08:56:47 PM,71.13,52.024,,,
8992,06/12/25 08:56:48 PM,71.13,51.988,,,
8993,06/12/25 08:56:49 PM,70.48,51.952,,,
8994,06/12/25 08:56:50 PM,70.48,51.952,,,
8995,06/12/25 08:56:51 PM,70.48,51.952,,,
8996,06/12/25 08:56:52 PM,70.48,51.916,,,
8997,06/12/25 08:56:53 PM,70.48,51.880,,,
8998,06/12/25 08:56:54 PM,69.83,51.845,,,
8999,06/12/25 08:56:55 PM,70.15,51.845,,,
9000,06/12/25 08:56:56 PM,70.15,51.809,,,
9001,06/12/25 08:56:57 PM,70.15,51.809,,,
9002,06/12/25 08:56:58 PM,69.83,51.773,,,
9003,06/12/25 08:56:59 PM,69.83,51.738,,,
9004,06/12/25 08:57:00 PM,69.50,51.738,,,
9005,06/12/25 08:57:01 PM,69.50,51.702,,,
9006,06/12/25 08:57:02 PM,69.18,51.702,,,
9007,06/12/25 08:57:03 PM,68.85,51.667,,,
9008,06/12/25 08:57:04 PM,68.85,51.631,,,
9009,06/12/25 08:57:05 PM,68.85,51.631,,,
9010,06/12/25 08:57:06 PM,68.85,51.596,,,
9011,06/12/25 08:57:07 PM,68.52,51.560,,,
9012,06/12/25 08:57:08 PM,68.52,51.560,,,
9013,06/12/25 08:57:09 PM,68.85,51.525,,,
9014,06/12/25 08:57:10 PM,68.52,51.489,,,
9015,06/12/25 08:57:11 PM,68.85,51.489,,,
9016,06/12/25 08:57:12 PM,68.85,51.454,,,
9017,06/12/25 08:57:13 PM,69.18,51.454,,,
9018,06/12/25 08:57:14 PM,69.18,51.419,,,
9019,06/12/25 08:57:15 PM,68.85,51.383,,,
9020,06/12/25 08:57:16 PM,68.85,51.383,,,
9021,06/12/25 08:57:17 PM,68.85,51.348,,,
9022,06/12/25 08:57:18 PM,68.52,51.313,,,
9023,06/12/25 08:57:19 PM,68.52,51.313,,,
9024,06/12/25 08:57:20 PM,68.52,51.277,,,
9025,06/12/25 08:57:21 PM,68.52,51.242,,,
9026,06/12/25 08:57:22 PM,68.20,51.242,,,
9027,06/12/25 08:57:23 PM,67.87,51.207,,,
9028,06/12/25 08:57:24 PM,67.87,51.207,,,
9029,06/12/25 08:57:25 PM,67.55,51.172,,,
9030,06/12/25 08:57:26 PM,67.55,51.137,,,
9031,06/12/25 08:57:27 PM,67.22,51.101,,,
9032,06/12/25 08:57:28 PM,66.89,51.101,,,
9033,06/12/25 08:57:29 PM,66.57,51.066,,,
9034,06/12/25 08:57:30 PM,66.24,51.031,,,
9035,06/12/25 08:57:31 PM,65.59,51.031,,,
9036,06/12/25 08:57:32 PM,65.26,50.996,,,
9037,06/12/25 08:57:33 PM,64.61,50.961,,,
9038,06/12/25 08:57:34 PM,63.96,50.961,,,
9039,06/12/25 08:57:35 PM,63.63,50.926,,,
9040,06/12/25 08:57:36 PM,63.31,50.891,,,
9041,06/12/25 08:57:37 PM,62.98,50.856,,,
9042,06/12/25 08:57:38 PM,62.65,50.821,,,
9043,06/12/25 08:57:39 PM,62.33,50.786,,,
9044,06/12/25 08:57:40 PM,62.33,50.752,,,
9045,06/12/25 08:57:41 PM,62.33,50.717,,,
9046,06/12/25 08:57:42 PM,62.33,50.717,,,
9047,06/12/25 08:57:43 PM,61.67,50.682,,,
9048,06/12/25 08:57:44 PM,61.67,50.647,,,
9049,06/12/25 08:57:45 PM,61.35,50.612,,,
9050,06/12/25 08:57:46 PM,61.35,50.578,,,
9051,06/12/25 08:57:47 PM,61.02,50.543,,,
9052,06/12/25 08:57:48 PM,61.02,50.508,,,
9053,06/12/25 08:57:49 PM,61.02,50.508,,,
9054,06/12/25 08:57:50 PM,61.02,50.473,,,
9055,06/12/25 08:57:51 PM,61.02,50.404,,,
9056,06/12/25 08:57:52 PM,61.02,50.404,,,
9057,06/12/25 08:57:53 PM,60.69,50.370,,,
9058,06/12/25 08:57:54 PM,60.37,50.335,,,
9059,06/12/25 08:57:55 PM,60.04,50.300,,,
9060,06/12/25 08:57:56 PM,60.04,50.266,,,
9061,06/12/25 08:57:57 PM,60.04,50.231,,,
9062,06/12/25 08:57:58 PM,59.71,50.231,,,
9063,06/12/25 08:57:59 PM,59.39,50.197,,,
9064,06/12/25 08:58:00 PM,59.06,50.162,,,
9065,06/12/25 08:58:01 PM,59.06,50.128,,,
9066,06/12/25 08:58:02 PM,59.06,50.094,,,
9067,06/12/25 08:58:03 PM,58.73,50.059,,,
9068,06/12/25 08:58:04 PM,58.73,50.025,,,
9069,06/12/25 08:58:05 PM,58.41,49.991,,,
9070,06/12/25 08:58:06 PM,58.73,49.956,,,
9071,06/12/25 08:58:07 PM,58.41,49.922,,,
9072,06/12/25 08:58:08 PM,58.08,49.922,,,
9073,06/12/25 08:58:09 PM,58.08,49.888,,,
9074,06/12/25 08:58:10 PM,57.75,49.819,,,
9075,06/12/25 08:58:11 PM,58.08,49.785,,,
9076,06/12/25 08:58:12 PM,58.08,49.751,,,
9077,06/12/25 08:58:13 PM,58.08,49.717,,,
9078,06/12/25 08:58:14 PM,58.08,49.717,,,
9079,06/12/25 08:58:15 PM,58.08,49.683,,,
9080,06/12/25 08:58:16 PM,57.75,49.649,,,
9081,06/12/25 08:58:17 PM,57.42,49.615,,,
9082,06/12/25 08:58:18 PM,57.42,49.581,,,
9083,06/12/25 08:58:19 PM,57.42,49.513,,,
9084,06/12/25 08:58:20 PM,57.10,49.513,,,
9085,06/12/25 08:58:21 PM,56.77,49.479,,,
9086,06/12/25 08:58:22 PM,56.77,49.445,,,
9087,06/12/25 08:58:23 PM,56.77,49.377,,,
9088,06/12/25 08:58:24 PM,56.77,49.377,,,
9089,06/12/25 08:58:25 PM,56.44,49.343,,,
9090,06/12/25 08:58:26 PM,56.44,49.309,,,
9091,06/12/25 08:58:27 PM,56.12,49.275,,,
9092,06/12/25 08:58:28 PM,55.79,49.242,,,
9093,06/12/25 08:58:29 PM,55.46,49.208,,,
9094,06/12/25 08:58:30 PM,55.46,49.174,,,
9095,06/12/25 08:58:31 PM,55.13,49.140,,,
9096,06/12/25 08:58:32 PM,55.13,49.107,,,
9097,06/12/25 08:58:33 PM,54.81,49.107,,,
9098,06/12/25 08:58:34 PM,54.81,49.039,,,
9099,06/12/25 08:58:35 PM,54.81,49.039,,,
9100,06/12/25 08:58:36 PM,54.48,48.972,,,
9101,06/12/25 08:58:37 PM,54.15,48.938,,,
9102,06/12/25 08:58:38 PM,54.15,48.905,,,
9103,06/12/25 08:58:39 PM,54.15,48.871,,,
9104,06/12/25 08:58:40 PM,54.15,48.838,,,
9105,06/12/25 08:58:41 PM,54.15,48.804,,,
9106,06/12/25 08:58:42 PM,54.15,48.771,,,
9107,06/12/25 08:58:43 PM,54.15,48.737,,,
9108,06/12/25 08:58:44 PM,53.82,48.704,,,
9109,06/12/25 08:58:45 PM,53.82,48.670,,,
9110,06/12/25 08:58:46 PM,53.82,48.637,,,
9111,06/12/25 08:58:47 PM,53.49,48.604,,,
9112,06/12/25 08:58:48 PM,53.82,48.570,,,
9113,06/12/25 08:58:49 PM,54.15,48.537,,,
9114,06/12/25 08:58:50 PM,54.48,48.504,,,
9115,06/12/25 08:58:51 PM,54.48,48.437,,,
9116,06/12/25 08:58:52 PM,54.48,48.437,,,
9117,06/12/25 08:58:53 PM,54.48,48.371,,,
9118,06/12/25 08:58:54 PM,54.15,48.338,,,
9119,06/12/25 08:58:55 PM,54.15,48.304,,,
9120,06/12/25 08:58:56 PM,54.15,48.271,,,
9121,06/12/25 08:58:57 PM,54.15,48.238,,,
9122,06/12/25 08:58:58 PM,54.48,48.205,,,
9123,06/12/25 08:58:59 PM,54.48,48.172,,,
9124,06/12/25 08:59:00 PM,54.15,48.139,,,
9125,06/12/25 08:59:01 PM,54.15,48.106,,,
9126,06/12/25 08:59:02 PM,54.48,48.073,,,
9127,06/12/25 08:59:03 PM,54.48,48.040,,,
9128,06/12/25 08:59:04 PM,54.48,48.007,,,
9129,06/12/25 08:59:05 PM,54.48,47.974,,,
9130,06/12/25 08:59:06 PM,54.15,47.941,,,
9131,06/12/25 08:59:07 PM,53.82,47.908,,,
9132,06/12/25 08:59:08 PM,53.49,47.842,,,
9133,06/12/25 08:59:09 PM,53.17,47.842,,,
9134,06/12/25 08:59:10 PM,52.84,47.810,,,
9135,06/12/25 08:59:11 PM,52.51,47.744,,,
9136,06/12/25 08:59:12 PM,52.18,47.711,,,
9137,06/12/25 08:59:13 PM,52.51,47.711,,,
9138,06/12/25 08:59:14 PM,52.51,47.646,,,
9139,06/12/25 08:59:15 PM,52.84,47.613,,,
9140,06/12/25 08:59:16 PM,53.17,47.580,,,
9141,06/12/25 08:59:17 PM,53.17,47.548,,,
9142,06/12/25 08:59:18 PM,52.84,47.515,,,
9143,06/12/25 08:59:19 PM,52.18,47.482,,,
9144,06/12/25 08:59:20 PM,52.18,47.450,,,
9145,06/12/25 08:59:21 PM,51.85,47.385,,,
9146,06/12/25 08:59:22 PM,51.85,47.352,,,
9147,06/12/25 08:59:23 PM,51.85,47.320,,,
9148,06/12/25 08:59:24 PM,51.85,47.287,,,
9149,06/12/25 08:59:25 PM,51.53,47.255,,,
9150,06/12/25 08:59:26 PM,51.20,47.222,,,
9151,06/12/25 08:59:27 PM,50.87,47.190,,,
9152,06/12/25 08:59:28 PM,50.87,47.157,,,
9153,06/12/25 08:59:29 PM,50.54,47.125,,,
9154,06/12/25 08:59:30 PM,50.54,47.092,,,
9155,06/12/25 08:59:31 PM,50.21,47.028,,,
9156,06/12/25 08:59:32 PM,50.54,46.995,,,
9157,06/12/25 08:59:33 PM,50.21,46.963,,,
9158,06/12/25 08:59:34 PM,50.21,46.931,,,
9159,06/12/25 08:59:35 PM,50.21,46.899,,,
9160,06/12/25 08:59:36 PM,49.88,46.866,,,
9161,06/12/25 08:59:37 PM,49.56,46.834,,,
9162,06/12/25 08:59:38 PM,49.56,46.802,,,
9163,06/12/25 08:59:39 PM,49.56,46.770,,,
9164,06/12/25 08:59:40 PM,49.23,46.738,,,
9165,06/12/25 08:59:41 PM,49.23,46.705,,,
9166,06/12/25 08:59:42 PM,49.23,46.673,,,
9167,06/12/25 08:59:43 PM,49.23,46.609,,,
9168,06/12/25 08:59:44 PM,49.23,46.577,,,
9169,06/12/25 08:59:45 PM,49.23,46.545,,,
9170,06/12/25 08:59:46 PM,48.90,46.513,,,
9171,06/12/25 08:59:47 PM,48.57,46.449,,,
9172,06/12/25 08:59:48 PM,48.57,46.417,,,
9173,06/12/25 08:59:49 PM,48.90,46.385,,,
9174,06/12/25 08:59:50 PM,48.57,46.321,,,
9175,06/12/25 08:59:51 PM,48.57,46.290,,,
9176,06/12/25 08:59:52 PM,48.57,46.258,,,
9177,06/12/25 08:59:53 PM,48.57,46.226,,,
9178,06/12/25 08:59:54 PM,48.24,46.162,,,
9179,06/12/25 08:59:55 PM,47.91,46.130,,,
9180,06/12/25 08:59:56 PM,47.91,46.099,,,
9181,06/12/25 08:59:57 PM,47.91,46.035,,,
9182,06/12/25 08:59:58 PM,47.58,46.003,,,
9183,06/12/25 08:59:59 PM,47.58,45.972,,,
9184,06/12/25 09:00:00 PM,47.58,45.908,,,
9185,06/12/25 09:00:01 PM,47.58,45.877,,,
9186,06/12/25 09:00:02 PM,47.91,45.845,,,
9187,06/12/25 09:00:03 PM,48.24,45.814,,,
9188,06/12/25 09:00:04 PM,48.24,45.782,,,
9189,06/12/25 09:00:05 PM,48.57,45.719,,,
9190,06/12/25 09:00:06 PM,48.24,45.687,,,
9191,06/12/25 09:00:07 PM,47.91,45.624,,,
9192,06/12/25 09:00:08 PM,47.91,45.593,,,
9193,06/12/25 09:00:09 PM,47.91,45.562,,,
9194,06/12/25 09:00:10 PM,47.91,45.530,,,
9195,06/12/25 09:00:11 PM,47.91,45.467,,,
9196,06/12/25 09:00:12 PM,47.91,45.436,,,
9197,06/12/25 09:00:13 PM,47.91,45.405,,,
9198,06/12/25 09:00:14 PM,47.91,45.373,,,
9199,06/12/25 09:00:15 PM,47.91,45.342,,,
9200,06/12/25 09:00:16 PM,47.91,45.311,,,
9201,06/12/25 09:00:17 PM,47.91,45.279,,,
9202,06/12/25 09:00:18 PM,47.91,45.217,,,
9203,06/12/25 09:00:19 PM,47.58,45.186,,,
9204,06/12/25 09:00:20 PM,47.58,45.154,,,
9205,06/12/25 09:00:21 PM,47.58,45.123,,,
9206,06/12/25 09:00:22 PM,47.58,45.092,,,
9207,06/12/25 09:00:23 PM,47.58,45.030,,,
9208,06/12/25 09:00:24 PM,47.58,45.030,,,
9209,06/12/25 09:00:25 PM,47.58,44.968,,,
9210,06/12/25 09:00:26 PM,47.25,44.936,,,
9211,06/12/25 09:00:27 PM,47.25,44.905,,,
9212,06/12/25 09:00:28 PM,47.25,44.874,,,
9213,06/12/25 09:00:29 PM,47.25,44.843,,,
9214,06/12/25 09:00:30 PM,47.25,44.812,,,
9215,06/12/25 09:00:31 PM,47.25,44.781,,,
9216,06/12/25 09:00:32 PM,47.58,44.750,,,
9217,06/12/25 09:00:33 PM,47.25,44.688,,,
9218,06/12/25 09:00:34 PM,47.25,44.688,,,
9219,06/12/25 09:00:35 PM,47.25,44.658,,,
9220,06/12/25 09:00:36 PM,47.25,44.596,,,
9221,06/12/25 09:00:37 PM,46.92,44.565,,,
9222,06/12/25 09:00:38 PM,47.25,44.534,,,
9223,06/12/25 09:00:39 PM,47.58,44.503,,,
9224,06/12/25 09:00:40 PM,47.25,44.472,,,
9225,06/12/25 09:00:41 PM,46.92,44.442,,,
9226,06/12/25 09:00:42 PM,46.92,44.411,,,
9227,06/12/25 09:00:43 PM,46.59,44.380,,,
9228,06/12/25 09:00:44 PM,46.92,44.349,,,
9229,06/12/25 09:00:45 PM,46.59,44.288,,,
