"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
15358,07/26/25 08:55:36 PM,129.60,46.995,,,
15359,07/26/25 08:55:37 PM,127.93,46.963,,,
15360,07/26/25 08:55:38 PM,127.93,46.963,,,
15361,07/26/25 08:55:39 PM,128.93,46.995,,,
15362,07/26/25 08:55:40 PM,128.60,47.028,,,
15363,07/26/25 08:55:41 PM,128.27,47.028,,,
15364,07/26/25 08:55:42 PM,128.60,47.060,,,
15365,07/26/25 08:55:43 PM,127.27,47.092,,,
15366,07/26/25 08:55:44 PM,127.27,47.125,,,
15367,07/26/25 08:55:45 PM,126.94,47.157,,,
15368,07/26/25 08:55:46 PM,125.60,47.157,,,
15369,07/26/25 08:55:47 PM,125.94,47.190,,,
15370,07/26/25 08:55:48 PM,126.27,47.190,,,
15371,07/26/25 08:55:49 PM,126.27,47.190,,,
15372,07/26/25 08:55:50 PM,126.60,47.190,,,
15373,07/26/25 08:55:51 PM,126.27,47.190,,,
15374,07/26/25 08:55:52 PM,125.27,47.190,,,
15375,07/26/25 08:55:53 PM,125.94,47.222,,,
15376,07/26/25 08:55:54 PM,127.93,47.222,,,
15377,07/26/25 08:55:55 PM,128.93,47.255,,,
15378,07/26/25 08:55:56 PM,130.27,47.255,,,
15379,07/26/25 08:55:57 PM,130.60,47.255,,,
15380,07/26/25 08:55:58 PM,131.60,47.287,,,
15381,07/26/25 08:55:59 PM,129.60,47.287,,,
15382,07/26/25 08:56:00 PM,129.93,47.287,,,
15383,07/26/25 08:56:01 PM,130.93,47.287,,,
15384,07/26/25 08:56:02 PM,131.27,47.287,,,
15385,07/26/25 08:56:03 PM,129.93,47.255,,,
15386,07/26/25 08:56:04 PM,128.27,47.255,,,
15387,07/26/25 08:56:05 PM,126.60,47.287,,,
15388,07/26/25 08:56:06 PM,127.27,47.287,,,
15389,07/26/25 08:56:07 PM,127.60,47.320,,,
15390,07/26/25 08:56:08 PM,124.94,47.320,,,
15391,07/26/25 08:56:09 PM,124.61,47.320,,,
15392,07/26/25 08:56:10 PM,124.94,47.352,,,
15393,07/26/25 08:56:11 PM,127.27,47.352,,,
15394,07/26/25 08:56:12 PM,127.27,47.385,,,
15395,07/26/25 08:56:13 PM,124.94,47.385,,,
15396,07/26/25 08:56:14 PM,125.60,47.417,,,
15397,07/26/25 08:56:15 PM,125.27,47.417,,,
15398,07/26/25 08:56:16 PM,124.27,47.417,,,
15399,07/26/25 08:56:17 PM,123.94,47.417,,,
15400,07/26/25 08:56:18 PM,124.94,47.417,,,
15401,07/26/25 08:56:19 PM,125.94,47.450,,,
15402,07/26/25 08:56:20 PM,124.94,47.450,,,
15403,07/26/25 08:56:21 PM,123.28,47.450,,,
15404,07/26/25 08:56:22 PM,121.95,47.450,,,
15405,07/26/25 08:56:23 PM,121.62,47.482,,,
15406,07/26/25 08:56:24 PM,122.61,47.482,,,
15407,07/26/25 08:56:25 PM,124.94,47.515,,,
15408,07/26/25 08:56:26 PM,124.94,47.482,,,
15409,07/26/25 08:56:27 PM,125.60,47.482,,,
15410,07/26/25 08:56:28 PM,124.27,47.482,,,
15411,07/26/25 08:56:29 PM,124.27,47.482,,,
15412,07/26/25 08:56:30 PM,124.27,47.482,,,
15413,07/26/25 08:56:31 PM,124.61,47.482,,,
15414,07/26/25 08:56:32 PM,124.27,47.482,,,
15415,07/26/25 08:56:33 PM,123.94,47.515,,,
15416,07/26/25 08:56:34 PM,125.27,47.482,,,
15417,07/26/25 08:56:35 PM,124.94,47.515,,,
15418,07/26/25 08:56:36 PM,125.60,47.515,,,
15419,07/26/25 08:56:37 PM,127.27,47.515,,,
15420,07/26/25 08:56:38 PM,127.93,47.515,,,
15421,07/26/25 08:56:39 PM,128.60,47.515,,,
15422,07/26/25 08:56:40 PM,129.60,47.548,,,
15423,07/26/25 08:56:41 PM,130.27,47.548,,,
15424,07/26/25 08:56:42 PM,129.60,47.548,,,
15425,07/26/25 08:56:43 PM,128.27,47.580,,,
15426,07/26/25 08:56:44 PM,127.27,47.580,,,
15427,07/26/25 08:56:45 PM,127.93,47.580,,,
15428,07/26/25 08:56:46 PM,127.27,47.580,,,
15429,07/26/25 08:56:47 PM,126.94,47.613,,,
15430,07/26/25 08:56:48 PM,125.94,47.613,,,
15431,07/26/25 08:56:49 PM,126.27,47.613,,,
15432,07/26/25 08:56:50 PM,126.94,47.646,,,
15433,07/26/25 08:56:51 PM,127.60,47.646,,,
15434,07/26/25 08:56:52 PM,128.27,47.646,,,
15435,07/26/25 08:56:53 PM,128.27,47.646,,,
15436,07/26/25 08:56:54 PM,129.27,47.678,,,
15437,07/26/25 08:56:55 PM,129.27,47.678,,,
15438,07/26/25 08:56:56 PM,129.93,47.678,,,
15439,07/26/25 08:56:57 PM,131.27,47.711,,,
15440,07/26/25 08:56:58 PM,131.60,47.711,,,
15441,07/26/25 08:56:59 PM,131.93,47.711,,,
15442,07/26/25 08:57:00 PM,131.93,47.744,,,
15443,07/26/25 08:57:01 PM,132.94,47.744,,,
15444,07/26/25 08:57:02 PM,132.27,47.744,,,
15445,07/26/25 08:57:03 PM,131.60,47.744,,,
15446,07/26/25 08:57:04 PM,131.60,47.777,,,
15447,07/26/25 08:57:05 PM,132.27,47.777,,,
15448,07/26/25 08:57:06 PM,132.94,47.810,,,
15449,07/26/25 08:57:07 PM,133.27,47.810,,,
15450,07/26/25 08:57:08 PM,133.60,47.810,,,
15451,07/26/25 08:57:09 PM,133.60,47.842,,,
15452,07/26/25 08:57:10 PM,133.27,47.842,,,
15453,07/26/25 08:57:11 PM,132.94,47.842,,,
15454,07/26/25 08:57:12 PM,133.94,47.842,,,
15455,07/26/25 08:57:13 PM,134.94,47.875,,,
15456,07/26/25 08:57:14 PM,134.61,47.875,,,
15457,07/26/25 08:57:15 PM,134.61,47.908,,,
15458,07/26/25 08:57:16 PM,134.27,47.908,,,
15459,07/26/25 08:57:17 PM,133.94,47.908,,,
15460,07/26/25 08:57:18 PM,132.60,47.941,,,
15461,07/26/25 08:57:19 PM,132.60,47.941,,,
15462,07/26/25 08:57:20 PM,132.27,47.974,,,
15463,07/26/25 08:57:21 PM,131.60,47.974,,,
15464,07/26/25 08:57:22 PM,131.93,47.974,,,
15465,07/26/25 08:57:23 PM,131.27,48.007,,,
15466,07/26/25 08:57:24 PM,130.93,48.007,,,
15467,07/26/25 08:57:25 PM,129.93,48.007,,,
15468,07/26/25 08:57:26 PM,129.27,48.007,,,
15469,07/26/25 08:57:27 PM,129.27,48.040,,,
15470,07/26/25 08:57:28 PM,128.93,48.040,,,
15471,07/26/25 08:57:29 PM,129.60,48.040,,,
15472,07/26/25 08:57:30 PM,129.60,48.040,,,
15473,07/26/25 08:57:31 PM,129.60,48.040,,,
15474,07/26/25 08:57:32 PM,129.93,48.040,,,
15475,07/26/25 08:57:33 PM,129.27,48.040,,,
15476,07/26/25 08:57:34 PM,129.27,48.073,,,
15477,07/26/25 08:57:35 PM,128.93,48.073,,,
15478,07/26/25 08:57:36 PM,128.60,48.106,,,
15479,07/26/25 08:57:37 PM,129.27,48.106,,,
15480,07/26/25 08:57:38 PM,128.93,48.106,,,
15481,07/26/25 08:57:39 PM,128.60,48.106,,,
15482,07/26/25 08:57:40 PM,128.93,48.106,,,
15483,07/26/25 08:57:41 PM,128.93,48.106,,,
15484,07/26/25 08:57:42 PM,128.93,48.106,,,
15485,07/26/25 08:57:43 PM,128.60,48.139,,,
15486,07/26/25 08:57:44 PM,128.27,48.139,,,
15487,07/26/25 08:57:45 PM,127.93,48.139,,,
15488,07/26/25 08:57:46 PM,128.60,48.172,,,
15489,07/26/25 08:57:47 PM,128.93,48.172,,,
15490,07/26/25 08:57:48 PM,127.93,48.205,,,
15491,07/26/25 08:57:49 PM,127.60,48.205,,,
15492,07/26/25 08:57:50 PM,126.94,48.238,,,
15493,07/26/25 08:57:51 PM,126.60,48.238,,,
15494,07/26/25 08:57:52 PM,126.60,48.238,,,
15495,07/26/25 08:57:53 PM,125.94,48.238,,,
15496,07/26/25 08:57:54 PM,125.60,48.238,,,
15497,07/26/25 08:57:55 PM,126.94,48.271,,,
15498,07/26/25 08:57:56 PM,128.60,48.271,,,
15499,07/26/25 08:57:57 PM,128.60,48.304,,,
15500,07/26/25 08:57:58 PM,128.60,48.304,,,
15501,07/26/25 08:57:59 PM,126.60,48.304,,,
15502,07/26/25 08:58:00 PM,127.27,48.304,,,
15503,07/26/25 08:58:01 PM,127.93,48.338,,,
15504,07/26/25 08:58:02 PM,128.27,48.304,,,
15505,07/26/25 08:58:03 PM,129.60,48.338,,,
15506,07/26/25 08:58:04 PM,130.60,48.304,,,
15507,07/26/25 08:58:05 PM,130.93,48.338,,,
15508,07/26/25 08:58:06 PM,132.94,48.338,,,
15509,07/26/25 08:58:07 PM,134.94,48.338,,,
15510,07/26/25 08:58:08 PM,135.94,48.338,,,
15511,07/26/25 08:58:09 PM,137.28,48.338,,,
15512,07/26/25 08:58:10 PM,136.95,48.338,,,
15513,07/26/25 08:58:11 PM,134.61,48.371,,,
15514,07/26/25 08:58:12 PM,132.27,48.371,,,
15515,07/26/25 08:58:13 PM,132.60,48.371,,,
15516,07/26/25 08:58:14 PM,131.60,48.371,,,
15517,07/26/25 08:58:15 PM,131.93,48.371,,,
15518,07/26/25 08:58:16 PM,129.93,48.371,,,
15519,07/26/25 08:58:17 PM,130.93,48.371,,,
15520,07/26/25 08:58:18 PM,133.94,48.371,,,
15521,07/26/25 08:58:19 PM,136.28,48.404,,,
15522,07/26/25 08:58:20 PM,136.61,48.404,,,
15523,07/26/25 08:58:21 PM,137.62,48.404,,,
15524,07/26/25 08:58:22 PM,137.95,48.404,,,
15525,07/26/25 08:58:23 PM,138.29,48.437,,,
15526,07/26/25 08:58:24 PM,138.62,48.471,,,
15527,07/26/25 08:58:25 PM,139.96,48.437,,,
15528,07/26/25 08:58:26 PM,139.96,48.437,,,
15529,07/26/25 08:58:27 PM,139.96,48.471,,,
15530,07/26/25 08:58:28 PM,138.96,48.504,,,
15531,07/26/25 08:58:29 PM,137.62,48.504,,,
15532,07/26/25 08:58:30 PM,136.95,48.504,,,
15533,07/26/25 08:58:31 PM,135.61,48.504,,,
15534,07/26/25 08:58:32 PM,136.28,48.504,,,
15535,07/26/25 08:58:33 PM,136.28,48.504,,,
15536,07/26/25 08:58:34 PM,136.61,48.537,,,
15537,07/26/25 08:58:35 PM,135.61,48.537,,,
15538,07/26/25 08:58:36 PM,134.27,48.537,,,
15539,07/26/25 08:58:37 PM,134.27,48.570,,,
15540,07/26/25 08:58:38 PM,134.61,48.570,,,
15541,07/26/25 08:58:39 PM,135.28,48.570,,,
15542,07/26/25 08:58:40 PM,134.27,48.570,,,
15543,07/26/25 08:58:41 PM,133.94,48.570,,,
15544,07/26/25 08:58:42 PM,134.61,48.604,,,
15545,07/26/25 08:58:43 PM,134.27,48.604,,,
15546,07/26/25 08:58:44 PM,135.61,48.604,,,
15547,07/26/25 08:58:45 PM,137.28,48.537,,,
15548,07/26/25 08:58:46 PM,138.62,48.504,,,
15549,07/26/25 08:58:47 PM,138.29,48.504,,,
15550,07/26/25 08:58:48 PM,137.28,48.504,,,
15551,07/26/25 08:58:49 PM,137.28,48.504,,,
15552,07/26/25 08:58:50 PM,135.94,48.504,,,
15553,07/26/25 08:58:51 PM,134.61,48.537,,,
15554,07/26/25 08:58:52 PM,133.94,48.537,,,
15555,07/26/25 08:58:53 PM,133.27,48.570,,,
15556,07/26/25 08:58:54 PM,132.27,48.570,,,
15557,07/26/25 08:58:55 PM,131.93,48.570,,,
15558,07/26/25 08:58:56 PM,131.27,48.604,,,
15559,07/26/25 08:58:57 PM,132.27,48.604,,,
15560,07/26/25 08:58:58 PM,133.60,48.604,,,
15561,07/26/25 08:58:59 PM,135.61,48.637,,,
15562,07/26/25 08:59:00 PM,134.94,48.637,,,
15563,07/26/25 08:59:01 PM,134.61,48.637,,,
15564,07/26/25 08:59:02 PM,132.94,48.637,,,
15565,07/26/25 08:59:03 PM,131.93,48.637,,,
15566,07/26/25 08:59:04 PM,131.60,48.637,,,
15567,07/26/25 08:59:05 PM,130.93,48.637,,,
15568,07/26/25 08:59:06 PM,130.60,48.670,,,
15569,07/26/25 08:59:07 PM,129.60,48.637,,,
15570,07/26/25 08:59:08 PM,127.93,48.670,,,
15571,07/26/25 08:59:09 PM,125.60,48.670,,,
15572,07/26/25 08:59:10 PM,126.27,48.670,,,
15573,07/26/25 08:59:11 PM,125.94,48.704,,,
15574,07/26/25 08:59:12 PM,126.94,48.704,,,
15575,07/26/25 08:59:13 PM,127.60,48.704,,,
15576,07/26/25 08:59:14 PM,127.60,48.704,,,
15577,07/26/25 08:59:15 PM,126.94,48.704,,,
15578,07/26/25 08:59:16 PM,126.94,48.704,,,
15579,07/26/25 08:59:17 PM,126.94,48.704,,,
15580,07/26/25 08:59:18 PM,126.60,48.704,,,
15581,07/26/25 08:59:19 PM,126.27,48.704,,,
15582,07/26/25 08:59:20 PM,125.60,48.704,,,
15583,07/26/25 08:59:21 PM,124.94,48.704,,,
15584,07/26/25 08:59:22 PM,124.94,48.704,,,
15585,07/26/25 08:59:23 PM,124.27,48.704,,,
15586,07/26/25 08:59:24 PM,123.61,48.704,,,
15587,07/26/25 08:59:25 PM,122.95,48.670,,,
15588,07/26/25 08:59:26 PM,122.95,48.670,,,
15589,07/26/25 08:59:27 PM,123.28,48.670,,,
15590,07/26/25 08:59:28 PM,123.61,48.670,,,
15591,07/26/25 08:59:29 PM,122.95,48.670,,,
15592,07/26/25 08:59:30 PM,122.95,48.670,,,
15593,07/26/25 08:59:31 PM,121.95,48.670,,,
15594,07/26/25 08:59:32 PM,121.29,48.670,,,
15595,07/26/25 08:59:33 PM,121.29,48.704,,,
15596,07/26/25 08:59:34 PM,121.62,48.704,,,
15597,07/26/25 08:59:35 PM,121.62,48.670,,,
15598,07/26/25 08:59:36 PM,120.95,48.704,,,
15599,07/26/25 08:59:37 PM,120.95,48.670,,,
15600,07/26/25 08:59:38 PM,120.29,48.670,,,
15601,07/26/25 08:59:39 PM,120.62,48.704,,,
15602,07/26/25 08:59:40 PM,120.62,48.704,,,
15603,07/26/25 08:59:41 PM,120.95,48.704,,,
15604,07/26/25 08:59:42 PM,120.62,48.704,,,
15605,07/26/25 08:59:43 PM,120.95,48.704,,,
15606,07/26/25 08:59:44 PM,120.62,48.704,,,
15607,07/26/25 08:59:45 PM,119.63,48.670,,,
15608,07/26/25 08:59:46 PM,118.97,48.704,,,
15609,07/26/25 08:59:47 PM,119.63,48.670,,,
15610,07/26/25 08:59:48 PM,119.30,48.637,,,
15611,07/26/25 08:59:49 PM,117.64,48.637,,,
15612,07/26/25 08:59:50 PM,117.31,48.604,,,
15613,07/26/25 08:59:51 PM,116.65,48.604,,,
15614,07/26/25 08:59:52 PM,116.32,48.570,,,
15615,07/26/25 08:59:53 PM,114.99,48.570,,,
15616,07/26/25 08:59:54 PM,114.66,48.570,,,
15617,07/26/25 08:59:55 PM,114.66,48.537,,,
15618,07/26/25 08:59:56 PM,114.66,48.537,,,
15619,07/26/25 08:59:57 PM,114.99,48.570,,,
15620,07/26/25 08:59:58 PM,115.66,48.570,,,
15621,07/26/25 08:59:59 PM,115.99,48.570,,,
15622,07/26/25 09:00:00 PM,117.31,48.570,,,
15623,07/26/25 09:00:01 PM,116.65,48.570,,,
15624,07/26/25 09:00:02 PM,116.98,48.604,,,
15625,07/26/25 09:00:03 PM,117.97,48.570,,,
15626,07/26/25 09:00:04 PM,117.97,48.604,,,
15627,07/26/25 09:00:05 PM,116.65,48.604,,,
15628,07/26/25 09:00:06 PM,116.65,48.570,,,
15629,07/26/25 09:00:07 PM,115.33,48.570,,,
15630,07/26/25 09:00:08 PM,114.00,48.570,,,
15631,07/26/25 09:00:09 PM,112.68,48.604,,,
15632,07/26/25 09:00:10 PM,112.35,48.604,,,
15633,07/26/25 09:00:11 PM,112.68,48.604,,,
15634,07/26/25 09:00:12 PM,113.01,48.604,,,
15635,07/26/25 09:00:13 PM,113.34,48.570,,,
15636,07/26/25 09:00:14 PM,114.33,48.570,,,
15637,07/26/25 09:00:15 PM,114.66,48.570,,,
15638,07/26/25 09:00:16 PM,115.33,48.570,,,
15639,07/26/25 09:00:17 PM,115.66,48.537,,,
15640,07/26/25 09:00:18 PM,114.99,48.537,,,
15641,07/26/25 09:00:19 PM,114.66,48.537,,,
15642,07/26/25 09:00:20 PM,114.33,48.537,,,
15643,07/26/25 09:00:21 PM,114.99,48.537,,,
15644,07/26/25 09:00:22 PM,115.99,48.504,,,
15645,07/26/25 09:00:23 PM,116.32,48.504,,,
15646,07/26/25 09:00:24 PM,116.98,48.504,,,
15647,07/26/25 09:00:25 PM,117.31,48.504,,,
15648,07/26/25 09:00:26 PM,117.31,48.504,,,
15649,07/26/25 09:00:27 PM,117.31,48.504,,,
15650,07/26/25 09:00:28 PM,117.64,48.504,,,
15651,07/26/25 09:00:29 PM,116.32,48.504,,,
15652,07/26/25 09:00:30 PM,116.32,48.504,,,
15653,07/26/25 09:00:31 PM,114.66,48.504,,,
15654,07/26/25 09:00:32 PM,114.99,48.504,,,
15655,07/26/25 09:00:33 PM,114.66,48.504,,,
15656,07/26/25 09:00:34 PM,115.33,48.504,,,
15657,07/26/25 09:00:35 PM,115.99,48.504,,,
15658,07/26/25 09:00:36 PM,117.97,48.504,,,
15659,07/26/25 09:00:37 PM,117.64,48.504,,,
15660,07/26/25 09:00:38 PM,116.65,48.504,,,
15661,07/26/25 09:00:39 PM,116.32,48.504,,,
15662,07/26/25 09:00:40 PM,116.32,48.471,,,
15663,07/26/25 09:00:41 PM,116.32,48.437,,,
15664,07/26/25 09:00:42 PM,116.32,48.404,,,
15665,07/26/25 09:00:43 PM,116.65,48.404,,,
15666,07/26/25 09:00:44 PM,116.32,48.404,,,
15667,07/26/25 09:00:45 PM,114.33,48.371,,,
15668,07/26/25 09:00:46 PM,113.67,48.371,,,
15669,07/26/25 09:00:47 PM,113.34,48.404,,,
15670,07/26/25 09:00:48 PM,114.66,48.404,,,
15671,07/26/25 09:00:49 PM,115.66,48.404,,,
15672,07/26/25 09:00:50 PM,117.64,48.371,,,
15673,07/26/25 09:00:51 PM,117.64,48.304,,,
15674,07/26/25 09:00:52 PM,116.98,48.304,,,
15675,07/26/25 09:00:53 PM,116.32,48.304,,,
15676,07/26/25 09:00:54 PM,117.31,48.271,,,
15677,07/26/25 09:00:55 PM,116.65,48.271,,,
15678,07/26/25 09:00:56 PM,114.99,48.271,,,
15679,07/26/25 09:00:57 PM,113.67,48.271,,,
15680,07/26/25 09:00:58 PM,113.34,48.271,,,
15681,07/26/25 09:00:59 PM,112.68,48.271,,,
15682,07/26/25 09:01:00 PM,111.69,48.271,,,
15683,07/26/25 09:01:01 PM,112.02,48.304,,,
15684,07/26/25 09:01:02 PM,113.01,48.304,,,
15685,07/26/25 09:01:03 PM,114.33,48.304,,,
15686,07/26/25 09:01:04 PM,115.99,48.304,,,
15687,07/26/25 09:01:05 PM,116.98,48.304,,,
15688,07/26/25 09:01:06 PM,117.97,48.238,,,
15689,07/26/25 09:01:07 PM,117.97,48.238,,,
15690,07/26/25 09:01:08 PM,116.32,48.238,,,
15691,07/26/25 09:01:09 PM,116.32,48.205,,,
15692,07/26/25 09:01:10 PM,116.65,48.172,,,
15693,07/26/25 09:01:11 PM,116.32,48.172,,,
15694,07/26/25 09:01:12 PM,116.65,48.139,,,
15695,07/26/25 09:01:13 PM,118.97,48.172,,,
15696,07/26/25 09:01:14 PM,118.97,48.172,,,
15697,07/26/25 09:01:15 PM,118.30,48.172,,,
15698,07/26/25 09:01:16 PM,117.64,48.139,,,
15699,07/26/25 09:01:17 PM,117.31,48.139,,,
15700,07/26/25 09:01:18 PM,117.31,48.139,,,
15701,07/26/25 09:01:19 PM,118.30,48.139,,,
15702,07/26/25 09:01:20 PM,118.97,48.139,,,
15703,07/26/25 09:01:21 PM,118.97,48.139,,,
15704,07/26/25 09:01:22 PM,119.30,48.139,,,
15705,07/26/25 09:01:23 PM,119.30,48.139,,,
15706,07/26/25 09:01:24 PM,119.63,48.139,,,
15707,07/26/25 09:01:25 PM,119.30,48.139,,,
15708,07/26/25 09:01:26 PM,119.63,48.139,,,
15709,07/26/25 09:01:27 PM,119.96,48.106,,,
15710,07/26/25 09:01:28 PM,123.28,48.106,,,
15711,07/26/25 09:01:29 PM,123.28,48.106,,,
15712,07/26/25 09:01:30 PM,123.28,48.106,,,
15713,07/26/25 09:01:31 PM,124.27,48.106,,,
15714,07/26/25 09:01:32 PM,124.27,48.106,,,
15715,07/26/25 09:01:33 PM,124.61,48.106,,,
15716,07/26/25 09:01:34 PM,124.94,48.106,,,
15717,07/26/25 09:01:35 PM,124.94,48.106,,,
15718,07/26/25 09:01:36 PM,126.94,48.106,,,
15719,07/26/25 09:01:37 PM,127.93,48.106,,,
15720,07/26/25 09:01:38 PM,129.27,48.073,,,
15721,07/26/25 09:01:39 PM,130.60,48.040,,,
15722,07/26/25 09:01:40 PM,131.60,48.040,,,
15723,07/26/25 09:01:41 PM,130.27,48.040,,,
15724,07/26/25 09:01:42 PM,129.27,48.040,,,
15725,07/26/25 09:01:43 PM,131.60,48.040,,,
15726,07/26/25 09:01:44 PM,132.94,48.040,,,
15727,07/26/25 09:01:45 PM,134.27,48.007,,,
15728,07/26/25 09:01:46 PM,134.61,48.007,,,
15729,07/26/25 09:01:47 PM,133.60,48.007,,,
15730,07/26/25 09:01:48 PM,131.93,47.974,,,
15731,07/26/25 09:01:49 PM,130.60,47.974,,,
15732,07/26/25 09:01:50 PM,129.93,47.941,,,
15733,07/26/25 09:01:51 PM,129.93,47.941,,,
15734,07/26/25 09:01:52 PM,132.60,47.941,,,
15735,07/26/25 09:01:53 PM,135.61,47.974,,,
15736,07/26/25 09:01:54 PM,134.61,47.974,,,
15737,07/26/25 09:01:55 PM,132.60,47.974,,,
15738,07/26/25 09:01:56 PM,132.60,47.974,,,
15739,07/26/25 09:01:57 PM,132.27,47.974,,,
15740,07/26/25 09:01:58 PM,130.27,47.974,,,
15741,07/26/25 09:01:59 PM,128.60,47.974,,,
15742,07/26/25 09:02:00 PM,126.60,47.974,,,
15743,07/26/25 09:02:01 PM,125.27,47.974,,,
15744,07/26/25 09:02:02 PM,131.60,47.974,,,
15745,07/26/25 09:02:03 PM,138.29,47.974,,,
15746,07/26/25 09:02:04 PM,140.63,47.974,,,
15747,07/26/25 09:02:05 PM,140.63,47.974,,,
15748,07/26/25 09:02:06 PM,139.63,47.974,,,
15749,07/26/25 09:02:07 PM,137.95,47.941,,,
15750,07/26/25 09:02:08 PM,138.62,47.941,,,
15751,07/26/25 09:02:09 PM,146.01,47.941,,,
15752,07/26/25 09:02:10 PM,151.05,47.908,,,
15753,07/26/25 09:02:11 PM,153.41,47.908,,,
15754,07/26/25 09:02:12 PM,154.42,47.908,,,
15755,07/26/25 09:02:13 PM,157.12,47.908,,,
15756,07/26/25 09:02:14 PM,161.52,47.908,,,
15757,07/26/25 09:02:15 PM,161.18,47.908,,,
15758,07/26/25 09:02:16 PM,166.25,47.941,,,
15759,07/26/25 09:02:17 PM,170.66,47.908,,,
15760,07/26/25 09:02:18 PM,166.25,47.908,,,
15761,07/26/25 09:02:19 PM,163.88,47.908,,,
15762,07/26/25 09:02:20 PM,164.90,47.908,,,
15763,07/26/25 09:02:21 PM,165.24,47.908,,,
15764,07/26/25 09:02:22 PM,164.56,47.908,,,
15765,07/26/25 09:02:23 PM,165.24,47.908,,,
15766,07/26/25 09:02:24 PM,168.28,47.908,,,
15767,07/26/25 09:02:25 PM,172.01,47.908,,,
15768,07/26/25 09:02:26 PM,174.05,47.875,,,
15769,07/26/25 09:02:27 PM,180.49,47.875,,,
15770,07/26/25 09:02:28 PM,189.31,47.875,,,
15771,07/26/25 09:02:29 PM,205.92,47.875,,,
15772,07/26/25 09:02:30 PM,229.21,47.875,,,
15773,07/26/25 09:02:31 PM,240.95,47.875,,,
15774,07/26/25 09:02:32 PM,263.27,47.875,,,
15775,07/26/25 09:02:33 PM,261.28,47.875,,,
15776,07/26/25 09:02:34 PM,269.23,47.875,,,
15777,07/26/25 09:02:35 PM,293.58,47.875,,,
15778,07/26/25 09:02:36 PM,338.53,47.875,,,
15779,07/26/25 09:02:37 PM,344.03,47.908,,,
15780,07/26/25 09:02:38 PM,338.85,47.875,,,
15781,07/26/25 09:02:39 PM,334.31,47.875,,,
15782,07/26/25 09:02:40 PM,331.07,47.875,,,
15783,07/26/25 09:02:41 PM,330.42,47.908,,,
15784,07/26/25 09:02:42 PM,345.65,47.875,,,
15785,07/26/25 09:02:43 PM,347.27,47.875,,,
15786,07/26/25 09:02:44 PM,342.09,47.908,,,
15787,07/26/25 09:02:45 PM,344.03,47.875,,,
15788,07/26/25 09:02:46 PM,343.06,47.875,,,
15789,07/26/25 09:02:47 PM,339.82,47.875,,,
15790,07/26/25 09:02:48 PM,337.23,47.875,,,
15791,07/26/25 09:02:49 PM,340.79,47.875,,,
15792,07/26/25 09:02:50 PM,343.06,47.875,,,
15793,07/26/25 09:02:51 PM,338.85,47.875,,,
15794,07/26/25 09:02:52 PM,335.28,47.842,,,
15795,07/26/25 09:02:53 PM,329.12,47.777,,,
15796,07/26/25 09:02:54 PM,329.77,47.744,,,
15797,07/26/25 09:02:55 PM,325.87,47.711,,,
15798,07/26/25 09:02:56 PM,323.27,47.678,,,
15799,07/26/25 09:02:57 PM,325.87,47.711,,,
15800,07/26/25 09:02:58 PM,322.62,47.646,,,
15801,07/26/25 09:02:59 PM,320.02,47.646,,,
15802,07/26/25 09:03:00 PM,318.07,47.678,,,
15803,07/26/25 09:03:01 PM,317.09,47.678,,,
15804,07/26/25 09:03:02 PM,315.14,47.678,,,
15805,07/26/25 09:03:03 PM,315.14,47.711,,,
15806,07/26/25 09:03:04 PM,315.14,47.711,,,
15807,07/26/25 09:03:05 PM,310.90,47.711,,,
15808,07/26/25 09:03:06 PM,305.36,47.711,,,
15809,07/26/25 09:03:07 PM,299.80,47.711,,,
15810,07/26/25 09:03:08 PM,295.55,47.744,,,
15811,07/26/25 09:03:09 PM,290.31,47.711,,,
15812,07/26/25 09:03:10 PM,288.67,47.711,,,
15813,07/26/25 09:03:11 PM,287.68,47.678,,,
15814,07/26/25 09:03:12 PM,286.70,47.678,,,
15815,07/26/25 09:03:13 PM,284.40,47.678,,,
15816,07/26/25 09:03:14 PM,281.76,47.678,,,
15817,07/26/25 09:03:15 PM,279.79,47.646,,,
15818,07/26/25 09:03:16 PM,275.51,47.646,,,
15819,07/26/25 09:03:17 PM,271.54,47.646,,,
15820,07/26/25 09:03:18 PM,268.90,47.646,,,
15821,07/26/25 09:03:19 PM,266.25,47.613,,,
15822,07/26/25 09:03:20 PM,264.93,47.580,,,
15823,07/26/25 09:03:21 PM,263.93,47.548,,,
15824,07/26/25 09:03:22 PM,260.95,47.515,,,
15825,07/26/25 09:03:23 PM,257.30,47.548,,,
15826,07/26/25 09:03:24 PM,254.64,47.548,,,
15827,07/26/25 09:03:25 PM,252.30,47.548,,,
15828,07/26/25 09:03:26 PM,251.64,47.580,,,
15829,07/26/25 09:03:27 PM,250.64,47.580,,,
15830,07/26/25 09:03:28 PM,247.97,47.580,,,
15831,07/26/25 09:03:29 PM,244.63,47.613,,,
15832,07/26/25 09:03:30 PM,240.62,47.613,,,
15833,07/26/25 09:03:31 PM,235.93,47.613,,,
15834,07/26/25 09:03:32 PM,232.57,47.613,,,
