"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/10/25 07:28:17 AM,22.63,21.628,,,
490,07/10/25 07:28:18 AM,22.63,21.628,,,
491,07/10/25 07:28:19 AM,22.63,21.628,,,
492,07/10/25 07:28:20 AM,22.63,21.628,,,
493,07/10/25 07:28:21 AM,22.63,21.628,,,
494,07/10/25 07:28:22 AM,22.63,21.652,,,
495,07/10/25 07:28:23 AM,22.63,21.652,,,
496,07/10/25 07:28:24 AM,22.63,21.652,,,
497,07/10/25 07:28:25 AM,22.63,21.652,,,
498,07/10/25 07:28:26 AM,22.63,21.676,,,
499,07/10/25 07:28:27 AM,22.63,21.676,,,
500,07/10/25 07:28:28 AM,22.63,21.676,,,
501,07/10/25 07:28:29 AM,22.63,21.676,,,
502,07/10/25 07:28:30 AM,22.63,21.676,,,
503,07/10/25 07:28:31 AM,22.63,21.676,,,
504,07/10/25 07:28:32 AM,22.63,21.676,,,
505,07/10/25 07:28:33 AM,22.63,21.676,,,
506,07/10/25 07:28:34 AM,22.63,21.700,,,
507,07/10/25 07:28:35 AM,22.63,21.700,,,
508,07/10/25 07:28:36 AM,22.29,21.700,,,
509,07/10/25 07:28:37 AM,22.63,21.700,,,
510,07/10/25 07:28:38 AM,22.63,21.724,,,
511,07/10/25 07:28:39 AM,22.63,21.724,,,
512,07/10/25 07:28:40 AM,22.63,21.724,,,
513,07/10/25 07:28:41 AM,22.63,21.724,,,
514,07/10/25 07:28:42 AM,22.63,21.724,,,
515,07/10/25 07:28:43 AM,22.63,21.748,,,
516,07/10/25 07:28:44 AM,22.63,21.748,,,
517,07/10/25 07:28:45 AM,22.63,21.748,,,
518,07/10/25 07:28:46 AM,22.63,21.748,,,
519,07/10/25 07:28:47 AM,22.63,21.748,,,
520,07/10/25 07:28:48 AM,22.63,21.748,,,
521,07/10/25 07:28:49 AM,22.63,21.772,,,
522,07/10/25 07:28:50 AM,22.63,21.772,,,
523,07/10/25 07:28:51 AM,22.63,21.772,,,
524,07/10/25 07:28:52 AM,22.63,21.772,,,
525,07/10/25 07:28:53 AM,22.63,21.772,,,
526,07/10/25 07:28:54 AM,22.63,21.795,,,
527,07/10/25 07:28:55 AM,22.63,21.795,,,
528,07/10/25 07:28:56 AM,22.63,21.795,,,
529,07/10/25 07:28:57 AM,22.63,21.795,,,
530,07/10/25 07:28:58 AM,22.63,21.795,,,
531,07/10/25 07:28:59 AM,22.63,21.795,,,
532,07/10/25 07:29:00 AM,22.63,21.819,,,
533,07/10/25 07:29:01 AM,22.63,21.819,,,
534,07/10/25 07:29:02 AM,22.63,21.819,,,
535,07/10/25 07:29:03 AM,22.63,21.819,,,
536,07/10/25 07:29:04 AM,22.63,21.843,,,
537,07/10/25 07:29:05 AM,22.63,21.843,,,
538,07/10/25 07:29:06 AM,22.63,21.843,,,
539,07/10/25 07:29:07 AM,22.63,21.843,,,
540,07/10/25 07:29:08 AM,22.63,21.843,,,
541,07/10/25 07:29:09 AM,22.63,21.843,,,
542,07/10/25 07:29:10 AM,22.63,21.867,,,
543,07/10/25 07:29:11 AM,22.63,21.867,,,
544,07/10/25 07:29:12 AM,22.63,21.867,,,
545,07/10/25 07:29:13 AM,22.63,21.867,,,
546,07/10/25 07:29:14 AM,22.63,21.867,,,
547,07/10/25 07:29:15 AM,22.63,21.867,,,
548,07/10/25 07:29:16 AM,22.63,21.867,,,
549,07/10/25 07:29:17 AM,22.63,21.891,,,
550,07/10/25 07:29:18 AM,22.63,21.891,,,
551,07/10/25 07:29:19 AM,22.63,21.891,,,
552,07/10/25 07:29:20 AM,22.63,21.891,,,
553,07/10/25 07:29:21 AM,22.63,21.915,,,
554,07/10/25 07:29:22 AM,22.63,21.915,,,
555,07/10/25 07:29:23 AM,22.63,21.915,,,
556,07/10/25 07:29:24 AM,22.63,21.915,,,
557,07/10/25 07:29:25 AM,22.63,21.915,,,
558,07/10/25 07:29:26 AM,22.63,21.939,,,
559,07/10/25 07:29:27 AM,22.63,21.939,,,
560,07/10/25 07:29:28 AM,22.63,21.939,,,
561,07/10/25 07:29:29 AM,22.63,21.939,,,
562,07/10/25 07:29:30 AM,22.63,21.939,,,
563,07/10/25 07:29:31 AM,22.63,21.939,,,
564,07/10/25 07:29:32 AM,22.63,21.939,,,
565,07/10/25 07:29:33 AM,22.63,21.963,,,
566,07/10/25 07:29:34 AM,22.63,21.963,,,
567,07/10/25 07:29:35 AM,22.63,21.963,,,
568,07/10/25 07:29:36 AM,22.63,21.963,,,
569,07/10/25 07:29:37 AM,22.63,21.963,,,
570,07/10/25 07:29:38 AM,22.63,21.963,,,
571,07/10/25 07:29:39 AM,22.63,21.987,,,
572,07/10/25 07:29:40 AM,22.63,21.987,,,
573,07/10/25 07:29:41 AM,22.63,21.987,,,
574,07/10/25 07:29:42 AM,22.63,21.987,,,
575,07/10/25 07:29:43 AM,22.63,21.987,,,
576,07/10/25 07:29:44 AM,22.63,21.987,,,
577,07/10/25 07:29:45 AM,22.63,21.987,,,
578,07/10/25 07:29:46 AM,22.63,22.011,,,
579,07/10/25 07:29:47 AM,22.63,22.011,,,
580,07/10/25 07:29:48 AM,22.63,22.011,,,
581,07/10/25 07:29:49 AM,22.63,22.011,,,
582,07/10/25 07:29:50 AM,22.63,22.011,,,
583,07/10/25 07:29:51 AM,22.63,22.011,,,
584,07/10/25 07:29:52 AM,22.63,22.034,,,
585,07/10/25 07:29:53 AM,22.63,22.011,,,
586,07/10/25 07:29:54 AM,22.63,22.034,,,
587,07/10/25 07:29:55 AM,22.63,22.034,,,
588,07/10/25 07:29:56 AM,22.63,22.034,,,
589,07/10/25 07:29:57 AM,22.63,22.034,,,
590,07/10/25 07:29:58 AM,22.63,22.034,,,
591,07/10/25 07:29:59 AM,22.63,22.058,,,
592,07/10/25 07:30:00 AM,22.63,22.058,,,
593,07/10/25 07:30:01 AM,22.63,22.058,,,
594,07/10/25 07:30:02 AM,22.63,22.058,,,
595,07/10/25 07:30:03 AM,22.63,22.058,,,
596,07/10/25 07:30:04 AM,22.63,22.058,,,
597,07/10/25 07:30:05 AM,22.63,22.082,,,
598,07/10/25 07:30:06 AM,22.63,22.082,,,
599,07/10/25 07:30:07 AM,22.63,22.082,,,
600,07/10/25 07:30:08 AM,22.63,22.082,,,
601,07/10/25 07:30:09 AM,22.63,22.082,,,
602,07/10/25 07:30:10 AM,22.63,22.082,,,
603,07/10/25 07:30:11 AM,22.63,22.082,,,
604,07/10/25 07:30:12 AM,22.63,22.082,,,
605,07/10/25 07:30:13 AM,22.63,22.106,,,
606,07/10/25 07:30:14 AM,22.63,22.106,,,
607,07/10/25 07:30:15 AM,22.63,22.106,,,
608,07/10/25 07:30:16 AM,22.63,22.106,,,
609,07/10/25 07:30:17 AM,22.63,22.106,,,
610,07/10/25 07:30:18 AM,22.63,22.106,,,
611,07/10/25 07:30:19 AM,22.63,22.130,,,
612,07/10/25 07:30:20 AM,22.63,22.130,,,
613,07/10/25 07:30:21 AM,22.63,22.130,,,
614,07/10/25 07:30:22 AM,22.63,22.130,,,
615,07/10/25 07:30:23 AM,22.63,22.154,,,
616,07/10/25 07:30:24 AM,22.63,22.130,,,
617,07/10/25 07:30:25 AM,22.63,22.154,,,
618,07/10/25 07:30:26 AM,22.63,22.154,,,
619,07/10/25 07:30:27 AM,22.63,22.154,,,
620,07/10/25 07:30:28 AM,22.63,22.154,,,
621,07/10/25 07:30:29 AM,22.63,22.154,,,
622,07/10/25 07:30:30 AM,22.63,22.154,,,
623,07/10/25 07:30:31 AM,22.63,22.154,,,
624,07/10/25 07:30:32 AM,22.63,22.154,,,
625,07/10/25 07:30:33 AM,22.63,22.178,,,
626,07/10/25 07:30:34 AM,22.63,22.178,,,
627,07/10/25 07:30:35 AM,22.63,22.178,,,
628,07/10/25 07:30:36 AM,22.63,22.178,,,
629,07/10/25 07:30:37 AM,22.63,22.178,,,
630,07/10/25 07:30:38 AM,22.63,22.178,,,
631,07/10/25 07:30:39 AM,22.63,22.178,,,
632,07/10/25 07:30:40 AM,22.63,22.178,,,
633,07/10/25 07:30:41 AM,22.63,22.178,,,
634,07/10/25 07:30:42 AM,22.63,22.178,,,
635,07/10/25 07:30:43 AM,22.63,22.202,,,
636,07/10/25 07:30:44 AM,22.63,22.202,,,
637,07/10/25 07:30:45 AM,22.63,22.202,,,
638,07/10/25 07:30:46 AM,22.63,22.202,,,
639,07/10/25 07:30:47 AM,22.63,22.202,,,
640,07/10/25 07:30:48 AM,22.63,22.202,,,
641,07/10/25 07:30:49 AM,22.63,22.226,,,
642,07/10/25 07:30:50 AM,22.63,22.226,,,
643,07/10/25 07:30:51 AM,22.63,22.226,,,
644,07/10/25 07:30:52 AM,22.63,22.226,,,
645,07/10/25 07:30:53 AM,22.63,22.226,,,
646,07/10/25 07:30:54 AM,22.63,22.226,,,
647,07/10/25 07:30:55 AM,22.63,22.226,,,
648,07/10/25 07:30:56 AM,22.63,22.226,,,
649,07/10/25 07:30:57 AM,22.63,22.250,,,
650,07/10/25 07:30:58 AM,22.63,22.250,,,
651,07/10/25 07:30:59 AM,22.63,22.250,,,
652,07/10/25 07:31:00 AM,22.63,22.250,,,
653,07/10/25 07:31:01 AM,22.63,22.250,,,
654,07/10/25 07:31:02 AM,22.63,22.250,,,
655,07/10/25 07:31:03 AM,22.63,22.250,,,
656,07/10/25 07:31:04 AM,22.63,22.250,,,
657,07/10/25 07:31:05 AM,22.63,22.274,,,
658,07/10/25 07:31:06 AM,22.63,22.274,,,
659,07/10/25 07:31:07 AM,22.63,22.274,,,
660,07/10/25 07:31:08 AM,22.63,22.274,,,
661,07/10/25 07:31:09 AM,22.63,22.274,,,
662,07/10/25 07:31:10 AM,22.63,22.274,,,
663,07/10/25 07:31:11 AM,22.63,22.274,,,
664,07/10/25 07:31:12 AM,22.63,22.274,,,
665,07/10/25 07:31:13 AM,22.63,22.274,,,
666,07/10/25 07:31:14 AM,22.63,22.274,,,
667,07/10/25 07:31:15 AM,22.63,22.274,,,
668,07/10/25 07:31:16 AM,22.63,22.298,,,
669,07/10/25 07:31:17 AM,22.63,22.298,,,
670,07/10/25 07:31:18 AM,22.63,22.298,,,
671,07/10/25 07:31:19 AM,22.63,22.298,,,
672,07/10/25 07:31:20 AM,22.63,22.298,,,
673,07/10/25 07:31:21 AM,22.63,22.298,,,
674,07/10/25 07:31:22 AM,22.63,22.298,,,
675,07/10/25 07:31:23 AM,22.63,22.321,,,
676,07/10/25 07:31:24 AM,22.63,22.298,,,
677,07/10/25 07:31:25 AM,22.63,22.298,,,
678,07/10/25 07:31:26 AM,22.63,22.321,,,
679,07/10/25 07:31:27 AM,22.63,22.321,,,
680,07/10/25 07:31:28 AM,22.63,22.321,,,
681,07/10/25 07:31:29 AM,22.63,22.321,,,
682,07/10/25 07:31:30 AM,22.63,22.321,,,
683,07/10/25 07:31:31 AM,22.63,22.321,,,
684,07/10/25 07:31:32 AM,22.63,22.321,,,
685,07/10/25 07:31:33 AM,22.63,22.345,,,
686,07/10/25 07:31:34 AM,22.63,22.345,,,
687,07/10/25 07:31:35 AM,22.63,22.345,,,
688,07/10/25 07:31:36 AM,22.63,22.345,,,
689,07/10/25 07:31:37 AM,22.63,22.345,,,
690,07/10/25 07:31:38 AM,22.63,22.345,,,
691,07/10/25 07:31:39 AM,22.63,22.345,,,
692,07/10/25 07:31:40 AM,22.63,22.345,,,
693,07/10/25 07:31:41 AM,22.63,22.345,,,
694,07/10/25 07:31:42 AM,22.63,22.369,,,
695,07/10/25 07:31:43 AM,22.63,22.369,,,
696,07/10/25 07:31:44 AM,22.63,22.369,,,
697,07/10/25 07:31:45 AM,22.63,22.345,,,
698,07/10/25 07:31:46 AM,22.63,22.369,,,
699,07/10/25 07:31:47 AM,22.63,22.369,,,
700,07/10/25 07:31:48 AM,22.63,22.369,,,
701,07/10/25 07:31:49 AM,22.63,22.369,,,
702,07/10/25 07:31:50 AM,22.63,22.369,,,
703,07/10/25 07:31:51 AM,22.63,22.369,,,
704,07/10/25 07:31:52 AM,22.63,22.369,,,
705,07/10/25 07:31:53 AM,22.63,22.369,,,
706,07/10/25 07:31:54 AM,22.63,22.369,,,
707,07/10/25 07:31:55 AM,22.63,22.369,,,
708,07/10/25 07:31:56 AM,22.63,22.393,,,
709,07/10/25 07:31:57 AM,22.63,22.393,,,
710,07/10/25 07:31:58 AM,22.63,22.393,,,
711,07/10/25 07:31:59 AM,22.63,22.393,,,
712,07/10/25 07:32:00 AM,22.63,22.393,,,
713,07/10/25 07:32:01 AM,22.63,22.393,,,
714,07/10/25 07:32:02 AM,22.63,22.393,,,
715,07/10/25 07:32:03 AM,22.63,22.393,,,
716,07/10/25 07:32:04 AM,22.63,22.417,,,
717,07/10/25 07:32:05 AM,22.63,22.417,,,
718,07/10/25 07:32:06 AM,22.63,22.417,,,
719,07/10/25 07:32:07 AM,22.63,22.417,,,
720,07/10/25 07:32:08 AM,22.63,22.417,,,
721,07/10/25 07:32:09 AM,22.63,22.417,,,
722,07/10/25 07:32:10 AM,22.63,22.417,,,
723,07/10/25 07:32:11 AM,22.63,22.417,,,
724,07/10/25 07:32:12 AM,22.63,22.417,,,
725,07/10/25 07:32:13 AM,22.63,22.417,,,
726,07/10/25 07:32:14 AM,22.63,22.417,,,
727,07/10/25 07:32:15 AM,22.63,22.441,,,
728,07/10/25 07:32:16 AM,22.63,22.441,,,
729,07/10/25 07:32:17 AM,22.63,22.441,,,
730,07/10/25 07:32:18 AM,22.63,22.441,,,
731,07/10/25 07:32:19 AM,22.63,22.441,,,
732,07/10/25 07:32:20 AM,22.63,22.441,,,
733,07/10/25 07:32:21 AM,22.63,22.441,,,
734,07/10/25 07:32:22 AM,22.63,22.441,,,
735,07/10/25 07:32:23 AM,22.63,22.441,,,
736,07/10/25 07:32:24 AM,22.63,22.441,,,
737,07/10/25 07:32:25 AM,22.63,22.441,,,
738,07/10/25 07:32:26 AM,22.63,22.441,,,
739,07/10/25 07:32:27 AM,22.63,22.441,,,
740,07/10/25 07:32:28 AM,22.63,22.441,,,
741,07/10/25 07:32:29 AM,22.63,22.465,,,
742,07/10/25 07:32:30 AM,22.63,22.441,,,
743,07/10/25 07:32:31 AM,22.63,22.465,,,
744,07/10/25 07:32:32 AM,22.63,22.465,,,
745,07/10/25 07:32:33 AM,22.63,22.465,,,
746,07/10/25 07:32:34 AM,22.63,22.465,,,
747,07/10/25 07:32:35 AM,22.63,22.465,,,
748,07/10/25 07:32:36 AM,22.63,22.465,,,
749,07/10/25 07:32:37 AM,22.63,22.465,,,
750,07/10/25 07:32:38 AM,22.63,22.489,,,
751,07/10/25 07:32:39 AM,22.63,22.465,,,
752,07/10/25 07:32:40 AM,22.63,22.489,,,
753,07/10/25 07:32:41 AM,22.63,22.489,,,
754,07/10/25 07:32:42 AM,22.63,22.489,,,
755,07/10/25 07:32:43 AM,22.63,22.465,,,
756,07/10/25 07:32:44 AM,22.63,22.489,,,
757,07/10/25 07:32:45 AM,22.63,22.489,,,
758,07/10/25 07:32:46 AM,22.63,22.489,,,
759,07/10/25 07:32:47 AM,22.63,22.489,,,
760,07/10/25 07:32:48 AM,22.63,22.489,,,
761,07/10/25 07:32:49 AM,22.63,22.489,,,
762,07/10/25 07:32:50 AM,22.63,22.489,,,
763,07/10/25 07:32:51 AM,22.63,22.513,,,
764,07/10/25 07:32:52 AM,22.63,22.489,,,
765,07/10/25 07:32:53 AM,22.63,22.489,,,
766,07/10/25 07:32:54 AM,22.63,22.513,,,
767,07/10/25 07:32:55 AM,22.63,22.513,,,
768,07/10/25 07:32:56 AM,22.63,22.513,,,
769,07/10/25 07:32:57 AM,22.63,22.513,,,
770,07/10/25 07:32:58 AM,22.63,22.513,,,
771,07/10/25 07:32:59 AM,22.63,22.513,,,
772,07/10/25 07:33:00 AM,22.63,22.513,,,
773,07/10/25 07:33:01 AM,22.63,22.513,,,
774,07/10/25 07:33:02 AM,22.63,22.513,,,
775,07/10/25 07:33:03 AM,22.63,22.513,,,
776,07/10/25 07:33:04 AM,22.63,22.513,,,
777,07/10/25 07:33:05 AM,22.63,22.513,,,
778,07/10/25 07:33:06 AM,22.63,22.537,,,
779,07/10/25 07:33:07 AM,22.63,22.513,,,
780,07/10/25 07:33:08 AM,22.63,22.537,,,
781,07/10/25 07:33:09 AM,22.63,22.537,,,
782,07/10/25 07:33:10 AM,22.63,22.537,,,
783,07/10/25 07:33:11 AM,22.63,22.537,,,
784,07/10/25 07:33:12 AM,22.63,22.537,,,
785,07/10/25 07:33:13 AM,22.63,22.537,,,
786,07/10/25 07:33:14 AM,22.63,22.537,,,
787,07/10/25 07:33:15 AM,22.63,22.537,,,
788,07/10/25 07:33:16 AM,22.63,22.537,,,
789,07/10/25 07:33:17 AM,22.63,22.537,,,
790,07/10/25 07:33:18 AM,22.63,22.537,,,
791,07/10/25 07:33:19 AM,22.63,22.537,,,
792,07/10/25 07:33:20 AM,22.63,22.561,,,
793,07/10/25 07:33:21 AM,22.63,22.561,,,
794,07/10/25 07:33:22 AM,22.63,22.561,,,
795,07/10/25 07:33:23 AM,22.63,22.561,,,
796,07/10/25 07:33:24 AM,22.63,22.561,,,
797,07/10/25 07:33:25 AM,22.63,22.561,,,
798,07/10/25 07:33:26 AM,22.63,22.561,,,
799,07/10/25 07:33:27 AM,22.63,22.561,,,
800,07/10/25 07:33:28 AM,22.63,22.561,,,
801,07/10/25 07:33:29 AM,22.63,22.561,,,
802,07/10/25 07:33:30 AM,22.63,22.561,,,
803,07/10/25 07:33:31 AM,22.63,22.561,,,
804,07/10/25 07:33:32 AM,22.63,22.561,,,
805,07/10/25 07:33:33 AM,22.63,22.585,,,
806,07/10/25 07:33:34 AM,22.63,22.561,,,
807,07/10/25 07:33:35 AM,22.63,22.561,,,
808,07/10/25 07:33:36 AM,22.63,22.561,,,
809,07/10/25 07:33:37 AM,22.63,22.561,,,
810,07/10/25 07:33:38 AM,22.63,22.585,,,
811,07/10/25 07:33:39 AM,22.63,22.585,,,
812,07/10/25 07:33:40 AM,22.63,22.585,,,
813,07/10/25 07:33:41 AM,22.63,22.585,,,
814,07/10/25 07:33:42 AM,22.63,22.585,,,
815,07/10/25 07:33:43 AM,22.63,22.585,,,
816,07/10/25 07:33:44 AM,22.63,22.585,,,
817,07/10/25 07:33:45 AM,22.63,22.585,,,
818,07/10/25 07:33:46 AM,22.63,22.585,,,
819,07/10/25 07:33:47 AM,22.63,22.585,,,
820,07/10/25 07:33:48 AM,22.63,22.585,,,
821,07/10/25 07:33:49 AM,22.63,22.609,,,
822,07/10/25 07:33:50 AM,22.63,22.585,,,
823,07/10/25 07:33:51 AM,22.63,22.609,,,
824,07/10/25 07:33:52 AM,22.63,22.609,,,
825,07/10/25 07:33:53 AM,22.63,22.609,,,
826,07/10/25 07:33:54 AM,22.63,22.609,,,
827,07/10/25 07:33:55 AM,22.29,22.585,,,
828,07/10/25 07:33:56 AM,22.63,22.609,,,
829,07/10/25 07:33:57 AM,22.63,22.609,,,
830,07/10/25 07:33:58 AM,22.63,22.609,,,
831,07/10/25 07:33:59 AM,22.63,22.609,,,
832,07/10/25 07:34:00 AM,22.63,22.609,,,
833,07/10/25 07:34:01 AM,22.63,22.609,,,
834,07/10/25 07:34:02 AM,22.63,22.609,,,
835,07/10/25 07:34:03 AM,22.63,22.609,,,
836,07/10/25 07:34:04 AM,22.63,22.609,,,
837,07/10/25 07:34:05 AM,22.63,22.633,,,
838,07/10/25 07:34:06 AM,22.63,22.609,,,
839,07/10/25 07:34:07 AM,22.63,22.609,,,
840,07/10/25 07:34:08 AM,22.63,22.633,,,
841,07/10/25 07:34:09 AM,22.63,22.633,,,
842,07/10/25 07:34:10 AM,22.63,22.633,,,
843,07/10/25 07:34:11 AM,22.63,22.633,,,
844,07/10/25 07:34:12 AM,22.63,22.633,,,
845,07/10/25 07:34:13 AM,22.63,22.633,,,
846,07/10/25 07:34:14 AM,22.63,22.633,,,
847,07/10/25 07:34:15 AM,22.63,22.633,,,
848,07/10/25 07:34:16 AM,22.63,22.633,,,
849,07/10/25 07:34:17 AM,22.63,22.633,,,
850,07/10/25 07:34:18 AM,22.63,22.633,,,
851,07/10/25 07:34:19 AM,22.63,22.633,,,
852,07/10/25 07:34:20 AM,22.63,22.633,,,
853,07/10/25 07:34:21 AM,22.63,22.633,,,
854,07/10/25 07:34:22 AM,22.63,22.633,,,
855,07/10/25 07:34:23 AM,22.63,22.633,,,
856,07/10/25 07:34:24 AM,22.63,22.633,,,
857,07/10/25 07:34:25 AM,22.63,22.633,,,
858,07/10/25 07:34:26 AM,22.63,22.633,,,
859,07/10/25 07:34:27 AM,22.63,22.633,,,
860,07/10/25 07:34:28 AM,22.63,22.633,,,
861,07/10/25 07:34:29 AM,22.63,22.633,,,
862,07/10/25 07:34:30 AM,22.63,22.657,,,
863,07/10/25 07:34:31 AM,22.63,22.657,,,
864,07/10/25 07:34:32 AM,22.63,22.657,,,
865,07/10/25 07:34:33 AM,22.63,22.657,,,
866,07/10/25 07:34:34 AM,22.63,22.657,,,
867,07/10/25 07:34:35 AM,22.63,22.657,,,
868,07/10/25 07:34:36 AM,22.63,22.657,,,
869,07/10/25 07:34:37 AM,22.63,22.657,,,
870,07/10/25 07:34:38 AM,22.63,22.657,,,
871,07/10/25 07:34:39 AM,22.63,22.657,,,
872,07/10/25 07:34:40 AM,22.63,22.657,,,
873,07/10/25 07:34:41 AM,22.63,22.657,,,
874,07/10/25 07:34:42 AM,22.63,22.657,,,
875,07/10/25 07:34:43 AM,22.63,22.657,,,
876,07/10/25 07:34:44 AM,22.63,22.681,,,
877,07/10/25 07:34:45 AM,22.63,22.681,,,
878,07/10/25 07:34:46 AM,22.63,22.681,,,
879,07/10/25 07:34:47 AM,22.63,22.681,,,
880,07/10/25 07:34:48 AM,22.63,22.681,,,
881,07/10/25 07:34:49 AM,22.63,22.657,,,
882,07/10/25 07:34:50 AM,22.63,22.681,,,
883,07/10/25 07:34:51 AM,22.63,22.681,,,
884,07/10/25 07:34:52 AM,22.63,22.681,,,
885,07/10/25 07:34:53 AM,22.63,22.681,,,
886,07/10/25 07:34:54 AM,22.63,22.681,,,
887,07/10/25 07:34:55 AM,22.63,22.681,,,
888,07/10/25 07:34:56 AM,22.63,22.681,,,
889,07/10/25 07:34:57 AM,22.63,22.681,,,
890,07/10/25 07:34:58 AM,22.63,22.681,,,
891,07/10/25 07:34:59 AM,22.63,22.681,,,
892,07/10/25 07:35:00 AM,22.63,22.681,,,
893,07/10/25 07:35:01 AM,22.63,22.681,,,
894,07/10/25 07:35:02 AM,22.63,22.681,,,
895,07/10/25 07:35:03 AM,22.63,22.705,,,
896,07/10/25 07:35:04 AM,22.63,22.705,,,
897,07/10/25 07:35:05 AM,22.63,22.681,,,
898,07/10/25 07:35:06 AM,22.63,22.705,,,
899,07/10/25 07:35:07 AM,22.63,22.705,,,
900,07/10/25 07:35:08 AM,22.63,22.681,,,
901,07/10/25 07:35:09 AM,22.63,22.681,,,
902,07/10/25 07:35:10 AM,22.63,22.705,,,
903,07/10/25 07:35:11 AM,22.63,22.705,,,
904,07/10/25 07:35:12 AM,22.63,22.705,,,
905,07/10/25 07:35:13 AM,22.63,22.705,,,
906,07/10/25 07:35:14 AM,22.63,22.705,,,
907,07/10/25 07:35:15 AM,22.63,22.705,,,
908,07/10/25 07:35:16 AM,22.63,22.705,,,
909,07/10/25 07:35:17 AM,22.63,22.705,,,
910,07/10/25 07:35:18 AM,22.63,22.705,,,
911,07/10/25 07:35:19 AM,22.63,22.705,,,
912,07/10/25 07:35:20 AM,22.63,22.705,,,
913,07/10/25 07:35:21 AM,22.63,22.705,,,
914,07/10/25 07:35:22 AM,22.63,22.729,,,
915,07/10/25 07:35:23 AM,22.63,22.705,,,
916,07/10/25 07:35:24 AM,22.63,22.705,,,
917,07/10/25 07:35:25 AM,22.63,22.729,,,
918,07/10/25 07:35:26 AM,22.63,22.729,,,
919,07/10/25 07:35:27 AM,22.63,22.729,,,
920,07/10/25 07:35:28 AM,22.63,22.729,,,
921,07/10/25 07:35:29 AM,22.63,22.729,,,
922,07/10/25 07:35:30 AM,22.63,22.729,,,
923,07/10/25 07:35:31 AM,22.63,22.729,,,
924,07/10/25 07:35:32 AM,22.63,22.729,,,
925,07/10/25 07:35:33 AM,22.63,22.729,,,
926,07/10/25 07:35:34 AM,22.63,22.729,,,
927,07/10/25 07:35:35 AM,22.63,22.729,,,
928,07/10/25 07:35:36 AM,22.63,22.729,,,
929,07/10/25 07:35:37 AM,22.63,22.729,,,
930,07/10/25 07:35:38 AM,22.63,22.729,,,
931,07/10/25 07:35:39 AM,22.63,22.729,,,
932,07/10/25 07:35:40 AM,22.63,22.729,,,
933,07/10/25 07:35:41 AM,22.63,22.729,,,
934,07/10/25 07:35:42 AM,22.63,22.729,,,
935,07/10/25 07:35:43 AM,22.63,22.729,,,
936,07/10/25 07:35:44 AM,22.63,22.729,,,
937,07/10/25 07:35:45 AM,22.63,22.729,,,
938,07/10/25 07:35:46 AM,22.63,22.729,,,
939,07/10/25 07:35:47 AM,22.63,22.729,,,
940,07/10/25 07:35:48 AM,22.63,22.753,,,
941,07/10/25 07:35:49 AM,22.29,22.729,,,
942,07/10/25 07:35:50 AM,22.63,22.729,,,
943,07/10/25 07:35:51 AM,22.63,22.753,,,
944,07/10/25 07:35:52 AM,22.63,22.753,,,
945,07/10/25 07:35:53 AM,22.63,22.753,,,
946,07/10/25 07:35:54 AM,22.63,22.753,,,
947,07/10/25 07:35:55 AM,22.63,22.753,,,
948,07/10/25 07:35:56 AM,22.63,22.753,,,
949,07/10/25 07:35:57 AM,22.63,22.729,,,
950,07/10/25 07:35:58 AM,22.63,22.753,,,
951,07/10/25 07:35:59 AM,22.63,22.753,,,
952,07/10/25 07:36:00 AM,22.63,22.753,,,
953,07/10/25 07:36:01 AM,22.63,22.753,,,
954,07/10/25 07:36:02 AM,22.63,22.753,,,
955,07/10/25 07:36:03 AM,22.63,22.753,,,
956,07/10/25 07:36:04 AM,22.63,22.753,,,
957,07/10/25 07:36:05 AM,22.29,22.753,,,
958,07/10/25 07:36:06 AM,22.63,22.753,,,
959,07/10/25 07:36:07 AM,22.63,22.753,,,
960,07/10/25 07:36:08 AM,22.63,22.753,,,
961,07/10/25 07:36:09 AM,22.63,22.753,,,
962,07/10/25 07:36:10 AM,22.63,22.753,,,
963,07/10/25 07:36:11 AM,22.63,22.776,,,
964,07/10/25 07:36:12 AM,22.63,22.753,,,
965,07/10/25 07:36:13 AM,22.63,22.753,,,
966,07/10/25 07:36:14 AM,22.63,22.776,,,
967,07/10/25 07:36:15 AM,22.63,22.776,,,
968,07/10/25 07:36:16 AM,22.63,22.753,,,
969,07/10/25 07:36:17 AM,22.63,22.753,,,
970,07/10/25 07:36:18 AM,22.63,22.753,,,
971,07/10/25 07:36:19 AM,22.63,22.753,,,
972,07/10/25 07:36:20 AM,22.63,22.776,,,
973,07/10/25 07:36:21 AM,22.63,22.776,,,
974,07/10/25 07:36:22 AM,22.63,22.776,,,
975,07/10/25 07:36:23 AM,22.63,22.776,,,
976,07/10/25 07:36:24 AM,22.63,22.776,,,
977,07/10/25 07:36:25 AM,22.63,22.776,,,
978,07/10/25 07:36:26 AM,22.63,22.776,,,
979,07/10/25 07:36:27 AM,22.63,22.776,,,
980,07/10/25 07:36:28 AM,22.63,22.776,,,
981,07/10/25 07:36:29 AM,22.63,22.776,,,
982,07/10/25 07:36:30 AM,22.63,22.776,,,
