"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,07/10/25 07:29:14 AM,22.63,21.891,,,
490,07/10/25 07:29:15 AM,22.63,21.891,,,
491,07/10/25 07:29:16 AM,22.63,21.891,,,
492,07/10/25 07:29:17 AM,22.63,21.891,,,
493,07/10/25 07:29:18 AM,22.63,21.915,,,
494,07/10/25 07:29:19 AM,22.63,21.915,,,
495,07/10/25 07:29:20 AM,22.63,21.915,,,
496,07/10/25 07:29:21 AM,22.63,21.915,,,
497,07/10/25 07:29:22 AM,22.63,21.939,,,
498,07/10/25 07:29:23 AM,22.63,21.939,,,
499,07/10/25 07:29:24 AM,22.63,21.939,,,
500,07/10/25 07:29:25 AM,22.63,21.939,,,
501,07/10/25 07:29:26 AM,22.63,21.939,,,
502,07/10/25 07:29:27 AM,22.63,21.939,,,
503,07/10/25 07:29:28 AM,22.63,21.963,,,
504,07/10/25 07:29:29 AM,22.63,21.963,,,
505,07/10/25 07:29:30 AM,22.63,21.963,,,
506,07/10/25 07:29:31 AM,22.63,21.963,,,
507,07/10/25 07:29:32 AM,22.63,21.963,,,
508,07/10/25 07:29:33 AM,22.63,21.963,,,
509,07/10/25 07:29:34 AM,22.63,21.987,,,
510,07/10/25 07:29:35 AM,22.63,21.963,,,
511,07/10/25 07:29:36 AM,22.63,21.987,,,
512,07/10/25 07:29:37 AM,22.63,21.987,,,
513,07/10/25 07:29:38 AM,22.63,21.987,,,
514,07/10/25 07:29:39 AM,22.63,21.987,,,
515,07/10/25 07:29:40 AM,22.63,21.987,,,
516,07/10/25 07:29:41 AM,22.63,21.987,,,
517,07/10/25 07:29:42 AM,22.63,21.987,,,
518,07/10/25 07:29:43 AM,22.63,22.011,,,
519,07/10/25 07:29:44 AM,22.63,22.011,,,
520,07/10/25 07:29:45 AM,22.63,22.011,,,
521,07/10/25 07:29:46 AM,22.63,22.011,,,
522,07/10/25 07:29:47 AM,22.63,22.011,,,
523,07/10/25 07:29:48 AM,22.63,22.011,,,
524,07/10/25 07:29:49 AM,22.63,22.034,,,
525,07/10/25 07:29:50 AM,22.63,22.034,,,
526,07/10/25 07:29:51 AM,22.63,22.034,,,
527,07/10/25 07:29:52 AM,22.63,22.034,,,
528,07/10/25 07:29:53 AM,22.63,22.034,,,
529,07/10/25 07:29:54 AM,22.63,22.034,,,
530,07/10/25 07:29:55 AM,22.63,22.034,,,
531,07/10/25 07:29:56 AM,22.63,22.034,,,
532,07/10/25 07:29:57 AM,22.63,22.034,,,
533,07/10/25 07:29:58 AM,22.63,22.034,,,
534,07/10/25 07:29:59 AM,22.63,22.058,,,
535,07/10/25 07:30:00 AM,22.63,22.058,,,
536,07/10/25 07:30:01 AM,22.63,22.058,,,
537,07/10/25 07:30:02 AM,22.63,22.058,,,
538,07/10/25 07:30:03 AM,22.63,22.058,,,
539,07/10/25 07:30:04 AM,22.63,22.058,,,
540,07/10/25 07:30:05 AM,22.63,22.058,,,
541,07/10/25 07:30:06 AM,22.63,22.082,,,
542,07/10/25 07:30:07 AM,22.63,22.082,,,
543,07/10/25 07:30:08 AM,22.63,22.082,,,
544,07/10/25 07:30:09 AM,22.63,22.082,,,
545,07/10/25 07:30:10 AM,22.63,22.082,,,
546,07/10/25 07:30:11 AM,22.63,22.082,,,
547,07/10/25 07:30:12 AM,22.63,22.106,,,
548,07/10/25 07:30:13 AM,22.63,22.082,,,
549,07/10/25 07:30:14 AM,22.63,22.106,,,
550,07/10/25 07:30:15 AM,22.63,22.106,,,
551,07/10/25 07:30:16 AM,22.63,22.106,,,
552,07/10/25 07:30:17 AM,22.63,22.106,,,
553,07/10/25 07:30:18 AM,22.63,22.106,,,
554,07/10/25 07:30:19 AM,22.63,22.106,,,
555,07/10/25 07:30:20 AM,22.63,22.130,,,
556,07/10/25 07:30:21 AM,22.63,22.106,,,
557,07/10/25 07:30:22 AM,22.63,22.130,,,
558,07/10/25 07:30:23 AM,22.63,22.130,,,
559,07/10/25 07:30:24 AM,22.63,22.130,,,
560,07/10/25 07:30:25 AM,22.63,22.130,,,
561,07/10/25 07:30:26 AM,22.63,22.130,,,
562,07/10/25 07:30:27 AM,22.63,22.130,,,
563,07/10/25 07:30:28 AM,22.63,22.130,,,
564,07/10/25 07:30:29 AM,22.63,22.154,,,
565,07/10/25 07:30:30 AM,22.63,22.130,,,
566,07/10/25 07:30:31 AM,22.63,22.154,,,
567,07/10/25 07:30:32 AM,22.63,22.154,,,
568,07/10/25 07:30:33 AM,22.63,22.154,,,
569,07/10/25 07:30:34 AM,22.63,22.154,,,
570,07/10/25 07:30:35 AM,22.63,22.154,,,
571,07/10/25 07:30:36 AM,22.63,22.154,,,
572,07/10/25 07:30:37 AM,22.63,22.154,,,
573,07/10/25 07:30:38 AM,22.63,22.154,,,
574,07/10/25 07:30:39 AM,22.63,22.178,,,
575,07/10/25 07:30:40 AM,22.63,22.178,,,
576,07/10/25 07:30:41 AM,22.63,22.178,,,
577,07/10/25 07:30:42 AM,22.63,22.178,,,
578,07/10/25 07:30:43 AM,22.63,22.178,,,
579,07/10/25 07:30:44 AM,22.63,22.178,,,
580,07/10/25 07:30:45 AM,22.63,22.178,,,
581,07/10/25 07:30:46 AM,22.63,22.202,,,
582,07/10/25 07:30:47 AM,22.63,22.202,,,
583,07/10/25 07:30:48 AM,22.63,22.202,,,
584,07/10/25 07:30:49 AM,22.63,22.202,,,
585,07/10/25 07:30:50 AM,22.63,22.202,,,
586,07/10/25 07:30:51 AM,22.63,22.202,,,
587,07/10/25 07:30:52 AM,22.63,22.202,,,
588,07/10/25 07:30:53 AM,22.63,22.202,,,
589,07/10/25 07:30:54 AM,22.63,22.226,,,
590,07/10/25 07:30:55 AM,22.63,22.226,,,
591,07/10/25 07:30:56 AM,22.63,22.226,,,
592,07/10/25 07:30:57 AM,22.63,22.226,,,
593,07/10/25 07:30:58 AM,22.63,22.226,,,
594,07/10/25 07:30:59 AM,22.63,22.226,,,
595,07/10/25 07:31:00 AM,22.63,22.226,,,
596,07/10/25 07:31:01 AM,22.63,22.226,,,
597,07/10/25 07:31:02 AM,22.63,22.250,,,
598,07/10/25 07:31:03 AM,22.63,22.226,,,
599,07/10/25 07:31:04 AM,22.63,22.226,,,
600,07/10/25 07:31:05 AM,22.63,22.250,,,
601,07/10/25 07:31:06 AM,22.63,22.250,,,
602,07/10/25 07:31:07 AM,22.63,22.250,,,
603,07/10/25 07:31:08 AM,22.63,22.250,,,
604,07/10/25 07:31:09 AM,22.63,22.250,,,
605,07/10/25 07:31:10 AM,22.63,22.250,,,
606,07/10/25 07:31:11 AM,22.63,22.250,,,
607,07/10/25 07:31:12 AM,22.63,22.250,,,
608,07/10/25 07:31:13 AM,22.63,22.250,,,
609,07/10/25 07:31:14 AM,22.63,22.274,,,
610,07/10/25 07:31:15 AM,22.63,22.274,,,
611,07/10/25 07:31:16 AM,22.63,22.274,,,
612,07/10/25 07:31:17 AM,22.63,22.274,,,
613,07/10/25 07:31:18 AM,22.63,22.274,,,
614,07/10/25 07:31:19 AM,22.63,22.274,,,
615,07/10/25 07:31:20 AM,22.63,22.274,,,
616,07/10/25 07:31:21 AM,22.63,22.274,,,
617,07/10/25 07:31:22 AM,22.63,22.274,,,
618,07/10/25 07:31:23 AM,22.63,22.298,,,
619,07/10/25 07:31:24 AM,22.63,22.298,,,
620,07/10/25 07:31:25 AM,22.63,22.298,,,
621,07/10/25 07:31:26 AM,22.63,22.298,,,
622,07/10/25 07:31:27 AM,22.63,22.298,,,
623,07/10/25 07:31:28 AM,22.63,22.298,,,
624,07/10/25 07:31:29 AM,22.63,22.298,,,
625,07/10/25 07:31:30 AM,22.63,22.298,,,
626,07/10/25 07:31:31 AM,22.63,22.298,,,
627,07/10/25 07:31:32 AM,22.63,22.298,,,
628,07/10/25 07:31:33 AM,22.63,22.298,,,
629,07/10/25 07:31:34 AM,22.63,22.298,,,
630,07/10/25 07:31:35 AM,22.63,22.321,,,
631,07/10/25 07:31:36 AM,22.63,22.298,,,
632,07/10/25 07:31:37 AM,22.63,22.321,,,
633,07/10/25 07:31:38 AM,22.63,22.321,,,
634,07/10/25 07:31:39 AM,22.63,22.321,,,
635,07/10/25 07:31:40 AM,22.63,22.321,,,
636,07/10/25 07:31:41 AM,22.63,22.321,,,
637,07/10/25 07:31:42 AM,22.63,22.321,,,
638,07/10/25 07:31:43 AM,22.63,22.321,,,
639,07/10/25 07:31:44 AM,22.63,22.321,,,
640,07/10/25 07:31:45 AM,22.63,22.321,,,
641,07/10/25 07:31:46 AM,22.63,22.321,,,
642,07/10/25 07:31:47 AM,22.63,22.345,,,
643,07/10/25 07:31:48 AM,22.63,22.321,,,
644,07/10/25 07:31:49 AM,22.63,22.345,,,
645,07/10/25 07:31:50 AM,22.63,22.345,,,
646,07/10/25 07:31:51 AM,22.63,22.345,,,
647,07/10/25 07:31:52 AM,22.63,22.345,,,
648,07/10/25 07:31:53 AM,22.63,22.345,,,
649,07/10/25 07:31:54 AM,22.63,22.345,,,
650,07/10/25 07:31:55 AM,22.63,22.369,,,
651,07/10/25 07:31:56 AM,22.63,22.369,,,
652,07/10/25 07:31:57 AM,22.63,22.369,,,
653,07/10/25 07:31:58 AM,22.63,22.369,,,
654,07/10/25 07:31:59 AM,22.63,22.369,,,
655,07/10/25 07:32:00 AM,22.63,22.369,,,
656,07/10/25 07:32:01 AM,22.63,22.369,,,
657,07/10/25 07:32:02 AM,22.63,22.369,,,
658,07/10/25 07:32:03 AM,22.63,22.369,,,
659,07/10/25 07:32:04 AM,22.63,22.369,,,
660,07/10/25 07:32:05 AM,22.63,22.369,,,
661,07/10/25 07:32:06 AM,22.63,22.369,,,
662,07/10/25 07:32:07 AM,22.63,22.393,,,
663,07/10/25 07:32:08 AM,22.63,22.369,,,
664,07/10/25 07:32:09 AM,22.63,22.393,,,
665,07/10/25 07:32:10 AM,22.63,22.393,,,
666,07/10/25 07:32:11 AM,22.63,22.393,,,
667,07/10/25 07:32:12 AM,22.63,22.393,,,
668,07/10/25 07:32:13 AM,22.63,22.393,,,
669,07/10/25 07:32:14 AM,22.63,22.393,,,
670,07/10/25 07:32:15 AM,22.63,22.393,,,
671,07/10/25 07:32:16 AM,22.63,22.393,,,
672,07/10/25 07:32:17 AM,22.63,22.393,,,
673,07/10/25 07:32:18 AM,22.63,22.393,,,
674,07/10/25 07:32:19 AM,22.63,22.393,,,
675,07/10/25 07:32:20 AM,22.63,22.393,,,
676,07/10/25 07:32:21 AM,22.63,22.393,,,
677,07/10/25 07:32:22 AM,22.63,22.417,,,
678,07/10/25 07:32:23 AM,22.63,22.417,,,
679,07/10/25 07:32:24 AM,22.63,22.417,,,
680,07/10/25 07:32:25 AM,22.63,22.417,,,
681,07/10/25 07:32:26 AM,22.63,22.417,,,
682,07/10/25 07:32:27 AM,22.63,22.417,,,
683,07/10/25 07:32:28 AM,22.63,22.417,,,
684,07/10/25 07:32:29 AM,22.63,22.417,,,
685,07/10/25 07:32:30 AM,22.63,22.417,,,
686,07/10/25 07:32:31 AM,22.63,22.417,,,
687,07/10/25 07:32:32 AM,22.63,22.417,,,
688,07/10/25 07:32:33 AM,22.63,22.417,,,
689,07/10/25 07:32:34 AM,22.63,22.417,,,
690,07/10/25 07:32:35 AM,22.63,22.417,,,
691,07/10/25 07:32:36 AM,22.63,22.417,,,
692,07/10/25 07:32:37 AM,22.63,22.441,,,
693,07/10/25 07:32:38 AM,22.63,22.441,,,
694,07/10/25 07:32:39 AM,22.63,22.417,,,
695,07/10/25 07:32:40 AM,22.63,22.441,,,
696,07/10/25 07:32:41 AM,22.63,22.441,,,
697,07/10/25 07:32:42 AM,22.63,22.441,,,
698,07/10/25 07:32:43 AM,22.63,22.441,,,
699,07/10/25 07:32:44 AM,22.63,22.441,,,
700,07/10/25 07:32:45 AM,22.63,22.441,,,
701,07/10/25 07:32:46 AM,22.63,22.441,,,
702,07/10/25 07:32:47 AM,22.63,22.441,,,
703,07/10/25 07:32:48 AM,22.63,22.465,,,
704,07/10/25 07:32:49 AM,22.63,22.465,,,
705,07/10/25 07:32:50 AM,22.63,22.441,,,
706,07/10/25 07:32:51 AM,22.63,22.465,,,
707,07/10/25 07:32:52 AM,22.63,22.465,,,
708,07/10/25 07:32:53 AM,22.63,22.465,,,
709,07/10/25 07:32:54 AM,22.63,22.465,,,
710,07/10/25 07:32:55 AM,22.63,22.465,,,
711,07/10/25 07:32:56 AM,22.63,22.465,,,
712,07/10/25 07:32:57 AM,22.63,22.465,,,
713,07/10/25 07:32:58 AM,22.63,22.465,,,
714,07/10/25 07:32:59 AM,22.63,22.465,,,
715,07/10/25 07:33:00 AM,22.63,22.465,,,
716,07/10/25 07:33:01 AM,22.63,22.465,,,
717,07/10/25 07:33:02 AM,22.63,22.465,,,
718,07/10/25 07:33:03 AM,22.63,22.465,,,
719,07/10/25 07:33:04 AM,22.63,22.489,,,
720,07/10/25 07:33:05 AM,22.63,22.489,,,
721,07/10/25 07:33:06 AM,22.63,22.489,,,
722,07/10/25 07:33:07 AM,22.63,22.489,,,
723,07/10/25 07:33:08 AM,22.63,22.465,,,
724,07/10/25 07:33:09 AM,22.63,22.489,,,
725,07/10/25 07:33:10 AM,22.63,22.489,,,
726,07/10/25 07:33:11 AM,22.63,22.489,,,
727,07/10/25 07:33:12 AM,22.63,22.489,,,
728,07/10/25 07:33:13 AM,22.63,22.489,,,
729,07/10/25 07:33:14 AM,22.63,22.489,,,
730,07/10/25 07:33:15 AM,22.63,22.489,,,
731,07/10/25 07:33:16 AM,22.63,22.489,,,
732,07/10/25 07:33:17 AM,22.63,22.489,,,
733,07/10/25 07:33:18 AM,22.63,22.489,,,
734,07/10/25 07:33:19 AM,22.63,22.513,,,
735,07/10/25 07:33:20 AM,22.63,22.513,,,
736,07/10/25 07:33:21 AM,22.63,22.513,,,
737,07/10/25 07:33:22 AM,22.63,22.513,,,
738,07/10/25 07:33:23 AM,22.63,22.513,,,
739,07/10/25 07:33:24 AM,22.63,22.513,,,
740,07/10/25 07:33:25 AM,22.63,22.513,,,
741,07/10/25 07:33:26 AM,22.63,22.513,,,
742,07/10/25 07:33:27 AM,22.63,22.513,,,
743,07/10/25 07:33:28 AM,22.63,22.513,,,
744,07/10/25 07:33:29 AM,22.63,22.513,,,
745,07/10/25 07:33:30 AM,22.63,22.513,,,
746,07/10/25 07:33:31 AM,22.63,22.513,,,
747,07/10/25 07:33:32 AM,22.63,22.513,,,
748,07/10/25 07:33:33 AM,22.63,22.513,,,
749,07/10/25 07:33:34 AM,22.63,22.513,,,
750,07/10/25 07:33:35 AM,22.63,22.513,,,
751,07/10/25 07:33:36 AM,22.63,22.537,,,
752,07/10/25 07:33:37 AM,22.63,22.513,,,
753,07/10/25 07:33:38 AM,22.63,22.513,,,
754,07/10/25 07:33:39 AM,22.63,22.537,,,
755,07/10/25 07:33:40 AM,22.63,22.537,,,
756,07/10/25 07:33:41 AM,22.63,22.537,,,
757,07/10/25 07:33:42 AM,22.63,22.537,,,
758,07/10/25 07:33:43 AM,22.63,22.537,,,
759,07/10/25 07:33:44 AM,22.63,22.537,,,
760,07/10/25 07:33:45 AM,22.63,22.537,,,
761,07/10/25 07:33:46 AM,22.63,22.537,,,
762,07/10/25 07:33:47 AM,22.63,22.537,,,
763,07/10/25 07:33:48 AM,22.63,22.537,,,
764,07/10/25 07:33:49 AM,22.63,22.537,,,
765,07/10/25 07:33:50 AM,22.63,22.537,,,
766,07/10/25 07:33:51 AM,22.63,22.537,,,
767,07/10/25 07:33:52 AM,22.63,22.537,,,
768,07/10/25 07:33:53 AM,22.63,22.537,,,
769,07/10/25 07:33:54 AM,22.63,22.537,,,
770,07/10/25 07:33:55 AM,22.63,22.537,,,
771,07/10/25 07:33:56 AM,22.63,22.561,,,
772,07/10/25 07:33:57 AM,22.63,22.537,,,
773,07/10/25 07:33:58 AM,22.63,22.561,,,
774,07/10/25 07:33:59 AM,22.63,22.561,,,
775,07/10/25 07:34:00 AM,22.63,22.561,,,
776,07/10/25 07:34:01 AM,22.63,22.561,,,
777,07/10/25 07:34:02 AM,22.63,22.561,,,
778,07/10/25 07:34:03 AM,22.63,22.561,,,
779,07/10/25 07:34:04 AM,22.63,22.561,,,
780,07/10/25 07:34:05 AM,22.63,22.561,,,
781,07/10/25 07:34:06 AM,22.63,22.561,,,
782,07/10/25 07:34:07 AM,22.63,22.561,,,
783,07/10/25 07:34:08 AM,22.63,22.561,,,
784,07/10/25 07:34:09 AM,22.63,22.561,,,
785,07/10/25 07:34:10 AM,22.63,22.585,,,
786,07/10/25 07:34:11 AM,22.63,22.561,,,
787,07/10/25 07:34:12 AM,22.63,22.585,,,
788,07/10/25 07:34:13 AM,22.63,22.561,,,
789,07/10/25 07:34:14 AM,22.63,22.561,,,
790,07/10/25 07:34:15 AM,22.63,22.585,,,
791,07/10/25 07:34:16 AM,22.63,22.561,,,
792,07/10/25 07:34:17 AM,22.63,22.561,,,
793,07/10/25 07:34:18 AM,22.63,22.585,,,
794,07/10/25 07:34:19 AM,22.63,22.585,,,
795,07/10/25 07:34:20 AM,22.63,22.585,,,
796,07/10/25 07:34:21 AM,22.63,22.585,,,
797,07/10/25 07:34:22 AM,22.63,22.585,,,
798,07/10/25 07:34:23 AM,22.63,22.585,,,
799,07/10/25 07:34:24 AM,22.63,22.585,,,
800,07/10/25 07:34:25 AM,22.63,22.585,,,
801,07/10/25 07:34:26 AM,22.63,22.585,,,
802,07/10/25 07:34:27 AM,22.63,22.585,,,
803,07/10/25 07:34:28 AM,22.63,22.585,,,
804,07/10/25 07:34:29 AM,22.63,22.585,,,
805,07/10/25 07:34:30 AM,22.63,22.585,,,
806,07/10/25 07:34:31 AM,22.63,22.585,,,
807,07/10/25 07:34:32 AM,22.63,22.585,,,
808,07/10/25 07:34:33 AM,22.63,22.585,,,
809,07/10/25 07:34:34 AM,22.63,22.585,,,
810,07/10/25 07:34:35 AM,22.63,22.609,,,
811,07/10/25 07:34:36 AM,22.63,22.609,,,
812,07/10/25 07:34:37 AM,22.63,22.609,,,
813,07/10/25 07:34:38 AM,22.63,22.609,,,
814,07/10/25 07:34:39 AM,22.63,22.609,,,
815,07/10/25 07:34:40 AM,22.63,22.609,,,
816,07/10/25 07:34:41 AM,22.63,22.609,,,
817,07/10/25 07:34:42 AM,22.63,22.609,,,
818,07/10/25 07:34:43 AM,22.63,22.609,,,
819,07/10/25 07:34:44 AM,22.63,22.609,,,
820,07/10/25 07:34:45 AM,22.63,22.609,,,
821,07/10/25 07:34:46 AM,22.63,22.609,,,
822,07/10/25 07:34:47 AM,22.63,22.609,,,
823,07/10/25 07:34:48 AM,22.63,22.609,,,
824,07/10/25 07:34:49 AM,22.63,22.609,,,
825,07/10/25 07:34:50 AM,22.63,22.609,,,
826,07/10/25 07:34:51 AM,22.63,22.609,,,
827,07/10/25 07:34:52 AM,22.63,22.609,,,
828,07/10/25 07:34:53 AM,22.63,22.609,,,
829,07/10/25 07:34:54 AM,22.63,22.609,,,
830,07/10/25 07:34:55 AM,22.63,22.609,,,
831,07/10/25 07:34:56 AM,22.63,22.633,,,
832,07/10/25 07:34:57 AM,22.63,22.609,,,
833,07/10/25 07:34:58 AM,22.63,22.633,,,
834,07/10/25 07:34:59 AM,22.63,22.633,,,
835,07/10/25 07:35:00 AM,22.63,22.633,,,
836,07/10/25 07:35:01 AM,22.63,22.633,,,
837,07/10/25 07:35:02 AM,22.63,22.633,,,
838,07/10/25 07:35:03 AM,22.63,22.633,,,
839,07/10/25 07:35:04 AM,22.63,22.633,,,
840,07/10/25 07:35:05 AM,22.63,22.633,,,
841,07/10/25 07:35:06 AM,22.63,22.633,,,
842,07/10/25 07:35:07 AM,22.63,22.633,,,
843,07/10/25 07:35:08 AM,22.63,22.633,,,
844,07/10/25 07:35:09 AM,22.63,22.633,,,
845,07/10/25 07:35:10 AM,22.63,22.633,,,
846,07/10/25 07:35:11 AM,22.63,22.657,,,
847,07/10/25 07:35:12 AM,22.63,22.633,,,
848,07/10/25 07:35:13 AM,22.63,22.633,,,
849,07/10/25 07:35:14 AM,22.63,22.657,,,
850,07/10/25 07:35:15 AM,22.63,22.657,,,
851,07/10/25 07:35:16 AM,22.63,22.633,,,
852,07/10/25 07:35:17 AM,22.63,22.657,,,
853,07/10/25 07:35:18 AM,22.63,22.633,,,
854,07/10/25 07:35:19 AM,22.63,22.657,,,
855,07/10/25 07:35:20 AM,22.63,22.657,,,
856,07/10/25 07:35:21 AM,22.63,22.657,,,
857,07/10/25 07:35:22 AM,22.63,22.657,,,
858,07/10/25 07:35:23 AM,22.63,22.657,,,
859,07/10/25 07:35:24 AM,22.63,22.657,,,
860,07/10/25 07:35:25 AM,22.63,22.657,,,
861,07/10/25 07:35:26 AM,22.63,22.657,,,
862,07/10/25 07:35:27 AM,22.63,22.657,,,
863,07/10/25 07:35:28 AM,22.63,22.657,,,
864,07/10/25 07:35:29 AM,22.63,22.657,,,
865,07/10/25 07:35:30 AM,22.63,22.657,,,
866,07/10/25 07:35:31 AM,22.63,22.657,,,
867,07/10/25 07:35:32 AM,22.63,22.657,,,
868,07/10/25 07:35:33 AM,22.63,22.657,,,
869,07/10/25 07:35:34 AM,22.63,22.657,,,
870,07/10/25 07:35:35 AM,22.63,22.657,,,
871,07/10/25 07:35:36 AM,22.63,22.657,,,
872,07/10/25 07:35:37 AM,22.63,22.657,,,
873,07/10/25 07:35:38 AM,22.63,22.681,,,
874,07/10/25 07:35:39 AM,22.63,22.657,,,
875,07/10/25 07:35:40 AM,22.63,22.657,,,
876,07/10/25 07:35:41 AM,22.63,22.657,,,
877,07/10/25 07:35:42 AM,22.63,22.657,,,
878,07/10/25 07:35:43 AM,22.63,22.681,,,
879,07/10/25 07:35:44 AM,22.63,22.681,,,
880,07/10/25 07:35:45 AM,22.63,22.681,,,
881,07/10/25 07:35:46 AM,22.63,22.681,,,
882,07/10/25 07:35:47 AM,22.63,22.681,,,
883,07/10/25 07:35:48 AM,22.63,22.681,,,
884,07/10/25 07:35:49 AM,22.63,22.681,,,
885,07/10/25 07:35:50 AM,22.63,22.681,,,
886,07/10/25 07:35:51 AM,22.63,22.681,,,
887,07/10/25 07:35:52 AM,22.63,22.681,,,
888,07/10/25 07:35:53 AM,22.63,22.681,,,
889,07/10/25 07:35:54 AM,22.63,22.681,,,
890,07/10/25 07:35:55 AM,22.63,22.681,,,
891,07/10/25 07:35:56 AM,22.63,22.681,,,
892,07/10/25 07:35:57 AM,22.63,22.681,,,
893,07/10/25 07:35:58 AM,22.63,22.681,,,
894,07/10/25 07:35:59 AM,22.63,22.681,,,
895,07/10/25 07:36:00 AM,22.63,22.681,,,
896,07/10/25 07:36:01 AM,22.63,22.681,,,
897,07/10/25 07:36:02 AM,22.63,22.681,,,
898,07/10/25 07:36:03 AM,22.63,22.681,,,
899,07/10/25 07:36:04 AM,22.63,22.681,,,
900,07/10/25 07:36:05 AM,22.63,22.681,,,
901,07/10/25 07:36:06 AM,22.63,22.681,,,
902,07/10/25 07:36:07 AM,22.63,22.681,,,
903,07/10/25 07:36:08 AM,22.63,22.681,,,
904,07/10/25 07:36:09 AM,22.63,22.681,,,
905,07/10/25 07:36:10 AM,22.63,22.681,,,
906,07/10/25 07:36:11 AM,22.63,22.681,,,
907,07/10/25 07:36:12 AM,22.63,22.705,,,
908,07/10/25 07:36:13 AM,22.63,22.681,,,
909,07/10/25 07:36:14 AM,22.63,22.681,,,
910,07/10/25 07:36:15 AM,22.63,22.705,,,
911,07/10/25 07:36:16 AM,22.63,22.681,,,
912,07/10/25 07:36:17 AM,22.63,22.705,,,
913,07/10/25 07:36:18 AM,22.63,22.705,,,
914,07/10/25 07:36:19 AM,22.63,22.705,,,
915,07/10/25 07:36:20 AM,22.63,22.705,,,
916,07/10/25 07:36:21 AM,22.63,22.705,,,
917,07/10/25 07:36:22 AM,22.63,22.705,,,
918,07/10/25 07:36:23 AM,22.63,22.705,,,
919,07/10/25 07:36:24 AM,22.63,22.705,,,
920,07/10/25 07:36:25 AM,22.63,22.705,,,
921,07/10/25 07:36:26 AM,22.63,22.705,,,
922,07/10/25 07:36:27 AM,22.63,22.705,,,
923,07/10/25 07:36:28 AM,22.63,22.705,,,
924,07/10/25 07:36:29 AM,22.63,22.705,,,
925,07/10/25 07:36:30 AM,22.63,22.705,,,
926,07/10/25 07:36:31 AM,22.63,22.705,,,
927,07/10/25 07:36:32 AM,22.63,22.705,,,
928,07/10/25 07:36:33 AM,22.63,22.705,,,
929,07/10/25 07:36:34 AM,22.63,22.705,,,
930,07/10/25 07:36:35 AM,22.63,22.705,,,
931,07/10/25 07:36:36 AM,22.63,22.705,,,
932,07/10/25 07:36:37 AM,22.63,22.705,,,
933,07/10/25 07:36:38 AM,22.63,22.705,,,
934,07/10/25 07:36:39 AM,22.63,22.705,,,
935,07/10/25 07:36:40 AM,22.63,22.705,,,
936,07/10/25 07:36:41 AM,22.63,22.705,,,
937,07/10/25 07:36:42 AM,22.63,22.705,,,
938,07/10/25 07:36:43 AM,22.63,22.705,,,
939,07/10/25 07:36:44 AM,22.63,22.705,,,
940,07/10/25 07:36:45 AM,22.63,22.729,,,
941,07/10/25 07:36:46 AM,22.63,22.729,,,
942,07/10/25 07:36:47 AM,22.63,22.705,,,
943,07/10/25 07:36:48 AM,22.63,22.705,,,
944,07/10/25 07:36:49 AM,22.63,22.705,,,
945,07/10/25 07:36:50 AM,22.63,22.705,,,
946,07/10/25 07:36:51 AM,22.63,22.705,,,
947,07/10/25 07:36:52 AM,22.63,22.705,,,
948,07/10/25 07:36:53 AM,22.63,22.729,,,
949,07/10/25 07:36:54 AM,22.63,22.705,,,
950,07/10/25 07:36:55 AM,22.63,22.729,,,
951,07/10/25 07:36:56 AM,22.63,22.705,,,
952,07/10/25 07:36:57 AM,22.63,22.729,,,
953,07/10/25 07:36:58 AM,22.63,22.729,,,
954,07/10/25 07:36:59 AM,22.63,22.729,,,
955,07/10/25 07:37:00 AM,22.63,22.729,,,
956,07/10/25 07:37:01 AM,22.63,22.729,,,
957,07/10/25 07:37:02 AM,22.63,22.729,,,
958,07/10/25 07:37:03 AM,22.63,22.729,,,
959,07/10/25 07:37:04 AM,22.63,22.729,,,
960,07/10/25 07:37:05 AM,22.63,22.729,,,
961,07/10/25 07:37:06 AM,22.63,22.729,,,
962,07/10/25 07:37:07 AM,22.63,22.729,,,
963,07/10/25 07:37:08 AM,22.63,22.729,,,
964,07/10/25 07:37:09 AM,22.63,22.729,,,
965,07/10/25 07:37:10 AM,22.63,22.729,,,
966,07/10/25 07:37:11 AM,22.63,22.729,,,
967,07/10/25 07:37:12 AM,22.63,22.729,,,
968,07/10/25 07:37:13 AM,22.63,22.729,,,
969,07/10/25 07:37:14 AM,22.63,22.729,,,
970,07/10/25 07:37:15 AM,22.63,22.729,,,
971,07/10/25 07:37:16 AM,22.63,22.729,,,
972,07/10/25 07:37:17 AM,22.63,22.729,,,
973,07/10/25 07:37:18 AM,22.63,22.753,,,
974,07/10/25 07:37:19 AM,22.63,22.729,,,
975,07/10/25 07:37:20 AM,22.63,22.729,,,
976,07/10/25 07:37:21 AM,22.63,22.753,,,
977,07/10/25 07:37:22 AM,22.63,22.729,,,
978,07/10/25 07:37:23 AM,22.63,22.729,,,
979,07/10/25 07:37:24 AM,22.63,22.753,,,
980,07/10/25 07:37:25 AM,22.63,22.753,,,
981,07/10/25 07:37:26 AM,22.63,22.753,,,
982,07/10/25 07:37:27 AM,22.63,22.753,,,
