"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/10/25 07:28:46 AM,22.63,21.795,,,
490,07/10/25 07:28:47 AM,22.63,21.795,,,
491,07/10/25 07:28:48 AM,22.63,21.795,,,
492,07/10/25 07:28:49 AM,22.63,21.819,,,
493,07/10/25 07:28:50 AM,22.63,21.819,,,
494,07/10/25 07:28:51 AM,22.63,21.819,,,
495,07/10/25 07:28:52 AM,22.63,21.819,,,
496,07/10/25 07:28:53 AM,22.63,21.819,,,
497,07/10/25 07:28:54 AM,22.63,21.843,,,
498,07/10/25 07:28:55 AM,22.63,21.843,,,
499,07/10/25 07:28:56 AM,22.63,21.843,,,
500,07/10/25 07:28:57 AM,22.63,21.843,,,
501,07/10/25 07:28:58 AM,22.63,21.843,,,
502,07/10/25 07:28:59 AM,22.63,21.867,,,
503,07/10/25 07:29:00 AM,22.63,21.867,,,
504,07/10/25 07:29:01 AM,22.63,21.867,,,
505,07/10/25 07:29:02 AM,22.63,21.867,,,
506,07/10/25 07:29:03 AM,22.63,21.867,,,
507,07/10/25 07:29:04 AM,22.63,21.891,,,
508,07/10/25 07:29:05 AM,22.63,21.891,,,
509,07/10/25 07:29:06 AM,22.63,21.891,,,
510,07/10/25 07:29:07 AM,22.63,21.891,,,
511,07/10/25 07:29:08 AM,22.63,21.915,,,
512,07/10/25 07:29:09 AM,22.63,21.915,,,
513,07/10/25 07:29:10 AM,22.63,21.915,,,
514,07/10/25 07:29:11 AM,22.63,21.915,,,
515,07/10/25 07:29:12 AM,22.63,21.915,,,
516,07/10/25 07:29:13 AM,22.63,21.915,,,
517,07/10/25 07:29:14 AM,22.63,21.939,,,
518,07/10/25 07:29:15 AM,22.63,21.939,,,
519,07/10/25 07:29:16 AM,22.63,21.939,,,
520,07/10/25 07:29:17 AM,22.63,21.939,,,
521,07/10/25 07:29:18 AM,22.63,21.963,,,
522,07/10/25 07:29:19 AM,22.63,21.963,,,
523,07/10/25 07:29:20 AM,22.63,21.963,,,
524,07/10/25 07:29:21 AM,22.63,21.963,,,
525,07/10/25 07:29:22 AM,22.63,21.963,,,
526,07/10/25 07:29:23 AM,22.63,21.963,,,
527,07/10/25 07:29:24 AM,22.63,21.987,,,
528,07/10/25 07:29:25 AM,22.63,21.987,,,
529,07/10/25 07:29:26 AM,22.63,21.987,,,
530,07/10/25 07:29:27 AM,22.63,21.987,,,
531,07/10/25 07:29:28 AM,22.63,21.987,,,
532,07/10/25 07:29:29 AM,22.63,22.011,,,
533,07/10/25 07:29:30 AM,22.63,21.987,,,
534,07/10/25 07:29:31 AM,22.63,22.011,,,
535,07/10/25 07:29:32 AM,22.63,22.011,,,
536,07/10/25 07:29:33 AM,22.63,22.011,,,
537,07/10/25 07:29:34 AM,22.63,22.011,,,
538,07/10/25 07:29:35 AM,22.63,22.011,,,
539,07/10/25 07:29:36 AM,22.63,22.034,,,
540,07/10/25 07:29:37 AM,22.63,22.034,,,
541,07/10/25 07:29:38 AM,22.63,22.034,,,
542,07/10/25 07:29:39 AM,22.63,22.034,,,
543,07/10/25 07:29:40 AM,22.63,22.034,,,
544,07/10/25 07:29:41 AM,22.63,22.058,,,
545,07/10/25 07:29:42 AM,22.63,22.058,,,
546,07/10/25 07:29:43 AM,22.63,22.058,,,
547,07/10/25 07:29:44 AM,22.63,22.058,,,
548,07/10/25 07:29:45 AM,22.63,22.058,,,
549,07/10/25 07:29:46 AM,22.63,22.058,,,
550,07/10/25 07:29:47 AM,22.63,22.082,,,
551,07/10/25 07:29:48 AM,22.63,22.082,,,
552,07/10/25 07:29:49 AM,22.63,22.082,,,
553,07/10/25 07:29:50 AM,22.63,22.082,,,
554,07/10/25 07:29:51 AM,22.63,22.082,,,
555,07/10/25 07:29:52 AM,22.63,22.082,,,
556,07/10/25 07:29:53 AM,22.63,22.082,,,
557,07/10/25 07:29:54 AM,22.63,22.106,,,
558,07/10/25 07:29:55 AM,22.63,22.106,,,
559,07/10/25 07:29:56 AM,22.63,22.106,,,
560,07/10/25 07:29:57 AM,22.63,22.106,,,
561,07/10/25 07:29:58 AM,22.63,22.106,,,
562,07/10/25 07:29:59 AM,22.63,22.130,,,
563,07/10/25 07:30:00 AM,22.63,22.130,,,
564,07/10/25 07:30:01 AM,22.63,22.130,,,
565,07/10/25 07:30:02 AM,22.63,22.130,,,
566,07/10/25 07:30:03 AM,22.63,22.130,,,
567,07/10/25 07:30:04 AM,22.63,22.130,,,
568,07/10/25 07:30:05 AM,22.63,22.130,,,
569,07/10/25 07:30:06 AM,22.63,22.154,,,
570,07/10/25 07:30:07 AM,22.63,22.154,,,
571,07/10/25 07:30:08 AM,22.63,22.154,,,
572,07/10/25 07:30:09 AM,22.63,22.154,,,
573,07/10/25 07:30:10 AM,22.63,22.178,,,
574,07/10/25 07:30:11 AM,22.63,22.154,,,
575,07/10/25 07:30:12 AM,22.63,22.178,,,
576,07/10/25 07:30:13 AM,22.63,22.178,,,
577,07/10/25 07:30:14 AM,22.63,22.178,,,
578,07/10/25 07:30:15 AM,22.63,22.178,,,
579,07/10/25 07:30:16 AM,22.63,22.178,,,
580,07/10/25 07:30:17 AM,22.63,22.178,,,
581,07/10/25 07:30:18 AM,22.63,22.202,,,
582,07/10/25 07:30:19 AM,22.63,22.202,,,
583,07/10/25 07:30:20 AM,22.63,22.202,,,
584,07/10/25 07:30:21 AM,22.63,22.202,,,
585,07/10/25 07:30:22 AM,22.63,22.202,,,
586,07/10/25 07:30:23 AM,22.63,22.202,,,
587,07/10/25 07:30:24 AM,22.63,22.226,,,
588,07/10/25 07:30:25 AM,22.63,22.226,,,
589,07/10/25 07:30:26 AM,22.63,22.226,,,
590,07/10/25 07:30:27 AM,22.63,22.226,,,
591,07/10/25 07:30:28 AM,22.63,22.226,,,
592,07/10/25 07:30:29 AM,22.63,22.226,,,
593,07/10/25 07:30:30 AM,22.63,22.226,,,
594,07/10/25 07:30:31 AM,22.63,22.250,,,
595,07/10/25 07:30:32 AM,22.63,22.250,,,
596,07/10/25 07:30:33 AM,22.63,22.250,,,
597,07/10/25 07:30:34 AM,22.63,22.250,,,
598,07/10/25 07:30:35 AM,22.63,22.250,,,
599,07/10/25 07:30:36 AM,22.63,22.250,,,
600,07/10/25 07:30:37 AM,22.63,22.274,,,
601,07/10/25 07:30:38 AM,22.63,22.274,,,
602,07/10/25 07:30:39 AM,22.63,22.274,,,
603,07/10/25 07:30:40 AM,22.63,22.274,,,
604,07/10/25 07:30:41 AM,22.63,22.274,,,
605,07/10/25 07:30:42 AM,22.63,22.274,,,
606,07/10/25 07:30:43 AM,22.63,22.274,,,
607,07/10/25 07:30:44 AM,22.63,22.274,,,
608,07/10/25 07:30:45 AM,22.63,22.298,,,
609,07/10/25 07:30:46 AM,22.63,22.298,,,
610,07/10/25 07:30:47 AM,22.63,22.298,,,
611,07/10/25 07:30:48 AM,22.63,22.298,,,
612,07/10/25 07:30:49 AM,22.63,22.298,,,
613,07/10/25 07:30:50 AM,22.63,22.298,,,
614,07/10/25 07:30:51 AM,22.63,22.321,,,
615,07/10/25 07:30:52 AM,22.63,22.298,,,
616,07/10/25 07:30:53 AM,22.63,22.321,,,
617,07/10/25 07:30:54 AM,22.63,22.321,,,
618,07/10/25 07:30:55 AM,22.63,22.321,,,
619,07/10/25 07:30:56 AM,22.63,22.321,,,
620,07/10/25 07:30:57 AM,22.63,22.321,,,
621,07/10/25 07:30:58 AM,22.63,22.321,,,
622,07/10/25 07:30:59 AM,22.63,22.321,,,
623,07/10/25 07:31:00 AM,22.63,22.321,,,
624,07/10/25 07:31:01 AM,22.63,22.345,,,
625,07/10/25 07:31:02 AM,22.63,22.345,,,
626,07/10/25 07:31:03 AM,22.63,22.345,,,
627,07/10/25 07:31:04 AM,22.63,22.345,,,
628,07/10/25 07:31:05 AM,22.63,22.345,,,
629,07/10/25 07:31:06 AM,22.63,22.369,,,
630,07/10/25 07:31:07 AM,22.63,22.369,,,
631,07/10/25 07:31:08 AM,22.63,22.345,,,
632,07/10/25 07:31:09 AM,22.63,22.369,,,
633,07/10/25 07:31:10 AM,22.63,22.369,,,
634,07/10/25 07:31:11 AM,22.63,22.369,,,
635,07/10/25 07:31:12 AM,22.63,22.369,,,
636,07/10/25 07:31:13 AM,22.63,22.369,,,
637,07/10/25 07:31:14 AM,22.63,22.369,,,
638,07/10/25 07:31:15 AM,22.63,22.369,,,
639,07/10/25 07:31:16 AM,22.63,22.369,,,
640,07/10/25 07:31:17 AM,22.63,22.393,,,
641,07/10/25 07:31:18 AM,22.63,22.393,,,
642,07/10/25 07:31:19 AM,22.63,22.393,,,
643,07/10/25 07:31:20 AM,22.63,22.393,,,
644,07/10/25 07:31:21 AM,22.63,22.393,,,
645,07/10/25 07:31:22 AM,22.63,22.393,,,
646,07/10/25 07:31:23 AM,22.63,22.393,,,
647,07/10/25 07:31:24 AM,22.63,22.393,,,
648,07/10/25 07:31:25 AM,22.63,22.417,,,
649,07/10/25 07:31:26 AM,22.63,22.417,,,
650,07/10/25 07:31:27 AM,22.63,22.417,,,
651,07/10/25 07:31:28 AM,22.63,22.417,,,
652,07/10/25 07:31:29 AM,22.63,22.417,,,
653,07/10/25 07:31:30 AM,22.63,22.417,,,
654,07/10/25 07:31:31 AM,22.63,22.417,,,
655,07/10/25 07:31:32 AM,22.63,22.417,,,
656,07/10/25 07:31:33 AM,22.63,22.417,,,
657,07/10/25 07:31:34 AM,22.63,22.417,,,
658,07/10/25 07:31:35 AM,22.63,22.417,,,
659,07/10/25 07:31:36 AM,22.63,22.441,,,
660,07/10/25 07:31:37 AM,22.63,22.441,,,
661,07/10/25 07:31:38 AM,22.63,22.441,,,
662,07/10/25 07:31:39 AM,22.63,22.441,,,
663,07/10/25 07:31:40 AM,22.63,22.441,,,
664,07/10/25 07:31:41 AM,22.63,22.441,,,
665,07/10/25 07:31:42 AM,22.63,22.465,,,
666,07/10/25 07:31:43 AM,22.63,22.465,,,
667,07/10/25 07:31:44 AM,22.63,22.441,,,
668,07/10/25 07:31:45 AM,22.63,22.465,,,
669,07/10/25 07:31:46 AM,22.63,22.465,,,
670,07/10/25 07:31:47 AM,22.63,22.465,,,
671,07/10/25 07:31:48 AM,22.63,22.465,,,
672,07/10/25 07:31:49 AM,22.63,22.465,,,
673,07/10/25 07:31:50 AM,22.63,22.489,,,
674,07/10/25 07:31:51 AM,22.63,22.489,,,
675,07/10/25 07:31:52 AM,22.63,22.489,,,
676,07/10/25 07:31:53 AM,22.63,22.489,,,
677,07/10/25 07:31:54 AM,22.63,22.489,,,
678,07/10/25 07:31:55 AM,22.63,22.489,,,
679,07/10/25 07:31:56 AM,22.63,22.489,,,
680,07/10/25 07:31:57 AM,22.63,22.489,,,
681,07/10/25 07:31:58 AM,22.63,22.489,,,
682,07/10/25 07:31:59 AM,22.63,22.489,,,
683,07/10/25 07:32:00 AM,22.63,22.489,,,
684,07/10/25 07:32:01 AM,22.63,22.489,,,
685,07/10/25 07:32:02 AM,22.63,22.513,,,
686,07/10/25 07:32:03 AM,22.63,22.513,,,
687,07/10/25 07:32:04 AM,22.63,22.513,,,
688,07/10/25 07:32:05 AM,22.63,22.513,,,
689,07/10/25 07:32:06 AM,22.63,22.513,,,
690,07/10/25 07:32:07 AM,22.63,22.513,,,
691,07/10/25 07:32:08 AM,22.63,22.513,,,
692,07/10/25 07:32:09 AM,22.63,22.513,,,
693,07/10/25 07:32:10 AM,22.63,22.513,,,
694,07/10/25 07:32:11 AM,22.63,22.513,,,
695,07/10/25 07:32:12 AM,22.63,22.513,,,
696,07/10/25 07:32:13 AM,22.63,22.513,,,
697,07/10/25 07:32:14 AM,22.63,22.537,,,
698,07/10/25 07:32:15 AM,22.63,22.537,,,
699,07/10/25 07:32:16 AM,22.63,22.537,,,
700,07/10/25 07:32:17 AM,22.63,22.537,,,
701,07/10/25 07:32:18 AM,22.63,22.537,,,
702,07/10/25 07:32:19 AM,22.63,22.537,,,
703,07/10/25 07:32:20 AM,22.63,22.561,,,
704,07/10/25 07:32:21 AM,22.63,22.537,,,
705,07/10/25 07:32:22 AM,22.63,22.537,,,
706,07/10/25 07:32:23 AM,22.63,22.537,,,
707,07/10/25 07:32:24 AM,22.63,22.561,,,
708,07/10/25 07:32:25 AM,22.63,22.561,,,
709,07/10/25 07:32:26 AM,22.63,22.561,,,
710,07/10/25 07:32:27 AM,22.63,22.561,,,
711,07/10/25 07:32:28 AM,22.63,22.561,,,
712,07/10/25 07:32:29 AM,22.63,22.561,,,
713,07/10/25 07:32:30 AM,22.63,22.561,,,
714,07/10/25 07:32:31 AM,22.63,22.561,,,
715,07/10/25 07:32:32 AM,22.63,22.561,,,
716,07/10/25 07:32:33 AM,22.63,22.585,,,
717,07/10/25 07:32:34 AM,22.63,22.561,,,
718,07/10/25 07:32:35 AM,22.63,22.585,,,
719,07/10/25 07:32:36 AM,22.63,22.585,,,
720,07/10/25 07:32:37 AM,22.63,22.585,,,
721,07/10/25 07:32:38 AM,22.63,22.585,,,
722,07/10/25 07:32:39 AM,22.63,22.585,,,
723,07/10/25 07:32:40 AM,22.63,22.585,,,
724,07/10/25 07:32:41 AM,22.63,22.585,,,
725,07/10/25 07:32:42 AM,22.63,22.585,,,
726,07/10/25 07:32:43 AM,22.63,22.585,,,
727,07/10/25 07:32:44 AM,22.63,22.585,,,
728,07/10/25 07:32:45 AM,22.63,22.585,,,
729,07/10/25 07:32:46 AM,22.63,22.609,,,
730,07/10/25 07:32:47 AM,22.63,22.609,,,
731,07/10/25 07:32:48 AM,22.63,22.609,,,
732,07/10/25 07:32:49 AM,22.63,22.609,,,
733,07/10/25 07:32:50 AM,22.63,22.609,,,
734,07/10/25 07:32:51 AM,22.63,22.609,,,
735,07/10/25 07:32:52 AM,22.63,22.609,,,
736,07/10/25 07:32:53 AM,22.63,22.609,,,
737,07/10/25 07:32:54 AM,22.63,22.609,,,
738,07/10/25 07:32:55 AM,22.63,22.609,,,
739,07/10/25 07:32:56 AM,22.63,22.633,,,
740,07/10/25 07:32:57 AM,22.63,22.609,,,
741,07/10/25 07:32:58 AM,22.63,22.633,,,
742,07/10/25 07:32:59 AM,22.63,22.633,,,
743,07/10/25 07:33:00 AM,22.63,22.633,,,
744,07/10/25 07:33:01 AM,22.63,22.633,,,
745,07/10/25 07:33:02 AM,22.63,22.633,,,
746,07/10/25 07:33:03 AM,22.63,22.633,,,
747,07/10/25 07:33:04 AM,22.63,22.633,,,
748,07/10/25 07:33:05 AM,22.63,22.633,,,
749,07/10/25 07:33:06 AM,22.63,22.633,,,
750,07/10/25 07:33:07 AM,22.63,22.633,,,
751,07/10/25 07:33:08 AM,22.63,22.633,,,
752,07/10/25 07:33:09 AM,22.63,22.657,,,
753,07/10/25 07:33:10 AM,22.63,22.657,,,
754,07/10/25 07:33:11 AM,22.63,22.657,,,
755,07/10/25 07:33:12 AM,22.63,22.657,,,
756,07/10/25 07:33:13 AM,22.63,22.657,,,
757,07/10/25 07:33:14 AM,22.63,22.657,,,
758,07/10/25 07:33:15 AM,22.63,22.657,,,
759,07/10/25 07:33:16 AM,22.63,22.657,,,
760,07/10/25 07:33:17 AM,22.63,22.657,,,
761,07/10/25 07:33:18 AM,22.63,22.657,,,
762,07/10/25 07:33:19 AM,22.63,22.657,,,
763,07/10/25 07:33:20 AM,22.63,22.657,,,
764,07/10/25 07:33:21 AM,22.63,22.657,,,
765,07/10/25 07:33:22 AM,22.63,22.657,,,
766,07/10/25 07:33:23 AM,22.63,22.657,,,
767,07/10/25 07:33:24 AM,22.63,22.657,,,
768,07/10/25 07:33:25 AM,22.63,22.681,,,
769,07/10/25 07:33:26 AM,22.63,22.681,,,
770,07/10/25 07:33:27 AM,22.63,22.681,,,
771,07/10/25 07:33:28 AM,22.63,22.681,,,
772,07/10/25 07:33:29 AM,22.63,22.681,,,
773,07/10/25 07:33:30 AM,22.63,22.681,,,
774,07/10/25 07:33:31 AM,22.63,22.681,,,
775,07/10/25 07:33:32 AM,22.63,22.681,,,
776,07/10/25 07:33:33 AM,22.63,22.681,,,
777,07/10/25 07:33:34 AM,22.63,22.681,,,
778,07/10/25 07:33:35 AM,22.63,22.681,,,
779,07/10/25 07:33:36 AM,22.63,22.681,,,
780,07/10/25 07:33:37 AM,22.63,22.681,,,
781,07/10/25 07:33:38 AM,22.63,22.681,,,
782,07/10/25 07:33:39 AM,22.63,22.681,,,
783,07/10/25 07:33:40 AM,22.63,22.705,,,
784,07/10/25 07:33:41 AM,22.63,22.705,,,
785,07/10/25 07:33:42 AM,22.63,22.705,,,
786,07/10/25 07:33:43 AM,22.63,22.705,,,
787,07/10/25 07:33:44 AM,22.63,22.705,,,
788,07/10/25 07:33:45 AM,22.63,22.705,,,
789,07/10/25 07:33:46 AM,22.63,22.705,,,
790,07/10/25 07:33:47 AM,22.63,22.705,,,
791,07/10/25 07:33:48 AM,22.63,22.705,,,
792,07/10/25 07:33:49 AM,22.63,22.705,,,
793,07/10/25 07:33:50 AM,22.63,22.705,,,
794,07/10/25 07:33:51 AM,22.63,22.729,,,
795,07/10/25 07:33:52 AM,22.63,22.705,,,
796,07/10/25 07:33:53 AM,22.63,22.705,,,
797,07/10/25 07:33:54 AM,22.63,22.729,,,
798,07/10/25 07:33:55 AM,22.63,22.705,,,
799,07/10/25 07:33:56 AM,22.63,22.705,,,
800,07/10/25 07:33:57 AM,22.63,22.729,,,
801,07/10/25 07:33:58 AM,22.63,22.729,,,
802,07/10/25 07:33:59 AM,22.63,22.729,,,
803,07/10/25 07:34:00 AM,22.63,22.729,,,
804,07/10/25 07:34:01 AM,22.63,22.729,,,
805,07/10/25 07:34:02 AM,22.63,22.729,,,
806,07/10/25 07:34:03 AM,22.63,22.729,,,
807,07/10/25 07:34:04 AM,22.63,22.729,,,
808,07/10/25 07:34:05 AM,22.63,22.729,,,
809,07/10/25 07:34:06 AM,22.63,22.729,,,
810,07/10/25 07:34:07 AM,22.63,22.729,,,
811,07/10/25 07:34:08 AM,22.63,22.729,,,
812,07/10/25 07:34:09 AM,22.63,22.729,,,
813,07/10/25 07:34:10 AM,22.63,22.753,,,
814,07/10/25 07:34:11 AM,22.63,22.729,,,
815,07/10/25 07:34:12 AM,22.63,22.729,,,
816,07/10/25 07:34:13 AM,22.63,22.729,,,
817,07/10/25 07:34:14 AM,22.63,22.753,,,
818,07/10/25 07:34:15 AM,22.63,22.753,,,
819,07/10/25 07:34:16 AM,22.63,22.729,,,
820,07/10/25 07:34:17 AM,22.63,22.753,,,
821,07/10/25 07:34:18 AM,22.63,22.753,,,
822,07/10/25 07:34:19 AM,22.63,22.753,,,
823,07/10/25 07:34:20 AM,22.63,22.753,,,
824,07/10/25 07:34:21 AM,22.63,22.753,,,
825,07/10/25 07:34:22 AM,22.63,22.753,,,
826,07/10/25 07:34:23 AM,22.63,22.753,,,
827,07/10/25 07:34:24 AM,22.63,22.753,,,
828,07/10/25 07:34:25 AM,22.63,22.753,,,
829,07/10/25 07:34:26 AM,22.63,22.753,,,
830,07/10/25 07:34:27 AM,22.63,22.753,,,
831,07/10/25 07:34:28 AM,22.63,22.753,,,
832,07/10/25 07:34:29 AM,22.63,22.753,,,
833,07/10/25 07:34:30 AM,22.63,22.753,,,
834,07/10/25 07:34:31 AM,22.63,22.753,,,
835,07/10/25 07:34:32 AM,22.63,22.776,,,
836,07/10/25 07:34:33 AM,22.63,22.753,,,
837,07/10/25 07:34:34 AM,22.63,22.753,,,
838,07/10/25 07:34:35 AM,22.63,22.753,,,
839,07/10/25 07:34:36 AM,22.63,22.776,,,
840,07/10/25 07:34:37 AM,22.63,22.753,,,
841,07/10/25 07:34:38 AM,22.63,22.776,,,
842,07/10/25 07:34:39 AM,22.63,22.776,,,
843,07/10/25 07:34:40 AM,22.63,22.776,,,
844,07/10/25 07:34:41 AM,22.63,22.776,,,
845,07/10/25 07:34:42 AM,22.63,22.776,,,
846,07/10/25 07:34:43 AM,22.63,22.776,,,
847,07/10/25 07:34:44 AM,22.63,22.776,,,
848,07/10/25 07:34:45 AM,22.63,22.776,,,
849,07/10/25 07:34:46 AM,22.63,22.776,,,
850,07/10/25 07:34:47 AM,22.63,22.776,,,
851,07/10/25 07:34:48 AM,22.63,22.776,,,
852,07/10/25 07:34:49 AM,22.63,22.776,,,
853,07/10/25 07:34:50 AM,22.63,22.776,,,
854,07/10/25 07:34:51 AM,22.63,22.776,,,
855,07/10/25 07:34:52 AM,22.63,22.800,,,
856,07/10/25 07:34:53 AM,22.63,22.800,,,
857,07/10/25 07:34:54 AM,22.63,22.800,,,
858,07/10/25 07:34:55 AM,22.63,22.800,,,
859,07/10/25 07:34:56 AM,22.63,22.800,,,
860,07/10/25 07:34:57 AM,22.63,22.800,,,
861,07/10/25 07:34:58 AM,22.63,22.800,,,
862,07/10/25 07:34:59 AM,22.63,22.800,,,
863,07/10/25 07:35:00 AM,22.63,22.800,,,
864,07/10/25 07:35:01 AM,22.63,22.800,,,
865,07/10/25 07:35:02 AM,22.63,22.800,,,
866,07/10/25 07:35:03 AM,22.63,22.800,,,
867,07/10/25 07:35:04 AM,22.63,22.800,,,
868,07/10/25 07:35:05 AM,22.63,22.800,,,
869,07/10/25 07:35:06 AM,22.63,22.800,,,
870,07/10/25 07:35:07 AM,22.63,22.800,,,
871,07/10/25 07:35:08 AM,22.63,22.800,,,
872,07/10/25 07:35:09 AM,22.63,22.800,,,
873,07/10/25 07:35:10 AM,22.63,22.800,,,
874,07/10/25 07:35:11 AM,22.63,22.800,,,
875,07/10/25 07:35:12 AM,22.63,22.800,,,
876,07/10/25 07:35:13 AM,22.63,22.824,,,
877,07/10/25 07:35:14 AM,22.63,22.824,,,
878,07/10/25 07:35:15 AM,22.63,22.824,,,
879,07/10/25 07:35:16 AM,22.63,22.824,,,
880,07/10/25 07:35:17 AM,22.63,22.824,,,
881,07/10/25 07:35:18 AM,22.63,22.824,,,
882,07/10/25 07:35:19 AM,22.63,22.824,,,
883,07/10/25 07:35:20 AM,22.63,22.824,,,
884,07/10/25 07:35:21 AM,22.63,22.824,,,
885,07/10/25 07:35:22 AM,22.63,22.824,,,
886,07/10/25 07:35:23 AM,22.63,22.824,,,
887,07/10/25 07:35:24 AM,22.63,22.824,,,
888,07/10/25 07:35:25 AM,22.63,22.824,,,
889,07/10/25 07:35:26 AM,22.63,22.824,,,
890,07/10/25 07:35:27 AM,22.63,22.824,,,
891,07/10/25 07:35:28 AM,22.63,22.824,,,
892,07/10/25 07:35:29 AM,22.63,22.824,,,
893,07/10/25 07:35:30 AM,22.63,22.824,,,
894,07/10/25 07:35:31 AM,22.63,22.824,,,
895,07/10/25 07:35:32 AM,22.63,22.848,,,
896,07/10/25 07:35:33 AM,22.63,22.848,,,
897,07/10/25 07:35:34 AM,22.63,22.848,,,
898,07/10/25 07:35:35 AM,22.63,22.848,,,
899,07/10/25 07:35:36 AM,22.63,22.848,,,
900,07/10/25 07:35:37 AM,22.63,22.848,,,
901,07/10/25 07:35:38 AM,22.63,22.848,,,
902,07/10/25 07:35:39 AM,22.63,22.848,,,
903,07/10/25 07:35:40 AM,22.63,22.848,,,
904,07/10/25 07:35:41 AM,22.63,22.848,,,
905,07/10/25 07:35:42 AM,22.63,22.848,,,
906,07/10/25 07:35:43 AM,22.63,22.848,,,
907,07/10/25 07:35:44 AM,22.63,22.848,,,
908,07/10/25 07:35:45 AM,22.63,22.848,,,
909,07/10/25 07:35:46 AM,22.63,22.848,,,
910,07/10/25 07:35:47 AM,22.63,22.848,,,
911,07/10/25 07:35:48 AM,22.63,22.848,,,
912,07/10/25 07:35:49 AM,22.63,22.848,,,
913,07/10/25 07:35:50 AM,22.63,22.848,,,
914,07/10/25 07:35:51 AM,22.63,22.848,,,
915,07/10/25 07:35:52 AM,22.63,22.848,,,
916,07/10/25 07:35:53 AM,22.63,22.848,,,
917,07/10/25 07:35:54 AM,22.63,22.848,,,
918,07/10/25 07:35:55 AM,22.63,22.848,,,
919,07/10/25 07:35:56 AM,22.63,22.872,,,
920,07/10/25 07:35:57 AM,22.63,22.848,,,
921,07/10/25 07:35:58 AM,22.63,22.872,,,
922,07/10/25 07:35:59 AM,22.63,22.848,,,
923,07/10/25 07:36:00 AM,22.63,22.848,,,
924,07/10/25 07:36:01 AM,22.63,22.872,,,
925,07/10/25 07:36:02 AM,22.63,22.872,,,
926,07/10/25 07:36:03 AM,22.63,22.872,,,
927,07/10/25 07:36:04 AM,22.63,22.872,,,
928,07/10/25 07:36:05 AM,22.63,22.848,,,
929,07/10/25 07:36:06 AM,22.63,22.872,,,
930,07/10/25 07:36:07 AM,22.63,22.872,,,
931,07/10/25 07:36:08 AM,22.63,22.872,,,
932,07/10/25 07:36:09 AM,22.63,22.872,,,
933,07/10/25 07:36:10 AM,22.63,22.872,,,
934,07/10/25 07:36:11 AM,22.63,22.872,,,
935,07/10/25 07:36:12 AM,22.63,22.872,,,
936,07/10/25 07:36:13 AM,22.63,22.872,,,
937,07/10/25 07:36:14 AM,22.63,22.872,,,
938,07/10/25 07:36:15 AM,22.63,22.872,,,
939,07/10/25 07:36:16 AM,22.63,22.872,,,
940,07/10/25 07:36:17 AM,22.63,22.872,,,
941,07/10/25 07:36:18 AM,22.63,22.896,,,
942,07/10/25 07:36:19 AM,22.63,22.872,,,
943,07/10/25 07:36:20 AM,22.63,22.872,,,
944,07/10/25 07:36:21 AM,22.63,22.872,,,
945,07/10/25 07:36:22 AM,22.63,22.896,,,
946,07/10/25 07:36:23 AM,22.63,22.872,,,
947,07/10/25 07:36:24 AM,22.63,22.872,,,
948,07/10/25 07:36:25 AM,22.63,22.896,,,
949,07/10/25 07:36:26 AM,22.63,22.872,,,
950,07/10/25 07:36:27 AM,22.63,22.872,,,
951,07/10/25 07:36:28 AM,22.63,22.896,,,
952,07/10/25 07:36:29 AM,22.63,22.896,,,
953,07/10/25 07:36:30 AM,22.63,22.896,,,
954,07/10/25 07:36:31 AM,22.63,22.896,,,
955,07/10/25 07:36:32 AM,22.63,22.896,,,
956,07/10/25 07:36:33 AM,22.63,22.896,,,
957,07/10/25 07:36:34 AM,22.63,22.896,,,
958,07/10/25 07:36:35 AM,22.63,22.896,,,
959,07/10/25 07:36:36 AM,22.63,22.896,,,
960,07/10/25 07:36:37 AM,22.63,22.896,,,
961,07/10/25 07:36:38 AM,22.63,22.896,,,
962,07/10/25 07:36:39 AM,22.63,22.896,,,
963,07/10/25 07:36:40 AM,22.63,22.896,,,
964,07/10/25 07:36:41 AM,22.63,22.896,,,
965,07/10/25 07:36:42 AM,22.63,22.896,,,
966,07/10/25 07:36:43 AM,22.63,22.896,,,
967,07/10/25 07:36:44 AM,22.63,22.896,,,
968,07/10/25 07:36:45 AM,22.63,22.896,,,
969,07/10/25 07:36:46 AM,22.63,22.896,,,
970,07/10/25 07:36:47 AM,22.63,22.896,,,
971,07/10/25 07:36:48 AM,22.63,22.896,,,
972,07/10/25 07:36:49 AM,22.63,22.896,,,
973,07/10/25 07:36:50 AM,22.63,22.896,,,
974,07/10/25 07:36:51 AM,22.63,22.896,,,
975,07/10/25 07:36:52 AM,22.63,22.896,,,
976,07/10/25 07:36:53 AM,22.63,22.896,,,
977,07/10/25 07:36:54 AM,22.63,22.896,,,
978,07/10/25 07:36:55 AM,22.63,22.920,,,
979,07/10/25 07:36:56 AM,22.63,22.896,,,
980,07/10/25 07:36:57 AM,22.63,22.920,,,
981,07/10/25 07:36:58 AM,22.63,22.896,,,
982,07/10/25 07:36:59 AM,22.63,22.920,,,
