"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4325,08/18/25 06:19:39 PM,134.27,45.154,,,
4326,08/18/25 06:19:40 PM,133.94,45.186,,,
4327,08/18/25 06:19:41 PM,133.60,45.217,,,
4328,08/18/25 06:19:42 PM,133.94,45.217,,,
4329,08/18/25 06:19:43 PM,134.61,45.248,,,
4330,08/18/25 06:19:44 PM,134.27,45.279,,,
4331,08/18/25 06:19:45 PM,134.27,45.279,,,
4332,08/18/25 06:19:46 PM,134.61,45.279,,,
4333,08/18/25 06:19:47 PM,135.28,45.311,,,
4334,08/18/25 06:19:48 PM,135.28,45.311,,,
4335,08/18/25 06:19:49 PM,134.94,45.342,,,
4336,08/18/25 06:19:50 PM,134.94,45.342,,,
4337,08/18/25 06:19:51 PM,134.94,45.373,,,
4338,08/18/25 06:19:52 PM,135.28,45.373,,,
4339,08/18/25 06:19:53 PM,135.61,45.405,,,
4340,08/18/25 06:19:54 PM,135.61,45.405,,,
4341,08/18/25 06:19:55 PM,135.61,45.436,,,
4342,08/18/25 06:19:56 PM,135.61,45.436,,,
4343,08/18/25 06:19:57 PM,135.28,45.436,,,
4344,08/18/25 06:19:58 PM,135.28,45.436,,,
4345,08/18/25 06:19:59 PM,134.61,45.467,,,
4346,08/18/25 06:20:00 PM,134.27,45.436,,,
4347,08/18/25 06:20:01 PM,133.27,45.467,,,
4348,08/18/25 06:20:02 PM,132.94,45.467,,,
4349,08/18/25 06:20:03 PM,132.94,45.467,,,
4350,08/18/25 06:20:04 PM,131.93,45.499,,,
4351,08/18/25 06:20:05 PM,130.93,45.530,,,
4352,08/18/25 06:20:06 PM,130.60,45.530,,,
4353,08/18/25 06:20:07 PM,130.60,45.530,,,
4354,08/18/25 06:20:08 PM,130.60,45.530,,,
4355,08/18/25 06:20:09 PM,130.27,45.499,,,
4356,08/18/25 06:20:10 PM,129.60,45.373,,,
4357,08/18/25 06:20:11 PM,129.60,45.279,,,
4358,08/18/25 06:20:12 PM,129.93,45.279,,,
4359,08/18/25 06:20:13 PM,130.60,45.311,,,
4360,08/18/25 06:20:14 PM,131.27,45.342,,,
4361,08/18/25 06:20:15 PM,132.27,45.405,,,
4362,08/18/25 06:20:16 PM,132.27,45.405,,,
4363,08/18/25 06:20:17 PM,132.94,45.436,,,
4364,08/18/25 06:20:18 PM,133.27,45.467,,,
4365,08/18/25 06:20:19 PM,133.60,45.467,,,
4366,08/18/25 06:20:20 PM,133.94,45.499,,,
4367,08/18/25 06:20:21 PM,133.60,45.499,,,
4368,08/18/25 06:20:22 PM,133.94,45.499,,,
4369,08/18/25 06:20:23 PM,133.27,45.499,,,
4370,08/18/25 06:20:24 PM,132.60,45.499,,,
4371,08/18/25 06:20:25 PM,132.94,45.467,,,
4372,08/18/25 06:20:26 PM,132.27,45.342,,,
4373,08/18/25 06:20:27 PM,131.93,45.248,,,
4374,08/18/25 06:20:28 PM,131.60,45.186,,,
4375,08/18/25 06:20:29 PM,131.60,45.061,,,
4376,08/18/25 06:20:30 PM,130.93,44.968,,,
4377,08/18/25 06:20:31 PM,128.27,44.843,,,
4378,08/18/25 06:20:32 PM,127.27,44.658,,,
4379,08/18/25 06:20:33 PM,127.27,44.503,,,
4380,08/18/25 06:20:34 PM,125.94,44.411,,,
4381,08/18/25 06:20:35 PM,124.94,44.319,,,
4382,08/18/25 06:20:36 PM,124.27,44.288,,,
4383,08/18/25 06:20:37 PM,123.94,44.165,,,
4384,08/18/25 06:20:38 PM,123.28,44.226,,,
4385,08/18/25 06:20:39 PM,122.95,44.288,,,
4386,08/18/25 06:20:40 PM,123.61,44.380,,,
4387,08/18/25 06:20:41 PM,122.95,44.442,,,
4388,08/18/25 06:20:42 PM,123.61,44.503,,,
4389,08/18/25 06:20:43 PM,124.27,44.565,,,
4390,08/18/25 06:20:44 PM,124.94,44.627,,,
4391,08/18/25 06:20:45 PM,124.94,44.688,,,
4392,08/18/25 06:20:46 PM,124.27,44.750,,,
4393,08/18/25 06:20:47 PM,123.94,44.781,,,
4394,08/18/25 06:20:48 PM,124.27,44.812,,,
4395,08/18/25 06:20:49 PM,122.95,44.688,,,
4396,08/18/25 06:20:50 PM,122.28,44.565,,,
4397,08/18/25 06:20:51 PM,122.61,44.472,,,
4398,08/18/25 06:20:52 PM,122.61,44.349,,,
4399,08/18/25 06:20:53 PM,122.95,44.257,,,
4400,08/18/25 06:20:54 PM,120.95,44.135,,,
4401,08/18/25 06:20:55 PM,119.96,44.012,,,
4402,08/18/25 06:20:56 PM,117.97,43.860,,,
4403,08/18/25 06:20:57 PM,116.32,43.677,,,
4404,08/18/25 06:20:58 PM,115.66,43.616,,,
4405,08/18/25 06:20:59 PM,114.99,43.586,,,
4406,08/18/25 06:21:00 PM,113.01,43.556,,,
4407,08/18/25 06:21:01 PM,112.02,43.435,,,
4408,08/18/25 06:21:02 PM,110.04,43.314,,,
4409,08/18/25 06:21:03 PM,109.71,43.254,,,
4410,08/18/25 06:21:04 PM,110.37,43.284,,,
4411,08/18/25 06:21:05 PM,111.03,43.223,,,
4412,08/18/25 06:21:06 PM,110.37,43.163,,,
4413,08/18/25 06:21:07 PM,109.06,43.133,,,
4414,08/18/25 06:21:08 PM,109.38,43.163,,,
4415,08/18/25 06:21:09 PM,109.71,43.163,,,
4416,08/18/25 06:21:10 PM,110.04,43.254,,,
4417,08/18/25 06:21:11 PM,110.70,43.344,,,
4418,08/18/25 06:21:12 PM,111.36,43.404,,,
4419,08/18/25 06:21:13 PM,110.70,43.374,,,
4420,08/18/25 06:21:14 PM,111.03,43.435,,,
4421,08/18/25 06:21:15 PM,110.70,43.495,,,
4422,08/18/25 06:21:16 PM,109.38,43.586,,,
4423,08/18/25 06:21:17 PM,108.40,43.647,,,
4424,08/18/25 06:21:18 PM,107.08,43.707,,,
4425,08/18/25 06:21:19 PM,107.08,43.799,,,
4426,08/18/25 06:21:20 PM,107.74,43.829,,,
4427,08/18/25 06:21:21 PM,109.06,43.860,,,
4428,08/18/25 06:21:22 PM,106.75,43.921,,,
4429,08/18/25 06:21:23 PM,106.42,43.921,,,
4430,08/18/25 06:21:24 PM,106.09,43.921,,,
4431,08/18/25 06:21:25 PM,105.11,43.890,,,
4432,08/18/25 06:21:26 PM,104.45,43.921,,,
4433,08/18/25 06:21:27 PM,104.12,43.951,,,
4434,08/18/25 06:21:28 PM,103.46,43.982,,,
4435,08/18/25 06:21:29 PM,103.79,44.012,,,
4436,08/18/25 06:21:30 PM,103.13,43.890,,,
4437,08/18/25 06:21:31 PM,102.48,43.799,,,
4438,08/18/25 06:21:32 PM,102.15,43.799,,,
4439,08/18/25 06:21:33 PM,102.15,43.829,,,
4440,08/18/25 06:21:34 PM,104.12,43.738,,,
4441,08/18/25 06:21:35 PM,105.11,43.556,,,
4442,08/18/25 06:21:36 PM,105.76,43.435,,,
4443,08/18/25 06:21:37 PM,104.78,43.314,,,
4444,08/18/25 06:21:38 PM,103.79,43.163,,,
4445,08/18/25 06:21:39 PM,104.12,43.073,,,
4446,08/18/25 06:21:40 PM,104.45,42.953,,,
4447,08/18/25 06:21:41 PM,103.46,42.833,,,
4448,08/18/25 06:21:42 PM,102.81,42.773,,,
4449,08/18/25 06:21:43 PM,102.48,42.743,,,
4450,08/18/25 06:21:44 PM,102.15,42.743,,,
4451,08/18/25 06:21:45 PM,102.48,42.714,,,
4452,08/18/25 06:21:46 PM,102.15,42.773,,,
4453,08/18/25 06:21:47 PM,101.17,42.803,,,
4454,08/18/25 06:21:48 PM,102.48,42.863,,,
4455,08/18/25 06:21:49 PM,102.81,42.893,,,
4456,08/18/25 06:21:50 PM,101.49,42.953,,,
4457,08/18/25 06:21:51 PM,101.17,42.863,,,
4458,08/18/25 06:21:52 PM,101.17,42.773,,,
4459,08/18/25 06:21:53 PM,101.49,42.773,,,
4460,08/18/25 06:21:54 PM,101.49,42.714,,,
4461,08/18/25 06:21:55 PM,101.17,42.564,,,
4462,08/18/25 06:21:56 PM,101.49,42.535,,,
4463,08/18/25 06:21:57 PM,101.49,42.535,,,
4464,08/18/25 06:21:58 PM,101.49,42.535,,,
4465,08/18/25 06:21:59 PM,101.17,42.505,,,
4466,08/18/25 06:22:00 PM,100.84,42.416,,,
4467,08/18/25 06:22:01 PM,100.84,42.356,,,
4468,08/18/25 06:22:02 PM,101.17,42.386,,,
4469,08/18/25 06:22:03 PM,100.51,42.475,,,
4470,08/18/25 06:22:04 PM,100.84,42.535,,,
4471,08/18/25 06:22:05 PM,101.17,42.594,,,
4472,08/18/25 06:22:06 PM,102.15,42.624,,,
4473,08/18/25 06:22:07 PM,103.46,42.714,,,
4474,08/18/25 06:22:08 PM,104.12,42.743,,,
4475,08/18/25 06:22:09 PM,104.78,42.773,,,
4476,08/18/25 06:22:10 PM,104.78,42.803,,,
4477,08/18/25 06:22:11 PM,105.76,42.743,,,
4478,08/18/25 06:22:12 PM,106.42,42.743,,,
4479,08/18/25 06:22:13 PM,106.42,42.684,,,
4480,08/18/25 06:22:14 PM,105.43,42.624,,,
4481,08/18/25 06:22:15 PM,104.12,42.654,,,
4482,08/18/25 06:22:16 PM,104.12,42.684,,,
4483,08/18/25 06:22:17 PM,105.11,42.714,,,
4484,08/18/25 06:22:18 PM,106.75,42.743,,,
4485,08/18/25 06:22:19 PM,106.42,42.714,,,
4486,08/18/25 06:22:20 PM,106.42,42.743,,,
4487,08/18/25 06:22:21 PM,106.42,42.684,,,
4488,08/18/25 06:22:22 PM,106.75,42.564,,,
4489,08/18/25 06:22:23 PM,107.74,42.416,,,
4490,08/18/25 06:22:24 PM,107.08,42.327,,,
4491,08/18/25 06:22:25 PM,106.75,42.208,,,
4492,08/18/25 06:22:26 PM,106.09,42.090,,,
4493,08/18/25 06:22:27 PM,105.76,41.972,,,
4494,08/18/25 06:22:28 PM,105.76,41.883,,,
4495,08/18/25 06:22:29 PM,105.11,41.766,,,
4496,08/18/25 06:22:30 PM,104.45,41.707,,,
4497,08/18/25 06:22:31 PM,104.12,41.648,,,
4498,08/18/25 06:22:32 PM,104.12,41.590,,,
4499,08/18/25 06:22:33 PM,105.11,41.590,,,
4500,08/18/25 06:22:34 PM,105.76,41.560,,,
4501,08/18/25 06:22:35 PM,106.09,41.560,,,
4502,08/18/25 06:22:36 PM,106.42,41.502,,,
4503,08/18/25 06:22:37 PM,106.09,41.443,,,
4504,08/18/25 06:22:38 PM,106.09,41.327,,,
4505,08/18/25 06:22:39 PM,107.41,41.239,,,
4506,08/18/25 06:22:40 PM,105.76,41.123,,,
4507,08/18/25 06:22:41 PM,104.78,41.065,,,
4508,08/18/25 06:22:42 PM,104.12,41.007,,,
4509,08/18/25 06:22:43 PM,103.13,40.978,,,
4510,08/18/25 06:22:44 PM,102.81,40.949,,,
4511,08/18/25 06:22:45 PM,102.81,40.920,,,
4512,08/18/25 06:22:46 PM,102.81,40.949,,,
4513,08/18/25 06:22:47 PM,103.13,40.949,,,
4514,08/18/25 06:22:48 PM,103.46,40.920,,,
4515,08/18/25 06:22:49 PM,104.12,40.978,,,
4516,08/18/25 06:22:50 PM,105.76,41.065,,,
4517,08/18/25 06:22:51 PM,106.75,41.123,,,
4518,08/18/25 06:22:52 PM,107.41,41.152,,,
4519,08/18/25 06:22:53 PM,107.08,41.065,,,
4520,08/18/25 06:22:54 PM,105.76,40.949,,,
4521,08/18/25 06:22:55 PM,104.45,40.862,,,
4522,08/18/25 06:22:56 PM,102.81,40.775,,,
4523,08/18/25 06:22:57 PM,102.48,40.631,,,
4524,08/18/25 06:22:58 PM,102.48,40.631,,,
4525,08/18/25 06:22:59 PM,102.48,40.660,,,
4526,08/18/25 06:23:00 PM,102.15,40.660,,,
4527,08/18/25 06:23:01 PM,102.15,40.717,,,
4528,08/18/25 06:23:02 PM,102.15,40.775,,,
4529,08/18/25 06:23:03 PM,102.48,40.862,,,
4530,08/18/25 06:23:04 PM,102.15,40.920,,,
4531,08/18/25 06:23:05 PM,101.82,40.978,,,
4532,08/18/25 06:23:06 PM,103.79,41.036,,,
4533,08/18/25 06:23:07 PM,104.78,41.065,,,
4534,08/18/25 06:23:08 PM,105.11,41.123,,,
4535,08/18/25 06:23:09 PM,104.45,41.181,,,
4536,08/18/25 06:23:10 PM,103.79,41.210,,,
4537,08/18/25 06:23:11 PM,104.45,41.239,,,
4538,08/18/25 06:23:12 PM,104.45,41.268,,,
4539,08/18/25 06:23:13 PM,104.78,41.298,,,
4540,08/18/25 06:23:14 PM,105.76,41.239,,,
4541,08/18/25 06:23:15 PM,106.42,41.181,,,
4542,08/18/25 06:23:16 PM,108.07,41.094,,,
4543,08/18/25 06:23:17 PM,109.38,40.978,,,
4544,08/18/25 06:23:18 PM,108.73,40.891,,,
4545,08/18/25 06:23:19 PM,108.07,40.833,,,
4546,08/18/25 06:23:20 PM,107.74,40.804,,,
4547,08/18/25 06:23:21 PM,107.41,40.688,,,
4548,08/18/25 06:23:22 PM,105.76,40.573,,,
4549,08/18/25 06:23:23 PM,104.78,40.487,,,
4550,08/18/25 06:23:24 PM,103.46,40.429,,,
4551,08/18/25 06:23:25 PM,103.13,40.314,,,
4552,08/18/25 06:23:26 PM,103.46,40.257,,,
4553,08/18/25 06:23:27 PM,102.15,40.142,,,
4554,08/18/25 06:23:28 PM,101.49,40.057,,,
4555,08/18/25 06:23:29 PM,100.51,39.943,,,
4556,08/18/25 06:23:30 PM,99.53,39.829,,,
4557,08/18/25 06:23:31 PM,98.54,39.743,,,
4558,08/18/25 06:23:32 PM,98.21,39.743,,,
4559,08/18/25 06:23:33 PM,99.20,39.772,,,
4560,08/18/25 06:23:34 PM,100.18,39.857,,,
4561,08/18/25 06:23:35 PM,101.49,39.914,,,
4562,08/18/25 06:23:36 PM,102.81,40.000,,,
4563,08/18/25 06:23:37 PM,103.79,40.000,,,
4564,08/18/25 06:23:38 PM,105.11,40.000,,,
4565,08/18/25 06:23:39 PM,105.76,40.000,,,
4566,08/18/25 06:23:40 PM,106.09,40.000,,,
4567,08/18/25 06:23:41 PM,106.42,40.085,,,
4568,08/18/25 06:23:42 PM,105.43,40.114,,,
4569,08/18/25 06:23:43 PM,103.46,40.200,,,
4570,08/18/25 06:23:44 PM,104.12,40.257,,,
4571,08/18/25 06:23:45 PM,105.43,40.286,,,
4572,08/18/25 06:23:46 PM,105.43,40.314,,,
4573,08/18/25 06:23:47 PM,105.76,40.343,,,
4574,08/18/25 06:23:48 PM,106.09,40.372,,,
4575,08/18/25 06:23:49 PM,106.42,40.372,,,
4576,08/18/25 06:23:50 PM,106.42,40.400,,,
4577,08/18/25 06:23:51 PM,106.75,40.429,,,
4578,08/18/25 06:23:52 PM,106.75,40.429,,,
4579,08/18/25 06:23:53 PM,107.08,40.429,,,
4580,08/18/25 06:23:54 PM,107.74,40.429,,,
4581,08/18/25 06:23:55 PM,107.74,40.429,,,
4582,08/18/25 06:23:56 PM,108.07,40.400,,,
4583,08/18/25 06:23:57 PM,107.08,40.400,,,
4584,08/18/25 06:23:58 PM,106.75,40.314,,,
4585,08/18/25 06:23:59 PM,107.41,40.228,,,
4586,08/18/25 06:24:00 PM,108.07,40.200,,,
4587,08/18/25 06:24:01 PM,108.73,40.114,,,
4588,08/18/25 06:24:02 PM,109.06,40.114,,,
4589,08/18/25 06:24:03 PM,109.71,40.085,,,
4590,08/18/25 06:24:04 PM,110.37,40.114,,,
4591,08/18/25 06:24:05 PM,110.70,40.085,,,
4592,08/18/25 06:24:06 PM,110.04,40.057,,,
4593,08/18/25 06:24:07 PM,109.38,40.000,,,
4594,08/18/25 06:24:08 PM,109.06,39.943,,,
4595,08/18/25 06:24:09 PM,107.74,39.914,,,
4596,08/18/25 06:24:10 PM,107.08,39.857,,,
4597,08/18/25 06:24:11 PM,107.08,39.857,,,
4598,08/18/25 06:24:12 PM,106.42,39.800,,,
4599,08/18/25 06:24:13 PM,105.76,39.743,,,
4600,08/18/25 06:24:14 PM,105.76,39.715,,,
4601,08/18/25 06:24:15 PM,106.09,39.715,,,
4602,08/18/25 06:24:16 PM,106.75,39.743,,,
4603,08/18/25 06:24:17 PM,107.08,39.686,,,
4604,08/18/25 06:24:18 PM,107.41,39.630,,,
4605,08/18/25 06:24:19 PM,107.41,39.573,,,
4606,08/18/25 06:24:20 PM,106.75,39.573,,,
4607,08/18/25 06:24:21 PM,105.76,39.516,,,
4608,08/18/25 06:24:22 PM,106.75,39.488,,,
4609,08/18/25 06:24:23 PM,107.08,39.488,,,
4610,08/18/25 06:24:24 PM,108.40,39.516,,,
4611,08/18/25 06:24:25 PM,109.71,39.545,,,
4612,08/18/25 06:24:26 PM,110.04,39.601,,,
4613,08/18/25 06:24:27 PM,109.71,39.630,,,
4614,08/18/25 06:24:28 PM,109.71,39.658,,,
4615,08/18/25 06:24:29 PM,110.37,39.658,,,
4616,08/18/25 06:24:30 PM,110.37,39.686,,,
4617,08/18/25 06:24:31 PM,110.70,39.743,,,
4618,08/18/25 06:24:32 PM,110.37,39.743,,,
4619,08/18/25 06:24:33 PM,110.70,39.743,,,
4620,08/18/25 06:24:34 PM,111.03,39.772,,,
4621,08/18/25 06:24:35 PM,110.70,39.772,,,
4622,08/18/25 06:24:36 PM,111.03,39.800,,,
4623,08/18/25 06:24:37 PM,111.69,39.829,,,
4624,08/18/25 06:24:38 PM,112.35,39.857,,,
4625,08/18/25 06:24:39 PM,112.68,39.886,,,
4626,08/18/25 06:24:40 PM,113.01,39.914,,,
4627,08/18/25 06:24:41 PM,113.01,39.943,,,
4628,08/18/25 06:24:42 PM,112.68,39.943,,,
4629,08/18/25 06:24:43 PM,113.34,39.971,,,
4630,08/18/25 06:24:44 PM,113.01,40.000,,,
4631,08/18/25 06:24:45 PM,112.35,40.028,,,
4632,08/18/25 06:24:46 PM,111.03,40.057,,,
4633,08/18/25 06:24:47 PM,111.03,40.057,,,
4634,08/18/25 06:24:48 PM,111.69,40.057,,,
4635,08/18/25 06:24:49 PM,112.68,40.085,,,
4636,08/18/25 06:24:50 PM,113.01,40.085,,,
4637,08/18/25 06:24:51 PM,113.67,40.114,,,
4638,08/18/25 06:24:52 PM,113.67,40.114,,,
4639,08/18/25 06:24:53 PM,113.67,40.142,,,
4640,08/18/25 06:24:54 PM,113.34,40.142,,,
4641,08/18/25 06:24:55 PM,113.34,40.171,,,
4642,08/18/25 06:24:56 PM,113.34,40.171,,,
4643,08/18/25 06:24:57 PM,113.67,40.171,,,
4644,08/18/25 06:24:58 PM,113.01,40.200,,,
4645,08/18/25 06:24:59 PM,112.68,40.200,,,
4646,08/18/25 06:25:00 PM,113.01,40.228,,,
4647,08/18/25 06:25:01 PM,113.01,40.228,,,
4648,08/18/25 06:25:02 PM,113.67,40.228,,,
4649,08/18/25 06:25:03 PM,114.00,40.228,,,
4650,08/18/25 06:25:04 PM,114.00,40.228,,,
4651,08/18/25 06:25:05 PM,114.33,40.257,,,
4652,08/18/25 06:25:06 PM,114.33,40.228,,,
4653,08/18/25 06:25:07 PM,114.33,40.257,,,
4654,08/18/25 06:25:08 PM,114.99,40.257,,,
4655,08/18/25 06:25:09 PM,114.99,40.257,,,
4656,08/18/25 06:25:10 PM,114.99,40.286,,,
4657,08/18/25 06:25:11 PM,114.99,40.286,,,
4658,08/18/25 06:25:12 PM,114.99,40.314,,,
4659,08/18/25 06:25:13 PM,115.33,40.314,,,
4660,08/18/25 06:25:14 PM,115.66,40.314,,,
4661,08/18/25 06:25:15 PM,115.99,40.343,,,
4662,08/18/25 06:25:16 PM,117.31,40.343,,,
4663,08/18/25 06:25:17 PM,117.97,40.372,,,
4664,08/18/25 06:25:18 PM,118.63,40.372,,,
4665,08/18/25 06:25:19 PM,120.29,40.400,,,
4666,08/18/25 06:25:20 PM,121.62,40.429,,,
4667,08/18/25 06:25:21 PM,122.61,40.429,,,
4668,08/18/25 06:25:22 PM,123.28,40.458,,,
4669,08/18/25 06:25:23 PM,123.28,40.458,,,
4670,08/18/25 06:25:24 PM,123.28,40.487,,,
4671,08/18/25 06:25:25 PM,123.28,40.487,,,
4672,08/18/25 06:25:26 PM,122.61,40.487,,,
4673,08/18/25 06:25:27 PM,122.28,40.487,,,
4674,08/18/25 06:25:28 PM,121.95,40.516,,,
4675,08/18/25 06:25:29 PM,121.29,40.516,,,
4676,08/18/25 06:25:30 PM,120.29,40.544,,,
4677,08/18/25 06:25:31 PM,118.97,40.544,,,
4678,08/18/25 06:25:32 PM,117.97,40.573,,,
4679,08/18/25 06:25:33 PM,116.98,40.573,,,
4680,08/18/25 06:25:34 PM,117.97,40.602,,,
4681,08/18/25 06:25:35 PM,118.63,40.631,,,
4682,08/18/25 06:25:36 PM,118.97,40.631,,,
4683,08/18/25 06:25:37 PM,118.97,40.660,,,
4684,08/18/25 06:25:38 PM,118.63,40.660,,,
4685,08/18/25 06:25:39 PM,118.97,40.688,,,
4686,08/18/25 06:25:40 PM,118.30,40.688,,,
4687,08/18/25 06:25:41 PM,117.97,40.717,,,
4688,08/18/25 06:25:42 PM,118.30,40.746,,,
4689,08/18/25 06:25:43 PM,117.97,40.746,,,
4690,08/18/25 06:25:44 PM,117.97,40.775,,,
4691,08/18/25 06:25:45 PM,117.97,40.775,,,
4692,08/18/25 06:25:46 PM,117.64,40.804,,,
4693,08/18/25 06:25:47 PM,117.64,40.804,,,
4694,08/18/25 06:25:48 PM,118.30,40.804,,,
4695,08/18/25 06:25:49 PM,119.96,40.775,,,
4696,08/18/25 06:25:50 PM,119.96,40.775,,,
4697,08/18/25 06:25:51 PM,120.62,40.775,,,
4698,08/18/25 06:25:52 PM,120.95,40.775,,,
4699,08/18/25 06:25:53 PM,121.62,40.746,,,
4700,08/18/25 06:25:54 PM,120.95,40.746,,,
4701,08/18/25 06:25:55 PM,120.95,40.746,,,
4702,08/18/25 06:25:56 PM,121.62,40.775,,,
4703,08/18/25 06:25:57 PM,122.61,40.775,,,
4704,08/18/25 06:25:58 PM,122.61,40.775,,,
4705,08/18/25 06:25:59 PM,122.28,40.804,,,
4706,08/18/25 06:26:00 PM,121.95,40.804,,,
4707,08/18/25 06:26:01 PM,121.62,40.833,,,
4708,08/18/25 06:26:02 PM,122.28,40.862,,,
4709,08/18/25 06:26:03 PM,122.95,40.891,,,
4710,08/18/25 06:26:04 PM,121.29,40.920,,,
4711,08/18/25 06:26:05 PM,120.62,40.949,,,
4712,08/18/25 06:26:06 PM,121.62,40.978,,,
4713,08/18/25 06:26:07 PM,120.29,41.007,,,
4714,08/18/25 06:26:08 PM,118.97,41.007,,,
4715,08/18/25 06:26:09 PM,118.63,41.036,,,
4716,08/18/25 06:26:10 PM,118.63,41.065,,,
4717,08/18/25 06:26:11 PM,119.63,41.094,,,
4718,08/18/25 06:26:12 PM,120.29,41.123,,,
4719,08/18/25 06:26:13 PM,120.95,41.123,,,
4720,08/18/25 06:26:14 PM,121.62,41.181,,,
4721,08/18/25 06:26:15 PM,120.62,41.181,,,
4722,08/18/25 06:26:16 PM,120.29,41.210,,,
4723,08/18/25 06:26:17 PM,120.62,41.210,,,
4724,08/18/25 06:26:18 PM,119.96,41.268,,,
4725,08/18/25 06:26:19 PM,119.30,41.268,,,
4726,08/18/25 06:26:20 PM,118.30,41.298,,,
4727,08/18/25 06:26:21 PM,118.30,41.298,,,
4728,08/18/25 06:26:22 PM,117.97,41.327,,,
4729,08/18/25 06:26:23 PM,117.64,41.356,,,
4730,08/18/25 06:26:24 PM,116.65,41.385,,,
4731,08/18/25 06:26:25 PM,115.66,41.385,,,
4732,08/18/25 06:26:26 PM,115.66,41.414,,,
4733,08/18/25 06:26:27 PM,115.66,41.414,,,
4734,08/18/25 06:26:28 PM,115.33,41.443,,,
4735,08/18/25 06:26:29 PM,115.33,41.473,,,
4736,08/18/25 06:26:30 PM,115.33,41.473,,,
4737,08/18/25 06:26:31 PM,115.33,41.502,,,
4738,08/18/25 06:26:32 PM,114.33,41.502,,,
4739,08/18/25 06:26:33 PM,114.00,41.531,,,
4740,08/18/25 06:26:34 PM,113.01,41.560,,,
4741,08/18/25 06:26:35 PM,113.01,41.590,,,
4742,08/18/25 06:26:36 PM,113.34,41.590,,,
4743,08/18/25 06:26:37 PM,112.68,41.619,,,
4744,08/18/25 06:26:38 PM,111.69,41.648,,,
4745,08/18/25 06:26:39 PM,111.03,41.648,,,
4746,08/18/25 06:26:40 PM,110.70,41.678,,,
4747,08/18/25 06:26:41 PM,110.04,41.707,,,
4748,08/18/25 06:26:42 PM,109.71,41.736,,,
4749,08/18/25 06:26:43 PM,109.71,41.736,,,
4750,08/18/25 06:26:44 PM,109.06,41.766,,,
4751,08/18/25 06:26:45 PM,109.71,41.795,,,
4752,08/18/25 06:26:46 PM,108.73,41.825,,,
4753,08/18/25 06:26:47 PM,108.07,41.854,,,
4754,08/18/25 06:26:48 PM,107.41,41.883,,,
4755,08/18/25 06:26:49 PM,108.07,41.883,,,
4756,08/18/25 06:26:50 PM,108.73,41.913,,,
4757,08/18/25 06:26:51 PM,110.04,41.942,,,
4758,08/18/25 06:26:52 PM,111.03,41.942,,,
4759,08/18/25 06:26:53 PM,110.70,41.972,,,
4760,08/18/25 06:26:54 PM,110.70,42.001,,,
4761,08/18/25 06:26:55 PM,110.70,42.031,,,
4762,08/18/25 06:26:56 PM,109.71,42.031,,,
4763,08/18/25 06:26:57 PM,109.71,42.060,,,
4764,08/18/25 06:26:58 PM,108.07,42.090,,,
4765,08/18/25 06:26:59 PM,107.74,42.119,,,
4766,08/18/25 06:27:00 PM,106.09,42.149,,,
4767,08/18/25 06:27:01 PM,106.09,42.149,,,
4768,08/18/25 06:27:02 PM,105.11,42.179,,,
4769,08/18/25 06:27:03 PM,103.46,42.208,,,
4770,08/18/25 06:27:04 PM,102.81,42.238,,,
4771,08/18/25 06:27:05 PM,102.48,42.267,,,
4772,08/18/25 06:27:06 PM,102.15,42.267,,,
4773,08/18/25 06:27:07 PM,102.15,42.297,,,
4774,08/18/25 06:27:08 PM,101.49,42.297,,,
4775,08/18/25 06:27:09 PM,101.17,42.327,,,
4776,08/18/25 06:27:10 PM,101.17,42.356,,,
4777,08/18/25 06:27:11 PM,101.17,42.386,,,
4778,08/18/25 06:27:12 PM,101.49,42.386,,,
4779,08/18/25 06:27:13 PM,101.49,42.416,,,
4780,08/18/25 06:27:14 PM,101.82,42.445,,,
4781,08/18/25 06:27:15 PM,100.84,42.445,,,
4782,08/18/25 06:27:16 PM,100.18,42.475,,,
4783,08/18/25 06:27:17 PM,100.18,42.505,,,
4784,08/18/25 06:27:18 PM,99.85,42.535,,,
4785,08/18/25 06:27:19 PM,99.53,42.535,,,
4786,08/18/25 06:27:20 PM,99.20,42.564,,,
4787,08/18/25 06:27:21 PM,99.20,42.594,,,
4788,08/18/25 06:27:22 PM,98.87,42.594,,,
4789,08/18/25 06:27:23 PM,98.54,42.624,,,
4790,08/18/25 06:27:24 PM,98.21,42.654,,,
4791,08/18/25 06:27:25 PM,97.23,42.654,,,
4792,08/18/25 06:27:26 PM,97.23,42.684,,,
4793,08/18/25 06:27:27 PM,96.58,42.714,,,
4794,08/18/25 06:27:28 PM,96.25,42.714,,,
4795,08/18/25 06:27:29 PM,95.92,42.743,,,
4796,08/18/25 06:27:30 PM,95.60,42.743,,,
4797,08/18/25 06:27:31 PM,95.92,42.773,,,
4798,08/18/25 06:27:32 PM,95.92,42.773,,,
4799,08/18/25 06:27:33 PM,96.25,42.833,,,
4800,08/18/25 06:27:34 PM,96.90,42.833,,,
4801,08/18/25 06:27:35 PM,96.58,42.833,,,
