"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,08/18/25 05:16:28 PM,19.93,20.269,,,
490,08/18/25 05:16:29 PM,19.93,20.269,,,
491,08/18/25 05:16:30 PM,19.93,20.269,,,
492,08/18/25 05:16:31 PM,19.93,20.269,,,
493,08/18/25 05:16:32 PM,19.93,20.269,,,
494,08/18/25 05:16:33 PM,19.93,20.269,,,
495,08/18/25 05:16:34 PM,19.93,20.293,,,
496,08/18/25 05:16:35 PM,19.93,20.269,,,
497,08/18/25 05:16:36 PM,19.93,20.293,,,
498,08/18/25 05:16:37 PM,19.93,20.269,,,
499,08/18/25 05:16:38 PM,19.93,20.269,,,
500,08/18/25 05:16:39 PM,19.93,20.269,,,
501,08/18/25 05:16:40 PM,19.93,20.269,,,
502,08/18/25 05:16:41 PM,19.93,20.269,,,
503,08/18/25 05:16:42 PM,19.93,20.269,,,
504,08/18/25 05:16:43 PM,19.93,20.269,,,
505,08/18/25 05:16:44 PM,19.93,20.269,,,
506,08/18/25 05:16:45 PM,19.93,20.269,,,
507,08/18/25 05:16:46 PM,19.93,20.269,,,
508,08/18/25 05:16:47 PM,19.93,20.269,,,
509,08/18/25 05:16:48 PM,19.93,20.269,,,
510,08/18/25 05:16:49 PM,19.93,20.269,,,
511,08/18/25 05:16:50 PM,19.93,20.269,,,
512,08/18/25 05:16:51 PM,19.93,20.269,,,
513,08/18/25 05:16:52 PM,19.93,20.269,,,
514,08/18/25 05:16:53 PM,19.93,20.269,,,
515,08/18/25 05:16:54 PM,19.93,20.269,,,
516,08/18/25 05:16:55 PM,19.93,20.269,,,
517,08/18/25 05:16:56 PM,19.93,20.269,,,
518,08/18/25 05:16:57 PM,19.93,20.269,,,
519,08/18/25 05:16:58 PM,19.93,20.269,,,
520,08/18/25 05:16:59 PM,19.93,20.269,,,
521,08/18/25 05:17:00 PM,19.93,20.269,,,
522,08/18/25 05:17:01 PM,19.93,20.269,,,
523,08/18/25 05:17:02 PM,19.93,20.269,,,
524,08/18/25 05:17:03 PM,19.93,20.269,,,
525,08/18/25 05:17:04 PM,19.93,20.269,,,
526,08/18/25 05:17:05 PM,19.93,20.269,,,
527,08/18/25 05:17:06 PM,19.93,20.269,,,
528,08/18/25 05:17:07 PM,19.93,20.269,,,
529,08/18/25 05:17:08 PM,19.93,20.269,,,
530,08/18/25 05:17:09 PM,19.93,20.269,,,
531,08/18/25 05:17:10 PM,19.93,20.269,,,
532,08/18/25 05:17:11 PM,19.93,20.269,,,
533,08/18/25 05:17:12 PM,19.93,20.269,,,
534,08/18/25 05:17:13 PM,19.93,20.269,,,
535,08/18/25 05:17:14 PM,19.93,20.269,,,
536,08/18/25 05:17:15 PM,19.93,20.269,,,
537,08/18/25 05:17:16 PM,19.93,20.269,,,
538,08/18/25 05:17:17 PM,19.93,20.269,,,
539,08/18/25 05:17:18 PM,19.93,20.269,,,
540,08/18/25 05:17:19 PM,19.93,20.269,,,
541,08/18/25 05:17:20 PM,19.93,20.269,,,
542,08/18/25 05:17:21 PM,19.93,20.269,,,
543,08/18/25 05:17:22 PM,19.93,20.269,,,
544,08/18/25 05:17:23 PM,19.93,20.269,,,
545,08/18/25 05:17:24 PM,19.93,20.269,,,
546,08/18/25 05:17:25 PM,19.93,20.269,,,
547,08/18/25 05:17:26 PM,19.93,20.269,,,
548,08/18/25 05:17:27 PM,19.93,20.269,,,
549,08/18/25 05:17:28 PM,19.93,20.269,,,
550,08/18/25 05:17:29 PM,19.93,20.269,,,
551,08/18/25 05:17:30 PM,19.93,20.269,,,
552,08/18/25 05:17:31 PM,19.93,20.269,,,
553,08/18/25 05:17:32 PM,19.93,20.269,,,
554,08/18/25 05:17:33 PM,19.93,20.269,,,
555,08/18/25 05:17:34 PM,19.93,20.269,,,
556,08/18/25 05:17:35 PM,19.93,20.269,,,
557,08/18/25 05:17:36 PM,19.93,20.269,,,
558,08/18/25 05:17:37 PM,19.93,20.269,,,
559,08/18/25 05:17:38 PM,19.93,20.269,,,
560,08/18/25 05:17:39 PM,19.93,20.269,,,
561,08/18/25 05:17:40 PM,19.93,20.269,,,
562,08/18/25 05:17:41 PM,19.93,20.269,,,
563,08/18/25 05:17:42 PM,19.93,20.269,,,
564,08/18/25 05:17:43 PM,19.93,20.269,,,
565,08/18/25 05:17:44 PM,19.93,20.269,,,
566,08/18/25 05:17:45 PM,19.93,20.269,,,
567,08/18/25 05:17:46 PM,19.93,20.269,,,
568,08/18/25 05:17:47 PM,19.93,20.269,,,
569,08/18/25 05:17:48 PM,19.93,20.269,,,
570,08/18/25 05:17:49 PM,19.93,20.269,,,
571,08/18/25 05:17:50 PM,19.93,20.269,,,
572,08/18/25 05:17:51 PM,19.93,20.269,,,
573,08/18/25 05:17:52 PM,19.93,20.269,,,
574,08/18/25 05:17:53 PM,19.93,20.269,,,
575,08/18/25 05:17:54 PM,19.93,20.269,,,
576,08/18/25 05:17:55 PM,19.93,20.269,,,
577,08/18/25 05:17:56 PM,19.93,20.269,,,
578,08/18/25 05:17:57 PM,19.93,20.269,,,
579,08/18/25 05:17:58 PM,19.93,20.269,,,
580,08/18/25 05:17:59 PM,19.93,20.269,,,
581,08/18/25 05:18:00 PM,19.93,20.269,,,
582,08/18/25 05:18:01 PM,19.93,20.269,,,
583,08/18/25 05:18:02 PM,19.93,20.269,,,
584,08/18/25 05:18:03 PM,19.93,20.269,,,
585,08/18/25 05:18:04 PM,19.93,20.269,,,
586,08/18/25 05:18:05 PM,19.93,20.269,,,
587,08/18/25 05:18:06 PM,19.93,20.269,,,
588,08/18/25 05:18:07 PM,19.93,20.269,,,
589,08/18/25 05:18:08 PM,19.93,20.269,,,
590,08/18/25 05:18:09 PM,19.93,20.269,,,
591,08/18/25 05:18:10 PM,19.93,20.269,,,
592,08/18/25 05:18:11 PM,19.93,20.269,,,
593,08/18/25 05:18:12 PM,19.93,20.269,,,
594,08/18/25 05:18:13 PM,19.93,20.269,,,
595,08/18/25 05:18:14 PM,19.93,20.269,,,
596,08/18/25 05:18:15 PM,19.93,20.269,,,
597,08/18/25 05:18:16 PM,19.93,20.269,,,
598,08/18/25 05:18:17 PM,19.93,20.269,,,
599,08/18/25 05:18:18 PM,19.93,20.269,,,
600,08/18/25 05:18:19 PM,19.93,20.269,,,
601,08/18/25 05:18:20 PM,19.93,20.269,,,
602,08/18/25 05:18:21 PM,19.93,20.269,,,
603,08/18/25 05:18:22 PM,19.93,20.269,,,
604,08/18/25 05:18:23 PM,19.93,20.269,,,
605,08/18/25 05:18:24 PM,19.93,20.269,,,
606,08/18/25 05:18:25 PM,19.93,20.269,,,
607,08/18/25 05:18:26 PM,19.93,20.269,,,
608,08/18/25 05:18:27 PM,19.93,20.269,,,
609,08/18/25 05:18:28 PM,19.93,20.269,,,
610,08/18/25 05:18:29 PM,19.93,20.269,,,
611,08/18/25 05:18:30 PM,19.93,20.269,,,
612,08/18/25 05:18:31 PM,19.93,20.246,,,
613,08/18/25 05:18:32 PM,19.93,20.269,,,
614,08/18/25 05:18:33 PM,19.93,20.269,,,
615,08/18/25 05:18:34 PM,19.93,20.246,,,
616,08/18/25 05:18:35 PM,19.93,20.269,,,
617,08/18/25 05:18:36 PM,19.93,20.269,,,
618,08/18/25 05:18:37 PM,19.93,20.269,,,
619,08/18/25 05:18:38 PM,19.93,20.269,,,
620,08/18/25 05:18:39 PM,19.93,20.269,,,
621,08/18/25 05:18:40 PM,19.93,20.269,,,
622,08/18/25 05:18:41 PM,19.93,20.269,,,
623,08/18/25 05:18:42 PM,19.93,20.269,,,
624,08/18/25 05:18:43 PM,19.93,20.269,,,
625,08/18/25 05:18:44 PM,19.93,20.269,,,
626,08/18/25 05:18:45 PM,19.93,20.269,,,
627,08/18/25 05:18:46 PM,19.93,20.246,,,
628,08/18/25 05:18:47 PM,19.93,20.269,,,
629,08/18/25 05:18:48 PM,19.93,20.246,,,
630,08/18/25 05:18:49 PM,19.93,20.269,,,
631,08/18/25 05:18:50 PM,19.93,20.269,,,
632,08/18/25 05:18:51 PM,19.93,20.269,,,
633,08/18/25 05:18:52 PM,19.93,20.269,,,
634,08/18/25 05:18:53 PM,19.93,20.269,,,
635,08/18/25 05:18:54 PM,19.93,20.269,,,
636,08/18/25 05:18:55 PM,19.93,20.269,,,
637,08/18/25 05:18:56 PM,19.93,20.269,,,
638,08/18/25 05:18:57 PM,19.93,20.269,,,
639,08/18/25 05:18:58 PM,19.93,20.246,,,
640,08/18/25 05:18:59 PM,19.93,20.269,,,
641,08/18/25 05:19:00 PM,19.93,20.269,,,
642,08/18/25 05:19:01 PM,19.93,20.269,,,
643,08/18/25 05:19:02 PM,19.93,20.269,,,
644,08/18/25 05:19:03 PM,19.93,20.269,,,
645,08/18/25 05:19:04 PM,19.93,20.269,,,
646,08/18/25 05:19:05 PM,19.93,20.269,,,
647,08/18/25 05:19:06 PM,19.93,20.269,,,
648,08/18/25 05:19:07 PM,19.93,20.269,,,
649,08/18/25 05:19:08 PM,19.93,20.269,,,
650,08/18/25 05:19:09 PM,19.93,20.269,,,
651,08/18/25 05:19:10 PM,19.93,20.269,,,
652,08/18/25 05:19:11 PM,19.93,20.269,,,
653,08/18/25 05:19:12 PM,19.93,20.269,,,
654,08/18/25 05:19:13 PM,19.93,20.269,,,
655,08/18/25 05:19:14 PM,19.93,20.269,,,
656,08/18/25 05:19:15 PM,19.93,20.269,,,
657,08/18/25 05:19:16 PM,19.93,20.246,,,
658,08/18/25 05:19:17 PM,19.93,20.269,,,
659,08/18/25 05:19:18 PM,19.93,20.269,,,
660,08/18/25 05:19:19 PM,19.93,20.269,,,
661,08/18/25 05:19:20 PM,19.93,20.269,,,
662,08/18/25 05:19:21 PM,19.93,20.269,,,
663,08/18/25 05:19:22 PM,19.93,20.269,,,
664,08/18/25 05:19:23 PM,19.93,20.269,,,
665,08/18/25 05:19:24 PM,19.93,20.246,,,
666,08/18/25 05:19:25 PM,19.93,20.269,,,
667,08/18/25 05:19:26 PM,19.93,20.269,,,
668,08/18/25 05:19:27 PM,19.93,20.269,,,
669,08/18/25 05:19:28 PM,19.93,20.269,,,
670,08/18/25 05:19:29 PM,19.93,20.246,,,
671,08/18/25 05:19:30 PM,19.93,20.269,,,
672,08/18/25 05:19:31 PM,19.93,20.269,,,
673,08/18/25 05:19:32 PM,19.93,20.246,,,
674,08/18/25 05:19:33 PM,19.93,20.269,,,
675,08/18/25 05:19:34 PM,19.93,20.269,,,
676,08/18/25 05:19:35 PM,19.93,20.269,,,
677,08/18/25 05:19:36 PM,19.93,20.269,,,
678,08/18/25 05:19:37 PM,19.93,20.269,,,
679,08/18/25 05:19:38 PM,19.93,20.269,,,
680,08/18/25 05:19:39 PM,19.93,20.269,,,
681,08/18/25 05:19:40 PM,19.93,20.246,,,
682,08/18/25 05:19:41 PM,19.93,20.269,,,
683,08/18/25 05:19:42 PM,19.93,20.269,,,
684,08/18/25 05:19:43 PM,19.93,20.269,,,
685,08/18/25 05:19:44 PM,19.93,20.269,,,
686,08/18/25 05:19:45 PM,19.93,20.269,,,
687,08/18/25 05:19:46 PM,19.93,20.246,,,
688,08/18/25 05:19:47 PM,19.93,20.269,,,
689,08/18/25 05:19:48 PM,19.93,20.269,,,
690,08/18/25 05:19:49 PM,19.93,20.246,,,
691,08/18/25 05:19:50 PM,19.93,20.269,,,
692,08/18/25 05:19:51 PM,19.93,20.269,,,
693,08/18/25 05:19:52 PM,19.93,20.269,,,
694,08/18/25 05:19:53 PM,19.93,20.269,,,
695,08/18/25 05:19:54 PM,19.93,20.269,,,
696,08/18/25 05:19:55 PM,19.93,20.269,,,
697,08/18/25 05:19:56 PM,19.93,20.269,,,
698,08/18/25 05:19:57 PM,19.93,20.269,,,
699,08/18/25 05:19:58 PM,19.93,20.269,,,
700,08/18/25 05:19:59 PM,19.93,20.269,,,
701,08/18/25 05:20:00 PM,19.93,20.246,,,
702,08/18/25 05:20:01 PM,19.93,20.246,,,
703,08/18/25 05:20:02 PM,19.93,20.246,,,
704,08/18/25 05:20:03 PM,19.93,20.269,,,
705,08/18/25 05:20:04 PM,19.93,20.269,,,
706,08/18/25 05:20:05 PM,19.93,20.269,,,
707,08/18/25 05:20:06 PM,19.93,20.269,,,
708,08/18/25 05:20:07 PM,19.93,20.269,,,
709,08/18/25 05:20:08 PM,19.93,20.269,,,
710,08/18/25 05:20:09 PM,19.93,20.246,,,
711,08/18/25 05:20:10 PM,19.93,20.246,,,
712,08/18/25 05:20:11 PM,19.93,20.246,,,
713,08/18/25 05:20:12 PM,19.93,20.246,,,
714,08/18/25 05:20:13 PM,19.93,20.269,,,
715,08/18/25 05:20:14 PM,19.93,20.269,,,
716,08/18/25 05:20:15 PM,19.93,20.269,,,
717,08/18/25 05:20:16 PM,19.93,20.246,,,
718,08/18/25 05:20:17 PM,19.93,20.269,,,
719,08/18/25 05:20:18 PM,19.93,20.269,,,
720,08/18/25 05:20:19 PM,19.93,20.269,,,
721,08/18/25 05:20:20 PM,19.93,20.246,,,
722,08/18/25 05:20:21 PM,19.93,20.246,,,
723,08/18/25 05:20:22 PM,19.93,20.246,,,
724,08/18/25 05:20:23 PM,19.93,20.269,,,
725,08/18/25 05:20:24 PM,19.93,20.269,,,
726,08/18/25 05:20:25 PM,19.93,20.246,,,
727,08/18/25 05:20:26 PM,19.93,20.269,,,
728,08/18/25 05:20:27 PM,19.93,20.269,,,
729,08/18/25 05:20:28 PM,19.93,20.269,,,
730,08/18/25 05:20:29 PM,19.93,20.269,,,
731,08/18/25 05:20:30 PM,19.93,20.269,,,
732,08/18/25 05:20:31 PM,19.93,20.269,,,
733,08/18/25 05:20:32 PM,19.93,20.269,,,
734,08/18/25 05:20:33 PM,19.93,20.269,,,
735,08/18/25 05:20:34 PM,19.93,20.269,,,
736,08/18/25 05:20:35 PM,19.93,20.246,,,
737,08/18/25 05:20:36 PM,20.27,20.269,,,
738,08/18/25 05:20:37 PM,19.93,20.269,,,
739,08/18/25 05:20:38 PM,19.93,20.269,,,
740,08/18/25 05:20:39 PM,19.93,20.246,,,
741,08/18/25 05:20:40 PM,19.93,20.269,,,
742,08/18/25 05:20:41 PM,19.93,20.246,,,
743,08/18/25 05:20:42 PM,19.93,20.246,,,
744,08/18/25 05:20:43 PM,19.93,20.269,,,
745,08/18/25 05:20:44 PM,20.27,20.269,,,
746,08/18/25 05:20:45 PM,19.93,20.246,,,
747,08/18/25 05:20:46 PM,19.93,20.269,,,
748,08/18/25 05:20:47 PM,19.93,20.269,,,
749,08/18/25 05:20:48 PM,19.93,20.246,,,
750,08/18/25 05:20:49 PM,20.27,20.269,,,
751,08/18/25 05:20:50 PM,19.93,20.246,,,
752,08/18/25 05:20:51 PM,19.93,20.246,,,
753,08/18/25 05:20:52 PM,20.27,20.246,,,
754,08/18/25 05:20:53 PM,19.93,20.269,,,
755,08/18/25 05:20:54 PM,19.93,20.246,,,
756,08/18/25 05:20:55 PM,19.93,20.246,,,
757,08/18/25 05:20:56 PM,19.93,20.269,,,
758,08/18/25 05:20:57 PM,19.93,20.246,,,
759,08/18/25 05:20:58 PM,19.93,20.246,,,
760,08/18/25 05:20:59 PM,19.93,20.269,,,
761,08/18/25 05:21:00 PM,19.93,20.269,,,
762,08/18/25 05:21:01 PM,20.27,20.269,,,
763,08/18/25 05:21:02 PM,20.27,20.269,,,
764,08/18/25 05:21:03 PM,20.27,20.269,,,
765,08/18/25 05:21:04 PM,20.27,20.269,,,
766,08/18/25 05:21:05 PM,20.27,20.246,,,
767,08/18/25 05:21:06 PM,20.27,20.246,,,
768,08/18/25 05:21:07 PM,20.27,20.269,,,
769,08/18/25 05:21:08 PM,20.27,20.269,,,
770,08/18/25 05:21:09 PM,20.61,20.269,,,
771,08/18/25 05:21:10 PM,20.61,20.269,,,
772,08/18/25 05:21:11 PM,20.27,20.269,,,
773,08/18/25 05:21:12 PM,20.61,20.269,,,
774,08/18/25 05:21:13 PM,20.61,20.269,,,
775,08/18/25 05:21:14 PM,20.61,20.269,,,
776,08/18/25 05:21:15 PM,20.61,20.269,,,
777,08/18/25 05:21:16 PM,20.61,20.269,,,
778,08/18/25 05:21:17 PM,20.61,20.269,,,
779,08/18/25 05:21:18 PM,20.61,20.269,,,
780,08/18/25 05:21:19 PM,20.61,20.269,,,
781,08/18/25 05:21:20 PM,20.61,20.269,,,
782,08/18/25 05:21:21 PM,20.61,20.269,,,
783,08/18/25 05:21:22 PM,20.61,20.269,,,
784,08/18/25 05:21:23 PM,20.61,20.269,,,
785,08/18/25 05:21:24 PM,20.61,20.269,,,
786,08/18/25 05:21:25 PM,20.61,20.269,,,
787,08/18/25 05:21:26 PM,20.61,20.269,,,
788,08/18/25 05:21:27 PM,20.61,20.269,,,
789,08/18/25 05:21:28 PM,20.61,20.269,,,
790,08/18/25 05:21:29 PM,20.61,20.269,,,
791,08/18/25 05:21:30 PM,20.61,20.269,,,
792,08/18/25 05:21:31 PM,20.61,20.269,,,
793,08/18/25 05:21:32 PM,20.61,20.269,,,
794,08/18/25 05:21:33 PM,20.61,20.269,,,
795,08/18/25 05:21:34 PM,20.61,20.269,,,
796,08/18/25 05:21:35 PM,20.61,20.269,,,
797,08/18/25 05:21:36 PM,20.95,20.269,,,
798,08/18/25 05:21:37 PM,20.95,20.269,,,
799,08/18/25 05:21:38 PM,20.95,20.269,,,
800,08/18/25 05:21:39 PM,20.95,20.269,,,
801,08/18/25 05:21:40 PM,20.95,20.269,,,
802,08/18/25 05:21:41 PM,20.95,20.269,,,
803,08/18/25 05:21:42 PM,20.95,20.269,,,
804,08/18/25 05:21:43 PM,20.95,20.269,,,
805,08/18/25 05:21:44 PM,20.95,20.293,,,
806,08/18/25 05:21:45 PM,21.28,20.293,,,
807,08/18/25 05:21:46 PM,20.95,20.269,,,
808,08/18/25 05:21:47 PM,20.95,20.293,,,
809,08/18/25 05:21:48 PM,21.28,20.293,,,
810,08/18/25 05:21:49 PM,21.28,20.293,,,
811,08/18/25 05:21:50 PM,21.28,20.293,,,
812,08/18/25 05:21:51 PM,21.28,20.293,,,
813,08/18/25 05:21:52 PM,21.28,20.293,,,
814,08/18/25 05:21:53 PM,21.28,20.293,,,
815,08/18/25 05:21:54 PM,21.28,20.293,,,
816,08/18/25 05:21:55 PM,21.28,20.293,,,
817,08/18/25 05:21:56 PM,21.28,20.293,,,
818,08/18/25 05:21:57 PM,21.28,20.293,,,
819,08/18/25 05:21:58 PM,21.28,20.293,,,
820,08/18/25 05:21:59 PM,21.62,20.293,,,
821,08/18/25 05:22:00 PM,21.62,20.293,,,
822,08/18/25 05:22:01 PM,21.62,20.293,,,
823,08/18/25 05:22:02 PM,21.62,20.293,,,
824,08/18/25 05:22:03 PM,21.62,20.317,,,
825,08/18/25 05:22:04 PM,21.96,20.317,,,
826,08/18/25 05:22:05 PM,21.96,20.317,,,
827,08/18/25 05:22:06 PM,21.96,20.317,,,
828,08/18/25 05:22:07 PM,21.96,20.317,,,
829,08/18/25 05:22:08 PM,21.96,20.317,,,
830,08/18/25 05:22:09 PM,21.96,20.317,,,
831,08/18/25 05:22:10 PM,21.96,20.317,,,
832,08/18/25 05:22:11 PM,21.96,20.317,,,
833,08/18/25 05:22:12 PM,21.96,20.317,,,
834,08/18/25 05:22:13 PM,22.29,20.341,,,
835,08/18/25 05:22:14 PM,22.29,20.317,,,
836,08/18/25 05:22:15 PM,22.29,20.341,,,
837,08/18/25 05:22:16 PM,22.29,20.341,,,
838,08/18/25 05:22:17 PM,22.29,20.341,,,
839,08/18/25 05:22:18 PM,22.29,20.341,,,
840,08/18/25 05:22:19 PM,22.29,20.341,,,
841,08/18/25 05:22:20 PM,22.29,20.341,,,
842,08/18/25 05:22:21 PM,22.29,20.341,,,
843,08/18/25 05:22:22 PM,22.29,20.341,,,
844,08/18/25 05:22:23 PM,22.29,20.365,,,
845,08/18/25 05:22:24 PM,22.29,20.341,,,
846,08/18/25 05:22:25 PM,22.29,20.341,,,
847,08/18/25 05:22:26 PM,22.29,20.341,,,
848,08/18/25 05:22:27 PM,22.29,20.365,,,
849,08/18/25 05:22:28 PM,22.63,20.365,,,
850,08/18/25 05:22:29 PM,22.63,20.365,,,
851,08/18/25 05:22:30 PM,22.63,20.365,,,
852,08/18/25 05:22:31 PM,22.63,20.365,,,
853,08/18/25 05:22:32 PM,22.63,20.365,,,
854,08/18/25 05:22:33 PM,22.63,20.365,,,
855,08/18/25 05:22:34 PM,22.63,20.365,,,
856,08/18/25 05:22:35 PM,22.63,20.365,,,
857,08/18/25 05:22:36 PM,22.97,20.388,,,
858,08/18/25 05:22:37 PM,22.97,20.365,,,
859,08/18/25 05:22:38 PM,22.63,20.388,,,
860,08/18/25 05:22:39 PM,22.97,20.388,,,
861,08/18/25 05:22:40 PM,22.97,20.388,,,
862,08/18/25 05:22:41 PM,22.97,20.388,,,
863,08/18/25 05:22:42 PM,22.97,20.388,,,
864,08/18/25 05:22:43 PM,22.97,20.388,,,
865,08/18/25 05:22:44 PM,22.97,20.388,,,
866,08/18/25 05:22:45 PM,22.97,20.412,,,
867,08/18/25 05:22:46 PM,22.97,20.412,,,
868,08/18/25 05:22:47 PM,22.97,20.412,,,
869,08/18/25 05:22:48 PM,22.97,20.412,,,
870,08/18/25 05:22:49 PM,22.97,20.412,,,
871,08/18/25 05:22:50 PM,22.97,20.412,,,
872,08/18/25 05:22:51 PM,23.30,20.412,,,
873,08/18/25 05:22:52 PM,23.30,20.412,,,
874,08/18/25 05:22:53 PM,23.30,20.412,,,
875,08/18/25 05:22:54 PM,23.30,20.436,,,
876,08/18/25 05:22:55 PM,23.30,20.436,,,
877,08/18/25 05:22:56 PM,23.30,20.436,,,
878,08/18/25 05:22:57 PM,23.30,20.436,,,
879,08/18/25 05:22:58 PM,23.30,20.436,,,
880,08/18/25 05:22:59 PM,23.30,20.436,,,
881,08/18/25 05:23:00 PM,23.30,20.460,,,
882,08/18/25 05:23:01 PM,23.30,20.460,,,
883,08/18/25 05:23:02 PM,23.30,20.460,,,
884,08/18/25 05:23:03 PM,23.30,20.460,,,
885,08/18/25 05:23:04 PM,23.30,20.460,,,
886,08/18/25 05:23:05 PM,23.30,20.460,,,
887,08/18/25 05:23:06 PM,23.30,20.460,,,
888,08/18/25 05:23:07 PM,23.30,20.484,,,
889,08/18/25 05:23:08 PM,23.30,20.484,,,
890,08/18/25 05:23:09 PM,23.30,20.484,,,
891,08/18/25 05:23:10 PM,23.30,20.484,,,
892,08/18/25 05:23:11 PM,23.30,20.484,,,
893,08/18/25 05:23:12 PM,23.30,20.484,,,
894,08/18/25 05:23:13 PM,23.30,20.484,,,
895,08/18/25 05:23:14 PM,23.30,20.484,,,
896,08/18/25 05:23:15 PM,23.30,20.507,,,
897,08/18/25 05:23:16 PM,23.30,20.507,,,
898,08/18/25 05:23:17 PM,23.30,20.507,,,
899,08/18/25 05:23:18 PM,23.30,20.507,,,
900,08/18/25 05:23:19 PM,23.30,20.507,,,
901,08/18/25 05:23:20 PM,23.30,20.507,,,
902,08/18/25 05:23:21 PM,23.30,20.507,,,
903,08/18/25 05:23:22 PM,23.30,20.531,,,
904,08/18/25 05:23:23 PM,23.30,20.531,,,
905,08/18/25 05:23:24 PM,23.30,20.531,,,
906,08/18/25 05:23:25 PM,23.30,20.531,,,
907,08/18/25 05:23:26 PM,23.30,20.531,,,
908,08/18/25 05:23:27 PM,23.30,20.555,,,
909,08/18/25 05:23:28 PM,23.30,20.555,,,
910,08/18/25 05:23:29 PM,23.30,20.555,,,
911,08/18/25 05:23:30 PM,23.30,20.555,,,
912,08/18/25 05:23:31 PM,23.30,20.555,,,
913,08/18/25 05:23:32 PM,23.30,20.555,,,
914,08/18/25 05:23:33 PM,23.30,20.579,,,
915,08/18/25 05:23:34 PM,23.30,20.579,,,
916,08/18/25 05:23:35 PM,23.30,20.579,,,
917,08/18/25 05:23:36 PM,23.30,20.579,,,
918,08/18/25 05:23:37 PM,23.30,20.579,,,
919,08/18/25 05:23:38 PM,23.30,20.579,,,
920,08/18/25 05:23:39 PM,23.30,20.603,,,
921,08/18/25 05:23:40 PM,23.30,20.603,,,
922,08/18/25 05:23:41 PM,23.30,20.603,,,
923,08/18/25 05:23:42 PM,23.30,20.603,,,
924,08/18/25 05:23:43 PM,23.30,20.603,,,
925,08/18/25 05:23:44 PM,23.30,20.627,,,
926,08/18/25 05:23:45 PM,23.30,20.627,,,
927,08/18/25 05:23:46 PM,23.30,20.627,,,
928,08/18/25 05:23:47 PM,23.30,20.627,,,
929,08/18/25 05:23:48 PM,23.30,20.627,,,
930,08/18/25 05:23:49 PM,23.30,20.627,,,
931,08/18/25 05:23:50 PM,23.30,20.627,,,
932,08/18/25 05:23:51 PM,23.30,20.627,,,
933,08/18/25 05:23:52 PM,23.30,20.650,,,
934,08/18/25 05:23:53 PM,23.30,20.650,,,
935,08/18/25 05:23:54 PM,23.30,20.650,,,
936,08/18/25 05:23:55 PM,23.30,20.674,,,
937,08/18/25 05:23:56 PM,23.30,20.674,,,
938,08/18/25 05:23:57 PM,23.30,20.674,,,
939,08/18/25 05:23:58 PM,23.30,20.674,,,
940,08/18/25 05:23:59 PM,23.30,20.674,,,
941,08/18/25 05:24:00 PM,23.30,20.674,,,
942,08/18/25 05:24:01 PM,23.30,20.674,,,
943,08/18/25 05:24:02 PM,23.30,20.674,,,
944,08/18/25 05:24:03 PM,23.30,20.698,,,
945,08/18/25 05:24:04 PM,23.30,20.698,,,
946,08/18/25 05:24:05 PM,23.30,20.698,,,
947,08/18/25 05:24:06 PM,23.30,20.722,,,
948,08/18/25 05:24:07 PM,23.30,20.698,,,
949,08/18/25 05:24:08 PM,23.30,20.722,,,
950,08/18/25 05:24:09 PM,23.64,20.722,,,
951,08/18/25 05:24:10 PM,23.30,20.722,,,
952,08/18/25 05:24:11 PM,23.30,20.722,,,
953,08/18/25 05:24:12 PM,23.64,20.746,,,
954,08/18/25 05:24:13 PM,23.30,20.722,,,
955,08/18/25 05:24:14 PM,23.64,20.746,,,
956,08/18/25 05:24:15 PM,23.30,20.746,,,
957,08/18/25 05:24:16 PM,23.30,20.746,,,
958,08/18/25 05:24:17 PM,23.30,20.746,,,
959,08/18/25 05:24:18 PM,23.64,20.770,,,
960,08/18/25 05:24:19 PM,23.30,20.770,,,
961,08/18/25 05:24:20 PM,23.30,20.770,,,
962,08/18/25 05:24:21 PM,23.30,20.770,,,
963,08/18/25 05:24:22 PM,23.30,20.770,,,
964,08/18/25 05:24:23 PM,23.98,20.770,,,
965,08/18/25 05:24:24 PM,23.98,20.793,,,
966,08/18/25 05:24:25 PM,23.98,20.793,,,
967,08/18/25 05:24:26 PM,23.98,20.793,,,
968,08/18/25 05:24:27 PM,24.31,20.817,,,
969,08/18/25 05:24:28 PM,24.65,20.817,,,
970,08/18/25 05:24:29 PM,24.65,20.817,,,
971,08/18/25 05:24:30 PM,24.98,20.817,,,
972,08/18/25 05:24:31 PM,25.32,20.817,,,
973,08/18/25 05:24:32 PM,25.32,20.841,,,
974,08/18/25 05:24:33 PM,25.32,20.841,,,
975,08/18/25 05:24:34 PM,25.65,20.841,,,
976,08/18/25 05:24:35 PM,25.65,20.865,,,
977,08/18/25 05:24:36 PM,25.99,20.865,,,
978,08/18/25 05:24:37 PM,25.99,20.889,,,
979,08/18/25 05:24:38 PM,26.33,20.889,,,
980,08/18/25 05:24:39 PM,26.33,20.889,,,
981,08/18/25 05:24:40 PM,26.33,20.913,,,
982,08/18/25 05:24:41 PM,26.66,20.913,,,
