"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,08/18/25 05:16:13 PM,20.27,20.531,,,
490,08/18/25 05:16:14 PM,20.27,20.507,,,
491,08/18/25 05:16:15 PM,20.27,20.531,,,
492,08/18/25 05:16:16 PM,20.27,20.507,,,
493,08/18/25 05:16:17 PM,20.27,20.507,,,
494,08/18/25 05:16:18 PM,20.27,20.507,,,
495,08/18/25 05:16:19 PM,20.27,20.507,,,
496,08/18/25 05:16:20 PM,20.27,20.507,,,
497,08/18/25 05:16:21 PM,20.27,20.507,,,
498,08/18/25 05:16:22 PM,20.27,20.507,,,
499,08/18/25 05:16:23 PM,20.27,20.507,,,
500,08/18/25 05:16:24 PM,20.27,20.507,,,
501,08/18/25 05:16:25 PM,20.27,20.507,,,
502,08/18/25 05:16:26 PM,20.27,20.507,,,
503,08/18/25 05:16:27 PM,20.27,20.507,,,
504,08/18/25 05:16:28 PM,20.27,20.507,,,
505,08/18/25 05:16:29 PM,20.27,20.507,,,
506,08/18/25 05:16:30 PM,20.27,20.507,,,
507,08/18/25 05:16:31 PM,20.27,20.507,,,
508,08/18/25 05:16:32 PM,20.27,20.507,,,
509,08/18/25 05:16:33 PM,20.27,20.507,,,
510,08/18/25 05:16:34 PM,20.27,20.507,,,
511,08/18/25 05:16:35 PM,20.27,20.507,,,
512,08/18/25 05:16:36 PM,20.27,20.507,,,
513,08/18/25 05:16:37 PM,20.27,20.507,,,
514,08/18/25 05:16:38 PM,20.27,20.507,,,
515,08/18/25 05:16:39 PM,20.27,20.507,,,
516,08/18/25 05:16:40 PM,20.27,20.507,,,
517,08/18/25 05:16:41 PM,20.27,20.507,,,
518,08/18/25 05:16:42 PM,20.27,20.507,,,
519,08/18/25 05:16:43 PM,20.27,20.507,,,
520,08/18/25 05:16:44 PM,20.27,20.507,,,
521,08/18/25 05:16:45 PM,20.27,20.507,,,
522,08/18/25 05:16:46 PM,20.27,20.507,,,
523,08/18/25 05:16:47 PM,20.27,20.507,,,
524,08/18/25 05:16:48 PM,20.27,20.507,,,
525,08/18/25 05:16:49 PM,20.27,20.507,,,
526,08/18/25 05:16:50 PM,20.27,20.507,,,
527,08/18/25 05:16:51 PM,20.27,20.507,,,
528,08/18/25 05:16:52 PM,20.27,20.507,,,
529,08/18/25 05:16:53 PM,20.27,20.507,,,
530,08/18/25 05:16:54 PM,20.27,20.507,,,
531,08/18/25 05:16:55 PM,20.27,20.507,,,
532,08/18/25 05:16:56 PM,20.27,20.507,,,
533,08/18/25 05:16:57 PM,20.27,20.507,,,
534,08/18/25 05:16:58 PM,20.27,20.507,,,
535,08/18/25 05:16:59 PM,20.27,20.507,,,
536,08/18/25 05:17:00 PM,20.27,20.507,,,
537,08/18/25 05:17:01 PM,20.27,20.507,,,
538,08/18/25 05:17:02 PM,20.27,20.507,,,
539,08/18/25 05:17:03 PM,20.27,20.507,,,
540,08/18/25 05:17:04 PM,20.27,20.507,,,
541,08/18/25 05:17:05 PM,20.27,20.507,,,
542,08/18/25 05:17:06 PM,20.27,20.507,,,
543,08/18/25 05:17:07 PM,20.27,20.507,,,
544,08/18/25 05:17:08 PM,20.27,20.507,,,
545,08/18/25 05:17:09 PM,20.27,20.507,,,
546,08/18/25 05:17:10 PM,20.27,20.507,,,
547,08/18/25 05:17:11 PM,20.27,20.507,,,
548,08/18/25 05:17:12 PM,20.27,20.507,,,
549,08/18/25 05:17:13 PM,20.27,20.507,,,
550,08/18/25 05:17:14 PM,20.27,20.507,,,
551,08/18/25 05:17:15 PM,20.27,20.507,,,
552,08/18/25 05:17:16 PM,20.27,20.507,,,
553,08/18/25 05:17:17 PM,20.27,20.507,,,
554,08/18/25 05:17:18 PM,20.27,20.507,,,
555,08/18/25 05:17:19 PM,20.27,20.507,,,
556,08/18/25 05:17:20 PM,20.27,20.507,,,
557,08/18/25 05:17:21 PM,20.27,20.507,,,
558,08/18/25 05:17:22 PM,20.27,20.507,,,
559,08/18/25 05:17:23 PM,20.27,20.507,,,
560,08/18/25 05:17:24 PM,20.27,20.507,,,
561,08/18/25 05:17:25 PM,20.27,20.507,,,
562,08/18/25 05:17:26 PM,20.27,20.507,,,
563,08/18/25 05:17:27 PM,20.27,20.507,,,
564,08/18/25 05:17:28 PM,20.27,20.507,,,
565,08/18/25 05:17:29 PM,20.27,20.484,,,
566,08/18/25 05:17:30 PM,20.27,20.507,,,
567,08/18/25 05:17:31 PM,20.27,20.507,,,
568,08/18/25 05:17:32 PM,20.27,20.507,,,
569,08/18/25 05:17:33 PM,20.27,20.507,,,
570,08/18/25 05:17:34 PM,20.27,20.507,,,
571,08/18/25 05:17:35 PM,20.27,20.507,,,
572,08/18/25 05:17:36 PM,20.27,20.507,,,
573,08/18/25 05:17:37 PM,20.27,20.507,,,
574,08/18/25 05:17:38 PM,20.27,20.484,,,
575,08/18/25 05:17:39 PM,20.27,20.507,,,
576,08/18/25 05:17:40 PM,20.27,20.484,,,
577,08/18/25 05:17:41 PM,20.27,20.484,,,
578,08/18/25 05:17:42 PM,20.27,20.484,,,
579,08/18/25 05:17:43 PM,20.27,20.507,,,
580,08/18/25 05:17:44 PM,20.27,20.507,,,
581,08/18/25 05:17:45 PM,20.27,20.484,,,
582,08/18/25 05:17:46 PM,20.27,20.484,,,
583,08/18/25 05:17:47 PM,20.27,20.484,,,
584,08/18/25 05:17:48 PM,20.27,20.484,,,
585,08/18/25 05:17:49 PM,20.27,20.484,,,
586,08/18/25 05:17:50 PM,20.27,20.484,,,
587,08/18/25 05:17:51 PM,20.27,20.484,,,
588,08/18/25 05:17:52 PM,20.27,20.484,,,
589,08/18/25 05:17:53 PM,20.27,20.484,,,
590,08/18/25 05:17:54 PM,20.27,20.484,,,
591,08/18/25 05:17:55 PM,20.27,20.507,,,
592,08/18/25 05:17:56 PM,20.27,20.484,,,
593,08/18/25 05:17:57 PM,20.27,20.484,,,
594,08/18/25 05:17:58 PM,20.27,20.484,,,
595,08/18/25 05:17:59 PM,20.27,20.484,,,
596,08/18/25 05:18:00 PM,20.27,20.484,,,
597,08/18/25 05:18:01 PM,20.27,20.484,,,
598,08/18/25 05:18:02 PM,20.27,20.484,,,
599,08/18/25 05:18:03 PM,20.27,20.484,,,
600,08/18/25 05:18:04 PM,20.27,20.484,,,
601,08/18/25 05:18:05 PM,20.27,20.484,,,
602,08/18/25 05:18:06 PM,20.27,20.484,,,
603,08/18/25 05:18:07 PM,20.27,20.484,,,
604,08/18/25 05:18:08 PM,20.27,20.484,,,
605,08/18/25 05:18:09 PM,20.27,20.484,,,
606,08/18/25 05:18:10 PM,20.27,20.484,,,
607,08/18/25 05:18:11 PM,20.27,20.484,,,
608,08/18/25 05:18:12 PM,20.27,20.484,,,
609,08/18/25 05:18:13 PM,20.27,20.484,,,
610,08/18/25 05:18:14 PM,20.27,20.484,,,
611,08/18/25 05:18:15 PM,20.27,20.484,,,
612,08/18/25 05:18:16 PM,20.27,20.484,,,
613,08/18/25 05:18:17 PM,20.27,20.484,,,
614,08/18/25 05:18:18 PM,20.27,20.484,,,
615,08/18/25 05:18:19 PM,20.27,20.484,,,
616,08/18/25 05:18:20 PM,20.27,20.484,,,
617,08/18/25 05:18:21 PM,20.27,20.484,,,
618,08/18/25 05:18:22 PM,20.27,20.484,,,
619,08/18/25 05:18:23 PM,20.27,20.484,,,
620,08/18/25 05:18:24 PM,20.27,20.484,,,
621,08/18/25 05:18:25 PM,20.27,20.484,,,
622,08/18/25 05:18:26 PM,20.27,20.484,,,
623,08/18/25 05:18:27 PM,20.27,20.484,,,
624,08/18/25 05:18:28 PM,20.27,20.484,,,
625,08/18/25 05:18:29 PM,20.27,20.484,,,
626,08/18/25 05:18:30 PM,20.27,20.484,,,
627,08/18/25 05:18:31 PM,20.27,20.484,,,
628,08/18/25 05:18:32 PM,20.27,20.484,,,
629,08/18/25 05:18:33 PM,20.27,20.484,,,
630,08/18/25 05:18:34 PM,20.27,20.484,,,
631,08/18/25 05:18:35 PM,20.27,20.484,,,
632,08/18/25 05:18:36 PM,20.27,20.484,,,
633,08/18/25 05:18:37 PM,20.27,20.484,,,
634,08/18/25 05:18:38 PM,20.27,20.484,,,
635,08/18/25 05:18:39 PM,20.27,20.484,,,
636,08/18/25 05:18:40 PM,20.27,20.484,,,
637,08/18/25 05:18:41 PM,20.27,20.484,,,
638,08/18/25 05:18:42 PM,20.27,20.484,,,
639,08/18/25 05:18:43 PM,20.27,20.484,,,
640,08/18/25 05:18:44 PM,20.27,20.484,,,
641,08/18/25 05:18:45 PM,20.27,20.484,,,
642,08/18/25 05:18:46 PM,20.27,20.484,,,
643,08/18/25 05:18:47 PM,20.27,20.484,,,
644,08/18/25 05:18:48 PM,20.27,20.484,,,
645,08/18/25 05:18:49 PM,20.27,20.484,,,
646,08/18/25 05:18:50 PM,20.27,20.484,,,
647,08/18/25 05:18:51 PM,20.27,20.484,,,
648,08/18/25 05:18:52 PM,20.27,20.484,,,
649,08/18/25 05:18:53 PM,20.27,20.484,,,
650,08/18/25 05:18:54 PM,20.27,20.484,,,
651,08/18/25 05:18:55 PM,20.27,20.484,,,
652,08/18/25 05:18:56 PM,20.27,20.484,,,
653,08/18/25 05:18:57 PM,20.27,20.484,,,
654,08/18/25 05:18:58 PM,20.27,20.484,,,
655,08/18/25 05:18:59 PM,20.27,20.484,,,
656,08/18/25 05:19:00 PM,20.27,20.484,,,
657,08/18/25 05:19:01 PM,20.27,20.484,,,
658,08/18/25 05:19:02 PM,20.27,20.484,,,
659,08/18/25 05:19:03 PM,20.27,20.484,,,
660,08/18/25 05:19:04 PM,20.27,20.484,,,
661,08/18/25 05:19:05 PM,20.27,20.484,,,
662,08/18/25 05:19:06 PM,20.27,20.484,,,
663,08/18/25 05:19:07 PM,20.27,20.484,,,
664,08/18/25 05:19:08 PM,20.27,20.484,,,
665,08/18/25 05:19:09 PM,20.27,20.484,,,
666,08/18/25 05:19:10 PM,20.27,20.484,,,
667,08/18/25 05:19:11 PM,20.27,20.484,,,
668,08/18/25 05:19:12 PM,20.27,20.484,,,
669,08/18/25 05:19:13 PM,20.27,20.484,,,
670,08/18/25 05:19:14 PM,20.27,20.484,,,
671,08/18/25 05:19:15 PM,20.27,20.460,,,
672,08/18/25 05:19:16 PM,20.27,20.484,,,
673,08/18/25 05:19:17 PM,20.27,20.484,,,
674,08/18/25 05:19:18 PM,20.27,20.484,,,
675,08/18/25 05:19:19 PM,20.27,20.484,,,
676,08/18/25 05:19:20 PM,20.27,20.484,,,
677,08/18/25 05:19:21 PM,20.27,20.484,,,
678,08/18/25 05:19:22 PM,20.27,20.484,,,
679,08/18/25 05:19:23 PM,20.27,20.484,,,
680,08/18/25 05:19:24 PM,20.27,20.484,,,
681,08/18/25 05:19:25 PM,20.27,20.484,,,
682,08/18/25 05:19:26 PM,20.27,20.484,,,
683,08/18/25 05:19:27 PM,20.27,20.484,,,
684,08/18/25 05:19:28 PM,20.27,20.484,,,
685,08/18/25 05:19:29 PM,20.27,20.484,,,
686,08/18/25 05:19:30 PM,20.27,20.484,,,
687,08/18/25 05:19:31 PM,20.27,20.484,,,
688,08/18/25 05:19:32 PM,20.27,20.484,,,
689,08/18/25 05:19:33 PM,20.27,20.484,,,
690,08/18/25 05:19:34 PM,20.27,20.484,,,
691,08/18/25 05:19:35 PM,20.27,20.484,,,
692,08/18/25 05:19:36 PM,20.27,20.460,,,
693,08/18/25 05:19:37 PM,20.27,20.460,,,
694,08/18/25 05:19:38 PM,20.27,20.484,,,
695,08/18/25 05:19:39 PM,20.27,20.460,,,
696,08/18/25 05:19:40 PM,20.27,20.460,,,
697,08/18/25 05:19:41 PM,20.27,20.484,,,
698,08/18/25 05:19:42 PM,20.27,20.460,,,
699,08/18/25 05:19:43 PM,20.27,20.484,,,
700,08/18/25 05:19:44 PM,20.27,20.484,,,
701,08/18/25 05:19:45 PM,20.27,20.484,,,
702,08/18/25 05:19:46 PM,20.27,20.460,,,
703,08/18/25 05:19:47 PM,20.27,20.460,,,
704,08/18/25 05:19:48 PM,20.27,20.484,,,
705,08/18/25 05:19:49 PM,20.27,20.460,,,
706,08/18/25 05:19:50 PM,20.27,20.484,,,
707,08/18/25 05:19:51 PM,20.27,20.460,,,
708,08/18/25 05:19:52 PM,20.27,20.460,,,
709,08/18/25 05:19:53 PM,20.27,20.460,,,
710,08/18/25 05:19:54 PM,20.27,20.484,,,
711,08/18/25 05:19:55 PM,20.27,20.460,,,
712,08/18/25 05:19:56 PM,20.27,20.460,,,
713,08/18/25 05:19:57 PM,20.27,20.460,,,
714,08/18/25 05:19:58 PM,20.27,20.484,,,
715,08/18/25 05:19:59 PM,20.27,20.484,,,
716,08/18/25 05:20:00 PM,20.27,20.460,,,
717,08/18/25 05:20:01 PM,20.27,20.460,,,
718,08/18/25 05:20:02 PM,20.27,20.484,,,
719,08/18/25 05:20:03 PM,20.27,20.460,,,
720,08/18/25 05:20:04 PM,20.27,20.460,,,
721,08/18/25 05:20:05 PM,20.27,20.460,,,
722,08/18/25 05:20:06 PM,20.27,20.460,,,
723,08/18/25 05:20:07 PM,20.27,20.460,,,
724,08/18/25 05:20:08 PM,20.27,20.484,,,
725,08/18/25 05:20:09 PM,20.27,20.460,,,
726,08/18/25 05:20:10 PM,20.27,20.460,,,
727,08/18/25 05:20:11 PM,20.27,20.460,,,
728,08/18/25 05:20:12 PM,20.27,20.460,,,
729,08/18/25 05:20:13 PM,20.27,20.460,,,
730,08/18/25 05:20:14 PM,20.27,20.460,,,
731,08/18/25 05:20:15 PM,20.27,20.460,,,
732,08/18/25 05:20:16 PM,20.27,20.484,,,
733,08/18/25 05:20:17 PM,20.27,20.484,,,
734,08/18/25 05:20:18 PM,20.27,20.460,,,
735,08/18/25 05:20:19 PM,20.27,20.484,,,
736,08/18/25 05:20:20 PM,20.27,20.460,,,
737,08/18/25 05:20:21 PM,20.27,20.484,,,
738,08/18/25 05:20:22 PM,20.27,20.460,,,
739,08/18/25 05:20:23 PM,20.27,20.460,,,
740,08/18/25 05:20:24 PM,20.27,20.460,,,
741,08/18/25 05:20:25 PM,20.27,20.460,,,
742,08/18/25 05:20:26 PM,20.27,20.460,,,
743,08/18/25 05:20:27 PM,20.27,20.460,,,
744,08/18/25 05:20:28 PM,20.27,20.460,,,
745,08/18/25 05:20:29 PM,20.27,20.460,,,
746,08/18/25 05:20:30 PM,20.27,20.460,,,
747,08/18/25 05:20:31 PM,20.27,20.460,,,
748,08/18/25 05:20:32 PM,20.27,20.460,,,
749,08/18/25 05:20:33 PM,20.27,20.460,,,
750,08/18/25 05:20:34 PM,20.27,20.460,,,
751,08/18/25 05:20:35 PM,20.27,20.460,,,
752,08/18/25 05:20:36 PM,20.27,20.484,,,
753,08/18/25 05:20:37 PM,20.27,20.460,,,
754,08/18/25 05:20:38 PM,20.27,20.460,,,
755,08/18/25 05:20:39 PM,20.27,20.460,,,
756,08/18/25 05:20:40 PM,20.27,20.460,,,
757,08/18/25 05:20:41 PM,20.27,20.460,,,
758,08/18/25 05:20:42 PM,20.27,20.460,,,
759,08/18/25 05:20:43 PM,20.27,20.460,,,
760,08/18/25 05:20:44 PM,20.27,20.460,,,
761,08/18/25 05:20:45 PM,20.27,20.460,,,
762,08/18/25 05:20:46 PM,20.27,20.460,,,
763,08/18/25 05:20:47 PM,20.27,20.460,,,
764,08/18/25 05:20:48 PM,20.27,20.460,,,
765,08/18/25 05:20:49 PM,20.27,20.460,,,
766,08/18/25 05:20:50 PM,20.27,20.460,,,
767,08/18/25 05:20:51 PM,20.27,20.460,,,
768,08/18/25 05:20:52 PM,20.27,20.460,,,
769,08/18/25 05:20:53 PM,20.27,20.460,,,
770,08/18/25 05:20:54 PM,20.27,20.460,,,
771,08/18/25 05:20:55 PM,20.27,20.460,,,
772,08/18/25 05:20:56 PM,20.27,20.460,,,
773,08/18/25 05:20:57 PM,20.27,20.460,,,
774,08/18/25 05:20:58 PM,20.27,20.460,,,
775,08/18/25 05:20:59 PM,20.27,20.460,,,
776,08/18/25 05:21:00 PM,20.27,20.460,,,
777,08/18/25 05:21:01 PM,20.27,20.460,,,
778,08/18/25 05:21:02 PM,20.27,20.460,,,
779,08/18/25 05:21:03 PM,20.27,20.460,,,
780,08/18/25 05:21:04 PM,20.61,20.484,,,
781,08/18/25 05:21:05 PM,20.61,20.460,,,
782,08/18/25 05:21:06 PM,20.61,20.460,,,
783,08/18/25 05:21:07 PM,20.61,20.484,,,
784,08/18/25 05:21:08 PM,20.61,20.460,,,
785,08/18/25 05:21:09 PM,20.61,20.460,,,
786,08/18/25 05:21:10 PM,20.61,20.460,,,
787,08/18/25 05:21:11 PM,20.61,20.484,,,
788,08/18/25 05:21:12 PM,20.61,20.460,,,
789,08/18/25 05:21:13 PM,20.61,20.460,,,
790,08/18/25 05:21:14 PM,20.95,20.484,,,
791,08/18/25 05:21:15 PM,20.95,20.460,,,
792,08/18/25 05:21:16 PM,20.61,20.460,,,
793,08/18/25 05:21:17 PM,20.95,20.484,,,
794,08/18/25 05:21:18 PM,20.61,20.484,,,
795,08/18/25 05:21:19 PM,20.61,20.460,,,
796,08/18/25 05:21:20 PM,20.95,20.484,,,
797,08/18/25 05:21:21 PM,20.95,20.460,,,
798,08/18/25 05:21:22 PM,20.95,20.460,,,
799,08/18/25 05:21:23 PM,20.95,20.460,,,
800,08/18/25 05:21:24 PM,20.95,20.484,,,
801,08/18/25 05:21:25 PM,20.95,20.460,,,
802,08/18/25 05:21:26 PM,20.95,20.460,,,
803,08/18/25 05:21:27 PM,20.95,20.460,,,
804,08/18/25 05:21:28 PM,20.95,20.460,,,
805,08/18/25 05:21:29 PM,20.95,20.460,,,
806,08/18/25 05:21:30 PM,20.95,20.484,,,
807,08/18/25 05:21:31 PM,20.95,20.484,,,
808,08/18/25 05:21:32 PM,20.95,20.484,,,
809,08/18/25 05:21:33 PM,20.95,20.484,,,
810,08/18/25 05:21:34 PM,20.95,20.484,,,
811,08/18/25 05:21:35 PM,20.95,20.484,,,
812,08/18/25 05:21:36 PM,20.95,20.484,,,
813,08/18/25 05:21:37 PM,21.28,20.484,,,
814,08/18/25 05:21:38 PM,20.95,20.484,,,
815,08/18/25 05:21:39 PM,21.28,20.484,,,
816,08/18/25 05:21:40 PM,21.28,20.484,,,
817,08/18/25 05:21:41 PM,21.28,20.484,,,
818,08/18/25 05:21:42 PM,21.28,20.484,,,
819,08/18/25 05:21:43 PM,21.28,20.484,,,
820,08/18/25 05:21:44 PM,21.28,20.484,,,
821,08/18/25 05:21:45 PM,21.28,20.484,,,
822,08/18/25 05:21:46 PM,21.28,20.484,,,
823,08/18/25 05:21:47 PM,21.28,20.484,,,
824,08/18/25 05:21:48 PM,21.28,20.484,,,
825,08/18/25 05:21:49 PM,21.28,20.507,,,
826,08/18/25 05:21:50 PM,21.28,20.507,,,
827,08/18/25 05:21:51 PM,21.28,20.507,,,
828,08/18/25 05:21:52 PM,21.28,20.507,,,
829,08/18/25 05:21:53 PM,21.62,20.507,,,
830,08/18/25 05:21:54 PM,21.62,20.507,,,
831,08/18/25 05:21:55 PM,21.62,20.507,,,
832,08/18/25 05:21:56 PM,21.62,20.507,,,
833,08/18/25 05:21:57 PM,21.62,20.507,,,
834,08/18/25 05:21:58 PM,21.96,20.507,,,
835,08/18/25 05:21:59 PM,21.96,20.507,,,
836,08/18/25 05:22:00 PM,21.96,20.507,,,
837,08/18/25 05:22:01 PM,21.96,20.507,,,
838,08/18/25 05:22:02 PM,21.96,20.507,,,
839,08/18/25 05:22:03 PM,21.96,20.507,,,
840,08/18/25 05:22:04 PM,21.96,20.507,,,
841,08/18/25 05:22:05 PM,21.96,20.507,,,
842,08/18/25 05:22:06 PM,21.96,20.507,,,
843,08/18/25 05:22:07 PM,21.96,20.531,,,
844,08/18/25 05:22:08 PM,21.96,20.531,,,
845,08/18/25 05:22:09 PM,21.96,20.531,,,
846,08/18/25 05:22:10 PM,22.29,20.531,,,
847,08/18/25 05:22:11 PM,22.29,20.531,,,
848,08/18/25 05:22:12 PM,22.29,20.531,,,
849,08/18/25 05:22:13 PM,22.29,20.531,,,
850,08/18/25 05:22:14 PM,22.29,20.531,,,
851,08/18/25 05:22:15 PM,22.29,20.531,,,
852,08/18/25 05:22:16 PM,22.29,20.531,,,
853,08/18/25 05:22:17 PM,22.29,20.531,,,
854,08/18/25 05:22:18 PM,22.29,20.531,,,
855,08/18/25 05:22:19 PM,22.29,20.531,,,
856,08/18/25 05:22:20 PM,22.29,20.555,,,
857,08/18/25 05:22:21 PM,22.29,20.555,,,
858,08/18/25 05:22:22 PM,22.29,20.555,,,
859,08/18/25 05:22:23 PM,22.29,20.555,,,
860,08/18/25 05:22:24 PM,22.29,20.555,,,
861,08/18/25 05:22:25 PM,22.29,20.555,,,
862,08/18/25 05:22:26 PM,22.29,20.555,,,
863,08/18/25 05:22:27 PM,22.29,20.555,,,
864,08/18/25 05:22:28 PM,22.29,20.555,,,
865,08/18/25 05:22:29 PM,22.29,20.555,,,
866,08/18/25 05:22:30 PM,22.63,20.555,,,
867,08/18/25 05:22:31 PM,22.63,20.555,,,
868,08/18/25 05:22:32 PM,22.63,20.555,,,
869,08/18/25 05:22:33 PM,22.63,20.579,,,
870,08/18/25 05:22:34 PM,22.63,20.579,,,
871,08/18/25 05:22:35 PM,22.63,20.579,,,
872,08/18/25 05:22:36 PM,22.63,20.579,,,
873,08/18/25 05:22:37 PM,22.63,20.579,,,
874,08/18/25 05:22:38 PM,22.63,20.579,,,
875,08/18/25 05:22:39 PM,22.63,20.603,,,
876,08/18/25 05:22:40 PM,22.63,20.579,,,
877,08/18/25 05:22:41 PM,22.63,20.579,,,
878,08/18/25 05:22:42 PM,22.63,20.603,,,
879,08/18/25 05:22:43 PM,22.63,20.603,,,
880,08/18/25 05:22:44 PM,22.97,20.603,,,
881,08/18/25 05:22:45 PM,22.63,20.603,,,
882,08/18/25 05:22:46 PM,22.97,20.603,,,
883,08/18/25 05:22:47 PM,22.97,20.603,,,
884,08/18/25 05:22:48 PM,22.97,20.603,,,
885,08/18/25 05:22:49 PM,22.97,20.603,,,
886,08/18/25 05:22:50 PM,22.97,20.603,,,
887,08/18/25 05:22:51 PM,22.97,20.627,,,
888,08/18/25 05:22:52 PM,22.97,20.627,,,
889,08/18/25 05:22:53 PM,22.97,20.627,,,
890,08/18/25 05:22:54 PM,22.97,20.627,,,
891,08/18/25 05:22:55 PM,22.97,20.627,,,
892,08/18/25 05:22:56 PM,22.97,20.627,,,
893,08/18/25 05:22:57 PM,22.97,20.627,,,
894,08/18/25 05:22:58 PM,22.97,20.650,,,
895,08/18/25 05:22:59 PM,22.97,20.650,,,
896,08/18/25 05:23:00 PM,22.97,20.650,,,
897,08/18/25 05:23:01 PM,22.97,20.650,,,
898,08/18/25 05:23:02 PM,22.97,20.650,,,
899,08/18/25 05:23:03 PM,22.97,20.650,,,
900,08/18/25 05:23:04 PM,22.97,20.650,,,
901,08/18/25 05:23:05 PM,22.97,20.650,,,
902,08/18/25 05:23:06 PM,22.97,20.674,,,
903,08/18/25 05:23:07 PM,22.97,20.650,,,
904,08/18/25 05:23:08 PM,22.97,20.674,,,
905,08/18/25 05:23:09 PM,22.97,20.674,,,
906,08/18/25 05:23:10 PM,22.97,20.674,,,
907,08/18/25 05:23:11 PM,22.97,20.674,,,
908,08/18/25 05:23:12 PM,22.97,20.674,,,
909,08/18/25 05:23:13 PM,22.97,20.674,,,
910,08/18/25 05:23:14 PM,22.97,20.698,,,
911,08/18/25 05:23:15 PM,22.97,20.698,,,
912,08/18/25 05:23:16 PM,22.97,20.698,,,
913,08/18/25 05:23:17 PM,22.97,20.698,,,
914,08/18/25 05:23:18 PM,22.97,20.698,,,
915,08/18/25 05:23:19 PM,22.97,20.722,,,
916,08/18/25 05:23:20 PM,22.97,20.722,,,
917,08/18/25 05:23:21 PM,22.97,20.722,,,
918,08/18/25 05:23:22 PM,22.97,20.722,,,
919,08/18/25 05:23:23 PM,22.97,20.722,,,
920,08/18/25 05:23:24 PM,22.97,20.722,,,
921,08/18/25 05:23:25 PM,22.97,20.722,,,
922,08/18/25 05:23:26 PM,22.97,20.746,,,
923,08/18/25 05:23:27 PM,22.97,20.746,,,
924,08/18/25 05:23:28 PM,22.97,20.746,,,
925,08/18/25 05:23:29 PM,23.30,20.746,,,
926,08/18/25 05:23:30 PM,22.97,20.746,,,
927,08/18/25 05:23:31 PM,22.97,20.770,,,
928,08/18/25 05:23:32 PM,22.97,20.770,,,
929,08/18/25 05:23:33 PM,22.97,20.770,,,
930,08/18/25 05:23:34 PM,22.97,20.770,,,
931,08/18/25 05:23:35 PM,22.97,20.770,,,
932,08/18/25 05:23:36 PM,22.97,20.770,,,
933,08/18/25 05:23:37 PM,22.97,20.793,,,
934,08/18/25 05:23:38 PM,22.97,20.793,,,
935,08/18/25 05:23:39 PM,22.97,20.793,,,
936,08/18/25 05:23:40 PM,23.30,20.793,,,
937,08/18/25 05:23:41 PM,22.97,20.793,,,
938,08/18/25 05:23:42 PM,22.97,20.793,,,
939,08/18/25 05:23:43 PM,22.97,20.793,,,
940,08/18/25 05:23:44 PM,23.30,20.793,,,
941,08/18/25 05:23:45 PM,23.30,20.817,,,
942,08/18/25 05:23:46 PM,23.30,20.817,,,
943,08/18/25 05:23:47 PM,23.30,20.817,,,
944,08/18/25 05:23:48 PM,23.30,20.841,,,
945,08/18/25 05:23:49 PM,23.30,20.817,,,
946,08/18/25 05:23:50 PM,23.30,20.841,,,
947,08/18/25 05:23:51 PM,23.30,20.841,,,
948,08/18/25 05:23:52 PM,23.30,20.841,,,
949,08/18/25 05:23:53 PM,23.30,20.841,,,
950,08/18/25 05:23:54 PM,23.30,20.841,,,
951,08/18/25 05:23:55 PM,23.30,20.841,,,
952,08/18/25 05:23:56 PM,23.30,20.841,,,
953,08/18/25 05:23:57 PM,23.30,20.865,,,
954,08/18/25 05:23:58 PM,23.30,20.865,,,
955,08/18/25 05:23:59 PM,23.30,20.865,,,
956,08/18/25 05:24:00 PM,23.30,20.865,,,
957,08/18/25 05:24:01 PM,23.30,20.865,,,
958,08/18/25 05:24:02 PM,23.30,20.889,,,
959,08/18/25 05:24:03 PM,23.30,20.889,,,
960,08/18/25 05:24:04 PM,23.30,20.889,,,
961,08/18/25 05:24:05 PM,23.30,20.889,,,
962,08/18/25 05:24:06 PM,23.30,20.889,,,
963,08/18/25 05:24:07 PM,23.64,20.913,,,
964,08/18/25 05:24:08 PM,23.64,20.913,,,
965,08/18/25 05:24:09 PM,23.64,20.913,,,
966,08/18/25 05:24:10 PM,23.64,20.913,,,
967,08/18/25 05:24:11 PM,23.64,20.913,,,
968,08/18/25 05:24:12 PM,23.64,20.936,,,
969,08/18/25 05:24:13 PM,23.64,20.936,,,
970,08/18/25 05:24:14 PM,23.30,20.936,,,
971,08/18/25 05:24:15 PM,23.30,20.936,,,
972,08/18/25 05:24:16 PM,23.64,20.960,,,
973,08/18/25 05:24:17 PM,23.64,20.960,,,
974,08/18/25 05:24:18 PM,23.30,20.960,,,
975,08/18/25 05:24:19 PM,23.64,20.960,,,
976,08/18/25 05:24:20 PM,23.30,20.960,,,
977,08/18/25 05:24:21 PM,23.30,20.984,,,
978,08/18/25 05:24:22 PM,23.64,20.984,,,
979,08/18/25 05:24:23 PM,23.30,20.984,,,
980,08/18/25 05:24:24 PM,23.30,20.984,,,
981,08/18/25 05:24:25 PM,23.64,21.008,,,
982,08/18/25 05:24:26 PM,23.98,21.008,,,
